region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
208,KY- PADUCAH,89.31,102,87,161,80.0,122.17,102 [87 - 161],89.31% [80.0% - 122.17%],151,0,684,06-08-2021,projected
209,LA- ALEXANDRIA,86.86,44,40,52,82.62,93.72,44 [40 - 52],86.86% [82.62% - 93.72%],68,26,136,06-08-2021,projected
210,LA- BATON ROUGE,84.88,72,63,80,81.45,88.79,72 [63 - 80],84.88% [81.45% - 88.79%],121,36,218,06-08-2021,projected
212,LA- HOUMA,92.55,56,50,61,85.14,101.54,56 [50 - 61],92.55% [85.14% - 101.54%],88,36,151,06-08-2021,projected
213,LA- LAFAYETTE,87.12,92,82,110,82.04,95.03,92 [82 - 110],87.12% [82.04% - 95.03%],154,44,325,06-08-2021,projected
214,LA- LAKE CHARLES,90.29,56,49,70,82.66,107.05,56 [49 - 70],90.29% [82.66% - 107.05%],89,23,234,06-08-2021,projected
216,LA- METAIRIE,85.74,35,33,42,82.97,92.56,35 [33 - 42],85.74% [82.97% - 92.56%],58,30,127,06-08-2021,projected
217,LA- MONROE,82.92,18,15,25,80.76,89.73,18 [15 - 25],82.92% [80.76% - 89.73%],27,7,90,06-08-2021,projected
218,LA- NEW ORLEANS,83.01,47,43,52,81.48,84.91,47 [43 - 52],83.01% [81.48% - 84.91%],73,36,119,06-08-2021,projected
219,LA- SHREVEPORT,82.6,42,40,51,81.57,86.73,42 [40 - 51],82.6% [81.57% - 86.73%],71,43,184,06-08-2021,projected
220,LA- SLIDELL,81.19,7,7,10,81.19,89.13,7 [7 - 10],81.19% [81.19% - 89.13%],6,6,46,06-08-2021,projected
221,ME- BANGOR,102.29,124,106,285,81.56,284.86,124 [106 - 285],102.29% [81.56% - 284.86%],243,17,2233,06-08-2021,projected
222,ME- PORTLAND,83.77,67,56,178,80.27,122.36,67 [56 - 178],83.77% [80.27% - 122.36%],99,7,1112,06-08-2021,projected
223,MD- BALTIMORE,80.1,0,0,6,80.0,81.11,0 [0 - 6],80.1% [80.0% - 81.11%],7,0,75,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,8,06-08-2021,projected
226,MD- TAKOMA PARK,80.54,7,6,12,80.0,85.13,7 [6 - 12],80.54% [80.0% - 85.13%],7,0,66,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,7,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.15,0,0,1,80.0,80.52,0 [0 - 1],80.15% [80.0% - 80.52%],5,0,17,06-08-2021,projected
233,MI- DEARBORN,80.24,0,0,1,80.0,80.55,0 [0 - 1],80.24% [80.0% - 80.55%],4,0,9,06-08-2021,projected
234,MI- DETROIT,80.11,0,0,2,80.0,80.56,0 [0 - 2],80.11% [80.0% - 80.56%],5,0,26,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.75,0 [0 - 0],80.0% [80.0% - 80.75%],0,0,10,06-08-2021,projected
236,MI- GRAND RAPIDS,80.52,8,6,45,80.0,93.95,8 [6 - 45],80.52% [80.0% - 93.95%],12,0,322,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,81.11,0 [0 - 1],80.0% [80.0% - 81.11%],0,0,17,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,16,80.0,100.29,0 [0 - 16],80.0% [80.0% - 100.29%],0,0,99,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,82.24,0 [0 - 0],80.0% [80.0% - 82.24%],0,0,12,06-08-2021,projected
243,MI- PETOSKEY,106.59,68,57,146,83.18,349.65,68 [57 - 146],106.59% [83.18% - 349.65%],92,11,933,06-08-2021,projected
244,MI- PONTIAC,80.42,0,0,3,80.0,82.7,0 [0 - 3],80.42% [80.0% - 82.7%],5,0,32,06-08-2021,projected
245,MI- ROYAL OAK,80.3,7,6,11,80.0,81.85,7 [6 - 11],80.3% [80.0% - 81.85%],8,0,49,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,23,80.0,84.77,0 [0 - 23],80.0% [80.0% - 84.77%],0,0,100,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,82.55,8,6,14,80.0,92.18,8 [6 - 14],82.55% [80.0% - 92.18%],13,0,62,06-08-2021,projected
250,MN- DULUTH,92.22,93,77,226,80.0,219.85,93 [77 - 226],92.22% [80.0% - 219.85%],142,0,1625,06-08-2021,projected
251,MN- MINNEAPOLIS,80.59,34,28,92,80.0,87.57,34 [28 - 92],80.59% [80.0% - 87.57%],50,0,645,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,31,80.0,89.62,0 [0 - 31],80.0% [80.0% - 89.62%],0,0,250,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,7,80.0,84.81,0 [0 - 7],80.0% [80.0% - 84.81%],0,0,34,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,11,80.0,84.55,0 [0 - 11],80.0% [80.0% - 84.55%],0,0,104,06-08-2021,projected
257,MS- GULFPORT,88.41,35,30,47,80.0,100.05,35 [30 - 47],88.41% [80.0% - 100.05%],65,0,155,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,5,80.0,83.55,0 [0 - 5],80.0% [80.0% - 83.55%],0,0,43,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,16,80.0,83.79,0 [0 - 16],80.0% [80.0% - 83.79%],0,0,170,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.25,0,0,3,80.0,80.25,0 [0 - 3],80.25% [80.0% - 80.25%],4,0,4,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.75,14,12,16,80.0,82.63,14 [12 - 16],81.75% [80.0% - 82.63%],18,0,27,06-08-2021,projected
264,MO- COLUMBIA,111.4,356,317,497,88.46,188.19,356 [317 - 497],111.4% [88.46% - 188.19%],579,156,1995,06-08-2021,projected
267,MO- JOPLIN,230.73,933,814,1200,104.84,516.69,933 [814 - 1200],230.73% [104.84% - 516.69%],1438,237,4166,06-08-2021,projected
268,MO- KANSAS CITY,88.26,397,352,549,81.94,110.65,397 [352 - 549],88.26% [81.94% - 110.65%],655,154,2429,06-08-2021,projected
270,MO- SPRINGFIELD,145.54,785,707,1055,103.38,296.74,785 [707 - 1055],145.54% [103.38% - 296.74%],1284,458,4246,06-08-2021,projected
273,MO- ST LOUIS,86.34,454,403,658,81.57,101.81,454 [403 - 658],86.34% [81.57% - 101.81%],774,191,2661,06-08-2021,projected
274,MT- BILLINGS,118.12,490,426,853,85.07,279.28,490 [426 - 853],118.12% [85.07% - 279.28%],842,112,4402,06-08-2021,projected
275,MT- GREAT FALLS,120.37,243,199,369,82.11,293.66,243 [199 - 369],120.37% [82.11% - 293.66%],325,17,1720,06-08-2021,projected
276,MT- MISSOULA,190.96,851,731,1201,94.32,487.68,851 [731 - 1201],190.96% [94.32% - 487.68%],1286,166,4725,06-08-2021,projected
277,NE- LINCOLN,83.97,39,34,68,80.71,102.37,39 [34 - 68],83.97% [80.71% - 102.37%],73,13,411,06-08-2021,projected
278,NE- OMAHA,80.66,17,14,58,80.0,89.0,17 [14 - 58],80.66% [80.0% - 89.0%],36,0,492,06-08-2021,projected
279,NV- LAS VEGAS,82.52,56,50,70,80.91,86.25,56 [50 - 70],82.52% [80.91% - 86.25%],103,37,255,06-08-2021,projected
280,NV- RENO,86.25,70,61,100,80.62,103.69,70 [61 - 100],86.25% [80.62% - 103.69%],120,12,455,06-08-2021,projected
281,NH- LEBANON,82.47,17,14,80,80.0,133.76,17 [14 - 80],82.47% [80.0% - 133.76%],24,0,522,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,7,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,22,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,4,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,15,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.14,0,0,2,80.0,80.8,0 [0 - 2],80.14% [80.0% - 80.8%],4,0,22,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,16,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,06-08-2021,projected
293,NM- ALBUQUERQUE,88.6,184,160,245,81.25,109.44,184 [160 - 245],88.6% [81.25% - 109.44%],289,42,989,06-08-2021,projected
295,NY- ALBANY,82.41,77,65,134,80.2,93.45,77 [65 - 134],82.41% [80.2% - 93.45%],119,10,663,06-08-2021,projected
296,NY- BINGHAMTON,90.44,70,58,135,81.4,156.0,70 [58 - 135],90.44% [81.4% - 156.0%],97,13,706,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
299,NY- BUFFALO,80.03,0,0,4,80.0,81.14,0 [0 - 4],80.03% [80.0% - 81.14%],1,0,41,06-08-2021,projected
300,NY- ELMIRA,81.67,8,7,31,80.46,103.68,8 [7 - 31],81.67% [80.46% - 103.68%],18,5,255,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,14,06-08-2021,projected
304,NY- ROCHESTER,84.09,80,69,119,80.57,95.74,80 [69 - 119],84.09% [80.57% - 95.74%],121,17,466,06-08-2021,projected
