region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
133,FL- PANAMA CITY,86.33,28,27,31,84.82,91.6,28 [27 - 31],86.33% [84.82% - 91.6%],42,32,77,03-03-2021,projected
134,FL- PENSACOLA,85.66,77,72,85,83.41,88.94,77 [72 - 85],85.66% [83.41% - 88.94%],133,80,210,03-03-2021,projected
137,FL- SARASOTA,84.78,42,39,45,82.91,86.85,42 [39 - 45],84.78% [82.91% - 86.85%],69,42,99,03-03-2021,projected
139,FL- ST PETERSBURG,84.63,42,39,46,82.75,86.82,42 [39 - 46],84.63% [82.75% - 86.82%],74,44,109,03-03-2021,projected
140,FL- TALLAHASSEE,84.93,77,72,88,82.15,88.86,77 [72 - 88],84.93% [82.15% - 88.86%],133,58,239,03-03-2021,projected
141,FL- TAMPA,86.81,162,151,178,84.13,90.09,162 [151 - 178],86.81% [84.13% - 90.09%],290,176,430,03-03-2021,projected
142,GA- ALBANY,82.07,14,13,20,80.47,87.06,14 [13 - 20],82.07% [80.47% - 87.06%],22,5,75,03-03-2021,projected
144,GA- ATLANTA,91.83,759,712,843,87.44,99.79,759 [712 - 843],91.83% [87.44% - 99.79%],1417,891,2371,03-03-2021,projected
145,GA- AUGUSTA,82.0,21,19,25,81.1,83.22,21 [19 - 25],82.0% [81.1% - 83.22%],49,27,79,03-03-2021,projected
146,GA- COLUMBUS,85.88,42,39,49,82.7,91.83,42 [39 - 49],85.88% [82.7% - 91.83%],74,34,149,03-03-2021,projected
147,GA- MACON,83.62,42,39,51,81.88,87.69,42 [39 - 51],83.62% [81.88% - 87.69%],81,42,172,03-03-2021,projected
148,GA- ROME,93.11,49,44,52,86.56,98.03,49 [44 - 52],93.11% [86.56% - 98.03%],96,48,132,03-03-2021,projected
149,GA- SAVANNAH,86.46,76,71,86,83.98,91.27,76 [71 - 86],86.46% [83.98% - 91.27%],133,82,232,03-03-2021,projected
151,ID- BOISE,81.97,21,19,25,81.11,83.47,21 [19 - 25],81.97% [81.11% - 83.47%],41,23,72,03-03-2021,projected
152,ID- IDAHO FALLS,99.52,51,46,58,89.11,114.92,51 [46 - 58],99.52% [89.11% - 114.92%],90,42,161,03-03-2021,projected
154,IL- AURORA,117.38,119,108,142,96.32,166.72,119 [108 - 142],117.38% [96.32% - 166.72%],197,86,457,03-03-2021,projected
155,IL- BLUE ISLAND,81.58,21,20,23,81.03,82.6,21 [20 - 23],81.58% [81.03% - 82.6%],40,26,66,03-03-2021,projected
156,IL- CHICAGO,81.51,64,60,72,81.0,82.54,64 [60 - 72],81.51% [81.0% - 82.54%],129,86,217,03-03-2021,projected
158,IL- ELGIN,85.52,28,26,32,83.68,89.12,28 [26 - 32],85.52% [83.68% - 89.12%],60,40,99,03-03-2021,projected
161,IL- EVANSTON,82.32,28,26,31,81.53,83.89,28 [26 - 31],82.32% [81.53% - 83.89%],56,37,94,03-03-2021,projected
163,IL- HINSDALE,83.0,14,13,16,81.91,84.64,14 [13 - 16],83.0% [81.91% - 84.64%],33,21,51,03-03-2021,projected
164,IL- JOLIET,86.64,43,39,50,83.39,91.24,43 [39 - 50],86.64% [83.39% - 91.24%],88,45,149,03-03-2021,projected
166,IL- MELROSE PARK,82.65,42,39,47,81.71,84.36,42 [39 - 47],82.65% [81.71% - 84.36%],82,53,135,03-03-2021,projected
170,IL- PEORIA,82.21,21,19,23,80.75,82.9,21 [19 - 23],82.21% [80.75% - 82.9%],41,14,54,03-03-2021,projected
171,IL- ROCKFORD,83.14,28,26,33,82.09,85.94,28 [26 - 33],83.14% [82.09% - 85.94%],48,32,91,03-03-2021,projected
172,IL- SPRINGFIELD,80.83,14,13,18,80.35,82.63,14 [13 - 18],80.83% [80.35% - 82.63%],21,9,67,03-03-2021,projected
173,IL- URBANA,82.79,14,12,16,80.96,85.29,14 [12 - 16],82.79% [80.96% - 85.29%],29,10,55,03-03-2021,projected
175,IL- BLOOMINGTON,89.36,14,13,16,85.99,97.23,14 [13 - 16],89.36% [85.99% - 97.23%],25,16,46,03-03-2021,projected
179,IN- EVANSVILLE,80.05,0,0,2,80.0,80.93,0 [0 - 2],80.05% [80.0% - 80.93%],1,0,19,03-03-2021,projected
180,IN- FORT WAYNE,81.08,7,7,10,80.45,82.4,7 [7 - 10],81.08% [80.45% - 82.4%],24,10,53,03-03-2021,projected
181,IN- GARY,81.86,14,12,15,81.0,82.46,14 [12 - 15],81.86% [81.0% - 82.46%],28,15,37,03-03-2021,projected
183,IN- INDIANAPOLIS,81.78,63,56,70,80.76,83.15,63 [56 - 70],81.78% [80.76% - 83.15%],114,49,202,03-03-2021,projected
184,IN- LAFAYETTE,83.78,14,13,16,82.16,85.8,14 [13 - 16],83.78% [82.16% - 85.8%],28,16,43,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,1,03-03-2021,projected
186,IN- MUNSTER,81.13,7,7,7,80.61,81.65,7 [7 - 7],81.13% [80.61% - 81.65%],13,7,19,03-03-2021,projected
187,IN- SOUTH BEND,84.64,42,38,47,83.14,88.24,42 [38 - 47],84.64% [83.14% - 88.24%],71,48,126,03-03-2021,projected
188,IN- TERRE HAUTE,81.86,7,7,8,81.86,85.57,7 [7 - 8],81.86% [81.86% - 85.57%],10,10,30,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.81,13,11,14,80.0,80.9,13 [11 - 14],80.81% [80.0% - 80.9%],18,0,20,03-03-2021,projected
192,IA- DES MOINES,80.3,7,6,7,80.0,80.39,7 [6 - 7],80.3% [80.0% - 80.39%],10,0,13,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.46,7,6,8,80.0,80.51,7 [6 - 8],80.46% [80.0% - 80.51%],9,0,10,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.62,7,6,7,80.0,80.62,7 [6 - 7],80.62% [80.0% - 80.62%],7,0,7,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.58,7,6,7,80.0,81.16,7 [6 - 7],80.58% [80.0% - 81.16%],9,0,18,03-03-2021,projected
201,KS- WICHITA,80.63,21,18,29,80.02,81.78,21 [18 - 29],80.63% [80.02% - 81.78%],31,1,88,03-03-2021,projected
203,KY- COVINGTON,86.18,30,26,35,83.72,89.81,30 [26 - 35],86.18% [83.72% - 89.81%],68,41,108,03-03-2021,projected
204,KY- LEXINGTON,89.32,292,266,322,83.86,95.81,292 [266 - 322],89.32% [83.86% - 95.81%],485,201,823,03-03-2021,projected
205,KY- LOUISVILLE,83.99,100,90,110,82.14,86.6,100 [90 - 110],83.99% [82.14% - 86.6%],192,103,318,03-03-2021,projected
207,KY- OWENSBORO,83.6,4,3,5,80.21,83.6,4 [3 - 5],83.6% [80.21% - 83.6%],17,1,17,03-03-2021,projected
208,KY- PADUCAH,86.66,51,47,63,84.32,94.18,51 [47 - 63],86.66% [84.32% - 94.18%],108,70,230,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,82.02,0 [0 - 2],80.0% [80.0% - 82.02%],0,0,20,03-03-2021,projected
210,LA- BATON ROUGE,82.58,28,27,32,81.73,84.4,28 [27 - 32],82.58% [81.73% - 84.4%],64,43,109,03-03-2021,projected
212,LA- HOUMA,84.71,14,14,16,82.71,87.56,14 [14 - 16],84.71% [82.71% - 87.56%],33,19,53,03-03-2021,projected
213,LA- LAFAYETTE,80.56,7,6,8,80.42,82.04,7 [6 - 8],80.56% [80.42% - 82.04%],12,9,44,03-03-2021,projected
214,LA- LAKE CHARLES,83.93,14,13,16,82.08,85.78,14 [13 - 16],83.93% [82.08% - 85.78%],34,18,50,03-03-2021,projected
216,LA- METAIRIE,83.76,21,20,22,82.47,85.64,21 [20 - 22],83.76% [82.47% - 85.64%],38,25,57,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,03-03-2021,projected
218,LA- NEW ORLEANS,81.81,21,20,23,81.36,82.68,21 [20 - 23],81.81% [81.36% - 82.68%],44,33,65,03-03-2021,projected
219,LA- SHREVEPORT,80.37,7,7,8,80.37,81.32,7 [7 - 8],80.37% [80.37% - 81.32%],10,10,36,03-03-2021,projected
220,LA- SLIDELL,86.94,21,19,23,84.17,91.71,21 [19 - 23],86.94% [84.17% - 91.71%],35,21,59,03-03-2021,projected
221,ME- BANGOR,83.94,29,26,39,81.47,93.94,29 [26 - 39],83.94% [81.47% - 93.94%],43,16,152,03-03-2021,projected
222,ME- PORTLAND,81.33,21,20,24,80.8,82.51,21 [20 - 24],81.33% [80.8% - 82.51%],35,21,66,03-03-2021,projected
223,MD- BALTIMORE,82.94,105,98,114,81.87,84.48,105 [98 - 114],82.94% [81.87% - 84.48%],198,126,302,03-03-2021,projected
225,MD- SALISBURY,82.35,13,12,15,81.6,85.34,13 [12 - 15],82.35% [81.6% - 85.34%],22,15,50,03-03-2021,projected
226,MD- TAKOMA PARK,86.68,40,38,44,84.35,90.1,40 [38 - 44],86.68% [84.35% - 90.1%],86,56,130,03-03-2021,projected
227,MA- BOSTON,83.09,167,156,183,82.04,84.8,167 [156 - 183],83.09% [82.04% - 84.8%],339,224,527,03-03-2021,projected
230,MA- SPRINGFIELD,83.94,35,32,37,82.44,85.93,35 [32 - 37],83.94% [82.44% - 85.93%],63,39,95,03-03-2021,projected
231,MA- WORCESTER,82.92,26,24,28,82.01,84.45,26 [24 - 28],82.92% [82.01% - 84.45%],48,33,73,03-03-2021,projected
232,MI- ANN ARBOR,84.38,77,73,88,82.82,87.72,77 [73 - 88],84.38% [82.82% - 87.72%],143,92,252,03-03-2021,projected
233,MI- DEARBORN,83.16,28,26,33,82.01,85.9,28 [26 - 33],83.16% [82.01% - 85.9%],52,33,97,03-03-2021,projected
234,MI- DETROIT,85.56,154,144,176,83.28,90.54,154 [144 - 176],85.56% [83.28% - 90.54%],259,153,491,03-03-2021,projected
235,MI- FLINT,91.39,89,83,104,85.96,101.95,89 [83 - 104],91.39% [85.96% - 101.95%],151,79,291,03-03-2021,projected
236,MI- GRAND RAPIDS,84.2,56,52,60,81.99,86.11,56 [52 - 60],84.2% [81.99% - 86.11%],97,46,141,03-03-2021,projected
238,MI- KALAMAZOO,87.45,63,59,76,84.06,96.05,63 [59 - 76],87.45% [84.06% - 96.05%],110,60,237,03-03-2021,projected
239,MI- LANSING,83.13,28,26,31,81.43,85.28,28 [26 - 31],83.13% [81.43% - 85.28%],48,22,81,03-03-2021,projected
240,MI- MARQUETTE,81.84,7,6,13,80.0,92.91,7 [6 - 13],81.84% [80.0% - 92.91%],9,0,63,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,1,80.37,81.68,0 [0 - 1],80.56% [80.37% - 81.68%],3,2,9,03-03-2021,projected
243,MI- PETOSKEY,104.57,49,46,52,93.58,113.53,49 [46 - 52],104.57% [93.58% - 113.53%],85,47,116,03-03-2021,projected
244,MI- PONTIAC,82.96,21,20,23,81.94,84.9,21 [20 - 23],82.96% [81.94% - 84.9%],35,23,58,03-03-2021,projected
245,MI- ROYAL OAK,82.54,35,33,40,81.67,84.35,35 [33 - 40],82.54% [81.67% - 84.35%],67,44,115,03-03-2021,projected
246,MI- SAGINAW,85.2,63,59,79,82.62,91.55,63 [59 - 79],85.2% [82.62% - 91.55%],109,55,242,03-03-2021,projected
248,MI- ST JOSEPH,82.32,7,7,7,82.32,84.64,7 [7 - 7],82.32% [82.32% - 84.64%],7,7,14,03-03-2021,projected
249,MI- TRAVERSE CITY,89.82,31,28,35,85.11,97.29,31 [28 - 35],89.82% [85.11% - 97.29%],50,26,88,03-03-2021,projected
250,MN- DULUTH,81.38,7,6,10,80.52,83.1,7 [6 - 10],81.38% [80.52% - 83.1%],16,6,36,03-03-2021,projected
251,MN- MINNEAPOLIS,83.11,154,141,173,81.57,85.36,154 [141 - 173],83.11% [81.57% - 85.36%],265,134,456,03-03-2021,projected
253,MN- ROCHESTER,80.77,9,7,10,80.0,81.08,9 [7 - 10],80.77% [80.0% - 81.08%],20,0,28,03-03-2021,projected
254,MN- ST CLOUD,83.25,14,13,18,80.57,88.63,14 [13 - 18],83.25% [80.57% - 88.63%],23,4,61,03-03-2021,projected
256,MN- ST PAUL,83.19,36,33,41,81.58,85.38,36 [33 - 41],83.19% [81.58% - 85.38%],73,36,123,03-03-2021,projected
257,MS- GULFPORT,82.07,7,7,8,81.16,83.23,7 [7 - 8],82.07% [81.16% - 83.23%],16,9,25,03-03-2021,projected
258,MS- HATTIESBURG,82.64,17,15,19,81.24,83.64,17 [15 - 19],82.64% [81.24% - 83.64%],32,15,44,03-03-2021,projected
259,MS- JACKSON,81.12,28,27,37,80.69,83.46,28 [27 - 37],81.12% [80.69% - 83.46%],50,31,155,03-03-2021,projected
260,MS- MERIDIAN,81.53,7,7,9,80.82,83.27,7 [7 - 9],81.53% [80.82% - 83.27%],15,8,32,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,81.1,0 [0 - 1],80.0% [80.0% - 81.1%],0,0,7,03-03-2021,projected
262,MS- TUPELO,80.67,7,7,8,80.37,81.53,7 [7 - 8],80.67% [80.37% - 81.53%],11,6,25,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.27,7,6,8,80.0,81.56,7 [6 - 8],81.27% [80.0% - 81.56%],13,0,16,03-03-2021,projected
264,MO- COLUMBIA,82.22,26,22,44,80.0,92.53,26 [22 - 44],82.22% [80.0% - 92.53%],41,0,231,03-03-2021,projected
267,MO- JOPLIN,81.78,7,6,9,80.31,82.94,7 [6 - 9],81.78% [80.31% - 82.94%],17,3,28,03-03-2021,projected
268,MO- KANSAS CITY,80.72,32,29,44,80.37,82.04,32 [29 - 44],80.72% [80.37% - 82.04%],57,29,162,03-03-2021,projected
270,MO- SPRINGFIELD,89.29,95,83,112,82.6,101.13,95 [83 - 112],89.29% [82.6% - 101.13%],182,51,414,03-03-2021,projected
273,MO- ST LOUIS,81.4,84,78,93,80.73,82.11,84 [78 - 93],81.4% [80.73% - 82.11%],171,89,258,03-03-2021,projected
274,MT- BILLINGS,82.22,23,19,32,80.5,86.11,23 [19 - 32],82.22% [80.5% - 86.11%],49,11,135,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,81.37,0 [0 - 1],80.0% [80.0% - 81.37%],0,0,11,03-03-2021,projected
276,MT- MISSOULA,86.21,40,37,46,83.02,89.66,40 [37 - 46],86.21% [83.02% - 89.66%],72,35,112,03-03-2021,projected
277,NE- LINCOLN,81.42,7,7,10,80.87,82.56,7 [7 - 10],81.42% [80.87% - 82.56%],26,16,47,03-03-2021,projected
278,NE- OMAHA,81.01,21,21,26,80.68,81.77,21 [21 - 26],81.01% [80.68% - 81.77%],55,37,97,03-03-2021,projected
279,NV- LAS VEGAS,83.33,61,57,67,82.2,84.83,61 [57 - 67],83.33% [82.2% - 84.83%],136,90,197,03-03-2021,projected
280,NV- RENO,82.34,27,23,32,81.2,84.95,27 [23 - 32],82.34% [81.2% - 84.95%],45,23,95,03-03-2021,projected
281,NH- LEBANON,84.74,28,25,37,81.96,91.74,28 [25 - 37],84.74% [81.96% - 91.74%],46,19,114,03-03-2021,projected
282,NH- MANCHESTER,81.82,21,20,23,81.17,82.99,21 [20 - 23],81.82% [81.17% - 82.99%],36,23,59,03-03-2021,projected
283,NJ- CAMDEN,84.8,166,156,179,83.22,86.82,166 [156 - 179],84.8% [83.22% - 86.82%],383,257,545,03-03-2021,projected
284,NJ- HACKENSACK,86.62,107,100,114,84.45,89.2,107 [100 - 114],86.62% [84.45% - 89.2%],247,166,343,03-03-2021,projected
285,NJ- MORRISTOWN,88.61,80,75,86,85.86,92.71,80 [75 - 86],88.61% [85.86% - 92.71%],166,113,245,03-03-2021,projected
288,NJ- NEW BRUNSWICK,84.95,63,59,68,83.36,87.12,63 [59 - 68],84.95% [83.36% - 87.12%],137,93,197,03-03-2021,projected
289,NJ- NEWARK,85.18,107,100,114,83.54,87.14,107 [100 - 114],85.18% [83.54% - 87.14%],252,172,347,03-03-2021,projected
291,NJ- PATERSON,82.97,14,13,15,81.87,84.16,14 [13 - 15],82.97% [81.87% - 84.16%],35,22,49,03-03-2021,projected
292,NJ- RIDGEWOOD,91.24,40,37,43,87.32,95.78,40 [37 - 43],91.24% [87.32% - 95.78%],89,58,125,03-03-2021,projected
293,NM- ALBUQUERQUE,85.09,107,96,130,82.23,92.0,107 [96 - 130],85.09% [82.23% - 92.0%],171,75,403,03-03-2021,projected
295,NY- ALBANY,83.57,98,90,107,82.35,85.74,98 [90 - 107],83.57% [82.35% - 85.74%],176,116,283,03-03-2021,projected
296,NY- BINGHAMTON,90.23,56,52,61,85.81,96.04,56 [52 - 61],90.23% [85.81% - 96.04%],95,54,149,03-03-2021,projected
297,NY- BRONX,89.86,164,153,177,86.44,94.28,164 [153 - 177],89.86% [86.44% - 94.28%],357,233,517,03-03-2021,projected
299,NY- BUFFALO,84.45,82,76,89,82.92,86.76,82 [76 - 89],84.45% [82.92% - 86.76%],160,105,243,03-03-2021,projected
300,NY- ELMIRA,81.39,7,7,11,80.84,85.2,7 [7 - 11],81.39% [80.84% - 85.2%],15,9,56,03-03-2021,projected
301,NY- EAST LONG ISLAND,88.08,402,377,435,85.31,91.87,402 [377 - 435],88.08% [85.31% - 91.87%],884,581,1299,03-03-2021,projected
304,NY- ROCHESTER,83.61,56,52,64,82.23,86.59,56 [52 - 64],83.61% [82.23% - 86.59%],107,66,195,03-03-2021,projected
307,NY- SYRACUSE,83.08,47,43,55,82.16,85.81,47 [43 - 55],83.08% [82.16% - 85.81%],87,61,164,03-03-2021,projected
