region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,83.89,35,33,39,82.9,85.24,35 [33 - 39],83.89% [82.9% - 85.24%],78,58,105,05-18-2021,projected
43,CA- FRESNO,81.62,16,14,18,80.74,82.37,16 [14 - 18],81.62% [80.74% - 82.37%],37,17,54,05-18-2021,projected
56,CA- LOS ANGELES,80.38,34,30,40,80.16,80.73,34 [30 - 40],80.38% [80.16% - 80.73%],94,40,181,05-18-2021,projected
58,CA- MODESTO,82.91,25,22,28,81.22,84.54,25 [22 - 28],82.91% [81.22% - 84.54%],50,21,78,05-18-2021,projected
62,CA- NAPA,83.61,13,11,15,82.58,85.84,13 [11 - 15],83.61% [82.58% - 85.84%],21,15,34,05-18-2021,projected
65,CA- ALAMEDA CO.,82.81,41,39,44,82.22,83.4,41 [39 - 44],82.81% [82.22% - 83.4%],95,75,115,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.66,1,0,2,80.28,81.14,1 [0 - 2],80.66% [80.28% - 81.14%],7,3,12,05-18-2021,projected
73,CA- REDDING,87.76,50,46,57,84.62,92.2,50 [46 - 57],87.76% [84.62% - 92.2%],84,50,132,05-18-2021,projected
77,CA- SACRAMENTO,85.16,135,125,157,84.06,87.46,135 [125 - 157],85.16% [84.06% - 87.46%],247,194,357,05-18-2021,projected
78,CA- SALINAS,81.77,7,6,7,80.63,81.77,7 [6 - 7],81.77% [80.63% - 81.77%],14,5,14,05-18-2021,projected
79,CA- SAN BERNARDINO,81.04,18,15,23,80.36,81.71,18 [15 - 23],81.04% [80.36% - 81.71%],60,21,99,05-18-2021,projected
80,CA- SAN DIEGO,82.63,80,74,86,81.91,83.44,80 [74 - 86],82.63% [81.91% - 83.44%],185,134,242,05-18-2021,projected
81,CA- SAN FRANCISCO,81.36,33,30,36,80.81,81.7,33 [30 - 36],81.36% [80.81% - 81.7%],69,41,86,05-18-2021,projected
82,CA- SAN JOSE,81.62,21,20,24,81.16,82.31,21 [20 - 24],81.62% [81.16% - 82.31%],49,35,70,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.22,0,0,1,80.0,83.07,0 [0 - 1],80.22% [80.0% - 83.07%],1,0,14,05-18-2021,projected
85,CA- SAN MATEO CO.,81.22,7,7,9,80.89,81.59,7 [7 - 9],81.22% [80.89% - 81.59%],33,24,43,05-18-2021,projected
86,CA- SANTA BARBARA,81.55,7,6,7,80.62,81.66,7 [6 - 7],81.55% [80.62% - 81.66%],15,6,16,05-18-2021,projected
87,CA- SANTA CRUZ,84.46,7,6,8,82.51,88.91,7 [6 - 8],84.46% [82.51% - 88.91%],16,9,32,05-18-2021,projected
89,CA- SANTA ROSA,80.81,7,6,8,80.7,81.61,7 [6 - 8],80.81% [80.7% - 81.61%],15,13,30,05-18-2021,projected
91,CA- STOCKTON,82.73,14,13,16,81.6,84.42,14 [13 - 16],82.73% [81.6% - 84.42%],29,17,47,05-18-2021,projected
96,CA- VENTURA,81.27,7,6,8,80.95,81.91,7 [6 - 8],81.27% [80.95% - 81.91%],20,15,30,05-18-2021,projected
101,CO- BOULDER,84.84,14,13,15,83.58,86.95,14 [13 - 15],84.84% [83.58% - 86.95%],23,17,33,05-18-2021,projected
102,CO- COLORADO SPRINGS,105.41,158,148,177,97.0,121.45,158 [148 - 177],105.41% [97.0% - 121.45%],263,176,429,05-18-2021,projected
103,CO- DENVER,90.91,269,256,307,88.79,94.11,269 [256 - 307],90.91% [88.79% - 94.11%],521,420,674,05-18-2021,projected
104,CO- FORT COLLINS,91.11,43,40,52,87.98,95.65,43 [40 - 52],91.11% [87.98% - 95.65%],71,51,100,05-18-2021,projected
105,CO- GRAND JUNCTION,87.7,35,34,37,85.56,89.47,35 [34 - 37],87.7% [85.56% - 89.47%],61,44,75,05-18-2021,projected
106,CO- GREELEY,87.34,33,30,37,85.41,89.91,33 [30 - 37],87.34% [85.41% - 89.91%],57,42,77,05-18-2021,projected
107,CO- PUEBLO,83.76,21,19,24,82.51,86.39,21 [19 - 24],83.76% [82.51% - 86.39%],30,20,51,05-18-2021,projected
109,CT- BRIDGEPORT,82.12,14,13,15,81.65,82.54,14 [13 - 15],82.12% [81.65% - 82.54%],36,28,43,05-18-2021,projected
110,CT- HARTFORD,83.9,52,48,56,82.79,84.42,52 [48 - 56],83.9% [82.79% - 84.42%],127,91,144,05-18-2021,projected
111,CT- NEW HAVEN,82.36,40,37,42,81.9,82.91,40 [37 - 42],82.36% [81.9% - 82.91%],91,73,112,05-18-2021,projected
112,DE- WILMINGTON,84.24,32,30,35,83.33,84.89,32 [30 - 35],84.24% [83.33% - 84.89%],79,62,91,05-18-2021,projected
113,DC- WASHINGTON,83.68,99,91,108,82.9,84.68,99 [91 - 108],83.68% [82.9% - 84.68%],202,159,257,05-18-2021,projected
115,FL- BRADENTON,88.18,29,27,31,86.63,89.59,29 [27 - 31],88.18% [86.63% - 89.59%],58,47,68,05-18-2021,projected
116,FL- CLEARWATER,82.69,21,20,25,82.02,84.03,21 [20 - 25],82.69% [82.02% - 84.03%],44,33,66,05-18-2021,projected
118,FL- FORT LAUDERDALE,83.69,142,134,155,82.78,84.83,142 [134 - 155],83.69% [82.78% - 84.83%],321,242,420,05-18-2021,projected
119,FL- FORT MYERS,87.42,156,148,163,85.83,88.63,156 [148 - 163],87.42% [85.83% - 88.63%],284,223,330,05-18-2021,projected
120,FL- GAINESVILLE,83.04,35,33,39,81.85,84.29,35 [33 - 39],83.04% [81.85% - 84.29%],56,34,79,05-18-2021,projected
122,FL- HUDSON,88.63,67,62,84,84.79,98.21,67 [62 - 84],88.63% [84.79% - 98.21%],108,60,228,05-18-2021,projected
123,FL- JACKSONVILLE,85.88,172,160,192,83.5,89.2,172 [160 - 192],85.88% [83.5% - 89.2%],289,172,452,05-18-2021,projected
124,FL- LAKELAND,88.05,49,46,53,86.37,90.3,49 [46 - 53],88.05% [86.37% - 90.3%],86,68,110,05-18-2021,projected
127,FL- MIAMI,83.0,126,115,144,81.68,84.55,126 [115 - 144],83.0% [81.68% - 84.55%],323,181,491,05-18-2021,projected
129,FL- OCALA,86.14,51,48,57,83.58,89.58,51 [48 - 57],86.14% [83.58% - 89.58%],84,49,131,05-18-2021,projected
130,FL- ORLANDO,87.09,439,407,491,84.31,91.27,439 [407 - 491],87.09% [84.31% - 91.27%],735,447,1168,05-18-2021,projected
131,FL- ORMOND BEACH,82.96,28,26,32,82.42,84.05,28 [26 - 32],82.96% [82.42% - 84.05%],49,40,67,05-18-2021,projected
133,FL- PANAMA CITY,83.61,14,13,18,81.66,86.48,14 [13 - 18],83.61% [81.66% - 86.48%],24,11,43,05-18-2021,projected
134,FL- PENSACOLA,81.96,28,27,31,81.62,83.75,28 [27 - 31],81.96% [81.62% - 83.75%],46,38,88,05-18-2021,projected
137,FL- SARASOTA,83.46,28,27,31,82.7,84.64,28 [27 - 31],83.46% [82.7% - 84.64%],50,39,67,05-18-2021,projected
139,FL- ST PETERSBURG,82.25,21,20,24,81.69,83.38,21 [20 - 24],82.25% [81.69% - 83.38%],36,27,54,05-18-2021,projected
140,FL- TALLAHASSEE,85.41,91,84,96,83.15,87.12,91 [84 - 96],85.41% [83.15% - 87.12%],146,85,192,05-18-2021,projected
141,FL- TAMPA,86.13,143,134,159,84.67,88.4,143 [134 - 159],86.13% [84.67% - 88.4%],261,199,358,05-18-2021,projected
142,GA- ALBANY,84.14,28,25,31,81.51,87.06,28 [25 - 31],84.14% [81.51% - 87.06%],44,16,75,05-18-2021,projected
144,GA- ATLANTA,88.39,537,507,584,86.04,92.39,537 [507 - 584],88.39% [86.04% - 92.39%],1005,724,1484,05-18-2021,projected
145,GA- AUGUSTA,82.57,35,33,44,82.08,83.46,35 [33 - 44],82.57% [82.08% - 83.46%],63,51,85,05-18-2021,projected
146,GA- COLUMBUS,85.16,36,33,43,83.97,90.56,36 [33 - 43],85.16% [83.97% - 90.56%],65,50,133,05-18-2021,projected
147,GA- MACON,83.22,50,43,59,80.85,87.2,50 [43 - 59],83.22% [80.85% - 87.2%],72,19,161,05-18-2021,projected
148,GA- ROME,80.41,0,0,2,80.14,80.68,0 [0 - 2],80.41% [80.14% - 80.68%],3,1,5,05-18-2021,projected
149,GA- SAVANNAH,84.71,62,55,71,81.85,88.84,62 [55 - 71],84.71% [81.85% - 88.84%],97,38,182,05-18-2021,projected
151,ID- BOISE,85.01,69,63,95,82.99,92.86,69 [63 - 95],85.01% [82.99% - 92.86%],104,62,267,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,4,80.0,82.82,0 [0 - 4],80.0% [80.0% - 82.82%],0,0,13,05-18-2021,projected
154,IL- AURORA,88.73,21,20,22,86.64,91.57,21 [20 - 22],88.73% [86.64% - 91.57%],46,35,61,05-18-2021,projected
155,IL- BLUE ISLAND,83.75,45,43,49,82.88,85.32,45 [43 - 49],83.75% [82.88% - 85.32%],95,73,135,05-18-2021,projected
156,IL- CHICAGO,83.67,149,142,161,82.82,85.23,149 [142 - 161],83.67% [82.82% - 85.23%],314,241,448,05-18-2021,projected
158,IL- ELGIN,87.83,37,35,40,85.89,91.05,37 [35 - 40],87.83% [85.89% - 91.05%],85,64,120,05-18-2021,projected
161,IL- EVANSTON,85.22,60,57,65,83.97,87.57,60 [57 - 65],85.22% [83.97% - 87.57%],126,96,183,05-18-2021,projected
163,IL- HINSDALE,85.36,28,26,30,84.09,87.55,28 [26 - 30],85.36% [84.09% - 87.55%],59,45,83,05-18-2021,projected
164,IL- JOLIET,87.84,53,50,56,86.41,90.18,53 [50 - 56],87.84% [86.41% - 90.18%],104,85,135,05-18-2021,projected
166,IL- MELROSE PARK,85.04,71,67,77,83.85,87.21,71 [67 - 77],85.04% [83.85% - 87.21%],156,119,223,05-18-2021,projected
170,IL- PEORIA,85.0,47,43,56,83.71,86.62,47 [43 - 56],85.0% [83.71% - 86.62%],93,69,123,05-18-2021,projected
171,IL- ROCKFORD,86.47,49,46,51,85.42,88.3,49 [46 - 51],86.47% [85.42% - 88.3%],99,83,127,05-18-2021,projected
172,IL- SPRINGFIELD,84.24,63,58,71,82.44,86.92,63 [58 - 71],84.24% [82.44% - 86.92%],108,62,176,05-18-2021,projected
173,IL- URBANA,87.03,40,36,44,84.81,89.91,40 [36 - 44],87.03% [84.81% - 89.91%],73,50,103,05-18-2021,projected
175,IL- BLOOMINGTON,92.73,14,13,17,88.24,96.48,14 [13 - 17],92.73% [88.24% - 96.48%],34,22,44,05-18-2021,projected
179,IN- EVANSVILLE,84.55,57,52,66,82.54,86.99,57 [52 - 66],84.55% [82.54% - 86.99%],93,52,143,05-18-2021,projected
180,IN- FORT WAYNE,84.48,45,41,52,83.3,86.83,45 [41 - 52],84.48% [83.3% - 86.83%],99,73,151,05-18-2021,projected
181,IN- GARY,85.38,35,33,38,84.32,86.57,35 [33 - 38],85.38% [84.32% - 86.57%],81,65,99,05-18-2021,projected
183,IN- INDIANAPOLIS,85.5,182,169,191,84.29,86.42,182 [169 - 191],85.5% [84.29% - 86.42%],353,275,412,05-18-2021,projected
184,IN- LAFAYETTE,82.02,6,5,8,81.21,82.16,6 [5 - 8],82.02% [81.21% - 82.16%],15,9,16,05-18-2021,projected
185,IN- MUNCIE,83.82,7,7,9,83.1,85.73,7 [7 - 9],83.82% [83.1% - 85.73%],16,13,24,05-18-2021,projected
186,IN- MUNSTER,83.47,21,20,22,82.77,84.16,21 [20 - 22],83.47% [82.77% - 84.16%],40,32,48,05-18-2021,projected
187,IN- SOUTH BEND,88.24,61,56,67,85.95,90.27,61 [56 - 67],88.24% [85.95% - 90.27%],126,91,157,05-18-2021,projected
188,IN- TERRE HAUTE,82.23,7,6,8,80.93,82.78,7 [6 - 8],82.23% [80.93% - 82.78%],12,5,15,05-18-2021,projected
190,IA- CEDAR RAPIDS,82.15,14,13,15,82.15,83.14,14 [13 - 15],82.15% [82.15% - 83.14%],24,24,35,05-18-2021,projected
191,IA- DAVENPORT,83.6,42,39,47,82.88,85.62,42 [39 - 47],83.6% [82.88% - 85.62%],80,64,125,05-18-2021,projected
192,IA- DES MOINES,82.37,38,33,47,81.4,83.22,38 [33 - 47],82.37% [81.4% - 83.22%],78,46,106,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,81.18,14,12,16,80.98,81.9,14 [12 - 16],81.18% [80.98% - 81.9%],23,19,37,05-18-2021,projected
195,IA- MASON CITY,80.55,0,0,2,80.0,83.14,0 [0 - 2],80.55% [80.0% - 83.14%],4,0,23,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.63,0,0,1,80.0,81.88,0 [0 - 1],80.63% [80.0% - 81.88%],4,0,12,05-18-2021,projected
200,KS- TOPEKA,81.68,14,12,19,80.19,83.1,14 [12 - 19],81.68% [80.19% - 83.1%],26,3,48,05-18-2021,projected
201,KS- WICHITA,81.82,47,43,88,80.89,84.53,47 [43 - 88],81.82% [80.89% - 84.53%],90,44,224,05-18-2021,projected
203,KY- COVINGTON,85.09,35,32,39,85.09,89.36,35 [32 - 39],85.09% [85.09% - 89.36%],56,56,103,05-18-2021,projected
204,KY- LEXINGTON,92.18,374,344,452,86.13,102.3,374 [344 - 452],92.18% [86.13% - 102.3%],634,319,1161,05-18-2021,projected
205,KY- LOUISVILLE,88.43,218,205,238,85.86,90.05,218 [205 - 238],88.43% [85.86% - 90.05%],406,282,484,05-18-2021,projected
207,KY- OWENSBORO,85.93,14,14,14,85.93,85.93,14 [14 - 14],85.93% [85.93% - 85.93%],28,28,28,05-18-2021,projected
208,KY- PADUCAH,85.92,63,57,73,82.47,91.16,63 [57 - 73],85.92% [82.47% - 91.16%],96,40,181,05-18-2021,projected
209,LA- ALEXANDRIA,84.84,28,26,30,82.72,86.16,28 [26 - 30],84.84% [82.72% - 86.16%],48,27,61,05-18-2021,projected
210,LA- BATON ROUGE,85.0,63,61,67,84.15,86.21,63 [61 - 67],85.0% [84.15% - 86.21%],124,103,154,05-18-2021,projected
212,LA- HOUMA,88.27,35,32,36,84.56,88.84,35 [32 - 36],88.27% [84.56% - 88.84%],58,32,62,05-18-2021,projected
213,LA- LAFAYETTE,84.86,56,54,61,83.56,86.11,56 [54 - 61],84.86% [83.56% - 86.11%],105,77,132,05-18-2021,projected
214,LA- LAKE CHARLES,83.24,14,13,16,81.85,83.7,14 [13 - 16],83.24% [81.85% - 83.7%],28,16,32,05-18-2021,projected
216,LA- METAIRIE,84.15,21,20,23,83.17,84.75,21 [20 - 23],84.15% [83.17% - 84.75%],42,32,48,05-18-2021,projected
217,LA- MONROE,82.49,7,7,8,81.51,82.92,7 [7 - 8],82.49% [81.51% - 82.92%],23,14,27,05-18-2021,projected
218,LA- NEW ORLEANS,83.3,49,47,52,82.64,84.12,49 [47 - 52],83.3% [82.64% - 84.12%],80,64,100,05-18-2021,projected
219,LA- SHREVEPORT,83.62,56,52,59,82.78,84.42,56 [52 - 59],83.62% [82.78% - 84.42%],99,76,121,05-18-2021,projected
220,LA- SLIDELL,82.18,7,6,7,81.19,82.18,7 [6 - 7],82.18% [81.19% - 82.18%],11,6,11,05-18-2021,projected
221,ME- BANGOR,85.23,35,32,60,83.21,96.88,35 [32 - 60],85.23% [83.21% - 96.88%],57,35,184,05-18-2021,projected
222,ME- PORTLAND,84.0,59,55,74,82.4,87.66,59 [55 - 74],84.0% [82.4% - 87.66%],105,63,201,05-18-2021,projected
223,MD- BALTIMORE,84.09,120,110,127,82.83,84.85,120 [110 - 127],84.09% [82.83% - 84.85%],276,191,327,05-18-2021,projected
225,MD- SALISBURY,84.38,21,19,22,83.84,84.7,21 [19 - 22],84.38% [83.84% - 84.7%],41,36,44,05-18-2021,projected
226,MD- TAKOMA PARK,85.52,30,28,33,84.2,86.84,30 [28 - 33],85.52% [84.2% - 86.84%],71,54,88,05-18-2021,projected
227,MA- BOSTON,81.37,59,55,63,80.98,81.78,59 [55 - 63],81.37% [80.98% - 81.78%],151,108,195,05-18-2021,projected
230,MA- SPRINGFIELD,82.06,14,13,15,81.37,82.69,14 [13 - 15],82.06% [81.37% - 82.69%],33,22,43,05-18-2021,projected
231,MA- WORCESTER,81.95,14,13,14,81.34,82.44,14 [13 - 14],81.95% [81.34% - 82.44%],32,22,40,05-18-2021,projected
232,MI- ANN ARBOR,84.35,57,51,63,82.67,85.85,57 [51 - 63],84.35% [82.67% - 85.85%],142,87,191,05-18-2021,projected
233,MI- DEARBORN,82.8,16,14,18,81.89,83.77,16 [14 - 18],82.8% [81.89% - 83.77%],46,31,62,05-18-2021,projected
234,MI- DETROIT,83.24,57,52,64,81.97,84.74,57 [52 - 64],83.24% [81.97% - 84.74%],151,92,221,05-18-2021,projected
235,MI- FLINT,83.39,21,19,23,81.96,85.28,21 [19 - 23],83.39% [81.96% - 85.28%],45,26,70,05-18-2021,projected
236,MI- GRAND RAPIDS,86.67,69,61,80,83.51,90.09,69 [61 - 80],86.67% [83.51% - 90.09%],154,81,233,05-18-2021,projected
238,MI- KALAMAZOO,86.36,33,29,37,83.45,87.92,33 [29 - 37],86.36% [83.45% - 87.92%],94,51,117,05-18-2021,projected
239,MI- LANSING,84.36,33,30,37,82.61,86.84,33 [30 - 37],84.36% [82.61% - 86.84%],67,40,105,05-18-2021,projected
240,MI- MARQUETTE,82.25,7,7,11,80.41,89.63,7 [7 - 11],82.25% [80.41% - 89.63%],11,2,47,05-18-2021,projected
242,MI- MUSKEGON,86.53,14,13,17,83.92,92.69,14 [13 - 17],86.53% [83.92% - 92.69%],35,21,68,05-18-2021,projected
243,MI- PETOSKEY,91.85,29,26,43,84.62,115.84,29 [26 - 43],91.85% [84.62% - 115.84%],41,16,124,05-18-2021,projected
244,MI- PONTIAC,85.32,28,25,32,83.63,88.02,28 [25 - 32],85.32% [83.63% - 88.02%],63,43,95,05-18-2021,projected
245,MI- ROYAL OAK,83.79,45,41,52,82.54,85.75,45 [41 - 52],83.79% [82.54% - 85.75%],100,67,152,05-18-2021,projected
246,MI- SAGINAW,83.34,38,34,46,81.77,86.63,38 [34 - 46],83.34% [81.77% - 86.63%],70,37,139,05-18-2021,projected
248,MI- ST JOSEPH,85.3,7,6,8,82.98,86.62,7 [6 - 8],85.3% [82.98% - 86.62%],16,9,20,05-18-2021,projected
249,MI- TRAVERSE CITY,82.16,7,7,10,81.96,85.7,7 [7 - 10],82.16% [81.96% - 85.7%],11,10,29,05-18-2021,projected
250,MN- DULUTH,85.08,41,34,66,82.67,99.36,41 [34 - 66],85.08% [82.67% - 99.36%],59,31,225,05-18-2021,projected
251,MN- MINNEAPOLIS,82.71,115,104,139,81.43,84.84,115 [104 - 139],82.71% [81.43% - 84.84%],231,122,412,05-18-2021,projected
253,MN- ROCHESTER,80.54,7,6,15,80.23,81.46,7 [6 - 15],80.54% [80.23% - 81.46%],14,6,38,05-18-2021,projected
254,MN- ST CLOUD,82.12,7,6,9,80.28,84.38,7 [6 - 9],82.12% [80.28% - 84.38%],15,2,31,05-18-2021,projected
256,MN- ST PAUL,85.6,59,55,70,83.46,88.36,59 [55 - 70],85.6% [83.46% - 88.36%],128,79,191,05-18-2021,projected
257,MS- GULFPORT,86.47,33,31,35,85.69,89.44,33 [31 - 35],86.47% [85.69% - 89.44%],50,44,73,05-18-2021,projected
258,MS- HATTIESBURG,81.57,0,0,3,80.0,83.47,0 [0 - 3],81.57% [80.0% - 83.47%],19,0,42,05-18-2021,projected
259,MS- JACKSON,83.95,105,97,116,82.79,85.71,105 [97 - 116],83.95% [82.79% - 85.71%],177,125,256,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,81.33,0 [0 - 2],80.0% [80.0% - 81.33%],0,0,13,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.25,0,0,1,80.0,80.43,0 [0 - 1],80.25% [80.0% - 80.43%],4,0,7,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.66,7,6,8,80.19,81.75,7 [6 - 8],81.66% [80.19% - 81.75%],17,2,18,05-18-2021,projected
264,MO- COLUMBIA,83.47,42,39,58,82.71,87.54,42 [39 - 58],83.47% [82.71% - 87.54%],64,50,139,05-18-2021,projected
267,MO- JOPLIN,85.45,38,33,50,83.46,94.36,38 [33 - 50],85.45% [83.46% - 94.36%],52,33,137,05-18-2021,projected
268,MO- KANSAS CITY,83.62,181,161,235,81.58,87.61,181 [161 - 235],83.62% [81.58% - 87.61%],287,125,603,05-18-2021,projected
270,MO- SPRINGFIELD,88.47,118,101,164,83.37,101.75,118 [101 - 164],88.47% [83.37% - 101.75%],166,66,426,05-18-2021,projected
273,MO- ST LOUIS,82.75,201,186,236,81.71,84.82,201 [186 - 236],82.75% [81.71% - 84.82%],335,209,588,05-18-2021,projected
274,MT- BILLINGS,86.93,107,96,162,83.35,102.36,107 [96 - 162],86.93% [83.35% - 102.36%],153,74,494,05-18-2021,projected
275,MT- GREAT FALLS,85.84,32,29,46,82.98,94.53,32 [29 - 46],85.84% [82.98% - 94.53%],47,24,117,05-18-2021,projected
276,MT- MISSOULA,87.42,60,53,96,84.14,102.69,60 [53 - 96],87.42% [84.14% - 102.69%],86,48,263,05-18-2021,projected
277,NE- LINCOLN,81.36,14,13,22,81.09,82.12,14 [13 - 22],81.36% [81.09% - 82.12%],25,20,39,05-18-2021,projected
278,NE- OMAHA,81.28,30,24,45,80.27,82.01,30 [24 - 45],81.28% [80.27% - 82.01%],70,15,110,05-18-2021,projected
279,NV- LAS VEGAS,87.35,139,129,150,84.65,89.36,139 [129 - 150],87.35% [84.65% - 89.36%],300,190,382,05-18-2021,projected
280,NV- RENO,81.98,16,15,31,81.46,82.65,16 [15 - 31],81.98% [81.46% - 82.65%],38,28,51,05-18-2021,projected
281,NH- LEBANON,82.57,14,13,24,81.54,85.25,14 [13 - 24],82.57% [81.54% - 85.25%],25,15,51,05-18-2021,projected
282,NH- MANCHESTER,82.28,21,19,22,81.72,82.74,21 [19 - 22],82.28% [81.72% - 82.74%],45,34,54,05-18-2021,projected
283,NJ- CAMDEN,81.43,42,38,46,81.09,81.82,42 [38 - 46],81.43% [81.09% - 81.82%],114,87,145,05-18-2021,projected
284,NJ- HACKENSACK,82.31,33,30,36,81.64,83.06,33 [30 - 36],82.31% [81.64% - 83.06%],86,61,114,05-18-2021,projected
285,NJ- MORRISTOWN,82.23,14,13,17,81.4,82.85,14 [13 - 17],82.23% [81.4% - 82.85%],43,27,55,05-18-2021,projected
288,NJ- NEW BRUNSWICK,81.19,14,13,16,80.83,81.66,14 [13 - 16],81.19% [80.83% - 81.66%],33,23,46,05-18-2021,projected
289,NJ- NEWARK,80.62,13,11,15,80.23,80.99,13 [11 - 15],80.62% [80.23% - 80.99%],30,11,48,05-18-2021,projected
291,NJ- PATERSON,80.93,7,6,7,80.17,81.53,7 [6 - 7],80.93% [80.17% - 81.53%],11,2,18,05-18-2021,projected
292,NJ- RIDGEWOOD,83.28,7,7,9,82.15,84.8,7 [7 - 9],83.28% [82.15% - 84.8%],26,17,38,05-18-2021,projected
293,NM- ALBUQUERQUE,86.79,132,121,147,84.38,88.04,132 [121 - 147],86.79% [84.38% - 88.04%],228,147,270,05-18-2021,projected
295,NY- ALBANY,83.73,105,98,120,82.76,85.56,105 [98 - 120],83.73% [82.76% - 85.56%],184,136,274,05-18-2021,projected
296,NY- BINGHAMTON,84.09,23,20,29,82.91,87.1,23 [20 - 29],84.09% [82.91% - 87.1%],38,27,66,05-18-2021,projected
297,NY- BRONX,80.64,7,6,11,80.0,82.21,7 [6 - 11],80.64% [80.0% - 82.21%],23,0,80,05-18-2021,projected
299,NY- BUFFALO,84.81,82,76,87,83.73,86.12,82 [76 - 87],84.81% [83.73% - 86.12%],173,134,220,05-18-2021,projected
300,NY- ELMIRA,83.62,21,19,23,82.79,84.55,21 [19 - 23],83.62% [82.79% - 84.55%],39,30,49,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.69,20,16,30,80.0,81.81,20 [16 - 30],80.69% [80.0% - 81.81%],75,0,198,05-18-2021,projected
304,NY- ROCHESTER,89.73,157,148,170,87.94,93.31,157 [148 - 170],89.73% [87.94% - 93.31%],288,235,394,05-18-2021,projected
307,NY- SYRACUSE,87.61,130,122,174,85.2,96.0,130 [122 - 174],87.61% [85.2% - 96.0%],215,147,452,05-18-2021,projected
