region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
102,CO- COLORADO SPRINGS,90.43,63,58,70,86.09,96.62,63 [58 - 70],90.43% [86.09% - 96.62%],108,63,172,03-03-2021,projected
103,CO- DENVER,89.19,252,235,278,86.26,94.11,252 [235 - 278],89.19% [86.26% - 94.11%],439,299,674,03-03-2021,projected
104,CO- FORT COLLINS,87.82,28,26,30,84.85,90.02,28 [26 - 30],87.82% [84.85% - 90.02%],50,31,64,03-03-2021,projected
105,CO- GRAND JUNCTION,83.66,14,13,17,82.9,87.2,14 [13 - 17],83.66% [82.9% - 87.2%],29,23,57,03-03-2021,projected
106,CO- GREELEY,85.92,22,20,25,83.99,87.98,22 [20 - 25],85.92% [83.99% - 87.98%],46,31,62,03-03-2021,projected
107,CO- PUEBLO,81.88,7,6,8,80.13,82.13,7 [6 - 8],81.88% [80.13% - 82.13%],15,1,17,03-03-2021,projected
109,CT- BRIDGEPORT,87.02,57,54,61,84.9,89.68,57 [54 - 61],87.02% [84.9% - 89.68%],119,83,164,03-03-2021,projected
110,CT- HARTFORD,83.22,45,42,49,82.12,84.42,45 [42 - 49],83.22% [82.12% - 84.42%],105,69,144,03-03-2021,projected
111,CT- NEW HAVEN,86.05,111,105,120,84.23,88.31,111 [105 - 120],86.05% [84.23% - 88.31%],233,163,320,03-03-2021,projected
112,DE- WILMINGTON,86.39,61,57,66,84.62,89.18,61 [57 - 66],86.39% [84.62% - 89.18%],119,86,171,03-03-2021,projected
113,DC- WASHINGTON,86.69,184,175,204,84.92,90.24,184 [175 - 204],86.69% [84.92% - 90.24%],367,270,562,03-03-2021,projected
115,FL- BRADENTON,91.85,42,40,46,88.32,96.93,42 [40 - 46],91.85% [88.32% - 96.93%],84,59,120,03-03-2021,projected
116,FL- CLEARWATER,85.99,52,48,56,84.09,88.31,52 [48 - 56],85.99% [84.09% - 88.31%],98,67,136,03-03-2021,projected
118,FL- FORT LAUDERDALE,89.18,426,400,457,86.41,92.91,426 [400 - 457],89.18% [86.41% - 92.91%],799,558,1123,03-03-2021,projected
119,FL- FORT MYERS,85.07,105,97,114,83.58,87.55,105 [97 - 114],85.07% [83.58% - 87.55%],194,137,289,03-03-2021,projected
120,FL- GAINESVILLE,81.58,14,13,18,80.98,83.42,14 [13 - 18],81.58% [80.98% - 83.42%],29,18,63,03-03-2021,projected
122,FL- HUDSON,85.59,36,33,39,83.75,87.59,36 [33 - 39],85.59% [83.75% - 87.59%],70,47,95,03-03-2021,projected
123,FL- JACKSONVILLE,82.67,63,56,66,81.45,83.09,63 [56 - 66],82.67% [81.45% - 83.09%],131,71,152,03-03-2021,projected
124,FL- LAKELAND,85.81,32,30,35,83.93,87.87,32 [30 - 35],85.81% [83.93% - 87.87%],62,42,84,03-03-2021,projected
127,FL- MIAMI,88.43,450,422,482,85.78,91.45,450 [422 - 482],88.43% [85.78% - 91.45%],909,623,1234,03-03-2021,projected
129,FL- OCALA,85.56,42,39,46,84.24,88.55,42 [39 - 46],85.56% [84.24% - 88.55%],76,58,117,03-03-2021,projected
130,FL- ORLANDO,86.58,355,333,385,84.68,89.53,355 [333 - 385],86.58% [84.68% - 89.53%],682,485,987,03-03-2021,projected
131,FL- ORMOND BEACH,83.99,35,34,40,83.26,86.71,35 [34 - 40],83.99% [83.26% - 86.71%],66,54,111,03-03-2021,projected
133,FL- PANAMA CITY,86.93,28,27,31,85.12,91.14,28 [27 - 31],86.93% [85.12% - 91.14%],46,34,74,03-03-2021,projected
134,FL- PENSACOLA,86.13,79,73,86,84.3,89.11,79 [73 - 86],86.13% [84.3% - 89.11%],144,101,214,03-03-2021,projected
137,FL- SARASOTA,85.19,42,39,45,83.39,86.64,42 [39 - 45],85.19% [83.39% - 86.64%],75,49,96,03-03-2021,projected
139,FL- ST PETERSBURG,85.01,42,39,45,83.38,86.95,42 [39 - 45],85.01% [83.38% - 86.95%],80,54,111,03-03-2021,projected
140,FL- TALLAHASSEE,85.38,77,71,86,82.41,88.42,77 [71 - 86],85.38% [82.41% - 88.42%],145,65,227,03-03-2021,projected
141,FL- TAMPA,87.28,168,158,180,84.98,90.12,168 [158 - 180],87.28% [84.98% - 90.12%],310,212,431,03-03-2021,projected
142,GA- ALBANY,82.54,14,12,19,80.0,85.93,14 [12 - 19],82.54% [80.0% - 85.93%],27,0,63,03-03-2021,projected
144,GA- ATLANTA,93.13,813,767,895,89.09,100.29,813 [767 - 895],93.13% [89.09% - 100.29%],1573,1089,2430,03-03-2021,projected
145,GA- AUGUSTA,82.48,29,26,32,81.63,83.87,29 [26 - 32],82.48% [81.63% - 83.87%],61,40,95,03-03-2021,projected
146,GA- COLUMBUS,85.64,42,39,49,82.78,91.12,42 [39 - 49],85.64% [82.78% - 91.12%],71,35,140,03-03-2021,projected
147,GA- MACON,84.43,42,39,51,82.24,87.42,42 [39 - 51],84.43% [82.24% - 87.42%],99,50,166,03-03-2021,projected
148,GA- ROME,94.62,55,50,59,89.02,99.81,55 [50 - 59],94.62% [89.02% - 99.81%],107,66,145,03-03-2021,projected
149,GA- SAVANNAH,86.56,77,72,86,84.76,91.03,77 [72 - 86],86.56% [84.76% - 91.03%],135,98,227,03-03-2021,projected
151,ID- BOISE,82.31,23,21,26,81.59,83.47,23 [21 - 26],82.31% [81.59% - 83.47%],48,33,72,03-03-2021,projected
152,ID- IDAHO FALLS,98.22,49,46,56,89.54,113.19,49 [46 - 56],98.22% [89.54% - 113.19%],84,44,153,03-03-2021,projected
154,IL- AURORA,113.21,107,98,129,95.56,157.23,107 [98 - 129],113.21% [95.56% - 157.23%],175,82,407,03-03-2021,projected
155,IL- BLUE ISLAND,81.85,21,20,24,81.3,82.84,21 [20 - 24],81.85% [81.3% - 82.84%],47,33,72,03-03-2021,projected
156,IL- CHICAGO,81.78,74,70,82,81.26,82.76,74 [70 - 82],81.78% [81.26% - 82.76%],152,108,236,03-03-2021,projected
158,IL- ELGIN,86.08,34,32,38,84.24,89.48,34 [32 - 38],86.08% [84.24% - 89.48%],66,46,103,03-03-2021,projected
161,IL- EVANSTON,82.69,32,30,36,81.95,84.22,32 [30 - 36],82.69% [81.95% - 84.22%],65,47,102,03-03-2021,projected
163,IL- HINSDALE,83.55,21,19,22,82.45,85.0,21 [19 - 22],83.55% [82.45% - 85.0%],39,27,55,03-03-2021,projected
164,IL- JOLIET,86.94,50,45,56,84.07,90.86,50 [45 - 56],86.94% [84.07% - 90.86%],92,54,144,03-03-2021,projected
166,IL- MELROSE PARK,83.07,46,43,51,82.13,84.69,46 [43 - 51],83.07% [82.13% - 84.69%],95,66,145,03-03-2021,projected
170,IL- PEORIA,82.37,25,22,27,81.51,82.96,25 [22 - 27],82.37% [81.51% - 82.96%],44,28,55,03-03-2021,projected
171,IL- ROCKFORD,83.4,28,27,32,82.48,85.68,28 [27 - 32],83.4% [82.48% - 85.68%],52,38,87,03-03-2021,projected
172,IL- SPRINGFIELD,80.9,14,13,18,80.35,82.55,14 [13 - 18],80.9% [80.35% - 82.55%],23,9,65,03-03-2021,projected
173,IL- URBANA,83.37,14,13,17,81.73,86.06,14 [13 - 17],83.37% [81.73% - 86.06%],35,18,63,03-03-2021,projected
175,IL- BLOOMINGTON,89.36,14,13,16,85.99,95.36,14 [13 - 16],89.36% [85.99% - 95.36%],25,16,41,03-03-2021,projected
179,IN- EVANSVILLE,80.34,0,0,2,80.1,80.93,0 [0 - 2],80.34% [80.1% - 80.93%],7,2,19,03-03-2021,projected
180,IN- FORT WAYNE,81.58,13,12,16,80.63,82.98,13 [12 - 16],81.58% [80.63% - 82.98%],35,14,66,03-03-2021,projected
181,IN- GARY,81.99,14,13,15,81.2,82.86,14 [13 - 15],81.99% [81.2% - 82.86%],30,18,43,03-03-2021,projected
183,IN- INDIANAPOLIS,82.18,64,58,72,81.29,83.38,64 [58 - 72],82.18% [81.29% - 83.38%],140,83,217,03-03-2021,projected
184,IN- LAFAYETTE,84.18,18,17,20,82.7,85.8,18 [17 - 20],84.18% [82.7% - 85.8%],31,20,43,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,81.67,0 [0 - 0],80.0% [80.0% - 81.67%],0,0,7,03-03-2021,projected
186,IN- MUNSTER,81.3,7,7,8,80.87,81.82,7 [7 - 8],81.3% [80.87% - 81.82%],15,10,21,03-03-2021,projected
187,IN- SOUTH BEND,85.1,42,40,47,83.6,88.24,42 [40 - 47],85.1% [83.6% - 88.24%],78,55,126,03-03-2021,projected
188,IN- TERRE HAUTE,81.86,7,7,8,81.86,85.57,7 [7 - 8],81.86% [81.86% - 85.57%],10,10,30,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.85,14,12,14,80.22,80.94,14 [12 - 14],80.85% [80.22% - 80.94%],19,5,21,03-03-2021,projected
192,IA- DES MOINES,80.3,7,6,7,80.0,80.55,7 [6 - 7],80.3% [80.0% - 80.55%],10,0,18,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.46,7,6,7,80.0,80.46,7 [6 - 7],80.46% [80.0% - 80.46%],9,0,9,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.62,7,6,7,80.18,80.62,7 [6 - 7],80.62% [80.18% - 80.62%],7,2,7,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.78,7,6,7,80.26,81.29,7 [6 - 7],80.78% [80.26% - 81.29%],12,4,20,03-03-2021,projected
201,KS- WICHITA,80.53,14,12,19,80.1,81.21,14 [12 - 19],80.53% [80.1% - 81.21%],26,5,60,03-03-2021,projected
203,KY- COVINGTON,87.9,42,39,46,85.36,89.26,42 [39 - 46],87.9% [85.36% - 89.26%],87,59,102,03-03-2021,projected
204,KY- LEXINGTON,88.99,268,245,298,84.98,94.37,268 [245 - 298],88.99% [84.98% - 94.37%],468,259,748,03-03-2021,projected
205,KY- LOUISVILLE,84.82,108,99,119,83.16,87.75,108 [99 - 119],84.82% [83.16% - 87.75%],232,152,373,03-03-2021,projected
207,KY- OWENSBORO,83.6,7,6,7,82.33,83.6,7 [6 - 7],83.6% [82.33% - 83.6%],17,11,17,03-03-2021,projected
208,KY- PADUCAH,89.31,56,52,67,86.23,96.4,56 [52 - 67],89.31% [86.23% - 96.4%],151,101,266,03-03-2021,projected
209,LA- ALEXANDRIA,80.5,0,0,2,80.0,82.02,0 [0 - 2],80.5% [80.0% - 82.02%],5,0,20,03-03-2021,projected
210,LA- BATON ROUGE,83.06,35,33,39,82.18,85.16,35 [33 - 39],83.06% [82.18% - 85.16%],76,54,128,03-03-2021,projected
212,LA- HOUMA,85.14,20,19,22,83.42,87.56,20 [19 - 22],85.14% [83.42% - 87.56%],36,24,53,03-03-2021,projected
213,LA- LAFAYETTE,80.83,7,7,10,80.51,82.73,7 [7 - 10],80.83% [80.51% - 82.73%],18,11,59,03-03-2021,projected
214,LA- LAKE CHARLES,84.62,18,17,20,82.66,86.47,18 [17 - 20],84.62% [82.66% - 86.47%],40,23,56,03-03-2021,projected
216,LA- METAIRIE,84.45,21,20,23,83.07,86.92,21 [20 - 23],84.45% [83.07% - 86.92%],45,31,70,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.65,0 [0 - 0],80.0% [80.0% - 80.65%],0,0,6,03-03-2021,projected
218,LA- NEW ORLEANS,82.06,27,26,29,81.57,83.05,27 [26 - 29],82.06% [81.57% - 83.05%],50,38,74,03-03-2021,projected
219,LA- SHREVEPORT,80.51,7,7,9,80.37,81.57,7 [7 - 9],80.51% [80.37% - 81.57%],14,10,43,03-03-2021,projected
220,LA- SLIDELL,87.54,21,19,23,85.56,92.3,21 [19 - 23],87.54% [85.56% - 92.3%],38,28,62,03-03-2021,projected
221,ME- BANGOR,82.84,19,16,28,81.19,91.38,19 [16 - 28],82.84% [81.19% - 91.38%],31,13,124,03-03-2021,projected
222,ME- PORTLAND,81.49,21,20,24,80.95,82.44,21 [20 - 24],81.49% [80.95% - 82.44%],39,25,64,03-03-2021,projected
223,MD- BALTIMORE,83.31,113,105,121,82.46,84.88,113 [105 - 121],83.31% [82.46% - 84.88%],223,166,329,03-03-2021,projected
225,MD- SALISBURY,83.31,14,13,16,82.13,86.19,14 [13 - 16],83.31% [82.13% - 86.19%],31,20,58,03-03-2021,projected
226,MD- TAKOMA PARK,88.08,45,43,49,85.83,91.42,45 [43 - 49],88.08% [85.83% - 91.42%],104,75,147,03-03-2021,projected
227,MA- BOSTON,83.71,191,181,207,82.64,85.38,191 [181 - 207],83.71% [82.64% - 85.38%],407,290,591,03-03-2021,projected
230,MA- SPRINGFIELD,84.62,35,33,38,83.25,86.5,35 [33 - 38],84.62% [83.25% - 86.5%],74,52,104,03-03-2021,projected
231,MA- WORCESTER,83.65,28,26,30,82.68,85.18,28 [26 - 30],83.65% [82.68% - 85.18%],60,44,85,03-03-2021,projected
232,MI- ANN ARBOR,84.66,84,79,93,83.12,87.41,84 [79 - 93],84.66% [83.12% - 87.41%],152,102,242,03-03-2021,projected
233,MI- DEARBORN,83.28,28,27,33,82.19,85.47,28 [27 - 33],83.28% [82.19% - 85.47%],54,36,90,03-03-2021,projected
234,MI- DETROIT,85.45,147,139,167,83.41,89.44,147 [139 - 167],85.45% [83.41% - 89.44%],254,159,440,03-03-2021,projected
235,MI- FLINT,90.48,84,79,95,85.96,98.1,84 [79 - 95],90.48% [85.96% - 98.1%],139,79,240,03-03-2021,projected
236,MI- GRAND RAPIDS,84.55,58,53,62,83.12,86.28,58 [53 - 62],84.55% [83.12% - 86.28%],105,72,145,03-03-2021,projected
238,MI- KALAMAZOO,87.11,63,59,73,84.27,93.88,63 [59 - 73],87.11% [84.27% - 93.88%],105,63,205,03-03-2021,projected
239,MI- LANSING,83.45,28,26,31,81.95,85.54,28 [26 - 31],83.45% [81.95% - 85.54%],53,30,85,03-03-2021,projected
240,MI- MARQUETTE,81.43,7,6,12,80.0,90.66,7 [6 - 12],81.43% [80.0% - 90.66%],7,0,52,03-03-2021,projected
242,MI- MUSKEGON,80.75,0,0,1,80.56,81.12,0 [0 - 1],80.75% [80.56% - 81.12%],4,3,6,03-03-2021,projected
243,MI- PETOSKEY,102.54,48,45,51,92.14,111.21,48 [45 - 51],102.54% [92.14% - 111.21%],78,42,108,03-03-2021,projected
244,MI- PONTIAC,83.21,21,20,23,82.2,84.81,21 [20 - 23],83.21% [82.2% - 84.81%],38,26,57,03-03-2021,projected
245,MI- ROYAL OAK,82.69,36,34,41,81.85,84.16,36 [34 - 41],82.69% [81.85% - 84.16%],71,49,110,03-03-2021,projected
246,MI- SAGINAW,85.1,63,59,74,82.62,90.07,63 [59 - 74],85.1% [82.62% - 90.07%],107,55,211,03-03-2021,projected
248,MI- ST JOSEPH,82.65,7,7,7,82.32,84.64,7 [7 - 7],82.65% [82.32% - 84.64%],8,7,14,03-03-2021,projected
249,MI- TRAVERSE CITY,88.06,26,24,30,84.32,93.56,26 [24 - 30],88.06% [84.32% - 93.56%],41,22,69,03-03-2021,projected
250,MN- DULUTH,81.38,7,6,10,80.52,82.84,7 [6 - 10],81.38% [80.52% - 82.84%],16,6,33,03-03-2021,projected
251,MN- MINNEAPOLIS,83.26,154,142,172,81.96,85.03,154 [142 - 172],83.26% [81.96% - 85.03%],278,167,428,03-03-2021,projected
253,MN- ROCHESTER,80.77,14,12,14,80.12,81.0,14 [12 - 14],80.77% [80.12% - 81.0%],20,3,26,03-03-2021,projected
254,MN- ST CLOUD,83.54,14,12,17,80.85,85.94,14 [12 - 17],83.54% [80.85% - 85.94%],25,6,42,03-03-2021,projected
256,MN- ST PAUL,83.46,42,39,46,82.14,85.47,42 [39 - 46],83.46% [82.14% - 85.47%],79,49,125,03-03-2021,projected
257,MS- GULFPORT,82.33,7,7,8,81.81,83.75,7 [7 - 8],82.33% [81.81% - 83.75%],18,14,29,03-03-2021,projected
258,MS- HATTIESBURG,82.64,21,19,22,82.07,83.97,21 [19 - 22],82.64% [82.07% - 83.97%],32,25,48,03-03-2021,projected
259,MS- JACKSON,81.16,28,27,37,80.69,83.24,28 [27 - 37],81.16% [80.69% - 83.24%],52,31,145,03-03-2021,projected
260,MS- MERIDIAN,81.53,7,7,9,81.33,83.17,7 [7 - 9],81.53% [81.33% - 83.17%],15,13,31,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,81.1,0 [0 - 1],80.0% [80.0% - 81.1%],0,0,7,03-03-2021,projected
262,MS- TUPELO,80.67,7,7,8,80.37,81.6,7 [7 - 8],80.67% [80.37% - 81.6%],11,6,26,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.27,7,6,8,80.0,81.27,7 [6 - 8],81.27% [80.0% - 81.27%],13,0,13,03-03-2021,projected
264,MO- COLUMBIA,81.68,21,18,36,80.0,89.38,21 [18 - 36],81.68% [80.0% - 89.38%],31,0,173,03-03-2021,projected
267,MO- JOPLIN,81.78,7,6,9,80.63,82.62,7 [6 - 9],81.78% [80.63% - 82.62%],17,6,25,03-03-2021,projected
268,MO- KANSAS CITY,80.9,28,27,38,80.53,81.87,28 [27 - 38],80.9% [80.53% - 81.87%],71,42,148,03-03-2021,projected
270,MO- SPRINGFIELD,89.19,110,98,130,82.65,101.95,110 [98 - 130],89.19% [82.65% - 101.95%],180,52,430,03-03-2021,projected
273,MO- ST LOUIS,81.65,100,93,107,81.01,82.24,100 [93 - 107],81.65% [81.01% - 82.24%],201,123,273,03-03-2021,projected
274,MT- BILLINGS,82.04,30,26,37,80.77,85.52,30 [26 - 37],82.04% [80.77% - 85.52%],45,17,122,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,81.37,0 [0 - 1],80.0% [80.0% - 81.37%],0,0,11,03-03-2021,projected
276,MT- MISSOULA,86.64,42,39,46,83.11,88.8,42 [39 - 46],86.64% [83.11% - 88.8%],77,36,102,03-03-2021,projected
277,NE- LINCOLN,82.01,11,9,14,80.98,82.67,11 [9 - 14],82.01% [80.98% - 82.67%],37,18,49,03-03-2021,projected
278,NE- OMAHA,81.12,31,29,35,80.82,81.79,31 [29 - 35],81.12% [80.82% - 81.79%],61,45,98,03-03-2021,projected
279,NV- LAS VEGAS,84.24,74,69,80,83.04,85.78,74 [69 - 80],84.24% [83.04% - 85.78%],173,124,236,03-03-2021,projected
280,NV- RENO,82.81,21,19,26,81.56,85.26,21 [19 - 26],82.81% [81.56% - 85.26%],54,30,101,03-03-2021,projected
281,NH- LEBANON,83.81,21,19,27,81.65,87.93,21 [19 - 27],83.81% [81.65% - 87.93%],37,16,77,03-03-2021,projected
282,NH- MANCHESTER,82.18,21,20,23,81.47,83.04,21 [20 - 23],82.18% [81.47% - 83.04%],43,29,60,03-03-2021,projected
283,NJ- CAMDEN,86.03,212,201,227,84.43,88.19,212 [201 - 227],86.03% [84.43% - 88.19%],482,354,654,03-03-2021,projected
284,NJ- HACKENSACK,88.21,137,130,145,85.95,90.89,137 [130 - 145],88.21% [85.95% - 90.89%],306,222,406,03-03-2021,projected
285,NJ- MORRISTOWN,90.17,94,89,101,87.42,94.16,94 [89 - 101],90.17% [87.42% - 94.16%],196,143,273,03-03-2021,projected
288,NJ- NEW BRUNSWICK,86.04,78,73,83,84.37,88.21,78 [73 - 83],86.04% [84.37% - 88.21%],167,121,227,03-03-2021,projected
289,NJ- NEWARK,86.54,139,132,148,84.77,88.66,139 [132 - 148],86.54% [84.77% - 88.66%],318,232,421,03-03-2021,projected
291,NJ- PATERSON,83.99,21,19,22,82.8,85.35,21 [19 - 22],83.99% [82.8% - 85.35%],47,33,63,03-03-2021,projected
292,NJ- RIDGEWOOD,93.64,49,46,53,89.72,98.43,49 [46 - 53],93.64% [89.72% - 98.43%],108,77,146,03-03-2021,projected
293,NM- ALBUQUERQUE,84.2,87,80,106,82.47,89.79,87 [80 - 106],84.2% [82.47% - 89.79%],141,83,329,03-03-2021,projected
295,NY- ALBANY,84.06,104,96,114,82.86,86.21,104 [96 - 114],84.06% [82.86% - 86.21%],200,141,306,03-03-2021,projected
296,NY- BINGHAMTON,90.23,56,52,61,86.89,95.82,56 [52 - 61],90.23% [86.89% - 95.82%],95,64,147,03-03-2021,projected
297,NY- BRONX,91.8,200,189,214,88.31,96.16,200 [189 - 214],91.8% [88.31% - 96.16%],427,301,585,03-03-2021,projected
299,NY- BUFFALO,85.03,93,88,100,83.62,87.23,93 [88 - 100],85.03% [83.62% - 87.23%],181,130,260,03-03-2021,projected
300,NY- ELMIRA,81.95,7,7,11,81.21,84.74,7 [7 - 11],81.95% [81.21% - 84.74%],21,13,51,03-03-2021,projected
301,NY- EAST LONG ISLAND,89.79,494,468,530,87.0,93.72,494 [468 - 530],89.79% [87.0% - 93.72%],1071,766,1501,03-03-2021,projected
304,NY- ROCHESTER,84.16,59,55,67,82.87,86.62,59 [55 - 67],84.16% [82.87% - 86.62%],123,85,196,03-03-2021,projected
307,NY- SYRACUSE,83.72,49,46,56,82.58,85.91,49 [46 - 56],83.72% [82.58% - 85.91%],105,73,167,03-03-2021,projected
