region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,84.54,31,28,35,81.99,89.08,31 [28 - 35],84.54% [81.99% - 89.08%],48,21,96,03-03-2021,projected
22,AR- TEXARKANA,83.27,21,18,24,80.0,87.14,21 [18 - 24],83.27% [80.0% - 87.14%],32,0,70,03-03-2021,projected
23,CA- ORANGE CO.,80.56,19,18,22,80.31,80.84,19 [18 - 22],80.56% [80.31% - 80.84%],43,24,64,03-03-2021,projected
25,CA- BAKERSFIELD,80.66,7,7,9,80.33,81.27,7 [7 - 9],80.66% [80.33% - 81.27%],24,12,46,03-03-2021,projected
31,CA- CHICO,80.0,0,0,1,80.0,81.25,0 [0 - 1],80.0% [80.0% - 81.25%],0,0,8,03-03-2021,projected
33,CA- CONTRA COSTA CO.,81.5,14,13,16,80.95,82.55,14 [13 - 16],81.5% [80.95% - 82.55%],30,19,51,03-03-2021,projected
43,CA- FRESNO,81.49,14,13,16,80.66,82.28,14 [13 - 16],81.49% [80.66% - 82.28%],34,15,52,03-03-2021,projected
56,CA- LOS ANGELES,80.72,70,64,78,80.41,81.08,70 [64 - 78],80.72% [80.41% - 81.08%],178,102,269,03-03-2021,projected
58,CA- MODESTO,82.27,15,13,18,80.87,83.9,15 [13 - 18],82.27% [80.87% - 83.9%],39,15,67,03-03-2021,projected
62,CA- NAPA,81.55,7,6,7,80.0,82.92,7 [6 - 7],81.55% [80.0% - 82.92%],9,0,17,03-03-2021,projected
65,CA- ALAMEDA CO.,80.33,7,6,8,80.24,80.59,7 [6 - 8],80.33% [80.24% - 80.59%],11,8,20,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.09,80.28,0 [0 - 0],80.19% [80.09% - 80.28%],2,1,3,03-03-2021,projected
73,CA- REDDING,82.87,21,19,24,81.66,85.73,21 [19 - 24],82.87% [81.66% - 85.73%],31,18,62,03-03-2021,projected
77,CA- SACRAMENTO,81.55,36,32,40,80.65,82.3,36 [32 - 40],81.55% [80.65% - 82.3%],74,31,110,03-03-2021,projected
78,CA- SALINAS,81.13,1,0,2,80.0,81.13,1 [0 - 2],81.13% [80.0% - 81.13%],9,0,9,03-03-2021,projected
79,CA- SAN BERNARDINO,80.57,14,13,16,80.31,80.9,14 [13 - 16],80.57% [80.31% - 80.9%],33,18,52,03-03-2021,projected
80,CA- SAN DIEGO,81.21,36,33,40,80.64,81.82,36 [33 - 40],81.21% [80.64% - 81.82%],85,45,128,03-03-2021,projected
81,CA- SAN FRANCISCO,80.51,14,13,15,80.26,80.81,14 [13 - 15],80.51% [80.26% - 80.81%],26,13,41,03-03-2021,projected
82,CA- SAN JOSE,81.82,28,26,30,81.09,82.74,28 [26 - 30],81.82% [81.09% - 82.74%],55,33,83,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.75,7,6,7,80.44,81.75,7 [6 - 7],81.75% [80.44% - 81.75%],8,2,8,03-03-2021,projected
85,CA- SAN MATEO CO.,81.11,14,13,15,80.67,81.67,14 [13 - 15],81.11% [80.67% - 81.67%],30,18,45,03-03-2021,projected
86,CA- SANTA BARBARA,81.35,7,6,8,80.93,81.86,7 [6 - 8],81.35% [80.93% - 81.86%],13,9,18,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,82.51,0 [0 - 1],80.0% [80.0% - 82.51%],0,0,9,03-03-2021,projected
89,CA- SANTA ROSA,81.13,7,7,8,80.7,81.88,7 [7 - 8],81.13% [80.7% - 81.88%],21,13,35,03-03-2021,projected
91,CA- STOCKTON,81.41,7,7,8,80.66,82.16,7 [7 - 8],81.41% [80.66% - 82.16%],15,7,23,03-03-2021,projected
96,CA- VENTURA,80.7,7,6,8,80.57,81.27,7 [6 - 8],80.7% [80.57% - 81.27%],11,9,20,03-03-2021,projected
101,CO- BOULDER,85.68,18,16,20,83.37,89.26,18 [16 - 20],85.68% [83.37% - 89.26%],27,16,44,03-03-2021,projected
102,CO- COLORADO SPRINGS,92.37,76,68,84,84.93,100.39,76 [68 - 84],92.37% [84.93% - 100.39%],128,51,211,03-03-2021,projected
103,CO- DENVER,89.0,252,233,287,84.54,96.77,252 [233 - 287],89.0% [84.54% - 96.77%],430,217,801,03-03-2021,projected
104,CO- FORT COLLINS,87.82,29,26,32,83.44,91.42,29 [26 - 32],87.82% [83.44% - 91.42%],50,22,73,03-03-2021,projected
105,CO- GRAND JUNCTION,83.66,14,13,19,81.64,87.95,14 [13 - 19],83.66% [81.64% - 87.95%],29,13,63,03-03-2021,projected
106,CO- GREELEY,85.28,22,20,25,82.57,89.27,22 [20 - 25],85.28% [82.57% - 89.27%],41,20,72,03-03-2021,projected
107,CO- PUEBLO,82.51,14,13,15,80.88,84.14,14 [13 - 15],82.51% [80.88% - 84.14%],20,7,33,03-03-2021,projected
109,CT- BRIDGEPORT,85.55,49,45,53,83.01,88.26,49 [45 - 53],85.55% [83.01% - 88.26%],94,51,140,03-03-2021,projected
110,CT- HARTFORD,81.97,35,33,39,81.2,83.44,35 [33 - 39],81.97% [81.2% - 83.44%],64,39,112,03-03-2021,projected
111,CT- NEW HAVEN,84.67,94,87,104,82.7,87.22,94 [87 - 104],84.67% [82.7% - 87.22%],180,104,278,03-03-2021,projected
112,DE- WILMINGTON,84.89,44,40,49,82.63,87.73,44 [40 - 49],84.89% [82.63% - 87.73%],91,49,144,03-03-2021,projected
113,DC- WASHINGTON,85.5,155,142,175,83.44,89.58,155 [142 - 175],85.5% [83.44% - 89.58%],302,189,526,03-03-2021,projected
115,FL- BRADENTON,90.86,42,39,46,86.06,96.22,42 [39 - 46],90.86% [86.06% - 96.22%],77,43,115,03-03-2021,projected
116,FL- CLEARWATER,85.44,51,46,57,82.69,88.86,51 [46 - 57],85.44% [82.69% - 88.86%],89,44,145,03-03-2021,projected
118,FL- FORT LAUDERDALE,88.14,401,370,438,84.46,92.66,401 [370 - 438],88.14% [84.46% - 92.66%],708,388,1101,03-03-2021,projected
119,FL- FORT MYERS,84.34,91,84,101,82.4,87.24,91 [84 - 101],84.34% [82.4% - 87.24%],166,92,277,03-03-2021,projected
120,FL- GAINESVILLE,81.79,21,19,26,80.6,84.73,21 [19 - 26],81.79% [80.6% - 84.73%],33,11,87,03-03-2021,projected
122,FL- HUDSON,84.55,35,32,40,82.32,87.83,35 [32 - 40],84.55% [82.32% - 87.83%],57,29,98,03-03-2021,projected
123,FL- JACKSONVILLE,81.93,49,43,54,80.39,82.71,49 [43 - 54],81.93% [80.39% - 82.71%],95,19,133,03-03-2021,projected
124,FL- LAKELAND,84.49,28,25,30,82.43,87.02,28 [25 - 30],84.49% [82.43% - 87.02%],48,26,75,03-03-2021,projected
127,FL- MIAMI,86.77,396,364,433,83.58,90.4,396 [364 - 433],86.77% [83.58% - 90.4%],730,386,1121,03-03-2021,projected
129,FL- OCALA,85.7,46,42,53,82.41,90.31,46 [42 - 53],85.7% [82.41% - 90.31%],78,33,141,03-03-2021,projected
130,FL- ORLANDO,85.96,366,338,408,83.02,90.15,366 [338 - 408],85.96% [83.02% - 90.15%],617,313,1052,03-03-2021,projected
131,FL- ORMOND BEACH,83.99,42,38,47,81.93,87.38,42 [38 - 47],83.99% [81.93% - 87.38%],66,32,122,03-03-2021,projected
133,FL- PANAMA CITY,86.48,28,26,32,84.67,93.1,28 [26 - 32],86.48% [84.67% - 93.1%],43,31,87,03-03-2021,projected
134,FL- PENSACOLA,85.49,79,72,88,83.07,89.49,79 [72 - 88],85.49% [83.07% - 89.49%],129,72,223,03-03-2021,projected
137,FL- SARASOTA,84.64,42,39,45,82.49,87.47,42 [39 - 45],84.64% [82.49% - 87.47%],67,36,108,03-03-2021,projected
139,FL- ST PETERSBURG,84.51,42,39,46,82.25,87.32,42 [39 - 46],84.51% [82.25% - 87.32%],72,36,117,03-03-2021,projected
140,FL- TALLAHASSEE,84.93,77,72,89,82.41,89.49,77 [72 - 89],84.93% [82.41% - 89.49%],133,65,256,03-03-2021,projected
141,FL- TAMPA,86.64,165,152,184,83.59,90.56,165 [152 - 184],86.64% [83.59% - 90.56%],283,153,450,03-03-2021,projected
142,GA- ALBANY,82.63,20,18,25,81.03,88.65,20 [18 - 25],82.63% [81.03% - 88.65%],28,11,92,03-03-2021,projected
144,GA- ATLANTA,91.07,720,673,802,86.52,99.27,720 [673 - 802],91.07% [86.52% - 99.27%],1326,781,2308,03-03-2021,projected
145,GA- AUGUSTA,81.47,23,19,26,80.73,83.01,23 [19 - 26],81.47% [80.73% - 83.01%],36,18,74,03-03-2021,projected
146,GA- COLUMBUS,85.88,42,39,50,82.7,92.07,42 [39 - 50],85.88% [82.7% - 92.07%],74,34,152,03-03-2021,projected
147,GA- MACON,83.35,39,36,48,81.52,88.05,39 [36 - 48],83.35% [81.52% - 88.05%],75,34,180,03-03-2021,projected
148,GA- ROME,91.75,49,44,51,84.51,95.71,49 [44 - 51],91.75% [84.51% - 95.71%],86,33,115,03-03-2021,projected
149,GA- SAVANNAH,86.32,70,66,84,83.89,91.42,70 [66 - 84],86.32% [83.89% - 91.42%],130,80,235,03-03-2021,projected
151,ID- BOISE,81.78,21,19,26,81.01,83.8,21 [19 - 26],81.78% [81.01% - 83.8%],37,21,79,03-03-2021,projected
152,ID- IDAHO FALLS,99.52,49,44,58,88.68,115.57,49 [44 - 58],99.52% [88.68% - 115.57%],90,40,164,03-03-2021,projected
154,IL- AURORA,120.04,126,115,148,97.27,169.56,126 [115 - 148],120.04% [97.27% - 169.56%],211,91,472,03-03-2021,projected
155,IL- BLUE ISLAND,81.38,19,17,21,80.87,82.41,19 [17 - 21],81.38% [80.87% - 82.41%],35,22,61,03-03-2021,projected
156,IL- CHICAGO,81.33,58,54,65,80.83,82.31,58 [54 - 65],81.33% [80.83% - 82.31%],114,71,198,03-03-2021,projected
158,IL- ELGIN,84.79,28,26,32,82.85,88.84,28 [26 - 32],84.79% [82.85% - 88.84%],52,31,96,03-03-2021,projected
161,IL- EVANSTON,82.07,28,26,31,81.28,83.56,28 [26 - 31],82.07% [81.28% - 83.56%],50,31,86,03-03-2021,projected
163,IL- HINSDALE,82.73,14,13,16,81.55,84.27,14 [13 - 16],82.73% [81.55% - 84.27%],30,17,47,03-03-2021,projected
164,IL- JOLIET,86.11,48,44,54,83.09,91.31,48 [44 - 54],86.11% [83.09% - 91.31%],81,41,150,03-03-2021,projected
166,IL- MELROSE PARK,82.39,36,33,41,81.39,84.1,36 [33 - 41],82.39% [81.39% - 84.1%],74,43,127,03-03-2021,projected
170,IL- PEORIA,81.94,21,19,23,80.48,82.9,21 [19 - 23],81.94% [80.48% - 82.9%],36,9,54,03-03-2021,projected
171,IL- ROCKFORD,83.0,22,20,29,81.89,86.27,22 [20 - 29],83.0% [81.89% - 86.27%],46,29,96,03-03-2021,projected
172,IL- SPRINGFIELD,80.9,14,13,19,80.35,82.87,14 [13 - 19],80.9% [80.35% - 82.87%],23,9,73,03-03-2021,projected
173,IL- URBANA,82.79,18,15,20,80.48,85.0,18 [15 - 20],82.79% [80.48% - 85.0%],29,5,52,03-03-2021,projected
175,IL- BLOOMINGTON,89.36,14,13,17,85.99,97.98,14 [13 - 17],89.36% [85.99% - 97.98%],25,16,48,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,13,03-03-2021,projected
180,IN- FORT WAYNE,80.59,7,6,12,80.45,82.12,7 [6 - 12],80.59% [80.45% - 82.12%],13,10,47,03-03-2021,projected
181,IN- GARY,81.79,14,12,15,80.73,82.39,14 [12 - 15],81.79% [80.73% - 82.39%],27,11,36,03-03-2021,projected
183,IN- INDIANAPOLIS,81.64,56,50,65,80.56,82.96,56 [50 - 65],81.64% [80.56% - 82.96%],105,36,190,03-03-2021,projected
184,IN- LAFAYETTE,82.97,14,13,16,81.48,85.94,14 [13 - 16],82.97% [81.48% - 85.94%],22,11,44,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.95,7,7,7,80.61,81.3,7 [7 - 7],80.95% [80.61% - 81.3%],11,7,15,03-03-2021,projected
187,IN- SOUTH BEND,84.45,42,38,47,82.62,88.31,42 [38 - 47],84.45% [82.62% - 88.31%],68,40,127,03-03-2021,projected
188,IN- TERRE HAUTE,82.78,14,13,15,81.86,86.31,14 [13 - 15],82.78% [81.86% - 86.31%],15,10,34,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.76,7,6,8,80.0,80.94,7 [6 - 8],80.76% [80.0% - 80.94%],17,0,21,03-03-2021,projected
192,IA- DES MOINES,80.3,7,6,8,80.0,80.3,7 [6 - 8],80.3% [80.0% - 80.3%],10,0,10,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.46,7,6,8,80.0,80.77,7 [6 - 8],80.46% [80.0% - 80.77%],9,0,15,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
196,IA- SIOUX CITY,80.62,7,6,7,80.0,80.62,7 [6 - 7],80.62% [80.0% - 80.62%],7,0,7,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.58,7,6,7,80.0,81.16,7 [6 - 7],80.58% [80.0% - 81.16%],9,0,18,03-03-2021,projected
201,KS- WICHITA,80.85,28,25,42,80.12,83.01,28 [25 - 42],80.85% [80.12% - 83.01%],42,6,149,03-03-2021,projected
203,KY- COVINGTON,85.18,28,24,33,81.82,89.9,28 [24 - 33],85.18% [81.82% - 89.9%],57,20,109,03-03-2021,projected
204,KY- LEXINGTON,89.87,302,277,336,84.15,96.96,302 [277 - 336],89.87% [84.15% - 96.96%],514,216,883,03-03-2021,projected
205,KY- LOUISVILLE,83.59,98,85,108,81.35,86.06,98 [85 - 108],83.59% [81.35% - 86.06%],173,65,292,03-03-2021,projected
207,KY- OWENSBORO,82.33,0,0,1,80.0,83.6,0 [0 - 1],82.33% [80.0% - 83.6%],11,0,17,03-03-2021,projected
208,KY- PADUCAH,85.49,42,39,52,83.14,93.01,42 [39 - 52],85.49% [83.14% - 93.01%],89,51,211,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,81.82,0 [0 - 1],80.0% [80.0% - 81.82%],0,0,18,03-03-2021,projected
210,LA- BATON ROUGE,82.1,28,26,31,81.49,83.79,28 [26 - 31],82.1% [81.49% - 83.79%],52,37,94,03-03-2021,projected
212,LA- HOUMA,83.71,14,13,16,82.71,87.13,14 [13 - 16],83.71% [82.71% - 87.13%],26,19,50,03-03-2021,projected
213,LA- LAFAYETTE,80.46,7,6,8,80.37,81.53,7 [6 - 8],80.46% [80.37% - 81.53%],10,8,33,03-03-2021,projected
214,LA- LAKE CHARLES,83.35,14,13,15,81.39,85.2,14 [13 - 15],83.35% [81.39% - 85.2%],29,12,45,03-03-2021,projected
216,LA- METAIRIE,83.17,14,13,16,82.08,84.95,14 [13 - 16],83.17% [82.08% - 84.95%],32,21,50,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,81.44,21,19,23,81.11,82.39,21 [19 - 23],81.44% [81.11% - 82.39%],35,27,58,03-03-2021,projected
219,LA- SHREVEPORT,80.37,7,6,8,80.37,81.13,7 [6 - 8],80.37% [80.37% - 81.13%],10,10,31,03-03-2021,projected
220,LA- SLIDELL,86.35,14,13,17,83.57,91.11,14 [13 - 17],86.35% [83.57% - 91.11%],32,18,56,03-03-2021,projected
221,ME- BANGOR,85.23,35,32,44,81.83,95.41,35 [32 - 44],85.23% [81.83% - 95.41%],57,20,168,03-03-2021,projected
222,ME- PORTLAND,81.33,21,20,26,80.8,82.74,21 [20 - 26],81.33% [80.8% - 82.74%],35,21,72,03-03-2021,projected
223,MD- BALTIMORE,82.67,88,81,96,81.48,84.08,88 [81 - 96],82.67% [81.48% - 84.08%],180,100,275,03-03-2021,projected
225,MD- SALISBURY,82.03,7,7,8,81.07,84.06,7 [7 - 8],82.03% [81.07% - 84.06%],19,10,38,03-03-2021,projected
226,MD- TAKOMA PARK,85.59,35,33,39,83.42,88.86,35 [33 - 39],85.59% [83.42% - 88.86%],72,44,114,03-03-2021,projected
227,MA- BOSTON,82.69,145,136,161,81.63,84.32,145 [136 - 161],82.69% [81.63% - 84.32%],295,179,475,03-03-2021,projected
230,MA- SPRINGFIELD,83.62,28,26,31,82.06,85.5,28 [26 - 31],83.62% [82.06% - 85.5%],58,33,88,03-03-2021,projected
231,MA- WORCESTER,82.5,21,20,23,81.58,83.96,21 [20 - 23],82.5% [81.58% - 83.96%],41,26,65,03-03-2021,projected
232,MI- ANN ARBOR,84.2,77,73,88,82.57,87.9,77 [73 - 88],84.2% [82.57% - 87.9%],137,84,258,03-03-2021,projected
233,MI- DEARBORN,83.1,28,26,33,81.89,86.27,28 [26 - 33],83.1% [81.89% - 86.27%],51,31,103,03-03-2021,projected
234,MI- DETROIT,85.62,154,144,178,83.11,91.5,154 [144 - 178],85.62% [83.11% - 91.5%],262,145,536,03-03-2021,projected
235,MI- FLINT,92.22,97,90,114,86.11,105.49,97 [90 - 114],92.22% [86.11% - 105.49%],162,81,338,03-03-2021,projected
236,MI- GRAND RAPIDS,84.03,52,48,57,81.86,86.24,52 [48 - 57],84.03% [81.86% - 86.24%],93,43,144,03-03-2021,projected
238,MI- KALAMAZOO,87.65,64,59,79,84.06,96.93,64 [59 - 79],87.65% [84.06% - 96.93%],113,60,250,03-03-2021,projected
239,MI- LANSING,83.13,28,26,33,81.24,85.34,28 [26 - 33],83.13% [81.24% - 85.34%],48,19,82,03-03-2021,projected
240,MI- MARQUETTE,81.84,7,6,13,80.0,95.98,7 [6 - 13],81.84% [80.0% - 95.98%],9,0,78,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,1,80.37,82.61,0 [0 - 1],80.56% [80.37% - 82.61%],3,2,14,03-03-2021,projected
243,MI- PETOSKEY,104.57,47,44,50,93.58,113.53,47 [44 - 50],104.57% [93.58% - 113.53%],85,47,116,03-03-2021,projected
244,MI- PONTIAC,82.79,21,19,23,81.77,85.07,21 [19 - 23],82.79% [81.77% - 85.07%],33,21,60,03-03-2021,projected
245,MI- ROYAL OAK,82.5,35,33,40,81.51,84.58,35 [33 - 40],82.5% [81.51% - 84.58%],66,40,121,03-03-2021,projected
246,MI- SAGINAW,85.49,69,64,86,82.81,94.55,69 [64 - 86],85.49% [82.81% - 94.55%],115,59,305,03-03-2021,projected
248,MI- ST JOSEPH,82.32,7,7,7,82.32,84.64,7 [7 - 7],82.32% [82.32% - 84.64%],7,7,14,03-03-2021,projected
249,MI- TRAVERSE CITY,91.79,36,32,41,85.11,101.02,36 [32 - 41],91.79% [85.11% - 101.02%],60,26,107,03-03-2021,projected
250,MN- DULUTH,81.38,7,6,11,80.52,83.61,7 [6 - 11],81.38% [80.52% - 83.61%],16,6,42,03-03-2021,projected
251,MN- MINNEAPOLIS,83.15,155,141,175,81.35,85.71,155 [141 - 175],83.15% [81.35% - 85.71%],268,115,486,03-03-2021,projected
253,MN- ROCHESTER,80.65,7,6,8,80.0,81.08,7 [6 - 8],80.65% [80.0% - 81.08%],17,0,28,03-03-2021,projected
254,MN- ST CLOUD,83.39,14,13,17,80.85,88.77,14 [13 - 17],83.39% [80.85% - 88.77%],24,6,62,03-03-2021,projected
256,MN- ST PAUL,82.84,35,32,40,81.31,85.38,35 [32 - 40],82.84% [81.31% - 85.38%],65,30,123,03-03-2021,projected
257,MS- GULFPORT,82.07,7,7,8,81.03,83.1,7 [7 - 8],82.07% [81.03% - 83.1%],16,8,24,03-03-2021,projected
258,MS- HATTIESBURG,82.4,14,13,16,80.91,83.64,14 [13 - 16],82.4% [80.91% - 83.64%],29,11,44,03-03-2021,projected
259,MS- JACKSON,81.07,28,26,37,80.69,83.55,28 [26 - 37],81.07% [80.69% - 83.55%],48,31,159,03-03-2021,projected
260,MS- MERIDIAN,81.53,7,7,9,80.82,83.27,7 [7 - 9],81.53% [80.82% - 83.27%],15,8,32,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.63,0 [0 - 0],80.0% [80.0% - 80.63%],0,0,4,03-03-2021,projected
262,MS- TUPELO,80.67,7,7,8,80.37,81.72,7 [7 - 8],80.67% [80.37% - 81.72%],11,6,28,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.27,7,6,8,80.0,82.34,7 [6 - 8],81.27% [80.0% - 82.34%],13,0,24,03-03-2021,projected
264,MO- COLUMBIA,83.04,36,30,55,80.0,94.64,36 [30 - 55],83.04% [80.0% - 94.64%],56,0,270,03-03-2021,projected
267,MO- JOPLIN,81.68,7,6,9,80.0,83.46,7 [6 - 9],81.68% [80.0% - 83.46%],16,0,33,03-03-2021,projected
268,MO- KANSAS CITY,80.76,32,28,45,80.24,82.38,32 [28 - 45],80.76% [80.24% - 82.38%],60,19,189,03-03-2021,projected
270,MO- SPRINGFIELD,88.63,90,77,104,81.79,98.17,90 [77 - 104],88.63% [81.79% - 98.17%],169,35,356,03-03-2021,projected
273,MO- ST LOUIS,81.24,71,66,81,80.66,81.98,71 [66 - 81],81.24% [80.66% - 81.98%],151,80,241,03-03-2021,projected
274,MT- BILLINGS,82.22,20,18,31,80.5,86.2,20 [18 - 31],82.22% [80.5% - 86.2%],49,11,137,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,81.37,0 [0 - 1],80.0% [80.0% - 81.37%],0,0,11,03-03-2021,projected
276,MT- MISSOULA,85.87,40,37,48,83.02,90.87,40 [37 - 48],85.87% [83.02% - 90.87%],68,35,126,03-03-2021,projected
277,NE- LINCOLN,80.87,7,6,10,80.6,82.56,7 [6 - 10],80.87% [80.6% - 82.56%],16,11,47,03-03-2021,projected
278,NE- OMAHA,80.79,21,19,25,80.66,81.63,21 [19 - 25],80.79% [80.66% - 81.63%],43,36,89,03-03-2021,projected
279,NV- LAS VEGAS,82.77,54,50,59,81.67,84.16,54 [50 - 59],82.77% [81.67% - 84.16%],113,68,170,03-03-2021,projected
280,NV- RENO,82.97,35,31,39,80.73,85.21,35 [31 - 39],82.97% [80.73% - 85.21%],57,14,100,03-03-2021,projected
281,NH- LEBANON,85.87,34,31,48,82.57,97.2,34 [31 - 48],85.87% [82.57% - 97.2%],57,25,167,03-03-2021,projected
282,NH- MANCHESTER,81.72,21,20,23,80.96,83.04,21 [20 - 23],81.72% [80.96% - 83.04%],34,19,60,03-03-2021,projected
283,NJ- CAMDEN,83.77,125,116,137,82.3,85.55,125 [116 - 137],83.77% [82.3% - 85.55%],301,184,443,03-03-2021,projected
284,NJ- HACKENSACK,85.23,83,77,90,83.24,87.51,83 [77 - 90],85.23% [83.24% - 87.51%],195,121,280,03-03-2021,projected
285,NJ- MORRISTOWN,87.26,64,60,70,84.67,90.89,64 [60 - 70],87.26% [84.67% - 90.89%],140,90,210,03-03-2021,projected
288,NJ- NEW BRUNSWICK,84.05,51,48,56,82.53,86.11,51 [48 - 56],84.05% [82.53% - 86.11%],112,70,169,03-03-2021,projected
289,NJ- NEWARK,84.03,81,75,87,82.55,85.7,81 [75 - 87],84.03% [82.55% - 85.7%],196,124,277,03-03-2021,projected
291,NJ- PATERSON,82.21,8,7,9,81.19,83.23,8 [7 - 9],82.21% [81.19% - 83.23%],26,14,38,03-03-2021,projected
292,NJ- RIDGEWOOD,89.09,31,29,34,85.43,93.26,31 [29 - 34],89.09% [85.43% - 93.26%],72,43,105,03-03-2021,projected
293,NM- ALBUQUERQUE,85.89,118,107,150,82.14,94.8,118 [107 - 150],85.89% [82.14% - 94.8%],198,72,497,03-03-2021,projected
295,NY- ALBANY,83.43,95,87,107,81.79,85.56,95 [87 - 107],83.43% [81.79% - 85.56%],169,88,274,03-03-2021,projected
296,NY- BINGHAMTON,90.01,56,52,62,85.17,96.58,56 [52 - 62],90.01% [85.17% - 96.58%],93,48,154,03-03-2021,projected
297,NY- BRONX,88.15,132,122,143,84.83,92.29,132 [122 - 143],88.15% [84.83% - 92.29%],295,175,445,03-03-2021,projected
299,NY- BUFFALO,84.06,77,71,84,82.28,86.31,77 [71 - 84],84.06% [82.28% - 86.31%],146,82,227,03-03-2021,projected
300,NY- ELMIRA,81.3,7,7,11,80.56,85.2,7 [7 - 11],81.3% [80.56% - 85.2%],14,6,56,03-03-2021,projected
301,NY- EAST LONG ISLAND,86.6,324,301,354,84.02,90.05,324 [301 - 354],86.6% [84.02% - 90.05%],722,440,1099,03-03-2021,projected
304,NY- ROCHESTER,83.41,56,52,64,81.82,86.55,56 [52 - 64],83.41% [81.82% - 86.55%],101,54,194,03-03-2021,projected
307,NY- SYRACUSE,83.26,56,52,63,81.73,86.02,56 [52 - 63],83.26% [81.73% - 86.02%],92,49,170,03-03-2021,projected
