region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
113,DC- WASHINGTON,81.07,11,8,29,80.0,85.3,11 [8 - 29],81.07% [80.0% - 85.3%],59,0,291,06-08-2021,projected
115,FL- BRADENTON,82.12,7,6,8,80.0,84.23,7 [6 - 8],82.12% [80.0% - 84.23%],15,0,30,06-08-2021,projected
116,FL- CLEARWATER,81.95,21,19,26,80.55,85.31,21 [19 - 26],81.95% [80.55% - 85.31%],32,9,87,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.74,28,24,38,80.15,82.14,28 [24 - 38],80.74% [80.15% - 82.14%],64,13,186,06-08-2021,projected
119,FL- FORT MYERS,82.09,36,30,44,80.37,83.71,36 [30 - 44],82.09% [80.37% - 83.71%],80,14,142,06-08-2021,projected
120,FL- GAINESVILLE,84.73,48,41,63,80.05,93.25,48 [41 - 63],84.73% [80.05% - 93.25%],87,1,244,06-08-2021,projected
122,FL- HUDSON,109.87,232,197,417,82.64,256.68,232 [197 - 417],109.87% [82.64% - 256.68%],374,33,2212,06-08-2021,projected
123,FL- JACKSONVILLE,86.47,184,161,283,81.16,105.75,184 [161 - 283],86.47% [81.16% - 105.75%],318,57,1265,06-08-2021,projected
124,FL- LAKELAND,83.93,21,19,28,81.03,90.49,21 [19 - 28],83.93% [81.03% - 90.49%],42,11,112,06-08-2021,projected
127,FL- MIAMI,80.26,12,10,22,80.0,81.34,12 [10 - 22],80.26% [80.0% - 81.34%],28,0,144,06-08-2021,projected
129,FL- OCALA,91.92,99,87,144,84.24,122.47,99 [87 - 144],91.92% [84.24% - 122.47%],163,58,581,06-08-2021,projected
130,FL- ORLANDO,90.86,672,593,890,83.19,111.56,672 [593 - 890],90.86% [83.19% - 111.56%],1125,330,3270,06-08-2021,projected
131,FL- ORMOND BEACH,83.87,35,31,44,80.67,88.65,35 [31 - 44],83.87% [80.67% - 88.65%],64,11,143,06-08-2021,projected
133,FL- PANAMA CITY,87.23,31,27,46,81.51,113.89,31 [27 - 46],87.23% [81.51% - 113.89%],48,10,225,06-08-2021,projected
134,FL- PENSACOLA,80.77,7,6,15,80.04,82.94,7 [6 - 15],80.77% [80.04% - 82.94%],18,1,69,06-08-2021,projected
137,FL- SARASOTA,82.21,14,12,20,80.9,85.54,14 [12 - 20],82.21% [80.9% - 85.54%],32,13,80,06-08-2021,projected
139,FL- ST PETERSBURG,81.63,14,13,18,80.44,84.44,14 [13 - 18],81.63% [80.44% - 84.44%],26,7,71,06-08-2021,projected
140,FL- TALLAHASSEE,86.53,104,89,131,81.0,98.02,104 [89 - 131],86.53% [81.0% - 98.02%],176,27,486,06-08-2021,projected
141,FL- TAMPA,85.73,140,123,191,81.15,97.65,140 [123 - 191],85.73% [81.15% - 97.65%],244,49,752,06-08-2021,projected
142,GA- ALBANY,85.64,35,32,40,82.07,91.29,35 [32 - 40],85.64% [82.07% - 91.29%],60,22,120,06-08-2021,projected
144,GA- ATLANTA,84.39,287,260,346,81.75,90.09,287 [260 - 346],84.39% [81.75% - 90.09%],526,210,1209,06-08-2021,projected
145,GA- AUGUSTA,81.51,21,18,37,80.0,89.12,21 [18 - 37],81.51% [80.0% - 89.12%],37,0,224,06-08-2021,projected
146,GA- COLUMBUS,83.97,31,25,38,80.4,91.36,31 [25 - 38],83.97% [80.4% - 91.36%],50,5,143,06-08-2021,projected
147,GA- MACON,87.56,95,85,123,82.24,102.94,95 [85 - 123],87.56% [82.24% - 102.94%],169,50,513,06-08-2021,projected
148,GA- ROME,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,06-08-2021,projected
149,GA- SAVANNAH,91.08,144,129,168,84.23,104.25,144 [129 - 168],91.08% [84.23% - 104.25%],228,87,499,06-08-2021,projected
151,ID- BOISE,117.36,478,413,806,87.27,271.72,478 [413 - 806],117.36% [87.27% - 271.72%],776,151,3982,06-08-2021,projected
152,ID- IDAHO FALLS,94.75,23,20,73,81.08,219.91,23 [20 - 73],94.75% [81.08% - 219.91%],68,5,645,06-08-2021,projected
154,IL- AURORA,80.19,0,0,0,80.0,80.95,0 [0 - 0],80.19% [80.0% - 80.95%],1,0,5,06-08-2021,projected
155,IL- BLUE ISLAND,80.28,0,0,1,80.12,80.51,0 [0 - 1],80.28% [80.12% - 80.51%],7,3,13,06-08-2021,projected
156,IL- CHICAGO,80.27,7,6,9,80.11,80.54,7 [6 - 9],80.27% [80.11% - 80.54%],23,9,46,06-08-2021,projected
158,IL- ELGIN,80.74,0,0,1,80.09,81.66,0 [0 - 1],80.74% [80.09% - 81.66%],8,1,18,06-08-2021,projected
161,IL- EVANSTON,80.41,3,2,4,80.12,80.79,3 [2 - 4],80.41% [80.12% - 80.79%],10,3,19,06-08-2021,projected
163,IL- HINSDALE,80.73,6,5,7,80.27,81.82,6 [5 - 7],80.73% [80.27% - 81.82%],8,3,20,06-08-2021,projected
164,IL- JOLIET,80.23,0,0,1,80.0,80.68,0 [0 - 1],80.23% [80.0% - 80.68%],3,0,9,06-08-2021,projected
166,IL- MELROSE PARK,80.55,7,6,9,80.23,81.33,7 [6 - 9],80.55% [80.23% - 81.33%],17,7,41,06-08-2021,projected
170,IL- PEORIA,80.27,0,0,5,80.11,83.98,0 [0 - 5],80.27% [80.11% - 83.98%],5,2,74,06-08-2021,projected
171,IL- ROCKFORD,80.59,7,6,8,80.0,81.89,7 [6 - 8],80.59% [80.0% - 81.89%],9,0,29,06-08-2021,projected
172,IL- SPRINGFIELD,82.63,38,32,67,80.04,95.28,38 [32 - 67],82.63% [80.04% - 95.28%],67,1,389,06-08-2021,projected
173,IL- URBANA,81.73,14,12,23,80.0,91.07,14 [12 - 23],81.73% [80.0% - 91.07%],18,0,115,06-08-2021,projected
175,IL- BLOOMINGTON,83.37,7,6,9,80.0,90.11,7 [6 - 9],83.37% [80.0% - 90.11%],9,0,27,06-08-2021,projected
179,IN- EVANSVILLE,81.76,19,15,59,80.0,103.28,19 [15 - 59],81.76% [80.0% - 103.28%],36,0,476,06-08-2021,projected
180,IN- FORT WAYNE,80.9,7,6,17,80.0,83.98,7 [6 - 17],80.9% [80.0% - 83.98%],20,0,88,06-08-2021,projected
181,IN- GARY,80.53,7,6,9,80.46,82.46,7 [6 - 9],80.53% [80.46% - 82.46%],8,7,37,06-08-2021,projected
183,IN- INDIANAPOLIS,84.3,154,140,206,81.87,93.11,154 [140 - 206],84.3% [81.87% - 93.11%],276,120,841,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,8,80.0,87.69,0 [0 - 8],80.0% [80.0% - 87.69%],0,0,57,06-08-2021,projected
185,IN- MUNCIE,82.15,7,6,7,80.0,84.06,7 [6 - 7],82.15% [80.0% - 84.06%],9,0,17,06-08-2021,projected
186,IN- MUNSTER,80.69,7,6,7,80.61,81.39,7 [6 - 7],80.69% [80.61% - 81.39%],8,7,16,06-08-2021,projected
187,IN- SOUTH BEND,80.2,0,0,5,80.0,83.73,0 [0 - 5],80.2% [80.0% - 83.73%],3,0,57,06-08-2021,projected
188,IN- TERRE HAUTE,83.34,10,8,16,80.0,94.29,10 [8 - 16],83.34% [80.0% - 94.29%],18,0,77,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.16,0,0,2,80.0,81.97,0 [0 - 2],81.16% [80.0% - 81.97%],13,0,22,06-08-2021,projected
191,IA- DAVENPORT,80.49,7,6,12,80.27,82.83,7 [6 - 12],80.49% [80.27% - 82.83%],11,6,63,06-08-2021,projected
192,IA- DES MOINES,82.25,37,32,107,80.3,105.39,37 [32 - 107],82.25% [80.3% - 105.39%],74,10,836,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,85.87,41,33,56,81.44,92.87,41 [33 - 56],85.87% [81.44% - 92.87%],114,28,250,06-08-2021,projected
195,IA- MASON CITY,80.14,0,0,5,80.0,87.09,0 [0 - 5],80.14% [80.0% - 87.09%],1,0,52,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,7,80.0,83.8,0 [0 - 7],80.0% [80.0% - 83.8%],0,0,43,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,5,80.0,85.32,0 [0 - 5],80.0% [80.0% - 85.32%],0,0,34,06-08-2021,projected
200,KS- TOPEKA,97.13,159,140,265,83.36,160.74,159 [140 - 265],97.13% [83.36% - 160.74%],265,52,1249,06-08-2021,projected
201,KS- WICHITA,91.21,317,274,577,81.33,157.66,317 [274 - 577],91.21% [81.33% - 157.66%],555,66,3844,06-08-2021,projected
203,KY- COVINGTON,97.44,117,100,145,82.82,124.23,117 [100 - 145],97.44% [82.82% - 124.23%],192,31,487,06-08-2021,projected
204,KY- LEXINGTON,124.2,1345,1169,2040,87.65,284.03,1345 [1169 - 2040],124.2% [87.65% - 284.03%],2301,398,10622,06-08-2021,projected
205,KY- LOUISVILLE,85.98,192,162,321,80.93,113.82,192 [162 - 321],85.98% [80.93% - 113.82%],288,45,1629,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,93.19,125,106,217,80.0,146.58,125 [106 - 217],93.19% [80.0% - 146.58%],214,0,1080,06-08-2021,projected
209,LA- ALEXANDRIA,88.48,48,44,59,83.33,99.98,48 [44 - 59],88.48% [83.33% - 99.98%],84,33,198,06-08-2021,projected
210,LA- BATON ROUGE,85.52,75,66,86,81.25,90.4,75 [66 - 86],85.52% [81.25% - 90.4%],137,31,258,06-08-2021,projected
212,LA- HOUMA,94.55,56,50,63,84.71,105.25,56 [50 - 63],94.55% [84.71% - 105.25%],102,33,177,06-08-2021,projected
213,LA- LAFAYETTE,88.65,103,91,125,82.17,99.61,103 [91 - 125],88.65% [82.17% - 99.61%],187,47,424,06-08-2021,projected
214,LA- LAKE CHARLES,92.6,60,53,74,83.35,111.56,60 [53 - 74],92.6% [83.35% - 111.56%],109,29,273,06-08-2021,projected
216,LA- METAIRIE,86.33,35,33,44,83.26,94.14,35 [33 - 44],86.33% [83.26% - 94.14%],64,33,143,06-08-2021,projected
217,LA- MONROE,85.3,34,29,43,81.73,95.35,34 [29 - 43],85.3% [81.73% - 95.35%],49,16,142,06-08-2021,projected
218,LA- NEW ORLEANS,83.59,49,45,54,81.61,85.81,49 [45 - 54],83.59% [81.61% - 85.81%],87,39,141,06-08-2021,projected
219,LA- SHREVEPORT,82.92,42,37,57,81.64,87.42,42 [37 - 57],82.92% [81.64% - 87.42%],80,45,203,06-08-2021,projected
220,LA- SLIDELL,83.77,19,17,23,81.39,93.69,19 [17 - 23],83.77% [81.39% - 93.69%],19,7,69,06-08-2021,projected
221,ME- BANGOR,102.57,90,77,219,81.83,288.53,90 [77 - 219],102.57% [81.83% - 288.53%],246,20,2273,06-08-2021,projected
222,ME- PORTLAND,86.13,102,87,234,80.27,142.25,102 [87 - 234],86.13% [80.27% - 142.25%],161,7,1634,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,6,80.0,80.96,0 [0 - 6],80.0% [80.0% - 80.96%],0,0,65,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.75,0 [0 - 0],80.0% [80.0% - 80.75%],0,0,7,06-08-2021,projected
226,MD- TAKOMA PARK,80.54,1,0,6,80.0,85.59,1 [0 - 6],80.54% [80.0% - 85.59%],7,0,72,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,2,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.09,0,0,1,80.0,80.52,0 [0 - 1],80.09% [80.0% - 80.52%],3,0,17,06-08-2021,projected
233,MI- DEARBORN,80.06,0,0,0,80.0,80.43,0 [0 - 0],80.06% [80.0% - 80.43%],1,0,7,06-08-2021,projected
234,MI- DETROIT,80.04,0,0,2,80.0,80.52,0 [0 - 2],80.04% [80.0% - 80.52%],2,0,24,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.23,0 [0 - 0],80.0% [80.0% - 80.23%],0,0,3,06-08-2021,projected
236,MI- GRAND RAPIDS,81.47,24,20,66,80.0,101.52,24 [20 - 66],81.47% [80.0% - 101.52%],34,0,497,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,81.24,0 [0 - 1],80.0% [80.0% - 81.24%],0,0,19,06-08-2021,projected
240,MI- MARQUETTE,81.64,6,5,24,80.0,119.34,6 [5 - 24],81.64% [80.0% - 119.34%],8,0,192,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.93,0 [0 - 0],80.0% [80.0% - 80.93%],0,0,5,06-08-2021,projected
243,MI- PETOSKEY,124.22,89,76,166,84.34,406.59,89 [76 - 166],124.22% [84.34% - 406.59%],153,15,1130,06-08-2021,projected
244,MI- PONTIAC,80.51,0,0,3,80.0,83.12,0 [0 - 3],80.51% [80.0% - 83.12%],6,0,37,06-08-2021,projected
245,MI- ROYAL OAK,80.34,7,6,11,80.0,82.16,7 [6 - 11],80.34% [80.0% - 82.16%],9,0,57,06-08-2021,projected
246,MI- SAGINAW,80.33,6,4,32,80.0,94.03,6 [4 - 32],80.33% [80.0% - 94.03%],7,0,294,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,83.93,14,12,25,80.0,102.59,14 [12 - 25],83.93% [80.0% - 102.59%],20,0,115,06-08-2021,projected
250,MN- DULUTH,95.66,102,86,214,80.0,222.77,102 [86 - 214],95.66% [80.0% - 222.77%],182,0,1659,06-08-2021,projected
251,MN- MINNEAPOLIS,80.94,50,42,114,80.0,89.85,50 [42 - 114],80.94% [80.0% - 89.85%],80,0,839,06-08-2021,projected
253,MN- ROCHESTER,80.08,2,1,34,80.0,95.04,2 [1 - 34],80.08% [80.0% - 95.04%],2,0,391,06-08-2021,projected
254,MN- ST CLOUD,80.14,1,0,8,80.0,91.88,1 [0 - 8],80.14% [80.0% - 91.88%],1,0,84,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,14,80.0,85.3,0 [0 - 14],80.0% [80.0% - 85.3%],0,0,121,06-08-2021,projected
257,MS- GULFPORT,89.06,35,30,53,80.0,104.71,35 [30 - 53],89.06% [80.0% - 104.71%],70,0,191,06-08-2021,projected
258,MS- HATTIESBURG,80.25,6,5,11,80.0,84.88,6 [5 - 11],80.25% [80.0% - 84.88%],3,0,59,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,20,80.0,84.44,0 [0 - 20],80.0% [80.0% - 84.44%],0,0,199,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.31,0,0,6,80.0,81.04,0 [0 - 6],80.31% [80.0% - 81.04%],5,0,17,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.95,14,12,18,80.0,84.09,14 [12 - 18],81.95% [80.0% - 84.09%],20,0,42,06-08-2021,projected
264,MO- COLUMBIA,117.96,394,351,557,90.3,217.91,394 [351 - 557],117.96% [90.3% - 217.91%],700,190,2543,06-08-2021,projected
267,MO- JOPLIN,256.1,872,774,1148,113.75,603.06,872 [774 - 1148],256.1% [113.75% - 603.06%],1680,322,4990,06-08-2021,projected
268,MO- KANSAS CITY,89.0,343,301,512,82.09,113.43,343 [301 - 512],89.0% [82.09% - 113.43%],713,166,2649,06-08-2021,projected
270,MO- SPRINGFIELD,157.28,837,755,1122,105.68,335.74,837 [755 - 1122],157.28% [105.68% - 335.74%],1514,503,5010,06-08-2021,projected
273,MO- ST LOUIS,86.99,465,415,688,81.81,108.35,465 [415 - 688],86.99% [81.81% - 108.35%],853,221,3459,06-08-2021,projected
274,MT- BILLINGS,124.18,554,475,968,85.57,336.86,554 [475 - 968],124.18% [85.57% - 336.86%],976,123,5674,06-08-2021,projected
275,MT- GREAT FALLS,144.72,304,260,435,84.22,342.73,304 [260 - 435],144.72% [84.22% - 342.73%],521,34,2115,06-08-2021,projected
276,MT- MISSOULA,228.23,976,850,1443,97.69,645.49,976 [850 - 1443],228.23% [97.69% - 645.49%],1718,205,6554,06-08-2021,projected
277,NE- LINCOLN,84.19,42,35,67,80.54,103.3,42 [35 - 67],84.19% [80.54% - 103.3%],77,10,428,06-08-2021,projected
278,NE- OMAHA,80.59,15,12,50,80.02,89.66,15 [12 - 50],80.59% [80.02% - 89.66%],32,1,528,06-08-2021,projected
279,NV- LAS VEGAS,82.6,50,44,64,80.81,86.91,50 [44 - 64],82.6% [80.81% - 86.91%],106,33,282,06-08-2021,projected
280,NV- RENO,87.03,67,57,96,80.68,105.4,67 [57 - 96],87.03% [80.68% - 105.4%],135,13,488,06-08-2021,projected
281,NH- LEBANON,84.63,29,24,117,80.0,174.54,29 [24 - 117],84.63% [80.0% - 174.54%],45,0,918,06-08-2021,projected
282,NH- MANCHESTER,80.05,0,0,2,80.0,80.66,0 [0 - 2],80.05% [80.0% - 80.66%],1,0,13,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,13,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,9,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.07,0,0,0,80.0,80.54,0 [0 - 0],80.07% [80.0% - 80.54%],2,0,15,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,17,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,90.09,180,154,243,81.1,113.4,180 [154 - 243],90.09% [81.1% - 113.4%],339,37,1122,06-08-2021,projected
295,NY- ALBANY,83.47,104,90,168,80.45,98.52,104 [90 - 168],83.47% [80.45% - 98.52%],171,22,913,06-08-2021,projected
296,NY- BINGHAMTON,99.59,117,99,188,82.05,190.44,117 [99 - 188],99.59% [82.05% - 190.44%],182,19,1026,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.14,0,0,3,80.0,81.08,0 [0 - 3],80.14% [80.0% - 81.08%],5,0,39,06-08-2021,projected
300,NY- ELMIRA,82.32,18,16,39,81.21,108.04,18 [16 - 39],82.32% [81.21% - 108.04%],25,13,302,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,12,06-08-2021,projected
304,NY- ROCHESTER,86.49,120,100,167,80.64,103.65,120 [100 - 167],86.49% [80.64% - 103.65%],192,19,700,06-08-2021,projected
