region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
149,GA- SAVANNAH,87.19,77,72,86,85.2,92.05,77 [72 - 86],87.19% [85.2% - 92.05%],148,107,248,03-03-2021,projected
151,ID- BOISE,82.55,23,21,26,81.73,83.8,23 [21 - 26],82.55% [81.73% - 83.8%],53,36,79,03-03-2021,projected
152,ID- IDAHO FALLS,99.52,49,46,56,90.41,115.79,49 [46 - 56],99.52% [90.41% - 115.79%],90,48,165,03-03-2021,projected
154,IL- AURORA,115.67,107,98,129,96.7,162.35,107 [98 - 129],115.67% [96.7% - 162.35%],188,88,434,03-03-2021,projected
155,IL- BLUE ISLAND,82.01,21,20,24,81.46,83.12,21 [20 - 24],82.01% [81.46% - 83.12%],51,37,79,03-03-2021,projected
156,IL- CHICAGO,81.95,74,70,82,81.4,83.01,74 [70 - 82],81.95% [81.4% - 83.01%],167,120,258,03-03-2021,projected
158,IL- ELGIN,86.63,34,32,38,84.7,90.31,34 [32 - 38],86.63% [84.7% - 90.31%],72,51,112,03-03-2021,projected
161,IL- EVANSTON,82.98,32,30,36,82.15,84.59,32 [30 - 36],82.98% [82.15% - 84.59%],72,52,111,03-03-2021,projected
163,IL- HINSDALE,83.91,21,19,22,82.73,85.45,21 [19 - 22],83.91% [82.73% - 85.45%],43,30,60,03-03-2021,projected
164,IL- JOLIET,87.54,50,45,56,84.6,91.76,50 [45 - 56],87.54% [84.6% - 91.76%],100,61,156,03-03-2021,projected
166,IL- MELROSE PARK,83.36,46,43,51,82.36,85.11,46 [43 - 51],83.36% [82.36% - 85.11%],104,73,158,03-03-2021,projected
170,IL- PEORIA,82.53,25,22,27,81.72,83.28,25 [22 - 27],82.53% [81.72% - 83.28%],47,32,61,03-03-2021,projected
171,IL- ROCKFORD,83.66,28,27,32,82.68,86.14,28 [27 - 32],83.66% [82.68% - 86.14%],56,41,94,03-03-2021,projected
172,IL- SPRINGFIELD,81.02,14,13,18,80.39,82.75,14 [13 - 18],81.02% [80.39% - 82.75%],26,10,70,03-03-2021,projected
173,IL- URBANA,83.66,14,13,17,82.02,86.54,14 [13 - 17],83.66% [82.02% - 86.54%],38,21,68,03-03-2021,projected
175,IL- BLOOMINGTON,90.11,14,13,16,86.74,96.85,14 [13 - 16],90.11% [86.74% - 96.85%],27,18,45,03-03-2021,projected
179,IN- EVANSVILLE,80.34,0,0,2,80.1,80.98,0 [0 - 2],80.34% [80.1% - 80.98%],7,2,20,03-03-2021,projected
180,IN- FORT WAYNE,81.76,13,12,16,80.68,83.25,13 [12 - 16],81.76% [80.68% - 83.25%],39,15,72,03-03-2021,projected
181,IN- GARY,82.12,14,13,15,81.33,83.12,14 [13 - 15],82.12% [81.33% - 83.12%],32,20,47,03-03-2021,projected
183,IN- INDIANAPOLIS,82.38,64,58,72,81.45,83.68,64 [58 - 72],82.38% [81.45% - 83.68%],153,93,236,03-03-2021,projected
184,IN- LAFAYETTE,84.59,18,17,20,82.97,86.34,18 [17 - 20],84.59% [82.97% - 86.34%],34,22,47,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,81.67,0 [0 - 0],80.0% [80.0% - 81.67%],0,0,7,03-03-2021,projected
186,IN- MUNSTER,81.39,7,7,8,80.95,81.99,7 [7 - 8],81.39% [80.95% - 81.99%],16,11,23,03-03-2021,projected
187,IN- SOUTH BEND,85.62,42,40,47,83.92,88.96,42 [40 - 47],85.62% [83.92% - 88.96%],86,60,137,03-03-2021,projected
188,IN- TERRE HAUTE,82.04,7,7,8,82.04,85.94,7 [7 - 8],82.04% [82.04% - 85.94%],11,11,32,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.94,14,12,14,80.27,81.03,14 [12 - 14],80.94% [80.27% - 81.03%],21,6,23,03-03-2021,projected
192,IA- DES MOINES,80.3,7,6,7,80.0,80.61,7 [6 - 7],80.3% [80.0% - 80.61%],10,0,20,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.51,7,6,7,80.0,80.51,7 [6 - 7],80.51% [80.0% - 80.51%],10,0,10,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.71,7,6,7,80.18,80.71,7 [6 - 7],80.71% [80.18% - 80.71%],8,2,8,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.84,7,6,7,80.32,81.49,7 [6 - 7],80.84% [80.32% - 81.49%],13,5,23,03-03-2021,projected
201,KS- WICHITA,80.55,14,12,19,80.12,81.31,14 [12 - 19],80.55% [80.12% - 81.31%],27,6,65,03-03-2021,projected
203,KY- COVINGTON,88.63,42,39,46,85.99,90.26,42 [39 - 46],88.63% [85.99% - 90.26%],95,66,113,03-03-2021,projected
204,KY- LEXINGTON,89.8,268,245,298,85.55,95.5,268 [245 - 298],89.8% [85.55% - 95.5%],510,289,807,03-03-2021,projected
205,KY- LOUISVILLE,85.32,108,99,119,83.49,88.55,108 [99 - 119],85.32% [83.49% - 88.55%],256,168,412,03-03-2021,projected
207,KY- OWENSBORO,83.81,7,6,7,82.75,83.81,7 [6 - 7],83.81% [82.75% - 83.81%],18,13,18,03-03-2021,projected
208,KY- PADUCAH,90.3,56,52,67,86.97,97.82,56 [52 - 67],90.3% [86.97% - 97.82%],167,113,289,03-03-2021,projected
209,LA- ALEXANDRIA,80.61,0,0,2,80.0,82.32,0 [0 - 2],80.61% [80.0% - 82.32%],6,0,23,03-03-2021,projected
210,LA- BATON ROUGE,83.43,35,33,39,82.46,85.69,35 [33 - 39],83.43% [82.46% - 85.69%],85,61,141,03-03-2021,projected
212,LA- HOUMA,85.56,20,19,22,83.71,88.13,20 [19 - 22],85.56% [83.71% - 88.13%],39,26,57,03-03-2021,projected
213,LA- LAFAYETTE,81.02,7,7,10,80.56,83.01,7 [7 - 10],81.02% [80.56% - 83.01%],22,12,65,03-03-2021,projected
214,LA- LAKE CHARLES,84.97,18,17,20,83.01,87.17,18 [17 - 20],84.97% [83.01% - 87.17%],43,26,62,03-03-2021,projected
216,LA- METAIRIE,84.85,21,20,23,83.46,87.62,21 [20 - 23],84.85% [83.46% - 87.62%],49,35,77,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.76,0 [0 - 0],80.0% [80.0% - 80.76%],0,0,7,03-03-2021,projected
218,LA- NEW ORLEANS,82.27,27,26,29,81.73,83.34,27 [26 - 29],82.27% [81.73% - 83.34%],55,42,81,03-03-2021,projected
219,LA- SHREVEPORT,80.62,7,7,9,80.4,81.79,7 [7 - 9],80.62% [80.4% - 81.79%],17,11,49,03-03-2021,projected
220,LA- SLIDELL,88.13,21,19,23,86.15,93.49,21 [19 - 23],88.13% [86.15% - 93.49%],41,31,68,03-03-2021,projected
221,ME- BANGOR,83.03,19,16,28,81.28,92.02,19 [16 - 28],83.03% [81.28% - 92.02%],33,14,131,03-03-2021,projected
222,ME- PORTLAND,81.68,21,20,24,81.03,82.67,21 [20 - 24],81.68% [81.03% - 82.67%],44,27,70,03-03-2021,projected
223,MD- BALTIMORE,83.63,113,105,121,82.73,85.29,113 [105 - 121],83.63% [82.73% - 85.29%],245,184,357,03-03-2021,projected
225,MD- SALISBURY,83.74,14,13,16,82.35,86.83,14 [13 - 16],83.74% [82.35% - 86.83%],35,22,64,03-03-2021,projected
226,MD- TAKOMA PARK,88.86,45,43,49,86.45,92.51,45 [43 - 49],88.86% [86.45% - 92.51%],114,83,161,03-03-2021,projected
227,MA- BOSTON,84.08,191,181,207,82.92,85.88,191 [181 - 207],84.08% [82.92% - 85.88%],448,321,646,03-03-2021,projected
230,MA- SPRINGFIELD,85.12,35,33,38,83.56,87.12,35 [33 - 38],85.12% [83.56% - 87.12%],82,57,114,03-03-2021,projected
231,MA- WORCESTER,84.02,28,26,30,82.92,85.66,28 [26 - 30],84.02% [82.92% - 85.66%],66,48,93,03-03-2021,projected
232,MI- ANN ARBOR,85.09,84,79,93,83.43,88.03,84 [79 - 93],85.09% [83.43% - 88.03%],166,112,262,03-03-2021,projected
233,MI- DEARBORN,83.53,28,27,33,82.43,85.9,28 [27 - 33],83.53% [82.43% - 85.9%],58,40,97,03-03-2021,projected
234,MI- DETROIT,85.9,147,139,167,83.71,90.15,147 [139 - 167],85.9% [83.71% - 90.15%],275,173,473,03-03-2021,projected
235,MI- FLINT,91.24,84,79,95,86.41,99.38,84 [79 - 95],91.24% [86.41% - 99.38%],149,85,257,03-03-2021,projected
236,MI- GRAND RAPIDS,84.98,58,53,62,83.46,86.84,58 [53 - 62],84.98% [83.46% - 86.84%],115,80,158,03-03-2021,projected
238,MI- KALAMAZOO,87.72,63,59,73,84.6,95.17,63 [59 - 73],87.72% [84.6% - 95.17%],114,68,224,03-03-2021,projected
239,MI- LANSING,83.71,28,26,31,82.15,86.06,28 [26 - 31],83.71% [82.15% - 86.06%],57,33,93,03-03-2021,projected
240,MI- MARQUETTE,81.43,7,6,12,80.0,91.27,7 [6 - 12],81.43% [80.0% - 91.27%],7,0,55,03-03-2021,projected
242,MI- MUSKEGON,80.75,0,0,1,80.56,81.12,0 [0 - 1],80.75% [80.56% - 81.12%],4,3,6,03-03-2021,projected
243,MI- PETOSKEY,104.28,48,45,51,93.01,113.53,48 [45 - 51],104.28% [93.01% - 113.53%],84,45,116,03-03-2021,projected
244,MI- PONTIAC,83.46,21,20,23,82.45,85.24,21 [20 - 23],83.46% [82.45% - 85.24%],41,29,62,03-03-2021,projected
245,MI- ROYAL OAK,82.95,36,34,41,82.04,84.5,36 [34 - 41],82.95% [82.04% - 84.5%],78,54,119,03-03-2021,projected
246,MI- SAGINAW,85.49,63,59,74,82.86,90.5,63 [59 - 74],85.49% [82.86% - 90.5%],115,60,220,03-03-2021,projected
248,MI- ST JOSEPH,82.98,7,7,7,82.65,84.97,7 [7 - 7],82.98% [82.65% - 84.97%],9,8,15,03-03-2021,projected
249,MI- TRAVERSE CITY,88.84,26,24,30,84.72,94.34,26 [24 - 30],88.84% [84.72% - 94.34%],45,24,73,03-03-2021,projected
250,MN- DULUTH,81.55,7,6,10,80.52,83.01,7 [6 - 10],81.55% [80.52% - 83.01%],18,6,35,03-03-2021,projected
251,MN- MINNEAPOLIS,83.55,154,142,172,82.17,85.43,154 [142 - 172],83.55% [82.17% - 85.43%],302,185,462,03-03-2021,projected
253,MN- ROCHESTER,80.85,14,12,14,80.15,81.04,14 [12 - 14],80.85% [80.15% - 81.04%],22,4,27,03-03-2021,projected
254,MN- ST CLOUD,83.82,14,12,17,80.99,86.36,14 [12 - 17],83.82% [80.99% - 86.36%],27,7,45,03-03-2021,projected
256,MN- ST PAUL,83.81,42,39,46,82.36,85.91,42 [39 - 46],83.81% [82.36% - 85.91%],87,54,135,03-03-2021,projected
257,MS- GULFPORT,82.59,7,7,8,81.94,84.14,7 [7 - 8],82.59% [81.94% - 84.14%],20,15,32,03-03-2021,projected
258,MS- HATTIESBURG,82.89,21,19,22,82.23,84.3,21 [19 - 22],82.89% [82.23% - 84.3%],35,27,52,03-03-2021,projected
259,MS- JACKSON,81.27,28,27,37,80.76,83.46,28 [27 - 37],81.27% [80.76% - 83.46%],57,34,155,03-03-2021,projected
260,MS- MERIDIAN,81.74,7,7,9,81.43,83.37,7 [7 - 9],81.74% [81.43% - 83.37%],17,14,33,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,81.1,0 [0 - 1],80.0% [80.0% - 81.1%],0,0,7,03-03-2021,projected
262,MS- TUPELO,80.74,7,7,8,80.43,81.78,7 [7 - 8],80.74% [80.43% - 81.78%],12,7,29,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.36,7,6,8,80.0,81.36,7 [6 - 8],81.36% [80.0% - 81.36%],14,0,14,03-03-2021,projected
264,MO- COLUMBIA,81.74,21,18,36,80.0,89.92,21 [18 - 36],81.74% [80.0% - 89.92%],32,0,183,03-03-2021,projected
267,MO- JOPLIN,81.89,7,6,9,80.94,82.62,7 [6 - 9],81.89% [80.94% - 82.62%],18,9,25,03-03-2021,projected
268,MO- KANSAS CITY,81.03,28,27,38,80.59,82.06,28 [27 - 38],81.03% [80.59% - 82.06%],82,47,163,03-03-2021,projected
270,MO- SPRINGFIELD,89.85,110,98,130,82.86,103.99,110 [98 - 130],89.85% [82.86% - 103.99%],193,56,470,03-03-2021,projected
273,MO- ST LOUIS,81.81,100,93,107,81.11,82.46,100 [93 - 107],81.81% [81.11% - 82.46%],221,136,300,03-03-2021,projected
274,MT- BILLINGS,82.22,30,26,37,81.36,86.02,30 [26 - 37],82.22% [81.36% - 86.02%],49,30,133,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,81.49,0 [0 - 1],80.0% [80.0% - 81.49%],0,0,12,03-03-2021,projected
276,MT- MISSOULA,87.16,42,39,46,83.45,89.49,42 [39 - 46],87.16% [83.45% - 89.49%],83,40,110,03-03-2021,projected
277,NE- LINCOLN,82.18,11,9,14,81.09,82.89,11 [9 - 14],82.18% [81.09% - 82.89%],40,20,53,03-03-2021,projected
278,NE- OMAHA,81.21,31,29,35,80.9,81.94,31 [29 - 35],81.21% [80.9% - 81.94%],66,49,106,03-03-2021,projected
279,NV- LAS VEGAS,84.7,74,69,80,83.36,86.34,74 [69 - 80],84.7% [83.36% - 86.34%],192,137,259,03-03-2021,projected
280,NV- RENO,83.02,21,19,26,81.72,85.73,21 [19 - 26],83.02% [81.72% - 85.73%],58,33,110,03-03-2021,projected
281,NH- LEBANON,84.02,21,19,27,81.75,87.93,21 [19 - 27],84.02% [81.75% - 87.93%],39,17,77,03-03-2021,projected
282,NH- MANCHESTER,82.38,21,20,23,81.62,83.29,21 [20 - 23],82.38% [81.62% - 83.29%],47,32,65,03-03-2021,projected
283,NJ- CAMDEN,86.65,212,201,227,84.91,88.96,212 [201 - 227],86.65% [84.91% - 88.96%],531,392,716,03-03-2021,projected
284,NJ- HACKENSACK,88.98,137,130,145,86.57,91.93,137 [130 - 145],88.98% [86.57% - 91.93%],335,245,445,03-03-2021,projected
285,NJ- MORRISTOWN,91.15,94,89,101,88.2,95.46,94 [89 - 101],91.15% [88.2% - 95.46%],215,158,298,03-03-2021,projected
288,NJ- NEW BRUNSWICK,86.65,78,73,83,84.84,88.97,78 [73 - 83],86.65% [84.84% - 88.97%],184,134,248,03-03-2021,projected
289,NJ- NEWARK,87.2,139,132,148,85.29,89.5,139 [132 - 148],87.2% [85.29% - 89.5%],350,257,462,03-03-2021,projected
291,NJ- PATERSON,84.41,21,19,22,83.06,85.86,21 [19 - 22],84.41% [83.06% - 85.86%],52,36,69,03-03-2021,projected
292,NJ- RIDGEWOOD,95.03,49,46,53,90.73,100.08,49 [46 - 53],95.03% [90.73% - 100.08%],119,85,159,03-03-2021,projected
293,NM- ALBUQUERQUE,84.53,87,80,106,82.71,90.48,87 [80 - 106],84.53% [82.71% - 90.48%],152,91,352,03-03-2021,projected
295,NY- ALBANY,84.46,104,96,114,83.19,86.78,104 [96 - 114],84.46% [83.19% - 86.78%],220,157,334,03-03-2021,projected
296,NY- BINGHAMTON,91.19,56,52,61,87.64,97.12,56 [52 - 61],91.19% [87.64% - 97.12%],104,71,159,03-03-2021,projected
297,NY- BRONX,92.93,200,189,214,89.2,97.62,200 [189 - 214],92.93% [89.2% - 97.62%],468,333,638,03-03-2021,projected
299,NY- BUFFALO,85.54,93,88,100,83.98,87.9,93 [88 - 100],85.54% [83.98% - 87.9%],199,143,284,03-03-2021,projected
300,NY- ELMIRA,82.23,7,7,11,81.3,85.11,7 [7 - 11],82.23% [81.3% - 85.11%],24,14,55,03-03-2021,projected
301,NY- EAST LONG ISLAND,90.77,494,468,530,87.75,94.99,494 [468 - 530],90.77% [87.75% - 94.99%],1178,848,1640,03-03-2021,projected
304,NY- ROCHESTER,84.56,59,55,67,83.14,87.2,59 [55 - 67],84.56% [83.14% - 87.2%],135,93,213,03-03-2021,projected
307,NY- SYRACUSE,84.07,49,46,56,82.83,86.41,49 [46 - 56],84.07% [82.83% - 86.41%],115,80,181,03-03-2021,projected
