region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,86.92,137,131,149,86.25,87.88,137 [131 - 149],86.92% [86.25% - 87.88%],331,299,377,05-18-2021,projected
78,CA- SALINAS,81.89,7,6,7,81.77,81.89,7 [6 - 7],81.89% [81.77% - 81.89%],15,14,15,05-18-2021,projected
79,CA- SAN BERNARDINO,81.56,31,28,36,80.66,82.18,31 [28 - 36],81.56% [80.66% - 82.18%],90,38,126,05-18-2021,projected
80,CA- SAN DIEGO,83.84,101,96,107,83.07,84.46,101 [96 - 107],83.84% [83.07% - 84.46%],270,216,314,05-18-2021,projected
81,CA- SAN FRANCISCO,81.7,41,38,43,81.38,82.07,41 [38 - 43],81.7% [81.38% - 82.07%],86,70,105,05-18-2021,projected
82,CA- SAN JOSE,82.25,27,25,30,81.95,83.01,27 [25 - 30],82.25% [81.95% - 83.01%],68,59,91,05-18-2021,projected
83,CA- SAN LUIS OBISPO,82.19,0,0,1,81.54,83.29,0 [0 - 1],82.19% [81.54% - 83.29%],10,7,15,05-18-2021,projected
85,CA- SAN MATEO CO.,81.85,21,19,22,81.63,82.26,21 [19 - 22],81.85% [81.63% - 82.26%],50,44,61,05-18-2021,projected
86,CA- SANTA BARBARA,81.66,7,6,7,81.66,81.76,7 [6 - 7],81.66% [81.66% - 81.76%],16,16,17,05-18-2021,projected
87,CA- SANTA CRUZ,88.08,7,6,10,87.8,92.26,7 [6 - 10],88.08% [87.8% - 92.26%],29,28,44,05-18-2021,projected
89,CA- SANTA ROSA,80.97,7,6,8,80.86,81.72,7 [6 - 8],80.97% [80.86% - 81.72%],18,16,32,05-18-2021,projected
91,CA- STOCKTON,84.42,15,14,17,83.1,85.46,15 [14 - 17],84.42% [83.1% - 85.46%],47,33,58,05-18-2021,projected
96,CA- VENTURA,81.97,7,7,8,81.08,82.67,7 [7 - 8],81.97% [81.08% - 82.67%],31,17,42,05-18-2021,projected
101,CO- BOULDER,86.32,14,13,15,85.47,87.79,14 [13 - 15],86.32% [85.47% - 87.79%],30,26,37,05-18-2021,projected
102,CO- COLORADO SPRINGS,106.18,147,141,159,102.51,111.59,147 [141 - 159],106.18% [102.51% - 111.59%],271,233,327,05-18-2021,projected
103,CO- DENVER,93.33,295,285,313,91.81,95.74,295 [285 - 313],93.33% [91.81% - 95.74%],637,564,752,05-18-2021,projected
104,CO- FORT COLLINS,92.52,42,40,46,90.17,96.12,42 [40 - 46],92.52% [90.17% - 96.12%],80,65,103,05-18-2021,projected
105,CO- GRAND JUNCTION,88.21,35,34,37,86.31,89.47,35 [34 - 37],88.21% [86.31% - 89.47%],65,50,75,05-18-2021,projected
106,CO- GREELEY,88.62,35,33,36,87.72,90.81,35 [33 - 36],88.62% [87.72% - 90.81%],67,60,84,05-18-2021,projected
107,CO- PUEBLO,84.89,16,15,18,84.39,85.76,16 [15 - 18],84.89% [84.39% - 85.76%],39,35,46,05-18-2021,projected
109,CT- BRIDGEPORT,83.48,17,16,18,83.01,83.78,17 [16 - 18],83.48% [83.01% - 83.78%],59,51,64,05-18-2021,projected
110,CT- HARTFORD,85.19,73,68,75,84.7,85.56,73 [68 - 75],85.19% [84.7% - 85.56%],169,153,181,05-18-2021,projected
111,CT- NEW HAVEN,83.89,51,48,53,83.5,84.34,51 [48 - 53],83.89% [83.5% - 84.34%],150,135,167,05-18-2021,projected
112,DE- WILMINGTON,85.48,47,44,48,84.73,86.12,47 [44 - 48],85.48% [84.73% - 86.12%],102,88,114,05-18-2021,projected
113,DC- WASHINGTON,85.14,114,108,120,84.54,86.41,114 [108 - 120],85.14% [84.54% - 86.41%],282,249,352,05-18-2021,projected
115,FL- BRADENTON,90.01,35,33,36,89.17,90.86,35 [33 - 36],90.01% [89.17% - 90.86%],71,65,77,05-18-2021,projected
116,FL- CLEARWATER,83.73,22,21,25,83.24,84.46,22 [21 - 25],83.73% [83.24% - 84.46%],61,53,73,05-18-2021,projected
118,FL- FORT LAUDERDALE,85.4,176,168,187,84.74,86.07,176 [168 - 187],85.4% [84.74% - 86.07%],470,412,528,05-18-2021,projected
119,FL- FORT MYERS,88.91,162,155,167,88.02,89.54,162 [155 - 167],88.91% [88.02% - 89.54%],341,307,365,05-18-2021,projected
120,FL- GAINESVILLE,83.48,35,33,36,82.93,83.91,35 [33 - 36],83.48% [82.93% - 83.91%],64,54,72,05-18-2021,projected
122,FL- HUDSON,87.59,54,51,62,86.55,89.58,54 [51 - 62],87.59% [86.55% - 89.58%],95,82,120,05-18-2021,projected
123,FL- JACKSONVILLE,85.99,162,152,173,84.25,88.0,162 [152 - 173],85.99% [84.25% - 88.0%],294,209,393,05-18-2021,projected
124,FL- LAKELAND,89.55,49,47,52,88.71,90.58,49 [47 - 52],89.55% [88.71% - 90.58%],102,93,113,05-18-2021,projected
127,FL- MIAMI,84.93,173,160,189,83.23,86.19,173 [160 - 189],84.93% [83.23% - 86.19%],532,348,667,05-18-2021,projected
129,FL- OCALA,86.07,47,44,50,85.48,86.73,47 [44 - 50],86.07% [85.48% - 86.73%],83,75,92,05-18-2021,projected
130,FL- ORLANDO,87.78,410,388,441,86.83,89.1,410 [388 - 441],87.78% [86.83% - 89.1%],806,708,943,05-18-2021,projected
131,FL- ORMOND BEACH,83.75,28,27,30,83.51,84.53,28 [27 - 30],83.75% [83.51% - 84.53%],62,58,75,05-18-2021,projected
133,FL- PANAMA CITY,83.46,14,13,15,83.46,84.52,14 [13 - 15],83.46% [83.46% - 84.52%],23,23,30,05-18-2021,projected
134,FL- PENSACOLA,82.85,28,27,31,82.47,84.04,28 [27 - 31],82.85% [82.47% - 84.04%],67,58,95,05-18-2021,projected
137,FL- SARASOTA,84.5,28,27,30,83.88,85.12,28 [27 - 30],84.5% [83.88% - 85.12%],65,56,74,05-18-2021,projected
139,FL- ST PETERSBURG,83.13,21,20,23,82.69,83.75,21 [20 - 23],83.13% [82.69% - 83.75%],50,43,60,05-18-2021,projected
140,FL- TALLAHASSEE,85.27,77,71,81,83.0,87.23,77 [71 - 81],85.27% [83.0% - 87.23%],142,81,195,05-18-2021,projected
141,FL- TAMPA,88.08,148,141,158,87.35,89.23,148 [141 - 158],88.08% [87.35% - 89.23%],344,313,393,05-18-2021,projected
142,GA- ALBANY,83.39,20,17,24,81.6,86.68,20 [17 - 24],83.39% [81.6% - 86.68%],36,17,71,05-18-2021,projected
144,GA- ATLANTA,90.31,576,546,620,88.58,94.78,576 [546 - 620],90.31% [88.58% - 94.78%],1235,1028,1771,05-18-2021,projected
145,GA- AUGUSTA,83.18,35,33,38,82.69,84.2,35 [33 - 38],83.18% [82.69% - 84.2%],78,66,103,05-18-2021,projected
146,GA- COLUMBUS,84.85,32,31,38,84.45,89.13,32 [31 - 38],84.85% [84.45% - 89.13%],61,56,115,05-18-2021,projected
147,GA- MACON,82.5,31,27,38,81.43,85.64,31 [27 - 38],82.5% [81.43% - 85.64%],56,32,126,05-18-2021,projected
148,GA- ROME,81.37,0,0,0,80.82,82.6,0 [0 - 0],81.37% [80.82% - 82.6%],10,6,19,05-18-2021,projected
149,GA- SAVANNAH,84.66,49,45,56,83.16,87.43,49 [45 - 56],84.66% [83.16% - 87.43%],96,65,153,05-18-2021,projected
151,ID- BOISE,84.04,50,47,60,83.27,87.61,50 [47 - 60],84.04% [83.27% - 87.61%],84,68,158,05-18-2021,projected
152,ID- IDAHO FALLS,81.08,0,0,1,80.65,82.17,0 [0 - 1],81.08% [80.65% - 82.17%],5,3,10,05-18-2021,projected
154,IL- AURORA,91.95,24,23,26,90.06,95.75,24 [23 - 26],91.95% [90.06% - 95.75%],63,53,83,05-18-2021,projected
155,IL- BLUE ISLAND,84.77,53,51,57,84.02,86.47,53 [51 - 57],84.77% [84.02% - 86.47%],121,102,164,05-18-2021,projected
156,IL- CHICAGO,84.71,177,170,189,83.95,86.39,177 [170 - 189],84.71% [83.95% - 86.39%],403,338,547,05-18-2021,projected
158,IL- ELGIN,90.59,46,44,49,88.84,94.64,46 [44 - 49],90.59% [88.84% - 94.64%],115,96,159,05-18-2021,projected
161,IL- EVANSTON,86.62,72,69,77,85.55,89.15,72 [69 - 77],86.62% [85.55% - 89.15%],160,134,221,05-18-2021,projected
163,IL- HINSDALE,87.0,33,31,36,85.82,89.64,33 [31 - 36],87.0% [85.82% - 89.64%],77,64,106,05-18-2021,projected
164,IL- JOLIET,89.65,60,58,63,88.45,91.92,60 [58 - 63],89.65% [88.45% - 91.92%],128,112,158,05-18-2021,projected
166,IL- MELROSE PARK,86.69,87,83,93,85.59,89.21,87 [83 - 93],86.69% [85.59% - 89.21%],207,173,285,05-18-2021,projected
170,IL- PEORIA,86.29,52,50,56,85.33,87.21,52 [50 - 56],86.29% [85.33% - 87.21%],117,99,134,05-18-2021,projected
171,IL- ROCKFORD,88.62,54,52,57,87.64,90.58,54 [52 - 57],88.62% [87.64% - 90.58%],132,117,162,05-18-2021,projected
172,IL- SPRINGFIELD,84.48,62,58,68,83.77,86.13,62 [58 - 68],84.48% [83.77% - 86.13%],114,96,156,05-18-2021,projected
173,IL- URBANA,87.6,45,42,48,86.54,90.59,45 [42 - 48],87.6% [86.54% - 90.59%],79,68,110,05-18-2021,projected
175,IL- BLOOMINGTON,95.73,20,19,22,93.48,98.35,20 [19 - 22],95.73% [93.48% - 98.35%],42,36,49,05-18-2021,projected
179,IN- EVANSVILLE,84.6,49,46,53,83.08,85.23,49 [46 - 53],84.6% [83.08% - 85.23%],94,63,107,05-18-2021,projected
180,IN- FORT WAYNE,86.42,55,51,61,85.42,87.59,55 [51 - 61],86.42% [85.42% - 87.59%],142,120,168,05-18-2021,projected
181,IN- GARY,87.1,47,45,49,86.31,87.7,47 [45 - 49],87.1% [86.31% - 87.7%],107,95,116,05-18-2021,projected
183,IN- INDIANAPOLIS,86.87,201,192,207,86.16,87.51,201 [192 - 207],86.87% [86.16% - 87.51%],441,395,482,05-18-2021,projected
184,IN- LAFAYETTE,82.16,7,6,8,82.16,82.29,7 [6 - 8],82.16% [82.16% - 82.29%],16,16,17,05-18-2021,projected
185,IN- MUNCIE,85.73,7,7,8,85.01,86.21,7 [7 - 8],85.73% [85.01% - 86.21%],24,21,26,05-18-2021,projected
186,IN- MUNSTER,84.68,22,21,23,84.25,85.2,22 [21 - 23],84.68% [84.25% - 85.2%],54,49,60,05-18-2021,projected
187,IN- SOUTH BEND,90.6,72,68,77,88.18,91.84,72 [68 - 77],90.6% [88.18% - 91.84%],162,125,181,05-18-2021,projected
188,IN- TERRE HAUTE,82.41,7,6,8,82.23,82.41,7 [6 - 8],82.41% [82.23% - 82.41%],13,12,13,05-18-2021,projected
190,IA- CEDAR RAPIDS,83.05,14,14,15,82.24,83.41,14 [14 - 15],83.05% [82.24% - 83.41%],34,25,38,05-18-2021,projected
191,IA- DAVENPORT,84.68,47,45,51,83.96,86.21,47 [45 - 51],84.68% [83.96% - 86.21%],104,88,138,05-18-2021,projected
192,IA- DES MOINES,83.19,44,41,47,82.43,83.58,44 [41 - 47],83.19% [82.43% - 83.58%],105,80,118,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.73,0 [0 - 0],80.0% [80.0% - 80.73%],0,0,4,05-18-2021,projected
194,IA- IOWA CITY,81.65,14,13,16,81.29,81.96,14 [13 - 16],81.65% [81.29% - 81.96%],32,25,38,05-18-2021,projected
195,IA- MASON CITY,82.32,1,0,3,80.0,83.27,1 [0 - 3],82.32% [80.0% - 83.27%],17,0,24,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,05-18-2021,projected
197,IA- WATERLOO,81.88,0,0,1,80.0,82.03,0 [0 - 1],81.88% [80.0% - 82.03%],12,0,13,05-18-2021,projected
200,KS- TOPEKA,81.75,19,16,23,80.97,82.52,19 [16 - 23],81.75% [80.97% - 82.52%],27,15,39,05-18-2021,projected
201,KS- WICHITA,81.92,49,44,63,81.01,84.4,49 [44 - 63],81.92% [81.01% - 84.4%],95,50,218,05-18-2021,projected
203,KY- COVINGTON,85.54,35,35,39,85.54,89.36,35 [35 - 39],85.54% [85.54% - 89.36%],61,61,103,05-18-2021,projected
204,KY- LEXINGTON,92.16,359,329,392,87.03,96.46,359 [329 - 392],92.16% [87.03% - 96.46%],633,366,857,05-18-2021,projected
205,KY- LOUISVILLE,89.55,235,222,245,88.28,90.24,235 [222 - 245],89.55% [88.28% - 90.24%],460,399,493,05-18-2021,projected
207,KY- OWENSBORO,86.57,14,14,14,86.57,86.57,14 [14 - 14],86.57% [86.57% - 86.57%],31,31,31,05-18-2021,projected
208,KY- PADUCAH,85.24,48,42,54,82.65,88.38,48 [42 - 54],85.24% [82.65% - 88.38%],85,43,136,05-18-2021,projected
209,LA- ALEXANDRIA,85.25,28,26,29,83.13,86.66,28 [26 - 29],85.25% [83.13% - 86.66%],52,31,66,05-18-2021,projected
210,LA- BATON ROUGE,86.73,67,65,70,85.81,87.5,67 [65 - 70],86.73% [85.81% - 87.5%],167,144,186,05-18-2021,projected
212,LA- HOUMA,88.42,31,28,32,85.85,89.7,31 [28 - 32],88.42% [85.85% - 89.7%],59,41,68,05-18-2021,projected
213,LA- LAFAYETTE,86.01,59,56,62,85.37,86.89,59 [56 - 62],86.01% [85.37% - 86.89%],130,116,149,05-18-2021,projected
214,LA- LAKE CHARLES,84.05,18,16,19,83.12,84.05,18 [16 - 19],84.05% [83.12% - 84.05%],35,27,35,05-18-2021,projected
216,LA- METAIRIE,84.75,21,20,22,84.25,85.14,21 [20 - 22],84.75% [84.25% - 85.14%],48,43,52,05-18-2021,projected
217,LA- MONROE,83.14,11,10,12,82.49,83.14,11 [10 - 12],83.14% [82.49% - 83.14%],29,23,29,05-18-2021,projected
218,LA- NEW ORLEANS,83.71,49,47,50,83.3,84.49,49 [47 - 50],83.71% [83.3% - 84.49%],90,80,109,05-18-2021,projected
219,LA- SHREVEPORT,84.06,56,53,59,83.8,84.68,56 [53 - 59],84.06% [83.8% - 84.68%],111,104,128,05-18-2021,projected
220,LA- SLIDELL,82.38,7,6,7,81.98,82.38,7 [6 - 7],82.38% [81.98% - 82.38%],12,10,12,05-18-2021,projected
221,ME- BANGOR,84.4,28,26,34,83.12,87.8,28 [26 - 34],84.4% [83.12% - 87.8%],48,34,85,05-18-2021,projected
222,ME- PORTLAND,84.42,59,55,65,84.0,85.33,59 [55 - 65],84.42% [84.0% - 85.33%],116,105,140,05-18-2021,projected
223,MD- BALTIMORE,85.6,153,143,159,84.88,86.75,153 [143 - 159],85.6% [84.88% - 86.75%],378,329,455,05-18-2021,projected
225,MD- SALISBURY,85.34,25,24,26,84.7,85.76,25 [24 - 26],85.34% [84.7% - 85.76%],50,44,54,05-18-2021,projected
226,MD- TAKOMA PARK,87.54,38,36,40,86.53,88.94,38 [36 - 40],87.54% [86.53% - 88.94%],97,84,115,05-18-2021,projected
227,MA- BOSTON,82.3,79,75,84,81.85,82.72,79 [75 - 84],82.3% [81.85% - 82.72%],253,203,299,05-18-2021,projected
230,MA- SPRINGFIELD,83.31,16,15,17,82.62,83.62,16 [15 - 17],83.31% [82.62% - 83.62%],53,42,58,05-18-2021,projected
231,MA- WORCESTER,82.98,15,14,17,82.38,83.47,15 [14 - 17],82.98% [82.38% - 83.47%],49,39,57,05-18-2021,projected
232,MI- ANN ARBOR,86.68,77,72,82,85.02,87.78,77 [72 - 82],86.68% [85.02% - 87.78%],218,164,254,05-18-2021,projected
233,MI- DEARBORN,85.05,24,22,26,83.95,85.84,24 [22 - 26],85.05% [83.95% - 85.84%],83,65,96,05-18-2021,projected
234,MI- DETROIT,85.77,79,74,86,84.23,86.95,79 [74 - 86],85.77% [84.23% - 86.95%],269,197,324,05-18-2021,projected
235,MI- FLINT,86.03,26,23,28,84.6,87.39,26 [23 - 28],86.03% [84.6% - 87.39%],80,61,98,05-18-2021,projected
236,MI- GRAND RAPIDS,90.78,83,75,91,87.28,93.47,83 [75 - 91],90.78% [87.28% - 93.47%],249,168,311,05-18-2021,projected
238,MI- KALAMAZOO,88.87,52,48,54,86.7,90.49,52 [48 - 54],88.87% [86.7% - 90.49%],131,99,155,05-18-2021,projected
239,MI- LANSING,86.97,36,33,40,85.34,88.93,36 [33 - 40],86.97% [85.34% - 88.93%],107,82,137,05-18-2021,projected
240,MI- MARQUETTE,83.69,7,6,10,80.41,88.4,7 [6 - 10],83.69% [80.41% - 88.4%],18,2,41,05-18-2021,projected
242,MI- MUSKEGON,92.13,19,17,22,88.02,97.35,19 [17 - 22],92.13% [88.02% - 97.35%],65,43,93,05-18-2021,projected
243,MI- PETOSKEY,86.65,14,12,21,82.02,94.16,14 [12 - 21],86.65% [82.02% - 94.16%],23,7,49,05-18-2021,projected
244,MI- PONTIAC,88.11,33,31,37,86.42,89.63,33 [31 - 37],88.11% [86.42% - 89.63%],96,76,114,05-18-2021,projected
245,MI- ROYAL OAK,85.9,55,51,60,84.62,87.0,55 [51 - 60],85.9% [84.62% - 87.0%],156,122,185,05-18-2021,projected
246,MI- SAGINAW,85.73,36,33,43,84.01,87.68,36 [33 - 43],85.73% [84.01% - 87.68%],120,84,161,05-18-2021,projected
248,MI- ST JOSEPH,87.95,11,10,12,85.3,88.94,11 [10 - 12],87.95% [85.3% - 88.94%],24,16,27,05-18-2021,projected
249,MI- TRAVERSE CITY,82.95,7,7,9,82.55,84.32,7 [7 - 9],82.95% [82.55% - 84.32%],15,13,22,05-18-2021,projected
250,MN- DULUTH,84.39,26,25,35,84.04,85.42,26 [25 - 35],84.39% [84.04% - 85.42%],51,47,63,05-18-2021,projected
251,MN- MINNEAPOLIS,83.99,127,117,145,82.52,85.24,127 [117 - 145],83.99% [82.52% - 85.24%],340,215,446,05-18-2021,projected
253,MN- ROCHESTER,80.81,7,7,10,80.54,81.27,7 [7 - 10],80.81% [80.54% - 81.27%],21,14,33,05-18-2021,projected
254,MN- ST CLOUD,83.39,7,6,9,81.13,84.81,7 [6 - 9],83.39% [81.13% - 84.81%],24,8,34,05-18-2021,projected
256,MN- ST PAUL,87.31,71,67,77,85.47,89.15,71 [67 - 77],87.31% [85.47% - 89.15%],167,125,209,05-18-2021,projected
257,MS- GULFPORT,86.34,28,28,30,86.21,87.37,28 [28 - 30],86.34% [86.21% - 87.37%],49,48,57,05-18-2021,projected
258,MS- HATTIESBURG,82.89,6,4,9,80.0,83.47,6 [4 - 9],82.89% [80.0% - 83.47%],35,0,42,05-18-2021,projected
259,MS- JACKSON,84.22,103,99,109,83.19,85.16,103 [99 - 109],84.22% [83.19% - 85.16%],189,143,231,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.31,0,0,1,80.0,80.43,0 [0 - 1],80.31% [80.0% - 80.43%],5,0,7,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.75,7,6,8,81.17,81.95,7 [6 - 8],81.75% [81.17% - 81.95%],18,12,20,05-18-2021,projected
264,MO- COLUMBIA,82.77,31,28,35,82.39,84.01,31 [28 - 35],82.77% [82.39% - 84.01%],51,44,74,05-18-2021,projected
267,MO- JOPLIN,83.77,20,18,25,82.41,86.29,20 [18 - 25],83.77% [82.41% - 86.29%],36,23,60,05-18-2021,projected
268,MO- KANSAS CITY,83.23,143,133,161,82.01,85.02,143 [133 - 161],83.23% [82.01% - 85.02%],256,159,398,05-18-2021,projected
270,MO- SPRINGFIELD,85.0,61,55,75,83.11,89.55,61 [55 - 75],85.0% [83.11% - 89.55%],98,61,187,05-18-2021,projected
273,MO- ST LOUIS,83.24,187,177,203,82.86,84.04,187 [177 - 203],83.24% [82.86% - 84.04%],395,349,493,05-18-2021,projected
274,MT- BILLINGS,84.44,63,57,81,83.58,90.0,63 [57 - 81],84.44% [83.58% - 90.0%],98,79,221,05-18-2021,projected
275,MT- GREAT FALLS,83.85,18,17,21,83.35,87.45,18 [17 - 21],83.85% [83.35% - 87.45%],31,27,60,05-18-2021,projected
276,MT- MISSOULA,85.87,35,33,44,83.62,88.89,35 [33 - 44],85.87% [83.62% - 88.89%],68,42,103,05-18-2021,projected
277,NE- LINCOLN,82.18,14,14,15,81.69,82.4,14 [14 - 15],82.18% [81.69% - 82.4%],40,31,44,05-18-2021,projected
278,NE- OMAHA,81.66,39,33,45,80.71,82.14,39 [33 - 45],81.66% [80.71% - 82.14%],91,39,117,05-18-2021,projected
279,NV- LAS VEGAS,89.65,170,160,178,86.88,91.0,170 [160 - 178],89.65% [86.88% - 91.0%],394,281,449,05-18-2021,projected
280,NV- RENO,82.6,20,19,24,82.13,83.18,20 [19 - 24],82.6% [82.13% - 83.18%],50,41,61,05-18-2021,projected
281,NH- LEBANON,83.09,14,13,18,82.57,83.81,14 [13 - 18],83.09% [82.57% - 83.81%],30,25,37,05-18-2021,projected
282,NH- MANCHESTER,83.04,25,23,26,82.68,83.39,25 [23 - 26],83.04% [82.68% - 83.39%],60,53,67,05-18-2021,projected
283,NJ- CAMDEN,82.42,62,59,66,82.07,82.85,62 [59 - 66],82.42% [82.07% - 82.85%],193,165,228,05-18-2021,projected
284,NJ- HACKENSACK,83.49,46,44,49,82.76,84.16,46 [44 - 49],83.49% [82.76% - 84.16%],130,103,155,05-18-2021,projected
285,NJ- MORRISTOWN,83.16,24,22,26,82.44,83.73,24 [22 - 26],83.16% [82.44% - 83.73%],61,47,72,05-18-2021,projected
288,NJ- NEW BRUNSWICK,81.63,16,15,18,81.3,82.02,16 [15 - 18],81.63% [81.3% - 82.02%],45,36,56,05-18-2021,projected
289,NJ- NEWARK,81.01,18,16,19,80.49,81.44,18 [16 - 19],81.01% [80.49% - 81.44%],49,24,70,05-18-2021,projected
291,NJ- PATERSON,81.53,7,6,8,80.34,82.29,7 [6 - 8],81.53% [80.34% - 82.29%],18,4,27,05-18-2021,projected
292,NJ- RIDGEWOOD,84.8,14,13,15,83.66,86.44,14 [13 - 15],84.8% [83.66% - 86.44%],38,29,51,05-18-2021,projected
293,NM- ALBUQUERQUE,87.77,133,124,138,86.19,88.63,133 [124 - 138],87.77% [86.19% - 88.63%],261,208,290,05-18-2021,projected
295,NY- ALBANY,84.79,105,100,115,83.69,86.15,105 [100 - 115],84.79% [83.69% - 86.15%],236,182,303,05-18-2021,projected
296,NY- BINGHAMTON,85.81,19,18,23,84.63,87.1,19 [18 - 23],85.81% [84.63% - 87.1%],54,43,66,05-18-2021,projected
297,NY- BRONX,81.22,14,12,19,80.0,83.18,14 [12 - 19],81.22% [80.0% - 83.18%],44,0,115,05-18-2021,projected
299,NY- BUFFALO,86.31,101,97,106,85.26,87.23,101 [97 - 106],86.31% [85.26% - 87.23%],227,189,260,05-18-2021,projected
300,NY- ELMIRA,84.27,21,19,22,83.9,84.74,21 [19 - 22],84.27% [83.9% - 84.74%],46,42,51,05-18-2021,projected
301,NY- EAST LONG ISLAND,81.4,38,31,49,80.0,82.99,38 [31 - 49],81.4% [80.0% - 82.99%],153,0,327,05-18-2021,projected
304,NY- ROCHESTER,91.55,167,160,178,90.81,94.53,167 [160 - 178],91.55% [90.81% - 94.53%],342,320,430,05-18-2021,projected
307,NY- SYRACUSE,87.4,116,111,128,86.02,90.94,116 [111 - 128],87.4% [86.02% - 90.94%],209,170,309,05-18-2021,projected
