region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
133,FL- PANAMA CITY,83.92,14,13,18,81.96,86.93,14 [13 - 18],83.92% [81.96% - 86.93%],26,13,46,05-18-2021,projected
134,FL- PENSACOLA,82.21,28,27,31,81.79,84.04,28 [27 - 31],82.21% [81.79% - 84.04%],52,42,95,05-18-2021,projected
137,FL- SARASOTA,83.81,28,27,31,82.98,85.05,28 [27 - 31],83.81% [82.98% - 85.05%],55,43,73,05-18-2021,projected
139,FL- ST PETERSBURG,82.44,21,20,24,81.88,83.63,21 [20 - 24],82.44% [81.88% - 83.63%],39,30,58,05-18-2021,projected
140,FL- TALLAHASSEE,85.82,91,84,96,83.34,87.64,91 [84 - 96],85.82% [83.34% - 87.64%],157,90,206,05-18-2021,projected
141,FL- TAMPA,86.71,143,134,159,85.21,89.11,143 [134 - 159],86.71% [85.21% - 89.11%],286,222,388,05-18-2021,projected
142,GA- ALBANY,84.33,28,25,31,81.6,87.53,28 [25 - 31],84.33% [81.6% - 87.53%],46,17,80,05-18-2021,projected
144,GA- ATLANTA,89.16,537,507,584,86.69,93.49,537 [507 - 584],89.16% [86.69% - 93.49%],1097,801,1616,05-18-2021,projected
145,GA- AUGUSTA,82.81,35,33,44,82.28,83.79,35 [33 - 44],82.81% [82.28% - 83.79%],69,56,93,05-18-2021,projected
146,GA- COLUMBUS,85.48,36,33,43,84.29,91.36,36 [33 - 43],85.48% [84.29% - 91.36%],69,54,143,05-18-2021,projected
147,GA- MACON,83.4,50,43,59,80.94,87.69,50 [43 - 59],83.4% [80.94% - 87.69%],76,21,172,05-18-2021,projected
148,GA- ROME,80.41,0,0,2,80.14,80.96,0 [0 - 2],80.41% [80.14% - 80.96%],3,1,7,05-18-2021,projected
149,GA- SAVANNAH,85.05,62,55,71,81.99,89.48,62 [55 - 71],85.05% [81.99% - 89.48%],104,41,195,05-18-2021,projected
151,ID- BOISE,85.3,69,63,95,83.23,93.48,69 [63 - 95],85.3% [83.23% - 93.48%],110,67,280,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,4,80.0,82.82,0 [0 - 4],80.0% [80.0% - 82.82%],0,0,13,05-18-2021,projected
154,IL- AURORA,89.49,21,20,22,87.21,92.71,21 [20 - 22],89.49% [87.21% - 92.71%],50,38,67,05-18-2021,projected
155,IL- BLUE ISLAND,84.1,45,43,49,83.19,85.8,45 [43 - 49],84.1% [83.19% - 85.8%],104,81,147,05-18-2021,projected
156,IL- CHICAGO,84.02,149,142,161,83.11,85.71,149 [142 - 161],84.02% [83.11% - 85.71%],344,266,489,05-18-2021,projected
158,IL- ELGIN,88.56,37,35,40,86.54,92.15,37 [35 - 40],88.56% [86.54% - 92.15%],93,71,132,05-18-2021,projected
161,IL- EVANSTON,85.71,60,57,65,84.39,88.28,60 [57 - 65],85.71% [84.39% - 88.28%],138,106,200,05-18-2021,projected
163,IL- HINSDALE,85.82,28,26,30,84.55,88.27,28 [26 - 30],85.82% [84.55% - 88.27%],64,50,91,05-18-2021,projected
164,IL- JOLIET,88.6,53,50,56,87.01,91.09,53 [50 - 56],88.6% [87.01% - 91.09%],114,93,147,05-18-2021,projected
166,IL- MELROSE PARK,85.53,71,67,77,84.27,87.92,71 [67 - 77],85.53% [84.27% - 87.92%],171,132,245,05-18-2021,projected
170,IL- PEORIA,85.43,47,43,56,84.09,87.21,47 [43 - 56],85.43% [84.09% - 87.21%],101,76,134,05-18-2021,projected
171,IL- ROCKFORD,87.18,49,46,51,86.01,89.01,49 [46 - 51],87.18% [86.01% - 89.01%],110,92,138,05-18-2021,projected
172,IL- SPRINGFIELD,84.6,63,58,71,82.59,87.58,63 [58 - 71],84.6% [82.59% - 87.58%],117,66,193,05-18-2021,projected
173,IL- URBANA,87.6,40,36,44,85.29,90.68,40 [36 - 44],87.6% [85.29% - 90.68%],79,55,111,05-18-2021,projected
175,IL- BLOOMINGTON,93.86,14,13,17,89.36,97.98,14 [13 - 17],93.86% [89.36% - 97.98%],37,25,48,05-18-2021,projected
179,IN- EVANSVILLE,84.94,57,52,66,82.79,87.43,57 [52 - 66],84.94% [82.79% - 87.43%],101,57,152,05-18-2021,projected
180,IN- FORT WAYNE,84.97,45,41,52,83.71,87.37,45 [41 - 52],84.97% [83.71% - 87.37%],110,82,163,05-18-2021,projected
181,IN- GARY,85.91,35,33,38,84.78,87.17,35 [33 - 38],85.91% [84.78% - 87.17%],89,72,108,05-18-2021,projected
183,IN- INDIANAPOLIS,86.02,182,169,191,84.74,87.0,182 [169 - 191],86.02% [84.74% - 87.0%],386,304,449,05-18-2021,projected
184,IN- LAFAYETTE,82.16,6,5,8,81.35,82.43,6 [5 - 8],82.16% [81.35% - 82.43%],16,10,18,05-18-2021,projected
185,IN- MUNCIE,84.3,7,7,9,83.34,86.21,7 [7 - 9],84.3% [83.34% - 86.21%],18,14,26,05-18-2021,projected
186,IN- MUNSTER,83.81,21,20,22,83.12,84.59,21 [20 - 22],83.81% [83.12% - 84.59%],44,36,53,05-18-2021,projected
187,IN- SOUTH BEND,89.03,61,56,67,86.54,91.18,61 [56 - 67],89.03% [86.54% - 91.18%],138,100,171,05-18-2021,projected
188,IN- TERRE HAUTE,82.41,7,6,8,81.11,82.97,7 [6 - 8],82.41% [81.11% - 82.97%],13,6,16,05-18-2021,projected
190,IA- CEDAR RAPIDS,82.42,14,13,15,82.24,83.41,14 [13 - 15],82.42% [82.24% - 83.41%],27,25,38,05-18-2021,projected
191,IA- DAVENPORT,83.91,42,39,47,83.19,86.12,42 [39 - 47],83.91% [83.19% - 86.12%],87,71,136,05-18-2021,projected
192,IA- DES MOINES,82.61,38,33,47,81.55,83.49,38 [33 - 47],82.61% [81.55% - 83.49%],86,51,115,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,81.29,14,12,16,81.08,82.06,14 [12 - 16],81.29% [81.08% - 82.06%],25,21,40,05-18-2021,projected
195,IA- MASON CITY,80.68,0,0,2,80.0,83.41,0 [0 - 2],80.68% [80.0% - 83.41%],5,0,25,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.78,0,0,1,80.0,82.03,0 [0 - 1],80.78% [80.0% - 82.03%],5,0,13,05-18-2021,projected
200,KS- TOPEKA,81.75,14,12,19,80.26,83.3,14 [12 - 19],81.75% [80.26% - 83.3%],27,4,51,05-18-2021,projected
201,KS- WICHITA,81.98,47,43,88,80.95,85.01,47 [43 - 88],81.98% [80.95% - 85.01%],98,47,248,05-18-2021,projected
203,KY- COVINGTON,85.54,35,32,39,85.54,89.99,35 [32 - 39],85.54% [85.54% - 89.99%],61,61,110,05-18-2021,projected
204,KY- LEXINGTON,93.16,374,344,452,86.67,103.51,374 [344 - 452],93.16% [86.67% - 103.51%],685,347,1224,05-18-2021,projected
205,KY- LOUISVILLE,89.14,218,205,238,86.52,90.82,218 [205 - 238],89.14% [86.52% - 90.82%],440,314,521,05-18-2021,projected
207,KY- OWENSBORO,86.57,14,14,14,86.57,86.57,14 [14 - 14],86.57% [86.57% - 86.57%],31,31,31,05-18-2021,projected
208,KY- PADUCAH,86.29,63,57,73,82.65,91.9,63 [57 - 73],86.29% [82.65% - 91.9%],102,43,193,05-18-2021,projected
209,LA- ALEXANDRIA,85.25,28,26,30,82.93,86.66,28 [26 - 30],85.25% [82.93% - 86.66%],52,29,66,05-18-2021,projected
210,LA- BATON ROUGE,85.56,63,61,67,84.56,86.73,63 [61 - 67],85.56% [84.56% - 86.73%],138,113,167,05-18-2021,projected
212,LA- HOUMA,88.99,35,32,36,84.85,89.84,35 [32 - 36],88.99% [84.85% - 89.84%],63,34,69,05-18-2021,projected
213,LA- LAFAYETTE,85.27,56,54,61,83.93,86.61,56 [54 - 61],85.27% [83.93% - 86.61%],114,85,143,05-18-2021,projected
214,LA- LAKE CHARLES,83.58,14,13,16,82.08,84.05,14 [13 - 16],83.58% [82.08% - 84.05%],31,18,35,05-18-2021,projected
216,LA- METAIRIE,84.45,21,20,23,83.46,85.14,21 [20 - 23],84.45% [83.46% - 85.14%],45,35,52,05-18-2021,projected
217,LA- MONROE,82.7,7,7,8,81.62,83.14,7 [7 - 8],82.7% [81.62% - 83.14%],25,15,29,05-18-2021,projected
218,LA- NEW ORLEANS,83.59,49,47,52,82.93,84.49,49 [47 - 52],83.59% [82.93% - 84.49%],87,71,109,05-18-2021,projected
219,LA- SHREVEPORT,83.91,56,52,59,83.07,84.79,56 [52 - 59],83.91% [83.07% - 84.79%],107,84,131,05-18-2021,projected
220,LA- SLIDELL,82.38,7,6,7,81.39,82.38,7 [6 - 7],82.38% [81.39% - 82.38%],12,7,12,05-18-2021,projected
221,ME- BANGOR,85.6,35,32,60,83.39,97.52,35 [32 - 60],85.6% [83.39% - 97.52%],61,37,191,05-18-2021,projected
222,ME- PORTLAND,84.3,59,55,74,82.63,88.08,59 [55 - 74],84.3% [82.63% - 88.08%],113,69,212,05-18-2021,projected
223,MD- BALTIMORE,84.49,120,110,127,83.2,85.34,120 [110 - 127],84.49% [83.2% - 85.34%],303,216,360,05-18-2021,projected
225,MD- SALISBURY,84.8,21,19,22,84.27,85.12,21 [19 - 22],84.8% [84.27% - 85.12%],45,40,48,05-18-2021,projected
226,MD- TAKOMA PARK,86.06,30,28,33,84.66,87.46,30 [28 - 33],86.06% [84.66% - 87.46%],78,60,96,05-18-2021,projected
227,MA- BOSTON,81.54,59,55,63,81.1,81.98,59 [55 - 63],81.54% [81.1% - 81.98%],169,121,217,05-18-2021,projected
230,MA- SPRINGFIELD,82.31,14,13,15,81.56,82.94,14 [13 - 15],82.31% [81.56% - 82.94%],37,25,47,05-18-2021,projected
231,MA- WORCESTER,82.13,14,13,14,81.52,82.68,14 [13 - 14],82.13% [81.52% - 82.68%],35,25,44,05-18-2021,projected
232,MI- ANN ARBOR,84.84,57,51,63,83.0,86.4,57 [51 - 63],84.84% [83.0% - 86.4%],158,98,209,05-18-2021,projected
233,MI- DEARBORN,83.16,16,14,18,82.19,84.2,16 [14 - 18],83.16% [82.19% - 84.2%],52,36,69,05-18-2021,projected
234,MI- DETROIT,83.65,57,52,64,82.25,85.24,57 [52 - 64],83.65% [82.25% - 85.24%],170,105,244,05-18-2021,projected
235,MI- FLINT,83.85,21,19,23,82.26,85.81,21 [19 - 23],83.85% [82.26% - 85.81%],51,30,77,05-18-2021,projected
236,MI- GRAND RAPIDS,87.45,69,61,80,84.03,91.09,69 [61 - 80],87.45% [84.03% - 91.09%],172,93,256,05-18-2021,projected
238,MI- KALAMAZOO,86.97,33,29,37,83.93,88.73,33 [29 - 37],86.97% [83.93% - 88.73%],103,58,129,05-18-2021,projected
239,MI- LANSING,84.89,33,30,37,83.0,87.49,33 [30 - 37],84.89% [83.0% - 87.49%],75,46,115,05-18-2021,projected
240,MI- MARQUETTE,82.46,7,7,11,80.41,90.04,7 [7 - 11],82.46% [80.41% - 90.04%],12,2,49,05-18-2021,projected
242,MI- MUSKEGON,87.28,14,13,17,84.48,93.99,14 [13 - 17],87.28% [84.48% - 93.99%],39,24,75,05-18-2021,projected
243,MI- PETOSKEY,92.43,29,26,43,84.62,117.28,29 [26 - 43],92.43% [84.62% - 117.28%],43,16,129,05-18-2021,projected
244,MI- PONTIAC,85.91,28,25,32,84.05,88.78,28 [25 - 32],85.91% [84.05% - 88.78%],70,48,104,05-18-2021,projected
245,MI- ROYAL OAK,84.2,45,41,52,82.84,86.25,45 [41 - 52],84.2% [82.84% - 86.25%],111,75,165,05-18-2021,projected
246,MI- SAGINAW,83.77,38,34,46,82.05,87.16,38 [34 - 46],83.77% [82.05% - 87.16%],79,43,150,05-18-2021,projected
248,MI- ST JOSEPH,85.96,7,6,8,83.31,87.28,7 [6 - 8],85.96% [83.31% - 87.28%],18,10,22,05-18-2021,projected
249,MI- TRAVERSE CITY,82.36,7,7,10,82.16,85.89,7 [7 - 10],82.36% [82.16% - 85.89%],12,11,30,05-18-2021,projected
250,MN- DULUTH,85.34,41,34,66,82.93,100.05,41 [34 - 66],85.34% [82.93% - 100.05%],62,34,233,05-18-2021,projected
251,MN- MINNEAPOLIS,82.99,115,104,139,81.61,85.21,115 [104 - 139],82.99% [81.61% - 85.21%],255,137,444,05-18-2021,projected
253,MN- ROCHESTER,80.62,7,6,15,80.27,81.54,7 [6 - 15],80.62% [80.27% - 81.54%],16,7,40,05-18-2021,projected
254,MN- ST CLOUD,82.4,7,6,9,80.28,84.81,7 [6 - 9],82.4% [80.28% - 84.81%],17,2,34,05-18-2021,projected
256,MN- ST PAUL,86.17,59,55,70,83.85,89.06,59 [55 - 70],86.17% [83.85% - 89.06%],141,88,207,05-18-2021,projected
257,MS- GULFPORT,86.99,33,31,35,86.21,90.22,33 [31 - 35],86.99% [86.21% - 90.22%],54,48,79,05-18-2021,projected
258,MS- HATTIESBURG,81.82,0,0,3,80.0,83.72,0 [0 - 3],81.82% [80.0% - 83.72%],22,0,45,05-18-2021,projected
259,MS- JACKSON,84.28,105,97,116,82.95,86.29,105 [97 - 116],84.28% [82.95% - 86.29%],192,132,282,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,81.33,0 [0 - 2],80.0% [80.0% - 81.33%],0,0,13,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.31,0,0,1,80.0,80.43,0 [0 - 1],80.31% [80.0% - 80.43%],5,0,7,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.75,7,6,8,80.29,81.95,7 [6 - 8],81.75% [80.29% - 81.95%],18,3,20,05-18-2021,projected
264,MO- COLUMBIA,83.69,42,39,58,82.93,87.92,42 [39 - 58],83.69% [82.93% - 87.92%],68,54,146,05-18-2021,projected
267,MO- JOPLIN,85.77,38,33,50,83.77,94.88,38 [33 - 50],85.77% [83.77% - 94.88%],55,36,142,05-18-2021,projected
268,MO- KANSAS CITY,83.86,181,161,235,81.7,88.03,181 [161 - 235],83.86% [81.7% - 88.03%],306,135,636,05-18-2021,projected
270,MO- SPRINGFIELD,88.83,118,101,164,83.62,102.51,118 [101 - 164],88.83% [83.62% - 102.51%],173,71,441,05-18-2021,projected
273,MO- ST LOUIS,82.97,201,186,236,81.88,85.14,201 [186 - 236],82.97% [81.88% - 85.14%],362,229,627,05-18-2021,projected
274,MT- BILLINGS,87.29,107,96,162,83.62,103.18,107 [96 - 162],87.29% [83.62% - 103.18%],161,80,512,05-18-2021,projected
275,MT- GREAT FALLS,86.09,32,29,46,83.35,95.16,32 [29 - 46],86.09% [83.35% - 95.16%],49,27,122,05-18-2021,projected
276,MT- MISSOULA,87.94,60,53,96,84.4,103.38,60 [53 - 96],87.94% [84.4% - 103.38%],92,51,271,05-18-2021,projected
277,NE- LINCOLN,81.52,14,13,22,81.14,82.29,14 [13 - 22],81.52% [81.14% - 82.29%],28,21,42,05-18-2021,projected
278,NE- OMAHA,81.41,30,24,45,80.31,82.18,30 [24 - 45],81.41% [80.31% - 82.18%],77,17,119,05-18-2021,projected
279,NV- LAS VEGAS,88.08,139,129,150,85.17,90.22,139 [129 - 150],88.08% [85.17% - 90.22%],330,211,417,05-18-2021,projected
280,NV- RENO,82.13,16,15,31,81.61,82.92,16 [15 - 31],82.13% [81.61% - 82.92%],41,31,56,05-18-2021,projected
281,NH- LEBANON,82.78,14,13,24,81.75,85.46,14 [13 - 24],82.78% [81.75% - 85.46%],27,17,53,05-18-2021,projected
282,NH- MANCHESTER,82.53,21,19,22,81.87,82.99,21 [19 - 22],82.53% [81.87% - 82.99%],50,37,59,05-18-2021,projected
283,NJ- CAMDEN,81.59,42,38,46,81.23,82.02,42 [38 - 46],81.59% [81.23% - 82.02%],127,98,161,05-18-2021,projected
284,NJ- HACKENSACK,82.57,33,30,36,81.85,83.35,33 [30 - 36],82.57% [81.85% - 83.35%],96,69,125,05-18-2021,projected
285,NJ- MORRISTOWN,82.44,14,13,17,81.56,83.16,14 [13 - 17],82.44% [81.56% - 83.16%],47,30,61,05-18-2021,projected
288,NJ- NEW BRUNSWICK,81.3,14,13,16,80.9,81.81,14 [13 - 16],81.3% [80.9% - 81.81%],36,25,50,05-18-2021,projected
289,NJ- NEWARK,80.7,13,11,15,80.27,81.09,13 [11 - 15],80.7% [80.27% - 81.09%],34,13,53,05-18-2021,projected
291,NJ- PATERSON,81.02,7,6,7,80.17,81.7,7 [6 - 7],81.02% [80.17% - 81.7%],12,2,20,05-18-2021,projected
292,NJ- RIDGEWOOD,83.54,7,7,9,82.53,85.3,7 [7 - 9],83.54% [82.53% - 85.3%],28,20,42,05-18-2021,projected
293,NM- ALBUQUERQUE,87.38,132,121,147,84.82,88.69,132 [121 - 147],87.38% [84.82% - 88.69%],248,162,292,05-18-2021,projected
295,NY- ALBANY,84.06,105,98,120,83.02,86.03,105 [98 - 120],84.06% [83.02% - 86.03%],200,149,297,05-18-2021,projected
296,NY- BINGHAMTON,84.52,23,20,29,83.23,87.53,23 [20 - 29],84.52% [83.23% - 87.53%],42,30,70,05-18-2021,projected
297,NY- BRONX,80.72,7,6,11,80.0,82.46,7 [6 - 11],80.72% [80.0% - 82.46%],26,0,89,05-18-2021,projected
299,NY- BUFFALO,85.29,82,76,87,84.12,86.65,82 [76 - 87],85.29% [84.12% - 86.65%],190,148,239,05-18-2021,projected
300,NY- ELMIRA,83.99,21,19,23,83.06,84.92,21 [19 - 23],83.99% [83.06% - 84.92%],43,33,53,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.77,20,16,30,80.0,82.02,20 [16 - 30],80.77% [80.0% - 82.02%],84,0,221,05-18-2021,projected
304,NY- ROCHESTER,90.61,157,148,170,88.78,94.43,157 [148 - 170],90.61% [88.78% - 94.43%],314,260,427,05-18-2021,projected
307,NY- SYRACUSE,88.18,130,122,174,85.66,96.81,130 [122 - 174],88.18% [85.66% - 96.81%],231,160,475,05-18-2021,projected
