region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
127,FL- MIAMI,86.9,383,349,425,83.21,91.19,383 [349 - 425],86.9% [83.21% - 91.19%],744,346,1207,03-09-2021,projected
129,FL- OCALA,86.94,54,49,62,82.92,93.16,54 [49 - 62],86.94% [82.92% - 93.16%],95,40,180,03-09-2021,projected
130,FL- ORLANDO,86.79,388,356,441,83.18,92.37,388 [356 - 441],86.79% [83.18% - 92.37%],703,329,1282,03-09-2021,projected
131,FL- ORMOND BEACH,84.53,42,39,48,82.24,88.4,42 [39 - 48],84.53% [82.24% - 88.4%],75,37,139,03-09-2021,projected
133,FL- PANAMA CITY,88.13,28,27,33,85.12,95.66,28 [27 - 33],88.13% [85.12% - 95.66%],54,34,104,03-09-2021,projected
134,FL- PENSACOLA,86.26,84,77,93,82.98,91.07,84 [77 - 93],86.26% [82.98% - 91.07%],147,70,260,03-09-2021,projected
137,FL- SARASOTA,85.4,42,39,47,82.49,88.93,42 [39 - 47],85.4% [82.49% - 88.93%],78,36,129,03-09-2021,projected
139,FL- ST PETERSBURG,85.13,43,39,48,82.25,88.7,43 [39 - 48],85.13% [82.25% - 88.7%],82,36,139,03-09-2021,projected
140,FL- TALLAHASSEE,85.34,77,72,91,82.67,90.98,77 [72 - 91],85.34% [82.67% - 90.98%],144,72,296,03-09-2021,projected
141,FL- TAMPA,87.54,176,161,200,83.29,93.64,176 [161 - 200],87.54% [83.29% - 93.64%],321,140,581,03-09-2021,projected
142,GA- ALBANY,83.1,16,14,22,81.13,89.31,16 [14 - 22],83.1% [81.13% - 89.31%],33,12,99,03-09-2021,projected
144,GA- ATLANTA,91.23,680,635,762,86.39,100.07,680 [635 - 762],91.23% [86.39% - 100.07%],1345,766,2404,03-09-2021,projected
145,GA- AUGUSTA,81.83,28,24,31,80.29,83.46,28 [24 - 31],81.83% [80.29% - 83.46%],45,7,85,03-09-2021,projected
146,GA- COLUMBUS,86.59,45,41,54,82.86,95.01,45 [41 - 54],86.59% [82.86% - 95.01%],83,36,189,03-09-2021,projected
147,GA- MACON,83.4,40,37,49,81.61,88.41,40 [37 - 49],83.4% [81.61% - 88.41%],76,36,188,03-09-2021,projected
148,GA- ROME,92.16,46,41,48,83.83,95.85,46 [41 - 48],92.16% [83.83% - 95.85%],89,28,116,03-09-2021,projected
149,GA- SAVANNAH,86.75,77,72,91,83.84,94.97,77 [72 - 91],86.75% [83.84% - 94.97%],139,79,308,03-09-2021,projected
151,ID- BOISE,82.21,27,24,31,80.77,84.91,27 [24 - 31],82.21% [80.77% - 84.91%],46,16,102,03-09-2021,projected
152,ID- IDAHO FALLS,101.04,49,44,60,88.24,121.65,49 [44 - 60],101.04% [88.24% - 121.65%],97,38,192,03-09-2021,projected
154,IL- AURORA,124.02,125,115,144,99.17,173.93,125 [115 - 144],124.02% [99.17% - 173.93%],232,101,495,03-09-2021,projected
155,IL- BLUE ISLAND,81.34,14,13,16,80.79,82.37,14 [13 - 16],81.34% [80.79% - 82.37%],34,20,60,03-09-2021,projected
156,IL- CHICAGO,81.3,54,50,60,80.75,82.28,54 [50 - 60],81.3% [80.75% - 82.28%],111,64,195,03-09-2021,projected
158,IL- ELGIN,84.7,28,26,32,82.67,89.39,28 [26 - 32],84.7% [82.67% - 89.39%],51,29,102,03-09-2021,projected
161,IL- EVANSTON,81.99,22,20,25,81.16,83.52,22 [20 - 25],81.99% [81.16% - 83.52%],48,28,85,03-09-2021,projected
163,IL- HINSDALE,82.64,14,13,16,81.36,84.36,14 [13 - 16],82.64% [81.36% - 84.36%],29,15,48,03-09-2021,projected
164,IL- JOLIET,86.26,42,39,48,83.02,91.99,42 [39 - 48],86.26% [83.02% - 91.99%],83,40,159,03-09-2021,projected
166,IL- MELROSE PARK,82.33,35,32,40,81.29,84.17,35 [32 - 40],82.33% [81.29% - 84.17%],72,40,129,03-09-2021,projected
170,IL- PEORIA,82.04,21,19,25,80.48,83.39,21 [19 - 25],82.04% [80.48% - 83.39%],38,9,63,03-09-2021,projected
171,IL- ROCKFORD,82.87,21,20,27,82.02,87.51,21 [20 - 27],82.87% [82.02% - 87.51%],44,31,115,03-09-2021,projected
172,IL- SPRINGFIELD,80.98,14,13,19,80.39,83.18,14 [13 - 19],80.98% [80.39% - 83.18%],25,10,81,03-09-2021,projected
173,IL- URBANA,82.98,11,9,15,80.19,85.49,11 [9 - 15],82.98% [80.19% - 85.49%],31,2,57,03-09-2021,projected
175,IL- BLOOMINGTON,90.49,15,13,19,86.37,103.97,15 [13 - 19],90.49% [86.37% - 103.97%],28,17,64,03-09-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,14,03-09-2021,projected
180,IN- FORT WAYNE,80.5,7,6,12,80.36,82.8,7 [6 - 12],80.5% [80.36% - 82.8%],11,8,62,03-09-2021,projected
181,IN- GARY,81.73,14,12,16,80.4,82.66,14 [12 - 16],81.73% [80.4% - 82.66%],26,6,40,03-09-2021,projected
183,IN- INDIANAPOLIS,81.67,53,47,62,80.51,83.23,53 [47 - 62],81.67% [80.51% - 83.23%],107,33,207,03-09-2021,projected
184,IN- LAFAYETTE,83.1,14,13,16,81.48,86.34,14 [13 - 16],83.1% [81.48% - 86.34%],23,11,47,03-09-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
186,IN- MUNSTER,80.69,7,6,7,80.61,81.3,7 [6 - 7],80.69% [80.61% - 81.3%],8,7,15,03-09-2021,projected
187,IN- SOUTH BEND,84.71,35,32,40,82.03,88.7,35 [32 - 40],84.71% [82.03% - 88.7%],72,31,133,03-09-2021,projected
188,IN- TERRE HAUTE,83.71,14,13,16,82.04,87.42,14 [13 - 16],83.71% [82.04% - 87.42%],20,11,40,03-09-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
191,IA- DAVENPORT,80.58,7,6,8,80.0,81.08,7 [6 - 8],80.58% [80.0% - 81.08%],13,0,24,03-09-2021,projected
192,IA- DES MOINES,80.33,7,6,8,80.0,80.43,7 [6 - 8],80.33% [80.0% - 80.43%],11,0,14,03-09-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-09-2021,projected
194,IA- IOWA CITY,80.51,7,6,9,80.0,81.08,7 [6 - 9],80.51% [80.0% - 81.08%],10,0,21,03-09-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,7,03-09-2021,projected
196,IA- SIOUX CITY,80.62,0,0,1,80.0,80.71,0 [0 - 1],80.62% [80.0% - 80.71%],7,0,8,03-09-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
200,KS- TOPEKA,80.65,7,6,7,80.0,81.23,7 [6 - 7],80.65% [80.0% - 81.23%],10,0,19,03-09-2021,projected
201,KS- WICHITA,81.39,46,40,64,80.24,84.89,46 [40 - 64],81.39% [80.24% - 84.89%],69,12,242,03-09-2021,projected
203,KY- COVINGTON,85.0,28,24,31,80.27,89.45,28 [24 - 31],85.0% [80.27% - 89.45%],55,3,104,03-09-2021,projected
204,KY- LEXINGTON,91.31,328,295,367,84.59,100.23,328 [295 - 367],91.31% [84.59% - 100.23%],589,239,1053,03-09-2021,projected
205,KY- LOUISVILLE,84.15,120,103,132,80.37,86.58,120 [103 - 132],84.15% [80.37% - 86.58%],200,18,317,03-09-2021,projected
207,KY- OWENSBORO,80.21,0,0,1,80.0,83.81,0 [0 - 1],80.21% [80.0% - 83.81%],1,0,18,03-09-2021,projected
208,KY- PADUCAH,85.3,36,32,46,82.53,92.89,36 [32 - 46],85.3% [82.53% - 92.89%],86,41,209,03-09-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,81.21,0 [0 - 1],80.0% [80.0% - 81.21%],0,0,12,03-09-2021,projected
210,LA- BATON ROUGE,82.02,28,25,30,81.17,83.51,28 [25 - 30],82.02% [81.17% - 83.51%],50,29,87,03-09-2021,projected
212,LA- HOUMA,83.0,14,13,15,82.28,86.42,14 [13 - 15],83.0% [82.28% - 86.42%],21,16,45,03-09-2021,projected
213,LA- LAFAYETTE,80.74,14,12,14,80.0,81.39,14 [12 - 14],80.74% [80.0% - 81.39%],16,0,30,03-09-2021,projected
214,LA- LAKE CHARLES,83.12,14,13,15,81.16,85.09,14 [13 - 15],83.12% [81.16% - 85.09%],27,10,44,03-09-2021,projected
216,LA- METAIRIE,82.97,14,13,15,81.68,84.95,14 [13 - 15],82.97% [81.68% - 84.95%],30,17,50,03-09-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
218,LA- NEW ORLEANS,81.44,21,19,22,80.66,82.47,21 [19 - 22],81.44% [80.66% - 82.47%],35,16,60,03-09-2021,projected
219,LA- SHREVEPORT,80.4,7,6,8,80.26,81.13,7 [6 - 8],80.4% [80.26% - 81.13%],11,7,31,03-09-2021,projected
220,LA- SLIDELL,86.35,14,13,17,83.37,91.71,14 [13 - 17],86.35% [83.37% - 91.71%],32,17,59,03-09-2021,projected
221,ME- BANGOR,86.7,42,37,51,82.11,97.34,42 [37 - 51],86.7% [82.11% - 97.34%],73,23,189,03-09-2021,projected
222,ME- PORTLAND,81.6,23,21,30,80.95,84.42,23 [21 - 30],81.6% [80.95% - 84.42%],42,25,116,03-09-2021,projected
223,MD- BALTIMORE,82.56,79,73,87,81.26,84.0,79 [73 - 87],82.56% [81.26% - 84.0%],173,85,270,03-09-2021,projected
225,MD- SALISBURY,82.03,7,7,8,81.07,83.42,7 [7 - 8],82.03% [81.07% - 83.42%],19,10,32,03-09-2021,projected
226,MD- TAKOMA PARK,85.05,30,27,33,82.95,88.16,30 [27 - 33],85.05% [82.95% - 88.16%],65,38,105,03-09-2021,projected
227,MA- BOSTON,82.54,129,119,143,81.44,84.23,129 [119 - 143],82.54% [81.44% - 84.23%],279,158,465,03-09-2021,projected
230,MA- SPRINGFIELD,83.56,28,26,31,81.87,85.5,28 [26 - 31],83.56% [81.87% - 85.5%],57,30,88,03-09-2021,projected
231,MA- WORCESTER,82.44,16,14,18,81.34,83.78,16 [14 - 18],82.44% [81.34% - 83.78%],40,22,62,03-09-2021,projected
232,MI- ANN ARBOR,84.44,77,72,88,82.67,88.67,77 [72 - 88],84.44% [82.67% - 88.67%],145,87,283,03-09-2021,projected
233,MI- DEARBORN,83.41,28,26,33,81.95,87.0,28 [26 - 33],83.41% [81.95% - 87.0%],56,32,115,03-09-2021,projected
234,MI- DETROIT,86.14,154,144,180,83.39,92.94,154 [144 - 180],86.14% [83.39% - 92.94%],286,158,603,03-09-2021,projected
235,MI- FLINT,94.03,103,95,121,87.16,110.69,103 [95 - 121],94.03% [87.16% - 110.69%],186,95,407,03-09-2021,projected
236,MI- GRAND RAPIDS,84.16,50,45,56,81.91,86.8,50 [45 - 56],84.16% [81.91% - 86.8%],96,44,157,03-09-2021,projected
238,MI- KALAMAZOO,88.73,70,65,85,84.4,101.19,70 [65 - 85],88.73% [84.4% - 101.19%],129,65,313,03-09-2021,projected
239,MI- LANSING,83.45,28,26,33,81.37,86.97,28 [26 - 33],83.45% [81.37% - 86.97%],53,21,107,03-09-2021,projected
240,MI- MARQUETTE,82.05,7,6,12,80.0,97.83,7 [6 - 12],82.05% [80.0% - 97.83%],10,0,87,03-09-2021,projected
242,MI- MUSKEGON,80.75,0,0,1,80.37,82.8,0 [0 - 1],80.75% [80.37% - 82.8%],4,2,15,03-09-2021,projected
243,MI- PETOSKEY,105.72,40,37,44,94.45,114.1,40 [37 - 44],105.72% [94.45% - 114.1%],89,50,118,03-09-2021,projected
244,MI- PONTIAC,83.04,21,19,23,81.69,85.49,21 [19 - 23],83.04% [81.69% - 85.49%],36,20,65,03-09-2021,projected
245,MI- ROYAL OAK,82.69,35,33,41,81.51,85.11,35 [33 - 41],82.69% [81.51% - 85.11%],71,40,135,03-09-2021,projected
246,MI- SAGINAW,86.39,72,67,90,83.67,96.98,72 [67 - 90],86.39% [83.67% - 96.98%],134,77,356,03-09-2021,projected
248,MI- ST JOSEPH,82.65,7,6,7,82.32,84.97,7 [6 - 7],82.65% [82.32% - 84.97%],8,7,15,03-09-2021,projected
249,MI- TRAVERSE CITY,94.34,42,38,48,85.5,107.7,42 [38 - 48],94.34% [85.5% - 107.7%],73,28,141,03-09-2021,projected
250,MN- DULUTH,81.55,7,6,11,80.52,84.48,7 [6 - 11],81.55% [80.52% - 84.48%],18,6,52,03-09-2021,projected
251,MN- MINNEAPOLIS,83.49,162,145,181,81.2,86.37,162 [145 - 181],83.49% [81.2% - 86.37%],297,102,542,03-09-2021,projected
253,MN- ROCHESTER,80.58,7,6,9,80.0,81.15,7 [6 - 9],80.58% [80.0% - 81.15%],15,0,30,03-09-2021,projected
254,MN- ST CLOUD,83.96,16,14,19,80.99,88.77,16 [14 - 19],83.96% [80.99% - 88.77%],28,7,62,03-09-2021,projected
256,MN- ST PAUL,82.89,32,29,38,81.18,85.78,32 [29 - 38],82.89% [81.18% - 85.78%],66,27,132,03-09-2021,projected
257,MS- GULFPORT,82.33,7,7,8,81.03,83.36,7 [7 - 8],82.33% [81.03% - 83.36%],18,8,26,03-09-2021,projected
258,MS- HATTIESBURG,82.23,8,7,11,80.83,83.97,8 [7 - 11],82.23% [80.83% - 83.97%],27,10,48,03-09-2021,projected
259,MS- JACKSON,81.12,28,25,37,80.69,83.84,28 [25 - 37],81.12% [80.69% - 83.84%],50,31,172,03-09-2021,projected
260,MS- MERIDIAN,81.43,7,7,9,80.82,83.37,7 [7 - 9],81.43% [80.82% - 83.37%],14,8,33,03-09-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
262,MS- TUPELO,80.74,7,7,9,80.43,81.96,7 [7 - 9],80.74% [80.43% - 81.96%],12,7,32,03-09-2021,projected
263,MO- CAPE GIRARDEAU,81.36,7,6,8,80.0,82.73,7 [6 - 8],81.36% [80.0% - 82.73%],14,0,28,03-09-2021,projected
264,MO- COLUMBIA,84.72,51,43,69,80.0,96.59,51 [43 - 69],84.72% [80.0% - 96.59%],87,0,306,03-09-2021,projected
267,MO- JOPLIN,81.78,7,7,9,80.52,83.56,7 [7 - 9],81.78% [80.52% - 83.56%],17,5,34,03-09-2021,projected
268,MO- KANSAS CITY,80.82,37,32,54,80.18,83.1,37 [32 - 54],80.82% [80.18% - 83.1%],65,14,246,03-09-2021,projected
270,MO- SPRINGFIELD,88.32,60,51,77,80.66,97.1,60 [51 - 77],88.32% [80.66% - 97.1%],163,13,335,03-09-2021,projected
273,MO- ST LOUIS,81.13,70,63,80,80.58,82.07,70 [63 - 80],81.13% [80.58% - 82.07%],138,71,252,03-09-2021,projected
274,MT- BILLINGS,81.81,16,14,29,80.54,87.29,16 [14 - 29],81.81% [80.54% - 87.29%],40,12,161,03-09-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,81.49,0 [0 - 1],80.0% [80.0% - 81.49%],0,0,12,03-09-2021,projected
276,MT- MISSOULA,87.51,53,47,62,83.11,95.96,53 [47 - 62],87.51% [83.11% - 95.96%],87,36,185,03-09-2021,projected
277,NE- LINCOLN,80.82,7,6,8,80.22,82.18,7 [6 - 8],80.82% [80.22% - 82.18%],15,4,40,03-09-2021,projected
278,NE- OMAHA,80.75,21,18,23,80.44,81.54,21 [18 - 23],80.75% [80.44% - 81.54%],41,24,84,03-09-2021,projected
279,NV- LAS VEGAS,82.55,49,45,54,81.37,84.02,49 [45 - 54],82.55% [81.37% - 84.02%],104,56,164,03-09-2021,projected
280,NV- RENO,83.7,35,31,40,80.78,86.19,35 [31 - 40],83.7% [80.78% - 86.19%],71,15,119,03-09-2021,projected
281,NH- LEBANON,88.24,48,42,67,83.09,107.6,48 [42 - 67],88.24% [83.09% - 107.6%],80,30,268,03-09-2021,projected
282,NH- MANCHESTER,81.87,21,19,24,81.01,83.44,21 [19 - 24],81.87% [81.01% - 83.44%],37,20,68,03-09-2021,projected
283,NJ- CAMDEN,83.07,92,84,101,81.77,84.73,92 [84 - 101],83.07% [81.77% - 84.73%],245,141,378,03-09-2021,projected
284,NJ- HACKENSACK,84.32,60,55,65,82.47,86.38,60 [55 - 65],84.32% [82.47% - 86.38%],161,92,238,03-09-2021,projected
285,NJ- MORRISTOWN,86.38,51,47,56,83.63,89.8,51 [47 - 56],86.38% [83.63% - 89.8%],123,70,189,03-09-2021,projected
288,NJ- NEW BRUNSWICK,83.51,38,35,42,81.99,85.46,38 [35 - 42],83.51% [81.99% - 85.46%],97,55,151,03-09-2021,projected
289,NJ- NEWARK,83.25,57,52,62,81.87,84.75,57 [52 - 62],83.25% [81.87% - 84.75%],158,91,231,03-09-2021,projected
291,NJ- PATERSON,81.7,7,6,8,80.93,82.55,7 [6 - 8],81.7% [80.93% - 82.55%],20,11,30,03-09-2021,projected
292,NJ- RIDGEWOOD,87.7,22,20,24,84.17,91.74,22 [20 - 24],87.7% [84.17% - 91.74%],61,33,93,03-09-2021,projected
293,NM- ALBUQUERQUE,87.53,147,131,189,82.86,100.93,147 [131 - 189],87.53% [82.86% - 100.93%],253,96,703,03-09-2021,projected
295,NY- ALBANY,83.57,91,84,105,81.62,86.15,91 [84 - 105],83.57% [81.62% - 86.15%],176,80,303,03-09-2021,projected
296,NY- BINGHAMTON,90.55,49,45,58,85.06,99.05,49 [45 - 58],90.55% [85.06% - 99.05%],98,47,177,03-09-2021,projected
297,NY- BRONX,87.07,102,94,112,83.78,90.99,102 [94 - 112],87.07% [83.78% - 90.99%],256,137,398,03-09-2021,projected
299,NY- BUFFALO,84.03,72,66,78,81.92,86.4,72 [66 - 78],84.03% [81.92% - 86.4%],145,69,230,03-09-2021,projected
300,NY- ELMIRA,81.39,7,7,11,80.65,85.66,7 [7 - 11],81.39% [80.65% - 85.66%],15,7,61,03-09-2021,projected
301,NY- EAST LONG ISLAND,85.7,253,233,277,83.17,88.89,253 [233 - 277],85.7% [83.17% - 88.89%],624,347,973,03-09-2021,projected
304,NY- ROCHESTER,83.48,57,52,67,81.76,87.03,57 [52 - 67],83.48% [81.76% - 87.03%],103,52,208,03-09-2021,projected
307,NY- SYRACUSE,83.75,56,51,66,81.73,86.97,56 [51 - 66],83.75% [81.73% - 86.97%],106,49,197,03-09-2021,projected
