region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
133,FL- PANAMA CITY,84.37,18,16,32,80.6,103.49,18 [16 - 32],84.37% [80.6% - 103.49%],29,4,156,06-08-2021,projected
134,FL- PENSACOLA,80.98,7,6,12,80.04,82.68,7 [6 - 12],80.98% [80.04% - 82.68%],23,1,63,06-08-2021,projected
137,FL- SARASOTA,82.21,14,13,19,81.04,84.71,14 [13 - 19],82.21% [81.04% - 84.71%],32,15,68,06-08-2021,projected
139,FL- ST PETERSBURG,81.38,14,13,17,80.44,83.32,14 [13 - 17],81.38% [80.44% - 83.32%],22,7,53,06-08-2021,projected
140,FL- TALLAHASSEE,85.3,84,74,109,80.89,93.72,84 [74 - 109],85.3% [80.89% - 93.72%],143,24,370,06-08-2021,projected
141,FL- TAMPA,84.98,122,108,159,81.24,93.57,122 [108 - 159],84.98% [81.24% - 93.57%],212,53,578,06-08-2021,projected
142,GA- ALBANY,84.52,27,24,32,82.07,90.16,27 [24 - 32],84.52% [82.07% - 90.16%],48,22,108,06-08-2021,projected
144,GA- ATLANTA,84.32,275,251,327,81.83,88.51,275 [251 - 327],84.32% [81.83% - 88.51%],517,219,1019,06-08-2021,projected
145,GA- AUGUSTA,80.81,13,10,29,80.0,88.47,13 [10 - 29],80.81% [80.0% - 88.47%],20,0,208,06-08-2021,projected
146,GA- COLUMBUS,82.94,24,20,32,80.71,90.8,24 [20 - 32],82.94% [80.71% - 90.8%],37,9,136,06-08-2021,projected
147,GA- MACON,86.31,84,75,113,81.92,99.41,84 [75 - 113],86.31% [81.92% - 99.41%],141,43,434,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
149,GA- SAVANNAH,87.97,94,84,115,84.13,99.53,94 [84 - 115],87.97% [84.13% - 99.53%],164,85,402,06-08-2021,projected
151,ID- BOISE,106.19,337,291,569,85.58,206.87,337 [291 - 569],106.19% [85.58% - 206.87%],544,116,2635,06-08-2021,projected
152,ID- IDAHO FALLS,94.53,39,32,87,80.87,217.09,39 [32 - 87],94.53% [80.87% - 217.09%],67,4,632,06-08-2021,projected
154,IL- AURORA,80.38,0,0,0,80.0,81.33,0 [0 - 0],80.38% [80.0% - 81.33%],2,0,7,06-08-2021,projected
155,IL- BLUE ISLAND,80.39,1,0,2,80.16,80.67,1 [0 - 2],80.39% [80.16% - 80.67%],10,4,17,06-08-2021,projected
156,IL- CHICAGO,80.37,12,11,14,80.18,80.69,12 [11 - 14],80.37% [80.18% - 80.69%],32,15,59,06-08-2021,projected
158,IL- ELGIN,81.2,3,2,4,80.18,81.93,3 [2 - 4],81.2% [80.18% - 81.93%],13,2,21,06-08-2021,projected
161,IL- EVANSTON,80.54,7,6,8,80.25,81.03,7 [6 - 8],80.54% [80.25% - 81.03%],13,6,25,06-08-2021,projected
163,IL- HINSDALE,80.91,7,6,8,80.36,82.0,7 [6 - 8],80.91% [80.36% - 82.0%],10,4,22,06-08-2021,projected
164,IL- JOLIET,80.53,0,0,1,80.0,80.68,0 [0 - 1],80.53% [80.0% - 80.68%],7,0,9,06-08-2021,projected
166,IL- MELROSE PARK,80.74,7,6,9,80.32,81.58,7 [6 - 9],80.74% [80.32% - 81.58%],23,10,49,06-08-2021,projected
170,IL- PEORIA,80.22,0,0,6,80.0,84.57,0 [0 - 6],80.22% [80.0% - 84.57%],4,0,85,06-08-2021,projected
171,IL- ROCKFORD,80.65,7,6,8,80.07,82.55,7 [6 - 8],80.65% [80.07% - 82.55%],10,1,39,06-08-2021,projected
172,IL- SPRINGFIELD,82.28,35,30,59,80.0,92.06,35 [30 - 59],82.28% [80.0% - 92.06%],58,0,307,06-08-2021,projected
173,IL- URBANA,81.54,8,6,15,80.29,87.41,8 [6 - 15],81.54% [80.29% - 87.41%],16,3,77,06-08-2021,projected
175,IL- BLOOMINGTON,83.37,7,6,8,80.0,88.24,7 [6 - 8],83.37% [80.0% - 88.24%],9,0,22,06-08-2021,projected
179,IN- EVANSVILLE,81.71,14,12,48,80.0,95.16,14 [12 - 48],81.71% [80.0% - 95.16%],35,0,310,06-08-2021,projected
180,IN- FORT WAYNE,80.99,9,7,15,80.0,83.12,9 [7 - 15],80.99% [80.0% - 83.12%],22,0,69,06-08-2021,projected
181,IN- GARY,80.6,7,7,9,80.53,82.52,7 [7 - 9],80.6% [80.53% - 82.52%],9,8,38,06-08-2021,projected
183,IN- INDIANAPOLIS,84.13,145,132,189,81.99,89.37,145 [132 - 189],84.13% [81.99% - 89.37%],265,128,601,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,6,80.0,84.72,0 [0 - 6],80.0% [80.0% - 84.72%],0,0,35,06-08-2021,projected
185,IN- MUNCIE,80.24,1,0,2,80.0,84.06,1 [0 - 2],80.24% [80.0% - 84.06%],1,0,17,06-08-2021,projected
186,IN- MUNSTER,80.87,7,7,7,80.69,81.47,7 [7 - 7],80.87% [80.69% - 81.47%],10,8,17,06-08-2021,projected
187,IN- SOUTH BEND,80.33,0,0,5,80.0,83.14,0 [0 - 5],80.33% [80.0% - 83.14%],5,0,48,06-08-2021,projected
188,IN- TERRE HAUTE,81.11,6,5,11,80.0,89.46,6 [5 - 11],81.11% [80.0% - 89.46%],6,0,51,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.88,6,4,8,80.0,81.88,6 [4 - 8],81.88% [80.0% - 81.88%],21,0,21,06-08-2021,projected
191,IA- DAVENPORT,80.4,7,6,11,80.13,82.7,7 [6 - 11],80.4% [80.13% - 82.7%],9,3,60,06-08-2021,projected
192,IA- DES MOINES,81.82,42,36,100,80.18,98.55,42 [36 - 100],81.82% [80.18% - 98.55%],60,6,611,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,85.87,62,53,72,81.96,93.43,62 [53 - 72],85.87% [81.96% - 93.43%],114,38,261,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,4,80.0,82.18,0 [0 - 4],80.0% [80.0% - 82.18%],0,0,16,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,6,80.0,82.03,0 [0 - 6],80.0% [80.0% - 82.03%],0,0,23,06-08-2021,projected
197,IA- WATERLOO,80.78,0,0,4,80.0,84.54,0 [0 - 4],80.78% [80.0% - 84.54%],5,0,29,06-08-2021,projected
200,KS- TOPEKA,92.99,123,105,192,83.17,131.65,123 [105 - 192],92.99% [83.17% - 131.65%],201,49,799,06-08-2021,projected
201,KS- WICHITA,89.01,272,233,543,81.21,155.47,272 [233 - 543],89.01% [81.21% - 155.47%],446,60,3736,06-08-2021,projected
203,KY- COVINGTON,93.44,88,76,111,81.27,110.7,88 [76 - 111],93.44% [81.27% - 110.7%],148,14,338,06-08-2021,projected
204,KY- LEXINGTON,117.67,1106,967,1735,86.93,256.95,1106 [967 - 1735],117.67% [86.93% - 256.95%],1961,361,9212,06-08-2021,projected
205,KY- LOUISVILLE,83.86,108,94,213,80.37,101.55,108 [94 - 213],83.86% [80.37% - 101.55%],186,18,1038,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,89.56,102,87,161,80.0,124.76,102 [87 - 161],89.56% [80.0% - 124.76%],155,0,726,06-08-2021,projected
209,LA- ALEXANDRIA,87.37,44,40,52,82.72,94.63,44 [40 - 52],87.37% [82.72% - 94.63%],73,27,145,06-08-2021,projected
210,LA- BATON ROUGE,85.28,72,63,80,81.65,89.44,72 [63 - 80],85.28% [81.65% - 89.44%],131,41,234,06-08-2021,projected
212,LA- HOUMA,93.41,56,50,61,85.71,103.11,56 [50 - 61],93.41% [85.71% - 103.11%],94,40,162,06-08-2021,projected
213,LA- LAFAYETTE,87.68,92,82,110,82.17,95.96,92 [82 - 110],87.68% [82.17% - 95.96%],166,47,345,06-08-2021,projected
214,LA- LAKE CHARLES,90.98,56,49,70,82.89,109.02,56 [49 - 70],90.98% [82.89% - 109.02%],95,25,251,06-08-2021,projected
216,LA- METAIRIE,86.03,35,33,42,83.26,93.35,35 [33 - 42],86.03% [83.26% - 93.35%],61,33,135,06-08-2021,projected
217,LA- MONROE,83.03,18,15,25,80.76,90.27,18 [15 - 25],83.03% [80.76% - 90.27%],28,7,95,06-08-2021,projected
218,LA- NEW ORLEANS,83.22,47,43,52,81.61,85.28,47 [43 - 52],83.22% [81.61% - 85.28%],78,39,128,06-08-2021,projected
219,LA- SHREVEPORT,82.78,42,40,51,81.72,87.31,42 [40 - 51],82.78% [81.72% - 87.31%],76,47,200,06-08-2021,projected
220,LA- SLIDELL,81.39,7,7,10,81.39,89.72,7 [7 - 10],81.39% [81.39% - 89.72%],7,7,49,06-08-2021,projected
221,ME- BANGOR,103.85,124,106,285,81.65,301.01,124 [106 - 285],103.85% [81.65% - 301.01%],260,18,2409,06-08-2021,projected
222,ME- PORTLAND,84.0,67,56,178,80.27,124.5,67 [56 - 178],84.0% [80.27% - 124.5%],105,7,1168,06-08-2021,projected
223,MD- BALTIMORE,80.12,0,0,6,80.0,81.22,0 [0 - 6],80.12% [80.0% - 81.22%],8,0,82,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.96,0 [0 - 1],80.0% [80.0% - 80.96%],0,0,9,06-08-2021,projected
226,MD- TAKOMA PARK,80.62,7,6,12,80.0,85.52,7 [6 - 12],80.62% [80.0% - 85.52%],8,0,71,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,8,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.15,0,0,1,80.0,80.58,0 [0 - 1],80.15% [80.0% - 80.58%],5,0,19,06-08-2021,projected
233,MI- DEARBORN,80.24,0,0,1,80.0,80.55,0 [0 - 1],80.24% [80.0% - 80.55%],4,0,9,06-08-2021,projected
234,MI- DETROIT,80.13,0,0,2,80.0,80.6,0 [0 - 2],80.13% [80.0% - 80.6%],6,0,28,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.83,0 [0 - 0],80.0% [80.0% - 80.83%],0,0,11,06-08-2021,projected
236,MI- GRAND RAPIDS,80.52,8,6,45,80.0,94.51,8 [6 - 45],80.52% [80.0% - 94.51%],12,0,335,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,81.24,0 [0 - 1],80.0% [80.0% - 81.24%],0,0,19,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,16,80.0,101.31,0 [0 - 16],80.0% [80.0% - 101.31%],0,0,104,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,82.61,0 [0 - 0],80.0% [80.0% - 82.61%],0,0,14,06-08-2021,projected
243,MI- PETOSKEY,107.46,68,57,146,83.18,362.66,68 [57 - 146],107.46% [83.18% - 362.66%],95,11,978,06-08-2021,projected
244,MI- PONTIAC,80.51,0,0,3,80.0,82.96,0 [0 - 3],80.51% [80.0% - 82.96%],6,0,35,06-08-2021,projected
245,MI- ROYAL OAK,80.34,7,6,11,80.0,82.01,7 [6 - 11],80.34% [80.0% - 82.01%],9,0,53,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,23,80.0,84.91,0 [0 - 23],80.0% [80.0% - 84.91%],0,0,103,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,82.55,8,6,14,80.0,92.97,8 [6 - 14],82.55% [80.0% - 92.97%],13,0,66,06-08-2021,projected
250,MN- DULUTH,92.99,93,77,226,80.0,231.2,93 [77 - 226],92.99% [80.0% - 231.2%],151,0,1757,06-08-2021,projected
251,MN- MINNEAPOLIS,80.61,34,28,92,80.0,88.03,34 [28 - 92],80.61% [80.0% - 88.03%],52,0,684,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,31,80.0,90.08,0 [0 - 31],80.0% [80.0% - 90.08%],0,0,262,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,7,80.0,84.95,0 [0 - 7],80.0% [80.0% - 84.95%],0,0,35,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,11,80.0,84.86,0 [0 - 11],80.0% [80.0% - 84.86%],0,0,111,06-08-2021,projected
257,MS- GULFPORT,89.06,35,30,47,80.0,102.12,35 [30 - 47],89.06% [80.0% - 102.12%],70,0,171,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,5,80.0,83.55,0 [0 - 5],80.0% [80.0% - 83.55%],0,0,43,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,16,80.0,83.99,0 [0 - 16],80.0% [80.0% - 83.99%],0,0,179,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.31,0,0,3,80.0,80.31,0 [0 - 3],80.31% [80.0% - 80.31%],5,0,5,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.85,14,12,16,80.0,82.82,14 [12 - 16],81.85% [80.0% - 82.82%],19,0,29,06-08-2021,projected
264,MO- COLUMBIA,113.57,356,317,497,89.11,195.73,356 [317 - 497],113.57% [89.11% - 195.73%],619,168,2134,06-08-2021,projected
267,MO- JOPLIN,237.86,933,814,1200,106.21,544.36,933 [814 - 1200],237.86% [106.21% - 544.36%],1506,250,4430,06-08-2021,projected
268,MO- KANSAS CITY,88.85,397,352,549,82.09,113.16,397 [352 - 549],88.85% [82.09% - 113.16%],701,166,2628,06-08-2021,projected
270,MO- SPRINGFIELD,150.04,785,707,1055,105.32,313.69,785 [707 - 1055],150.04% [105.32% - 313.69%],1372,496,4578,06-08-2021,projected
273,MO- ST LOUIS,86.83,454,403,658,81.7,103.23,454 [403 - 658],86.83% [81.7% - 103.23%],833,208,2834,06-08-2021,projected
274,MT- BILLINGS,121.29,490,426,853,85.48,298.83,490 [426 - 853],121.29% [85.48% - 298.83%],912,121,4834,06-08-2021,projected
275,MT- GREAT FALLS,121.86,243,199,369,82.11,305.71,243 [199 - 369],121.86% [82.11% - 305.71%],337,17,1817,06-08-2021,projected
276,MT- MISSOULA,196.65,851,731,1201,95.19,513.74,851 [731 - 1201],196.65% [95.19% - 513.74%],1352,176,5027,06-08-2021,projected
277,NE- LINCOLN,84.3,39,34,68,80.82,104.28,39 [34 - 68],84.3% [80.82% - 104.28%],79,15,446,06-08-2021,projected
278,NE- OMAHA,80.7,17,14,58,80.0,89.68,17 [14 - 58],80.7% [80.0% - 89.68%],38,0,529,06-08-2021,projected
279,NV- LAS VEGAS,82.77,56,50,70,81.0,86.74,56 [50 - 70],82.77% [81.0% - 86.74%],113,41,275,06-08-2021,projected
280,NV- RENO,86.66,70,61,100,80.62,105.77,70 [61 - 100],86.66% [80.62% - 105.77%],128,12,495,06-08-2021,projected
281,NH- LEBANON,82.68,17,14,80,80.0,135.72,17 [14 - 80],82.68% [80.0% - 135.72%],26,0,541,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,7,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,24,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,5,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.83,0 [0 - 1],80.0% [80.0% - 80.83%],0,0,16,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.14,0,0,2,80.0,80.87,0 [0 - 2],80.14% [80.0% - 80.87%],4,0,24,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,17,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,06-08-2021,projected
293,NM- ALBUQUERQUE,89.08,184,160,245,81.37,111.56,184 [160 - 245],89.08% [81.37% - 111.56%],305,46,1060,06-08-2021,projected
295,NY- ALBANY,82.58,77,65,134,80.2,94.2,77 [65 - 134],82.58% [80.2% - 94.2%],127,10,700,06-08-2021,projected
296,NY- BINGHAMTON,90.76,70,58,135,81.51,159.44,70 [58 - 135],90.76% [81.51% - 159.44%],100,14,738,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,3,06-08-2021,projected
299,NY- BUFFALO,80.03,0,0,4,80.0,81.25,0 [0 - 4],80.03% [80.0% - 81.25%],1,0,45,06-08-2021,projected
300,NY- ELMIRA,81.76,8,7,31,80.37,104.33,8 [7 - 31],81.76% [80.37% - 104.33%],19,4,262,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,16,06-08-2021,projected
304,NY- ROCHESTER,84.29,80,69,119,80.61,96.59,80 [69 - 119],84.29% [80.61% - 96.59%],127,18,491,06-08-2021,projected
