region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,80.92,10,8,12,80.0,81.71,10 [8 - 12],80.92% [80.0% - 81.71%],21,0,39,06-08-2021,projected
56,CA- LOS ANGELES,80.65,39,33,51,80.14,81.39,39 [33 - 51],80.65% [80.14% - 81.39%],160,35,345,06-08-2021,projected
58,CA- MODESTO,81.22,0,0,2,80.06,81.4,0 [0 - 2],81.22% [80.06% - 81.4%],21,1,24,06-08-2021,projected
62,CA- NAPA,83.61,14,12,15,81.72,83.61,14 [12 - 15],83.61% [81.72% - 83.61%],21,10,21,06-08-2021,projected
65,CA- ALAMEDA CO.,81.54,20,19,23,80.8,82.37,20 [19 - 23],81.54% [80.8% - 82.37%],52,27,80,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.28,0,0,0,80.0,80.66,0 [0 - 0],80.28% [80.0% - 80.66%],3,0,7,06-08-2021,projected
73,CA- REDDING,81.85,14,14,19,81.85,84.9,14 [14 - 19],81.85% [81.85% - 84.9%],20,20,53,06-08-2021,projected
77,CA- SACRAMENTO,83.55,94,85,108,81.46,86.21,94 [85 - 108],83.55% [81.46% - 86.21%],170,70,297,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.55,1,0,4,80.0,81.21,1 [0 - 4],80.55% [80.0% - 81.21%],32,0,70,06-08-2021,projected
80,CA- SAN DIEGO,80.7,18,16,21,80.38,81.05,18 [16 - 21],80.7% [80.38% - 81.05%],49,27,74,06-08-2021,projected
81,CA- SAN FRANCISCO,80.85,21,19,22,80.28,81.04,21 [19 - 22],80.85% [80.28% - 81.04%],43,14,53,06-08-2021,projected
82,CA- SAN JOSE,80.66,14,12,15,80.2,81.29,14 [12 - 15],80.66% [80.2% - 81.29%],20,6,39,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,82.85,0 [0 - 0],80.0% [80.0% - 82.85%],0,0,13,06-08-2021,projected
85,CA- SAN MATEO CO.,80.82,12,10,14,80.56,81.0,12 [10 - 14],80.82% [80.56% - 81.0%],22,15,27,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,82.31,21,20,25,82.26,83.44,21 [20 - 25],82.31% [82.26% - 83.44%],43,42,64,06-08-2021,projected
91,CA- STOCKTON,82.63,8,6,10,81.6,83.2,8 [6 - 10],82.63% [81.6% - 83.2%],28,17,34,06-08-2021,projected
96,CA- VENTURA,80.45,0,0,2,80.0,81.4,0 [0 - 2],80.45% [80.0% - 81.4%],7,0,22,06-08-2021,projected
101,CO- BOULDER,82.53,7,7,8,82.32,84.42,7 [7 - 8],82.53% [82.32% - 84.42%],12,11,21,06-08-2021,projected
102,CO- COLORADO SPRINGS,94.49,70,66,84,90.82,100.87,70 [66 - 84],94.49% [90.82% - 100.87%],150,112,216,06-08-2021,projected
103,CO- DENVER,84.65,118,110,145,83.2,88.08,118 [110 - 145],84.65% [83.2% - 88.08%],222,153,386,06-08-2021,projected
104,CO- FORT COLLINS,89.23,35,32,44,86.73,101.91,35 [32 - 44],89.23% [86.73% - 101.91%],59,43,140,06-08-2021,projected
105,CO- GRAND JUNCTION,90.23,42,41,45,88.96,93.01,42 [41 - 45],90.23% [88.96% - 93.01%],81,71,103,06-08-2021,projected
106,CO- GREELEY,84.12,14,13,16,83.09,85.53,14 [13 - 16],84.12% [83.09% - 85.53%],32,24,43,06-08-2021,projected
107,CO- PUEBLO,81.88,7,7,10,81.25,83.88,7 [7 - 10],81.88% [81.25% - 83.88%],15,10,31,06-08-2021,projected
109,CT- BRIDGEPORT,80.65,7,6,7,80.41,80.83,7 [6 - 7],80.65% [80.41% - 80.83%],11,7,14,06-08-2021,projected
110,CT- HARTFORD,80.68,7,6,9,80.49,81.44,7 [6 - 9],80.68% [80.49% - 81.44%],22,16,47,06-08-2021,projected
111,CT- NEW HAVEN,80.55,7,6,7,80.39,80.83,7 [6 - 7],80.55% [80.39% - 80.83%],21,15,32,06-08-2021,projected
112,DE- WILMINGTON,80.64,7,6,7,80.27,81.29,7 [6 - 7],80.64% [80.27% - 81.29%],12,5,24,06-08-2021,projected
113,DC- WASHINGTON,81.69,42,37,51,81.28,83.57,42 [37 - 51],81.69% [81.28% - 83.57%],93,70,196,06-08-2021,projected
115,FL- BRADENTON,83.67,7,7,8,82.54,84.23,7 [7 - 8],83.67% [82.54% - 84.23%],26,18,30,06-08-2021,projected
116,FL- CLEARWATER,81.59,7,7,9,80.98,82.2,7 [7 - 9],81.59% [80.98% - 82.2%],26,16,36,06-08-2021,projected
118,FL- FORT LAUDERDALE,81.93,70,64,77,81.53,82.58,70 [64 - 77],81.93% [81.53% - 82.58%],168,133,224,06-08-2021,projected
119,FL- FORT MYERS,82.48,42,40,46,81.93,83.35,42 [40 - 46],82.48% [81.93% - 83.35%],95,74,128,06-08-2021,projected
120,FL- GAINESVILLE,82.06,25,21,27,80.81,83.59,25 [21 - 27],82.06% [80.81% - 83.59%],38,15,66,06-08-2021,projected
122,FL- HUDSON,84.79,34,30,42,82.4,90.14,34 [30 - 42],84.79% [82.4% - 90.14%],60,30,127,06-08-2021,projected
123,FL- JACKSONVILLE,82.89,77,72,93,82.14,84.78,77 [72 - 93],82.89% [82.14% - 84.78%],142,105,235,06-08-2021,projected
124,FL- LAKELAND,84.12,21,20,23,83.09,85.71,21 [20 - 23],84.12% [83.09% - 85.71%],44,33,61,06-08-2021,projected
127,FL- MIAMI,81.26,47,41,56,80.56,82.18,47 [41 - 56],81.26% [80.56% - 82.18%],136,60,235,06-08-2021,projected
129,FL- OCALA,82.92,25,23,29,82.41,85.99,25 [23 - 29],82.92% [82.41% - 85.99%],40,33,82,06-08-2021,projected
130,FL- ORLANDO,83.61,214,198,244,82.15,86.28,214 [198 - 244],83.61% [82.15% - 86.28%],374,223,651,06-08-2021,projected
131,FL- ORMOND BEACH,82.18,17,15,20,81.51,83.57,17 [15 - 20],82.18% [81.51% - 83.57%],36,25,59,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,82.41,0 [0 - 2],80.0% [80.0% - 82.41%],0,0,16,06-08-2021,projected
134,FL- PENSACOLA,81.4,7,6,11,80.38,82.13,7 [6 - 11],81.4% [80.38% - 82.13%],33,9,50,06-08-2021,projected
137,FL- SARASOTA,82.28,14,13,16,81.31,82.7,14 [13 - 16],82.28% [81.31% - 82.7%],33,19,39,06-08-2021,projected
139,FL- ST PETERSBURG,81.31,7,7,9,80.81,81.81,7 [7 - 9],81.31% [80.81% - 81.81%],21,13,29,06-08-2021,projected
140,FL- TALLAHASSEE,82.71,40,37,46,82.26,84.3,40 [37 - 46],82.71% [82.26% - 84.3%],73,61,116,06-08-2021,projected
141,FL- TAMPA,83.94,80,74,88,83.05,85.59,80 [74 - 88],83.94% [83.05% - 85.59%],168,130,238,06-08-2021,projected
142,GA- ALBANY,82.07,14,14,15,82.07,83.57,14 [14 - 15],82.07% [82.07% - 83.57%],22,22,38,06-08-2021,projected
144,GA- ATLANTA,84.93,298,275,327,82.87,88.01,298 [275 - 327],84.93% [82.87% - 88.01%],590,344,960,06-08-2021,projected
145,GA- AUGUSTA,80.9,0,0,9,80.08,82.12,0 [0 - 9],80.9% [80.08% - 82.12%],22,2,52,06-08-2021,projected
146,GA- COLUMBUS,82.07,14,14,17,81.91,85.16,14 [14 - 17],82.07% [81.91% - 85.16%],26,24,65,06-08-2021,projected
147,GA- MACON,86.08,79,69,87,81.83,89.66,79 [69 - 87],86.08% [81.83% - 89.66%],136,41,216,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,82.32,0 [0 - 0],80.0% [80.0% - 82.32%],0,0,17,06-08-2021,projected
149,GA- SAVANNAH,84.18,49,45,58,81.8,89.23,49 [45 - 58],84.18% [81.8% - 89.23%],86,37,190,06-08-2021,projected
151,ID- BOISE,84.53,55,49,70,82.5,89.53,55 [49 - 70],84.53% [82.5% - 89.53%],94,52,198,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,82.66,0,0,1,81.9,83.8,0 [0 - 1],82.66% [81.9% - 83.8%],14,10,20,06-08-2021,projected
155,IL- BLUE ISLAND,81.3,13,12,14,80.99,82.01,13 [12 - 14],81.3% [80.99% - 82.01%],33,25,51,06-08-2021,projected
156,IL- CHICAGO,81.3,39,37,43,80.99,82.01,39 [37 - 43],81.3% [80.99% - 82.01%],111,85,172,06-08-2021,projected
158,IL- ELGIN,83.04,11,10,13,82.21,84.7,11 [10 - 13],83.04% [82.21% - 84.7%],33,24,51,06-08-2021,projected
161,IL- EVANSTON,81.82,15,14,17,81.37,82.9,15 [14 - 17],81.82% [81.37% - 82.9%],44,33,70,06-08-2021,projected
163,IL- HINSDALE,82.27,12,11,13,81.64,83.45,12 [11 - 13],82.27% [81.64% - 83.45%],25,18,38,06-08-2021,projected
164,IL- JOLIET,81.89,7,7,8,81.28,82.87,7 [7 - 8],81.89% [81.28% - 82.87%],25,17,38,06-08-2021,projected
166,IL- MELROSE PARK,82.04,25,23,28,81.52,83.17,25 [23 - 28],82.04% [81.52% - 83.17%],63,47,98,06-08-2021,projected
170,IL- PEORIA,80.27,0,0,6,80.0,82.21,0 [0 - 6],80.27% [80.0% - 82.21%],5,0,41,06-08-2021,projected
171,IL- ROCKFORD,82.22,13,12,16,81.5,83.33,13 [12 - 16],82.22% [81.5% - 83.33%],34,23,51,06-08-2021,projected
172,IL- SPRINGFIELD,81.22,14,12,17,80.12,81.61,14 [12 - 17],81.22% [80.12% - 81.61%],31,3,41,06-08-2021,projected
173,IL- URBANA,82.6,7,7,10,80.96,84.43,7 [7 - 10],82.6% [80.96% - 84.43%],27,10,46,06-08-2021,projected
175,IL- BLOOMINGTON,83.37,7,6,7,80.75,83.37,7 [6 - 7],83.37% [80.75% - 83.37%],9,2,9,06-08-2021,projected
179,IN- EVANSVILLE,80.29,5,4,13,80.0,81.96,5 [4 - 13],80.29% [80.0% - 81.96%],6,0,40,06-08-2021,projected
180,IN- FORT WAYNE,80.99,7,7,9,80.77,81.36,7 [7 - 9],80.99% [80.77% - 81.36%],22,17,30,06-08-2021,projected
181,IN- GARY,82.79,17,15,18,81.73,82.99,17 [15 - 18],82.79% [81.73% - 82.99%],42,26,45,06-08-2021,projected
183,IN- INDIANAPOLIS,84.21,148,139,159,83.48,85.44,148 [139 - 159],84.21% [83.48% - 85.44%],270,223,349,06-08-2021,projected
184,IN- LAFAYETTE,82.02,7,6,7,81.21,82.43,7 [6 - 7],82.02% [81.21% - 82.43%],15,9,18,06-08-2021,projected
185,IN- MUNCIE,80.72,0,0,1,80.0,83.58,0 [0 - 1],80.72% [80.0% - 83.58%],3,0,15,06-08-2021,projected
186,IN- MUNSTER,81.91,7,7,8,81.47,82.25,7 [7 - 8],81.91% [81.47% - 82.25%],22,17,26,06-08-2021,projected
187,IN- SOUTH BEND,82.22,14,12,15,81.05,82.68,14 [12 - 15],82.22% [81.05% - 82.68%],34,16,41,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.88,14,12,14,81.7,81.88,14 [12 - 14],81.88% [81.7% - 81.88%],21,19,21,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,81.12,0 [0 - 2],80.0% [80.0% - 81.12%],0,0,25,06-08-2021,projected
192,IA- DES MOINES,80.24,0,0,2,80.0,80.64,0 [0 - 2],80.24% [80.0% - 80.64%],8,0,21,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.21,3,2,7,80.0,81.6,3 [2 - 7],80.21% [80.0% - 81.6%],4,0,31,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,83.29,14,12,14,80.0,83.29,14 [12 - 14],83.29% [80.0% - 83.29%],21,0,21,06-08-2021,projected
200,KS- TOPEKA,84.33,37,35,42,83.17,86.79,37 [35 - 42],84.33% [83.17% - 86.79%],67,49,105,06-08-2021,projected
201,KS- WICHITA,82.0,73,62,119,80.79,88.51,73 [62 - 119],82.0% [80.79% - 88.51%],99,39,421,06-08-2021,projected
203,KY- COVINGTON,88.54,49,46,49,88.54,88.54,49 [46 - 49],88.54% [88.54% - 88.54%],94,94,94,06-08-2021,projected
204,KY- LEXINGTON,91.58,360,324,466,85.13,108.22,360 [324 - 466],91.58% [85.13% - 108.22%],603,267,1469,06-08-2021,projected
205,KY- LOUISVILLE,81.97,50,42,59,80.15,83.7,50 [42 - 59],81.97% [80.15% - 83.7%],95,7,178,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.31,0,0,13,80.06,86.1,0 [0 - 13],80.31% [80.06% - 86.1%],5,1,99,06-08-2021,projected
209,LA- ALEXANDRIA,84.44,28,26,28,83.13,85.65,28 [26 - 28],84.44% [83.13% - 85.65%],44,31,56,06-08-2021,projected
210,LA- BATON ROUGE,84.44,51,49,56,83.71,85.0,51 [49 - 56],84.44% [83.71% - 85.0%],110,92,124,06-08-2021,projected
212,LA- HOUMA,88.27,28,28,32,88.27,91.84,28 [28 - 32],88.27% [88.27% - 91.84%],58,58,83,06-08-2021,projected
213,LA- LAFAYETTE,84.39,56,53,60,83.15,86.06,56 [53 - 60],84.39% [83.15% - 86.06%],95,68,131,06-08-2021,projected
214,LA- LAKE CHARLES,81.16,8,6,12,80.23,82.89,8 [6 - 12],81.16% [80.23% - 82.89%],10,2,25,06-08-2021,projected
216,LA- METAIRIE,84.95,28,27,29,83.17,86.43,28 [27 - 29],84.95% [83.17% - 86.43%],50,32,65,06-08-2021,projected
217,LA- MONROE,81.19,0,0,1,80.22,81.73,0 [0 - 1],81.19% [80.22% - 81.73%],11,2,16,06-08-2021,projected
218,LA- NEW ORLEANS,82.39,28,28,31,82.14,83.3,28 [28 - 31],82.39% [82.14% - 83.3%],58,52,80,06-08-2021,projected
219,LA- SHREVEPORT,82.85,42,40,43,82.63,83.14,42 [40 - 43],82.85% [82.63% - 83.14%],78,72,86,06-08-2021,projected
220,LA- SLIDELL,81.39,7,7,7,81.39,82.58,7 [7 - 7],81.39% [81.39% - 82.58%],7,7,13,06-08-2021,projected
221,ME- BANGOR,83.58,24,21,43,80.64,92.29,24 [21 - 43],83.58% [80.64% - 92.29%],39,7,134,06-08-2021,projected
222,ME- PORTLAND,80.88,7,6,14,80.08,82.13,7 [6 - 14],80.88% [80.08% - 82.13%],23,2,56,06-08-2021,projected
223,MD- BALTIMORE,81.08,28,24,31,80.67,81.54,28 [24 - 31],81.08% [80.67% - 81.54%],73,45,104,06-08-2021,projected
225,MD- SALISBURY,81.39,3,2,4,80.11,82.99,3 [2 - 4],81.39% [80.11% - 82.99%],13,1,28,06-08-2021,projected
226,MD- TAKOMA PARK,82.64,12,11,16,81.63,85.44,12 [11 - 16],82.64% [81.63% - 85.44%],34,21,70,06-08-2021,projected
227,MA- BOSTON,80.53,7,6,12,80.12,80.75,7 [6 - 12],80.53% [80.12% - 80.75%],58,13,82,06-08-2021,projected
230,MA- SPRINGFIELD,80.37,0,0,1,80.0,80.81,0 [0 - 1],80.37% [80.0% - 80.81%],6,0,13,06-08-2021,projected
231,MA- WORCESTER,80.43,0,0,1,80.0,80.73,0 [0 - 1],80.43% [80.0% - 80.73%],7,0,12,06-08-2021,projected
232,MI- ANN ARBOR,80.55,6,5,9,80.34,81.41,6 [5 - 9],80.55% [80.34% - 81.41%],18,11,46,06-08-2021,projected
233,MI- DEARBORN,80.85,6,5,7,80.55,81.34,6 [5 - 7],80.85% [80.55% - 81.34%],14,9,22,06-08-2021,projected
234,MI- DETROIT,80.82,14,13,16,80.43,81.59,14 [13 - 16],80.82% [80.43% - 81.59%],38,20,74,06-08-2021,projected
235,MI- FLINT,80.23,0,0,1,80.0,81.28,0 [0 - 1],80.23% [80.0% - 81.28%],3,0,17,06-08-2021,projected
236,MI- GRAND RAPIDS,80.82,4,3,6,80.3,81.91,4 [3 - 6],80.82% [80.3% - 81.91%],19,7,44,06-08-2021,projected
238,MI- KALAMAZOO,80.27,0,0,1,80.0,81.49,0 [0 - 1],80.27% [80.0% - 81.49%],4,0,22,06-08-2021,projected
239,MI- LANSING,80.39,0,0,1,80.0,81.04,0 [0 - 1],80.39% [80.0% - 81.04%],6,0,16,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.75,0,0,1,80.0,83.54,0 [0 - 1],80.75% [80.0% - 83.54%],4,0,19,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,81.1,6,5,8,80.59,82.45,6 [5 - 8],81.1% [80.59% - 82.45%],13,7,29,06-08-2021,projected
245,MI- ROYAL OAK,80.79,7,6,10,80.42,81.74,7 [6 - 10],80.79% [80.42% - 81.74%],21,11,46,06-08-2021,projected
246,MI- SAGINAW,80.1,0,0,1,80.0,80.76,0 [0 - 1],80.1% [80.0% - 80.76%],2,0,16,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.33,0 [0 - 0],80.0% [80.0% - 80.33%],0,0,1,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,06-08-2021,projected
250,MN- DULUTH,80.17,2,1,15,80.0,86.88,2 [1 - 15],80.17% [80.0% - 86.88%],2,0,80,06-08-2021,projected
251,MN- MINNEAPOLIS,80.36,7,6,14,80.13,80.89,7 [6 - 14],80.36% [80.13% - 80.89%],31,11,76,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.61,7,6,9,80.22,81.66,7 [6 - 9],80.61% [80.22% - 81.66%],14,5,38,06-08-2021,projected
257,MS- GULFPORT,84.66,21,21,23,84.53,88.41,21 [21 - 23],84.66% [84.53% - 88.41%],36,35,65,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,81.52,21,16,26,80.0,81.52,21 [16 - 26],81.52% [80.0% - 81.52%],68,0,68,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,2,06-08-2021,projected
264,MO- COLUMBIA,88.89,102,93,128,83.96,100.17,102 [93 - 128],88.89% [83.96% - 100.17%],164,73,372,06-08-2021,projected
267,MO- JOPLIN,89.22,59,52,79,85.14,103.48,59 [52 - 79],89.22% [85.14% - 103.48%],88,49,224,06-08-2021,projected
268,MO- KANSAS CITY,82.73,119,111,154,81.83,85.05,119 [111 - 154],82.73% [81.83% - 85.05%],216,145,400,06-08-2021,projected
270,MO- SPRINGFIELD,101.54,257,242,322,94.4,120.94,257 [242 - 322],101.54% [94.4% - 120.94%],422,282,802,06-08-2021,projected
273,MO- ST LOUIS,82.03,138,130,168,81.3,83.95,138 [130 - 168],82.03% [81.3% - 83.95%],248,159,482,06-08-2021,projected
274,MT- BILLINGS,86.07,96,83,140,82.4,97.97,96 [83 - 140],86.07% [82.4% - 97.97%],134,53,397,06-08-2021,projected
275,MT- GREAT FALLS,82.98,14,12,21,81.99,82.98,14 [12 - 21],82.98% [81.99% - 82.98%],24,16,24,06-08-2021,projected
276,MT- MISSOULA,90.61,87,74,145,85.87,124.69,87 [74 - 145],90.61% [85.87% - 124.69%],123,68,518,06-08-2021,projected
277,NE- LINCOLN,83.32,16,14,29,81.47,96.22,16 [14 - 29],83.32% [81.47% - 96.22%],61,27,298,06-08-2021,projected
278,NE- OMAHA,80.4,7,6,12,80.13,80.97,7 [6 - 12],80.4% [80.13% - 80.97%],22,7,53,06-08-2021,projected
279,NV- LAS VEGAS,84.39,82,75,89,82.47,85.93,82 [75 - 89],84.39% [82.47% - 85.93%],179,101,242,06-08-2021,projected
280,NV- RENO,81.2,18,14,34,80.05,87.5,18 [14 - 34],81.2% [80.05% - 87.5%],23,1,144,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,2,80.0,80.62,0 [0 - 2],80.0% [80.0% - 80.62%],0,0,6,06-08-2021,projected
282,NH- MANCHESTER,80.2,0,0,1,80.0,80.46,0 [0 - 1],80.2% [80.0% - 80.46%],4,0,9,06-08-2021,projected
283,NJ- CAMDEN,81.16,22,17,27,80.54,81.59,22 [17 - 27],81.16% [80.54% - 81.59%],93,43,127,06-08-2021,projected
284,NJ- HACKENSACK,80.38,7,6,7,80.24,80.62,7 [6 - 7],80.38% [80.24% - 80.62%],14,9,23,06-08-2021,projected
285,NJ- MORRISTOWN,81.04,6,5,8,80.57,82.07,6 [5 - 8],81.04% [80.57% - 82.07%],20,11,40,06-08-2021,projected
288,NJ- NEW BRUNSWICK,81.19,14,12,15,80.72,81.99,14 [12 - 15],81.19% [80.72% - 81.99%],33,20,55,06-08-2021,projected
289,NJ- NEWARK,80.39,7,6,7,80.33,80.86,7 [6 - 7],80.39% [80.33% - 80.86%],19,16,42,06-08-2021,projected
291,NJ- PATERSON,80.34,0,0,1,80.08,81.19,0 [0 - 1],80.34% [80.08% - 81.19%],4,1,14,06-08-2021,projected
292,NJ- RIDGEWOOD,80.51,0,0,0,80.38,80.88,0 [0 - 0],80.51% [80.38% - 80.88%],4,3,7,06-08-2021,projected
293,NM- ALBUQUERQUE,82.11,38,35,53,81.22,85.63,38 [35 - 53],82.11% [81.22% - 85.63%],71,41,189,06-08-2021,projected
295,NY- ALBANY,80.41,10,8,15,80.02,81.66,10 [8 - 15],80.41% [80.02% - 81.66%],20,1,82,06-08-2021,projected
296,NY- BINGHAMTON,80.32,3,2,6,80.0,82.48,3 [2 - 6],80.32% [80.0% - 82.48%],3,0,23,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,27,06-08-2021,projected
299,NY- BUFFALO,80.67,7,6,9,80.39,81.36,7 [6 - 9],80.67% [80.39% - 81.36%],24,14,49,06-08-2021,projected
300,NY- ELMIRA,81.02,0,0,5,80.19,83.34,0 [0 - 5],81.02% [80.19% - 83.34%],11,2,36,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.14,0,0,5,80.0,80.79,0 [0 - 5],80.14% [80.0% - 80.79%],15,0,86,06-08-2021,projected
304,NY- ROCHESTER,82.7,35,31,41,81.69,84.09,35 [31 - 41],82.7% [81.69% - 84.09%],80,50,121,06-08-2021,projected
307,NY- SYRACUSE,82.16,25,21,34,80.85,84.18,25 [21 - 34],82.16% [80.85% - 84.18%],61,24,118,06-08-2021,projected
