region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
112,DE- WILMINGTON,87.25,51,49,53,86.55,87.89,51 [49 - 53],87.25% [86.55% - 87.89%],135,122,147,05-18-2021,projected
113,DC- WASHINGTON,87.05,137,134,144,86.38,88.42,137 [134 - 144],87.05% [86.38% - 88.42%],387,350,462,05-18-2021,projected
115,FL- BRADENTON,92.13,38,37,39,91.57,92.55,38 [37 - 39],92.13% [91.57% - 92.55%],86,82,89,05-18-2021,projected
116,FL- CLEARWATER,84.95,29,28,30,84.58,85.31,29 [28 - 30],84.95% [84.58% - 85.31%],81,75,87,05-18-2021,projected
118,FL- FORT LAUDERDALE,87.22,231,224,238,86.74,87.62,231 [224 - 238],87.22% [86.74% - 87.62%],628,586,663,05-18-2021,projected
119,FL- FORT MYERS,89.98,177,173,180,89.7,90.61,177 [173 - 180],89.98% [89.7% - 90.61%],382,371,406,05-18-2021,projected
120,FL- GAINESVILLE,83.91,35,33,36,83.8,84.02,35 [33 - 36],83.91% [83.8% - 84.02%],72,70,74,05-18-2021,projected
122,FL- HUDSON,88.79,49,47,53,88.55,89.66,49 [47 - 53],88.79% [88.55% - 89.66%],110,107,121,05-18-2021,projected
123,FL- JACKSONVILLE,86.13,155,148,161,85.96,87.06,155 [148 - 161],86.13% [85.96% - 87.06%],301,293,347,05-18-2021,projected
124,FL- LAKELAND,91.52,53,51,55,91.14,91.89,53 [51 - 55],91.52% [91.14% - 91.89%],123,119,127,05-18-2021,projected
127,FL- MIAMI,87.07,252,238,266,85.05,88.19,252 [238 - 266],87.07% [85.05% - 88.19%],762,545,883,05-18-2021,projected
129,FL- OCALA,86.94,44,42,47,86.58,87.24,44 [42 - 47],86.94% [86.58% - 87.24%],95,90,99,05-18-2021,projected
130,FL- ORLANDO,89.29,410,396,430,88.76,89.8,410 [396 - 430],89.29% [88.76% - 89.8%],963,908,1015,05-18-2021,projected
131,FL- ORMOND BEACH,84.96,32,31,34,84.53,85.44,32 [31 - 34],84.96% [84.53% - 85.44%],82,75,90,05-18-2021,projected
133,FL- PANAMA CITY,83.77,14,14,15,83.77,84.67,14 [14 - 15],83.77% [83.77% - 84.67%],25,25,31,05-18-2021,projected
134,FL- PENSACOLA,83.53,33,32,36,83.28,84.09,33 [32 - 36],83.53% [83.28% - 84.09%],83,77,96,05-18-2021,projected
137,FL- SARASOTA,85.61,35,34,36,85.05,86.16,35 [34 - 36],85.61% [85.05% - 86.16%],81,73,89,05-18-2021,projected
139,FL- ST PETERSBURG,84.13,24,23,25,83.82,84.38,24 [23 - 25],84.13% [83.82% - 84.38%],66,61,70,05-18-2021,projected
140,FL- TALLAHASSEE,85.34,75,69,81,83.97,87.3,75 [69 - 81],85.34% [83.97% - 87.3%],144,107,197,05-18-2021,projected
141,FL- TAMPA,90.28,170,166,177,89.91,90.82,170 [166 - 177],90.28% [89.91% - 90.82%],438,422,461,05-18-2021,projected
142,GA- ALBANY,82.54,21,19,23,81.6,86.59,21 [19 - 23],82.54% [81.6% - 86.59%],27,17,70,05-18-2021,projected
144,GA- ATLANTA,92.56,627,606,672,90.78,97.4,627 [606 - 672],92.56% [90.78% - 97.4%],1505,1291,2084,05-18-2021,projected
145,GA- AUGUSTA,84.11,41,39,44,83.5,85.09,41 [39 - 44],84.11% [83.5% - 85.09%],101,86,125,05-18-2021,projected
146,GA- COLUMBUS,85.0,28,28,32,84.53,87.86,28 [28 - 32],85.0% [84.53% - 87.86%],63,57,99,05-18-2021,projected
147,GA- MACON,82.46,28,27,35,82.33,84.38,28 [27 - 35],82.46% [82.33% - 84.38%],55,52,98,05-18-2021,projected
148,GA- ROME,83.69,0,0,2,83.14,85.05,0 [0 - 2],83.69% [83.14% - 85.05%],27,23,37,05-18-2021,projected
149,GA- SAVANNAH,85.44,49,45,55,84.62,87.68,49 [45 - 55],85.44% [84.62% - 87.68%],112,95,158,05-18-2021,projected
151,ID- BOISE,84.38,41,39,46,84.09,84.62,41 [39 - 46],84.38% [84.09% - 84.62%],91,85,96,05-18-2021,projected
152,ID- IDAHO FALLS,82.17,2,1,3,81.74,82.17,2 [1 - 3],82.17% [81.74% - 82.17%],10,8,10,05-18-2021,projected
154,IL- AURORA,94.42,32,30,34,92.52,98.6,32 [30 - 34],94.42% [92.52% - 98.6%],76,66,98,05-18-2021,projected
155,IL- BLUE ISLAND,85.6,62,60,66,84.85,87.49,62 [60 - 66],85.6% [84.85% - 87.49%],142,123,190,05-18-2021,projected
156,IL- CHICAGO,85.53,207,201,218,84.77,87.38,207 [201 - 218],85.53% [84.77% - 87.38%],473,408,632,05-18-2021,projected
158,IL- ELGIN,93.08,59,57,62,91.23,97.86,59 [57 - 62],93.08% [91.23% - 97.86%],142,122,194,05-18-2021,projected
161,IL- EVANSTON,87.7,82,80,87,86.62,90.43,82 [80 - 87],87.7% [86.62% - 90.43%],186,160,252,05-18-2021,projected
163,IL- HINSDALE,88.45,40,38,42,87.18,91.36,40 [38 - 42],88.45% [87.18% - 91.36%],93,79,125,05-18-2021,projected
164,IL- JOLIET,91.24,69,67,72,90.18,94.18,69 [67 - 72],91.24% [90.18% - 94.18%],149,135,188,05-18-2021,projected
166,IL- MELROSE PARK,88.05,105,102,112,86.88,90.89,105 [102 - 112],88.05% [86.88% - 90.89%],249,213,337,05-18-2021,projected
170,IL- PEORIA,87.91,60,58,62,87.1,88.93,60 [58 - 62],87.91% [87.1% - 88.93%],147,132,166,05-18-2021,projected
171,IL- ROCKFORD,90.65,67,65,70,89.47,93.13,67 [65 - 70],90.65% [89.47% - 93.13%],163,145,201,05-18-2021,projected
172,IL- SPRINGFIELD,84.83,61,59,65,84.36,86.4,61 [59 - 65],84.83% [84.36% - 86.4%],123,111,163,05-18-2021,projected
173,IL- URBANA,88.47,42,41,44,87.6,90.49,42 [41 - 44],88.47% [87.6% - 90.49%],88,79,109,05-18-2021,projected
175,IL- BLOOMINGTON,99.48,22,21,23,97.23,102.85,22 [21 - 23],99.48% [97.23% - 102.85%],52,46,61,05-18-2021,projected
179,IN- EVANSVILLE,83.77,49,47,50,82.84,84.11,49 [47 - 50],83.77% [82.84% - 84.11%],77,58,84,05-18-2021,projected
180,IN- FORT WAYNE,87.96,70,68,74,86.87,88.41,70 [68 - 74],87.96% [86.87% - 88.41%],176,152,186,05-18-2021,projected
181,IN- GARY,88.76,53,52,55,88.3,88.96,53 [52 - 55],88.76% [88.3% - 88.96%],132,125,135,05-18-2021,projected
183,IN- INDIANAPOLIS,87.85,227,222,232,87.15,88.31,227 [222 - 232],87.85% [87.15% - 88.31%],504,459,533,05-18-2021,projected
184,IN- LAFAYETTE,83.24,7,7,7,82.97,83.37,7 [7 - 7],83.24% [82.97% - 83.37%],24,22,25,05-18-2021,projected
185,IN- MUNCIE,86.21,13,12,14,86.21,86.44,13 [12 - 14],86.21% [86.21% - 86.44%],26,26,27,05-18-2021,projected
186,IN- MUNSTER,85.55,28,27,29,85.29,86.07,28 [27 - 29],85.55% [85.29% - 86.07%],64,61,70,05-18-2021,projected
187,IN- SOUTH BEND,92.62,84,80,86,90.4,93.34,84 [80 - 86],92.62% [90.4% - 93.34%],193,159,204,05-18-2021,projected
188,IN- TERRE HAUTE,82.41,7,7,7,82.41,82.41,7 [7 - 7],82.41% [82.41% - 82.41%],13,13,13,05-18-2021,projected
190,IA- CEDAR RAPIDS,83.41,18,17,19,82.42,83.58,18 [17 - 19],83.41% [82.42% - 83.58%],38,27,40,05-18-2021,projected
191,IA- DAVENPORT,85.71,49,47,53,84.95,86.48,49 [47 - 53],85.71% [84.95% - 86.48%],127,110,144,05-18-2021,projected
192,IA- DES MOINES,83.86,56,53,59,83.22,84.04,56 [53 - 59],83.86% [83.22% - 84.04%],127,106,133,05-18-2021,projected
193,IA- DUBUQUE,81.28,0,0,0,80.0,82.02,0 [0 - 0],81.28% [80.0% - 82.02%],7,0,11,05-18-2021,projected
194,IA- IOWA CITY,81.7,16,15,17,81.39,82.06,16 [15 - 17],81.7% [81.39% - 82.06%],33,27,40,05-18-2021,projected
195,IA- MASON CITY,82.46,9,7,10,80.0,82.59,9 [7 - 10],82.46% [80.0% - 82.59%],18,0,19,05-18-2021,projected
196,IA- SIOUX CITY,80.18,0,0,0,80.0,80.71,0 [0 - 0],80.18% [80.0% - 80.71%],2,0,8,05-18-2021,projected
197,IA- WATERLOO,82.03,7,6,7,80.63,82.03,7 [6 - 7],82.03% [80.63% - 82.03%],13,4,13,05-18-2021,projected
200,KS- TOPEKA,82.46,9,8,11,81.55,82.71,9 [8 - 11],82.46% [81.55% - 82.71%],38,24,42,05-18-2021,projected
201,KS- WICHITA,81.92,50,45,60,81.49,82.12,50 [45 - 60],81.92% [81.49% - 82.12%],95,74,105,05-18-2021,projected
203,KY- COVINGTON,87.81,35,35,37,86.81,90.99,35 [35 - 37],87.81% [86.81% - 90.99%],86,75,121,05-18-2021,projected
204,KY- LEXINGTON,90.72,316,299,333,88.26,93.56,316 [299 - 333],90.72% [88.26% - 93.56%],558,430,706,05-18-2021,projected
205,KY- LOUISVILLE,90.53,243,235,248,89.66,91.23,243 [235 - 248],90.53% [89.66% - 91.23%],507,465,541,05-18-2021,projected
207,KY- OWENSBORO,87.42,14,14,14,87.42,87.42,14 [14 - 14],87.42% [87.42% - 87.42%],35,35,35,05-18-2021,projected
208,KY- PADUCAH,84.75,42,39,48,83.27,85.73,42 [39 - 48],84.75% [83.27% - 85.73%],77,53,93,05-18-2021,projected
209,LA- ALEXANDRIA,84.94,28,26,29,83.23,86.66,28 [26 - 29],84.94% [83.23% - 86.66%],49,32,66,05-18-2021,projected
210,LA- BATON ROUGE,87.42,87,84,88,86.85,88.1,87 [84 - 88],87.42% [86.85% - 88.1%],184,170,201,05-18-2021,projected
212,LA- HOUMA,87.85,30,28,31,87.42,89.27,30 [28 - 31],87.85% [87.42% - 89.27%],55,52,65,05-18-2021,projected
213,LA- LAFAYETTE,86.61,63,61,65,86.48,87.03,63 [61 - 65],86.61% [86.48% - 87.03%],143,140,152,05-18-2021,projected
214,LA- LAKE CHARLES,84.51,21,19,21,83.93,85.2,21 [19 - 21],84.51% [83.93% - 85.2%],39,34,45,05-18-2021,projected
216,LA- METAIRIE,85.14,22,21,23,84.45,85.14,22 [21 - 23],85.14% [84.45% - 85.14%],52,45,52,05-18-2021,projected
217,LA- MONROE,83.14,14,13,14,83.14,83.14,14 [13 - 14],83.14% [83.14% - 83.14%],29,29,29,05-18-2021,projected
218,LA- NEW ORLEANS,83.84,49,48,50,83.22,84.25,49 [48 - 50],83.84% [83.22% - 84.25%],93,78,103,05-18-2021,projected
219,LA- SHREVEPORT,84.09,56,55,58,83.91,84.61,56 [55 - 58],84.09% [83.91% - 84.61%],112,107,126,05-18-2021,projected
220,LA- SLIDELL,82.38,7,6,7,82.38,82.38,7 [6 - 7],82.38% [82.38% - 82.38%],12,12,12,05-18-2021,projected
221,ME- BANGOR,83.76,21,20,24,83.49,84.95,21 [20 - 24],83.76% [83.49% - 84.95%],41,38,54,05-18-2021,projected
222,ME- PORTLAND,85.18,58,56,61,84.91,85.75,58 [56 - 61],85.18% [84.91% - 85.75%],136,129,151,05-18-2021,projected
223,MD- BALTIMORE,87.68,186,181,193,86.91,89.0,186 [181 - 193],87.68% [86.91% - 89.0%],518,466,607,05-18-2021,projected
225,MD- SALISBURY,86.19,28,27,28,85.76,87.58,28 [27 - 28],86.19% [85.76% - 87.58%],58,54,71,05-18-2021,projected
226,MD- TAKOMA PARK,89.87,46,45,48,88.94,91.58,46 [45 - 48],89.87% [88.94% - 91.58%],127,115,149,05-18-2021,projected
227,MA- BOSTON,83.44,119,114,123,82.92,83.87,119 [114 - 123],83.44% [82.92% - 83.87%],378,321,425,05-18-2021,projected
230,MA- SPRINGFIELD,84.5,25,24,26,83.94,84.81,25 [24 - 26],84.5% [83.94% - 84.81%],72,63,77,05-18-2021,projected
231,MA- WORCESTER,84.08,25,23,26,83.47,84.51,25 [23 - 26],84.08% [83.47% - 84.51%],67,57,74,05-18-2021,projected
232,MI- ANN ARBOR,89.59,106,101,110,87.81,90.51,106 [101 - 110],89.59% [87.81% - 90.51%],313,255,343,05-18-2021,projected
233,MI- DEARBORN,87.85,38,36,40,86.51,88.52,38 [36 - 40],87.85% [86.51% - 88.52%],129,107,140,05-18-2021,projected
234,MI- DETROIT,89.17,123,117,129,87.34,90.15,123 [117 - 129],89.17% [87.34% - 90.15%],427,342,473,05-18-2021,projected
235,MI- FLINT,89.88,38,36,40,88.14,90.94,38 [36 - 40],89.88% [88.14% - 90.94%],131,108,145,05-18-2021,projected
236,MI- GRAND RAPIDS,95.81,116,109,123,91.48,97.93,116 [109 - 123],95.81% [91.48% - 97.93%],365,265,414,05-18-2021,projected
238,MI- KALAMAZOO,92.12,63,60,66,89.61,93.34,63 [60 - 66],92.12% [89.61% - 93.34%],179,142,197,05-18-2021,projected
239,MI- LANSING,89.9,50,47,53,88.01,91.14,50 [47 - 53],89.9% [88.01% - 91.14%],152,123,171,05-18-2021,projected
240,MI- MARQUETTE,85.12,7,6,9,82.66,86.97,7 [6 - 9],85.12% [82.66% - 86.97%],25,13,34,05-18-2021,projected
242,MI- MUSKEGON,99.22,28,25,32,94.37,101.64,28 [25 - 32],99.22% [94.37% - 101.64%],103,77,116,05-18-2021,projected
243,MI- PETOSKEY,90.12,14,12,17,88.09,93.58,14 [12 - 17],90.12% [88.09% - 93.58%],35,28,47,05-18-2021,projected
244,MI- PONTIAC,91.06,47,45,49,89.21,91.91,47 [45 - 49],91.06% [89.21% - 91.91%],131,109,141,05-18-2021,projected
245,MI- ROYAL OAK,88.14,76,73,80,86.74,88.78,76 [73 - 80],88.14% [86.74% - 88.78%],215,178,232,05-18-2021,projected
246,MI- SAGINAW,88.49,59,54,65,86.68,89.45,59 [54 - 65],88.49% [86.68% - 89.45%],178,140,198,05-18-2021,projected
248,MI- ST JOSEPH,90.6,14,13,14,87.95,91.92,14 [13 - 14],90.6% [87.95% - 91.92%],32,24,36,05-18-2021,projected
249,MI- TRAVERSE CITY,84.52,7,7,8,83.73,85.11,7 [7 - 8],84.52% [83.73% - 85.11%],23,19,26,05-18-2021,projected
250,MN- DULUTH,84.82,28,27,30,84.56,84.91,28 [27 - 30],84.82% [84.56% - 84.91%],56,53,57,05-18-2021,projected
251,MN- MINNEAPOLIS,85.57,164,153,178,84.06,86.19,164 [153 - 178],85.57% [84.06% - 86.19%],474,346,527,05-18-2021,projected
253,MN- ROCHESTER,81.27,12,11,14,81.04,81.54,12 [11 - 14],81.27% [81.04% - 81.54%],33,27,40,05-18-2021,projected
254,MN- ST CLOUD,84.67,12,10,13,82.4,85.94,12 [10 - 13],84.67% [82.4% - 85.94%],33,17,42,05-18-2021,projected
256,MN- ST PAUL,89.5,85,80,90,87.53,90.5,85 [80 - 90],89.5% [87.53% - 90.5%],217,172,240,05-18-2021,projected
257,MS- GULFPORT,86.34,28,28,30,86.34,86.34,28 [28 - 30],86.34% [86.34% - 86.34%],49,49,49,05-18-2021,projected
258,MS- HATTIESBURG,82.89,21,18,21,80.0,83.31,21 [18 - 21],82.89% [80.0% - 83.31%],35,0,40,05-18-2021,projected
259,MS- JACKSON,83.88,101,97,105,83.28,84.11,101 [97 - 105],83.88% [83.28% - 84.11%],174,147,184,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.47,0 [0 - 0],80.0% [80.0% - 80.47%],0,0,3,05-18-2021,projected
262,MS- TUPELO,80.18,3,2,4,80.0,80.31,3 [2 - 4],80.18% [80.0% - 80.31%],3,0,5,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.75,7,6,8,80.88,81.95,7 [6 - 8],81.75% [80.88% - 81.95%],18,9,20,05-18-2021,projected
264,MO- COLUMBIA,82.01,21,20,23,81.84,82.33,21 [20 - 23],82.01% [81.84% - 82.33%],37,34,43,05-18-2021,projected
267,MO- JOPLIN,83.35,14,13,15,81.89,83.46,14 [13 - 15],83.35% [81.89% - 83.46%],32,18,33,05-18-2021,projected
268,MO- KANSAS CITY,83.51,133,126,144,82.99,83.8,133 [126 - 144],83.51% [82.99% - 83.8%],278,237,301,05-18-2021,projected
270,MO- SPRINGFIELD,83.42,42,39,47,82.76,84.8,42 [39 - 47],83.42% [82.76% - 84.8%],67,54,94,05-18-2021,projected
273,MO- ST LOUIS,84.11,202,196,212,83.76,84.73,202 [196 - 212],84.11% [83.76% - 84.73%],501,459,577,05-18-2021,projected
274,MT- BILLINGS,84.16,42,42,50,83.76,84.66,42 [42 - 50],84.16% [83.76% - 84.66%],92,83,103,05-18-2021,projected
275,MT- GREAT FALLS,83.35,14,14,17,83.35,83.73,14 [14 - 17],83.35% [83.35% - 83.73%],27,27,30,05-18-2021,projected
276,MT- MISSOULA,85.69,35,33,35,85.0,85.69,35 [33 - 35],85.69% [85.0% - 85.69%],66,58,66,05-18-2021,projected
277,NE- LINCOLN,82.67,18,17,19,82.45,82.72,18 [17 - 19],82.67% [82.45% - 82.72%],49,45,50,05-18-2021,projected
278,NE- OMAHA,81.99,48,43,50,81.01,82.27,48 [43 - 50],81.99% [81.01% - 82.27%],109,55,124,05-18-2021,projected
279,NV- LAS VEGAS,90.66,203,193,208,88.06,91.59,203 [193 - 208],90.66% [88.06% - 91.59%],435,329,473,05-18-2021,projected
280,NV- RENO,83.49,21,20,23,82.92,84.16,21 [20 - 23],83.49% [82.92% - 84.16%],67,56,80,05-18-2021,projected
281,NH- LEBANON,83.81,14,13,15,83.4,84.22,14 [13 - 15],83.81% [83.4% - 84.22%],37,33,41,05-18-2021,projected
282,NH- MANCHESTER,83.6,32,31,33,83.34,83.85,32 [31 - 33],83.6% [83.34% - 83.85%],71,66,76,05-18-2021,projected
283,NJ- CAMDEN,83.86,89,86,93,83.46,84.23,89 [86 - 93],83.86% [83.46% - 84.23%],308,276,338,05-18-2021,projected
284,NJ- HACKENSACK,84.83,64,61,67,84.05,85.63,64 [61 - 67],84.83% [84.05% - 85.63%],180,151,210,05-18-2021,projected
285,NJ- MORRISTOWN,84.93,28,27,30,84.2,85.76,28 [27 - 30],84.93% [84.2% - 85.76%],95,81,111,05-18-2021,projected
288,NJ- NEW BRUNSWICK,82.64,21,20,23,82.42,83.11,21 [20 - 23],82.64% [82.42% - 83.11%],73,67,86,05-18-2021,projected
289,NJ- NEWARK,82.0,26,23,28,81.3,82.39,26 [23 - 28],82.0% [81.3% - 82.39%],97,63,116,05-18-2021,projected
291,NJ- PATERSON,82.55,7,6,8,80.51,83.48,7 [6 - 8],82.55% [80.51% - 83.48%],30,6,41,05-18-2021,projected
292,NJ- RIDGEWOOD,86.57,19,18,20,85.05,88.71,19 [18 - 20],86.57% [85.05% - 88.71%],52,40,69,05-18-2021,projected
293,NM- ALBUQUERQUE,88.34,139,134,142,86.76,88.99,139 [134 - 142],88.34% [86.76% - 88.99%],280,227,302,05-18-2021,projected
295,NY- ALBANY,85.68,119,113,125,84.77,86.9,119 [113 - 125],85.68% [84.77% - 86.9%],280,235,340,05-18-2021,projected
296,NY- BINGHAMTON,87.43,26,25,28,85.81,88.07,26 [25 - 28],87.43% [85.81% - 88.07%],69,54,75,05-18-2021,projected
297,NY- BRONX,82.04,21,18,28,80.0,84.42,21 [18 - 28],82.04% [80.0% - 84.42%],74,0,160,05-18-2021,projected
299,NY- BUFFALO,87.96,117,113,120,86.95,88.87,117 [113 - 120],87.96% [86.95% - 88.87%],286,250,319,05-18-2021,projected
300,NY- ELMIRA,84.74,22,21,23,84.27,85.11,22 [21 - 23],84.74% [84.27% - 85.11%],51,46,55,05-18-2021,projected
301,NY- EAST LONG ISLAND,82.52,67,55,81,80.0,84.59,67 [55 - 81],82.52% [80.0% - 84.59%],276,0,502,05-18-2021,projected
304,NY- ROCHESTER,92.87,181,177,189,92.23,95.34,181 [177 - 189],92.87% [92.23% - 95.34%],381,362,454,05-18-2021,projected
307,NY- SYRACUSE,87.79,112,109,119,87.01,89.42,112 [109 - 119],87.79% [87.01% - 89.42%],220,198,266,05-18-2021,projected
