region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,80.51,14,13,17,80.26,80.82,14 [13 - 17],80.51% [80.26% - 80.82%],39,20,63,03-03-2021,projected
25,CA- BAKERSFIELD,80.55,7,6,9,80.25,81.22,7 [6 - 9],80.55% [80.25% - 81.22%],20,9,44,03-03-2021,projected
31,CA- CHICO,80.0,0,0,1,80.0,81.41,0 [0 - 1],80.0% [80.0% - 81.41%],0,0,9,03-03-2021,projected
33,CA- CONTRA COSTA CO.,81.5,14,13,16,80.8,82.55,14 [13 - 16],81.5% [80.8% - 82.55%],30,16,51,03-03-2021,projected
43,CA- FRESNO,81.31,12,11,14,80.44,82.01,12 [11 - 14],81.31% [80.44% - 82.01%],30,10,46,03-03-2021,projected
56,CA- LOS ANGELES,80.58,52,47,59,80.29,80.94,52 [47 - 59],80.58% [80.29% - 80.94%],144,72,234,03-03-2021,projected
58,CA- MODESTO,82.09,14,13,17,80.7,83.66,14 [13 - 17],82.09% [80.7% - 83.66%],36,12,63,03-03-2021,projected
62,CA- NAPA,81.72,7,6,7,80.0,83.26,7 [6 - 7],81.72% [80.0% - 83.26%],10,0,19,03-03-2021,projected
65,CA- ALAMEDA CO.,80.33,7,6,8,80.12,80.62,7 [6 - 8],80.33% [80.12% - 80.62%],11,4,21,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.0,80.28,0 [0 - 0],80.19% [80.0% - 80.28%],2,0,3,03-03-2021,projected
73,CA- REDDING,83.79,22,20,25,82.13,87.12,22 [20 - 25],83.79% [82.13% - 87.12%],41,23,77,03-03-2021,projected
77,CA- SACRAMENTO,81.48,35,31,39,80.44,82.38,35 [31 - 39],81.48% [80.44% - 82.38%],71,21,114,03-03-2021,projected
78,CA- SALINAS,80.5,0,0,1,80.0,81.13,0 [0 - 1],80.5% [80.0% - 81.13%],4,0,9,03-03-2021,projected
79,CA- SAN BERNARDINO,80.47,10,9,12,80.19,80.76,10 [9 - 12],80.47% [80.19% - 80.76%],27,11,44,03-03-2021,projected
80,CA- SAN DIEGO,81.05,32,28,36,80.51,81.71,32 [28 - 36],81.05% [80.51% - 81.71%],74,36,120,03-03-2021,projected
81,CA- SAN FRANCISCO,80.51,14,12,15,80.26,80.87,14 [12 - 15],80.51% [80.26% - 80.87%],26,13,44,03-03-2021,projected
82,CA- SAN JOSE,81.82,24,22,27,80.96,82.74,24 [22 - 27],81.82% [80.96% - 82.74%],55,29,83,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.97,7,6,7,80.0,81.97,7 [6 - 7],81.97% [80.0% - 81.97%],9,0,9,03-03-2021,projected
85,CA- SAN MATEO CO.,81.0,14,13,15,80.52,81.67,14 [13 - 15],81.0% [80.52% - 81.67%],27,14,45,03-03-2021,projected
86,CA- SANTA BARBARA,81.04,7,6,8,80.83,82.07,7 [6 - 8],81.04% [80.83% - 82.07%],10,8,20,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,82.79,0 [0 - 1],80.0% [80.0% - 82.79%],0,0,10,03-03-2021,projected
89,CA- SANTA ROSA,81.02,7,7,8,80.54,81.77,7 [7 - 8],81.02% [80.54% - 81.77%],19,10,33,03-03-2021,projected
91,CA- STOCKTON,81.51,7,7,8,80.75,82.26,7 [7 - 8],81.51% [80.75% - 82.26%],16,8,24,03-03-2021,projected
96,CA- VENTURA,80.64,7,6,8,80.25,81.27,7 [6 - 8],80.64% [80.25% - 81.27%],10,4,20,03-03-2021,projected
101,CO- BOULDER,86.95,21,19,23,83.58,91.58,21 [19 - 23],86.95% [83.58% - 91.58%],33,17,55,03-03-2021,projected
102,CO- COLORADO SPRINGS,94.49,84,76,95,85.12,104.83,84 [76 - 95],94.49% [85.12% - 104.83%],150,53,257,03-03-2021,projected
103,CO- DENVER,89.94,258,238,298,84.77,99.64,258 [238 - 298],89.94% [84.77% - 99.64%],475,228,938,03-03-2021,projected
104,CO- FORT COLLINS,88.92,35,32,38,83.44,94.08,35 [32 - 38],88.92% [83.44% - 94.08%],57,22,90,03-03-2021,projected
105,CO- GRAND JUNCTION,84.55,20,18,25,81.39,90.98,20 [18 - 25],84.55% [81.39% - 90.98%],36,11,87,03-03-2021,projected
106,CO- GREELEY,85.79,28,26,31,82.83,90.55,28 [26 - 31],85.79% [82.83% - 90.55%],45,22,82,03-03-2021,projected
107,CO- PUEBLO,83.38,18,16,20,81.13,85.64,18 [16 - 20],83.38% [81.13% - 85.64%],27,9,45,03-03-2021,projected
109,CT- BRIDGEPORT,85.55,49,45,53,82.65,88.61,49 [45 - 53],85.55% [82.65% - 88.61%],94,45,146,03-03-2021,projected
110,CT- HARTFORD,81.97,35,32,38,81.04,83.5,35 [32 - 38],81.97% [81.04% - 83.5%],64,34,114,03-03-2021,projected
111,CT- NEW HAVEN,84.75,91,83,100,82.41,87.61,91 [83 - 100],84.75% [82.41% - 87.61%],183,93,293,03-03-2021,projected
112,DE- WILMINGTON,84.56,37,34,41,82.42,87.52,37 [34 - 41],84.56% [82.42% - 87.52%],85,45,140,03-03-2021,projected
113,DC- WASHINGTON,85.47,147,134,167,83.01,89.93,147 [134 - 167],85.47% [83.01% - 89.93%],300,165,545,03-03-2021,projected
115,FL- BRADENTON,91.71,42,39,46,85.92,98.34,42 [39 - 46],91.71% [85.92% - 98.34%],83,42,130,03-03-2021,projected
116,FL- CLEARWATER,86.05,56,51,62,82.75,90.2,56 [51 - 62],86.05% [82.75% - 90.2%],99,45,167,03-03-2021,projected
118,FL- FORT LAUDERDALE,88.59,399,367,443,84.31,93.94,399 [367 - 443],88.59% [84.31% - 93.94%],747,375,1213,03-03-2021,projected
119,FL- FORT MYERS,84.42,87,80,98,82.38,87.76,87 [80 - 98],84.42% [82.38% - 87.76%],169,91,297,03-03-2021,projected
120,FL- GAINESVILLE,82.12,25,22,31,80.65,85.87,25 [22 - 31],82.12% [80.65% - 85.87%],39,12,108,03-03-2021,projected
122,FL- HUDSON,85.35,39,35,45,82.24,90.3,39 [35 - 45],85.35% [82.24% - 90.3%],67,28,129,03-03-2021,projected
123,FL- JACKSONVILLE,81.87,42,37,48,80.31,82.91,42 [37 - 48],81.87% [80.31% - 82.91%],92,15,143,03-03-2021,projected
124,FL- LAKELAND,84.68,28,25,31,82.25,87.58,28 [25 - 31],84.68% [82.25% - 87.58%],50,24,81,03-03-2021,projected
127,FL- MIAMI,86.96,384,350,426,83.28,91.19,384 [350 - 426],86.96% [83.28% - 91.19%],750,354,1206,03-03-2021,projected
129,FL- OCALA,86.8,53,48,61,82.85,92.87,53 [48 - 61],86.8% [82.85% - 92.87%],93,39,176,03-03-2021,projected
130,FL- ORLANDO,86.74,385,354,438,83.19,92.16,385 [354 - 438],86.74% [83.19% - 92.16%],698,330,1260,03-03-2021,projected
131,FL- ORMOND BEACH,84.53,42,39,48,82.24,88.4,42 [39 - 48],84.53% [82.24% - 88.4%],75,37,139,03-03-2021,projected
133,FL- PANAMA CITY,87.98,28,27,33,85.12,95.36,28 [27 - 33],87.98% [85.12% - 95.36%],53,34,102,03-03-2021,projected
134,FL- PENSACOLA,86.22,84,77,93,83.02,90.98,84 [77 - 93],86.22% [83.02% - 90.98%],146,71,258,03-03-2021,projected
137,FL- SARASOTA,85.33,42,39,47,82.49,88.86,42 [39 - 47],85.33% [82.49% - 88.86%],77,36,128,03-03-2021,projected
139,FL- ST PETERSBURG,85.07,42,39,47,82.25,88.57,42 [39 - 47],85.07% [82.25% - 88.57%],81,36,137,03-03-2021,projected
140,FL- TALLAHASSEE,85.34,77,72,91,82.67,90.9,77 [72 - 91],85.34% [82.67% - 90.9%],144,72,294,03-03-2021,projected
141,FL- TAMPA,87.46,174,159,197,83.31,93.4,174 [159 - 197],87.46% [83.31% - 93.4%],318,141,571,03-03-2021,projected
142,GA- ALBANY,83.1,17,15,23,81.13,89.31,17 [15 - 23],83.1% [81.13% - 89.31%],33,12,99,03-03-2021,projected
144,GA- ATLANTA,91.32,683,638,765,86.46,100.18,683 [638 - 765],91.32% [86.46% - 100.18%],1356,774,2417,03-03-2021,projected
145,GA- AUGUSTA,81.79,28,24,31,80.33,83.46,28 [24 - 31],81.79% [80.33% - 83.46%],44,8,85,03-03-2021,projected
146,GA- COLUMBUS,86.51,44,40,53,82.86,94.85,44 [40 - 53],86.51% [82.86% - 94.85%],82,36,187,03-03-2021,projected
147,GA- MACON,83.44,39,36,48,81.61,88.45,39 [36 - 48],83.44% [81.61% - 88.45%],77,36,189,03-03-2021,projected
148,GA- ROME,92.16,48,43,50,83.96,95.98,48 [43 - 50],92.16% [83.96% - 95.98%],89,29,117,03-03-2021,projected
149,GA- SAVANNAH,86.71,76,71,90,83.84,94.87,76 [71 - 90],86.71% [83.84% - 94.87%],138,79,306,03-03-2021,projected
151,ID- BOISE,82.17,26,23,30,80.77,84.91,26 [23 - 30],82.17% [80.77% - 84.91%],45,16,102,03-03-2021,projected
152,ID- IDAHO FALLS,101.04,49,44,60,88.24,121.21,49 [44 - 60],101.04% [88.24% - 121.21%],97,38,190,03-03-2021,projected
154,IL- AURORA,124.02,126,116,146,99.17,173.93,126 [116 - 146],124.02% [99.17% - 173.93%],232,101,495,03-03-2021,projected
155,IL- BLUE ISLAND,81.34,14,13,16,80.79,82.37,14 [13 - 16],81.34% [80.79% - 82.37%],34,20,60,03-03-2021,projected
156,IL- CHICAGO,81.31,55,51,61,80.77,82.3,55 [51 - 61],81.31% [80.77% - 82.3%],112,66,197,03-03-2021,projected
158,IL- ELGIN,84.7,28,26,32,82.67,89.39,28 [26 - 32],84.7% [82.67% - 89.39%],51,29,102,03-03-2021,projected
161,IL- EVANSTON,82.03,23,21,26,81.2,83.56,23 [21 - 26],82.03% [81.2% - 83.56%],49,29,86,03-03-2021,projected
163,IL- HINSDALE,82.73,14,13,16,81.36,84.36,14 [13 - 16],82.73% [81.36% - 84.36%],30,15,48,03-03-2021,projected
164,IL- JOLIET,86.33,42,39,48,83.02,91.99,42 [39 - 48],86.33% [83.02% - 91.99%],84,40,159,03-03-2021,projected
166,IL- MELROSE PARK,82.36,35,33,40,81.33,84.2,35 [33 - 40],82.36% [81.33% - 84.2%],73,41,130,03-03-2021,projected
170,IL- PEORIA,82.04,21,19,24,80.48,83.34,21 [19 - 24],82.04% [80.48% - 83.34%],38,9,62,03-03-2021,projected
171,IL- ROCKFORD,82.94,21,20,27,82.02,87.45,21 [20 - 27],82.94% [82.02% - 87.45%],45,31,114,03-03-2021,projected
172,IL- SPRINGFIELD,80.98,14,13,19,80.39,83.14,14 [13 - 19],80.98% [80.39% - 83.14%],25,10,80,03-03-2021,projected
173,IL- URBANA,82.98,12,10,16,80.19,85.49,12 [10 - 16],82.98% [80.19% - 85.49%],31,2,57,03-03-2021,projected
175,IL- BLOOMINGTON,90.11,14,13,18,86.37,100.97,14 [13 - 18],90.11% [86.37% - 100.97%],27,17,56,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,13,03-03-2021,projected
180,IN- FORT WAYNE,80.5,7,6,12,80.41,82.71,7 [6 - 12],80.5% [80.41% - 82.71%],11,9,60,03-03-2021,projected
181,IN- GARY,81.73,14,12,15,80.46,82.66,14 [12 - 15],81.73% [80.46% - 82.66%],26,7,40,03-03-2021,projected
183,IN- INDIANAPOLIS,81.68,54,48,63,80.51,83.21,54 [48 - 63],81.68% [80.51% - 83.21%],108,33,206,03-03-2021,projected
184,IN- LAFAYETTE,83.1,14,13,16,81.48,86.34,14 [13 - 16],83.1% [81.48% - 86.34%],23,11,47,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.78,7,7,7,80.61,81.3,7 [7 - 7],80.78% [80.61% - 81.3%],9,7,15,03-03-2021,projected
187,IN- SOUTH BEND,84.77,35,32,40,82.16,88.76,35 [32 - 40],84.77% [82.16% - 88.76%],73,33,134,03-03-2021,projected
188,IN- TERRE HAUTE,83.71,14,13,15,82.04,87.42,14 [13 - 15],83.71% [82.04% - 87.42%],20,11,40,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.58,7,6,8,80.0,81.08,7 [6 - 8],80.58% [80.0% - 81.08%],13,0,24,03-03-2021,projected
192,IA- DES MOINES,80.33,7,6,8,80.0,80.39,7 [6 - 8],80.33% [80.0% - 80.39%],11,0,13,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-03-2021,projected
194,IA- IOWA CITY,80.51,7,6,8,80.0,81.08,7 [6 - 8],80.51% [80.0% - 81.08%],10,0,21,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,6,03-03-2021,projected
196,IA- SIOUX CITY,80.71,1,0,2,80.0,80.71,1 [0 - 2],80.71% [80.0% - 80.71%],8,0,8,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.65,7,6,7,80.0,81.23,7 [6 - 7],80.65% [80.0% - 81.23%],10,0,19,03-03-2021,projected
201,KS- WICHITA,81.31,43,37,60,80.24,84.65,43 [37 - 60],81.31% [80.24% - 84.65%],65,12,230,03-03-2021,projected
203,KY- COVINGTON,85.0,28,24,31,80.36,89.54,28 [24 - 31],85.0% [80.36% - 89.54%],55,4,105,03-03-2021,projected
204,KY- LEXINGTON,91.16,321,289,360,84.61,100.0,321 [289 - 360],91.16% [84.61% - 100.0%],581,240,1041,03-03-2021,projected
205,KY- LOUISVILLE,84.07,116,99,128,80.42,86.58,116 [99 - 128],84.07% [80.42% - 86.58%],196,20,317,03-03-2021,projected
207,KY- OWENSBORO,80.64,0,0,1,80.0,83.81,0 [0 - 1],80.64% [80.0% - 83.81%],3,0,18,03-03-2021,projected
208,KY- PADUCAH,85.36,37,33,47,82.59,93.07,37 [33 - 47],85.36% [82.59% - 93.07%],87,42,212,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,81.31,0 [0 - 1],80.0% [80.0% - 81.31%],0,0,13,03-03-2021,projected
210,LA- BATON ROUGE,82.02,28,25,30,81.21,83.55,28 [25 - 30],82.02% [81.21% - 83.55%],50,30,88,03-03-2021,projected
212,LA- HOUMA,83.14,14,13,15,82.28,86.7,14 [13 - 15],83.14% [82.28% - 86.7%],22,16,47,03-03-2021,projected
213,LA- LAFAYETTE,80.69,13,11,14,80.0,81.39,13 [11 - 14],80.69% [80.0% - 81.39%],15,0,30,03-03-2021,projected
214,LA- LAKE CHARLES,83.24,14,13,15,81.16,85.09,14 [13 - 15],83.24% [81.16% - 85.09%],28,10,44,03-03-2021,projected
216,LA- METAIRIE,83.07,14,13,15,81.78,85.04,14 [13 - 15],83.07% [81.78% - 85.04%],31,18,51,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,81.44,21,19,22,80.74,82.52,21 [19 - 22],81.44% [80.74% - 82.52%],35,18,61,03-03-2021,projected
219,LA- SHREVEPORT,80.4,7,6,8,80.29,81.13,7 [6 - 8],80.4% [80.29% - 81.13%],11,8,31,03-03-2021,projected
220,LA- SLIDELL,86.55,14,13,17,83.37,91.71,14 [13 - 17],86.55% [83.37% - 91.71%],33,17,59,03-03-2021,projected
221,ME- BANGOR,86.61,42,37,51,82.2,97.34,42 [37 - 51],86.61% [82.2% - 97.34%],72,24,189,03-03-2021,projected
222,ME- PORTLAND,81.56,22,20,29,80.95,84.27,22 [20 - 29],81.56% [80.95% - 84.27%],41,25,112,03-03-2021,projected
223,MD- BALTIMORE,82.59,80,74,88,81.3,84.08,80 [74 - 88],82.59% [81.3% - 84.08%],175,88,275,03-03-2021,projected
225,MD- SALISBURY,82.03,7,7,8,81.07,83.42,7 [7 - 8],82.03% [81.07% - 83.42%],19,10,32,03-03-2021,projected
226,MD- TAKOMA PARK,85.13,31,28,34,83.03,88.31,31 [28 - 34],85.13% [83.03% - 88.31%],66,39,107,03-03-2021,projected
227,MA- BOSTON,82.59,132,122,146,81.48,84.3,132 [122 - 146],82.59% [81.48% - 84.3%],284,163,472,03-03-2021,projected
230,MA- SPRINGFIELD,83.62,28,26,31,81.87,85.56,28 [26 - 31],83.62% [81.87% - 85.56%],58,30,89,03-03-2021,projected
231,MA- WORCESTER,82.5,17,15,19,81.4,83.84,17 [15 - 19],82.5% [81.4% - 83.84%],41,23,63,03-03-2021,projected
232,MI- ANN ARBOR,84.44,77,72,88,82.7,88.67,77 [72 - 88],84.44% [82.7% - 88.67%],145,88,283,03-03-2021,projected
233,MI- DEARBORN,83.41,28,26,33,82.01,87.0,28 [26 - 33],83.41% [82.01% - 87.0%],56,33,115,03-03-2021,projected
234,MI- DETROIT,86.14,154,144,180,83.39,92.94,154 [144 - 180],86.14% [83.39% - 92.94%],286,158,603,03-03-2021,projected
235,MI- FLINT,93.95,102,94,120,87.09,110.32,102 [94 - 120],93.95% [87.09% - 110.32%],185,94,402,03-03-2021,projected
236,MI- GRAND RAPIDS,84.2,49,45,55,81.95,86.84,49 [45 - 55],84.2% [81.95% - 86.84%],97,45,158,03-03-2021,projected
238,MI- KALAMAZOO,88.67,70,65,85,84.4,101.12,70 [65 - 85],88.67% [84.4% - 101.12%],128,65,312,03-03-2021,projected
239,MI- LANSING,83.39,28,26,33,81.37,86.25,28 [26 - 33],83.39% [81.37% - 86.25%],52,21,96,03-03-2021,projected
240,MI- MARQUETTE,82.05,7,6,12,80.0,97.83,7 [6 - 12],82.05% [80.0% - 97.83%],10,0,87,03-03-2021,projected
242,MI- MUSKEGON,80.75,0,0,1,80.37,82.8,0 [0 - 1],80.75% [80.37% - 82.8%],4,2,15,03-03-2021,projected
243,MI- PETOSKEY,106.01,41,38,44,94.45,114.68,41 [38 - 44],106.01% [94.45% - 114.68%],90,50,120,03-03-2021,projected
244,MI- PONTIAC,83.04,21,19,23,81.77,85.49,21 [19 - 23],83.04% [81.77% - 85.49%],36,21,65,03-03-2021,projected
245,MI- ROYAL OAK,82.69,35,33,41,81.51,85.11,35 [33 - 41],82.69% [81.51% - 85.11%],71,40,135,03-03-2021,projected
246,MI- SAGINAW,86.3,71,66,89,83.58,96.79,71 [66 - 89],86.3% [83.58% - 96.79%],132,75,352,03-03-2021,projected
248,MI- ST JOSEPH,82.65,7,6,7,82.32,84.97,7 [6 - 7],82.65% [82.32% - 84.97%],8,7,15,03-03-2021,projected
249,MI- TRAVERSE CITY,94.15,42,38,48,85.5,107.11,42 [38 - 48],94.15% [85.5% - 107.11%],72,28,138,03-03-2021,projected
250,MN- DULUTH,81.55,7,6,11,80.52,84.39,7 [6 - 11],81.55% [80.52% - 84.39%],18,6,51,03-03-2021,projected
251,MN- MINNEAPOLIS,83.48,161,144,181,81.22,86.34,161 [144 - 181],83.48% [81.22% - 86.34%],296,104,540,03-03-2021,projected
253,MN- ROCHESTER,80.58,7,6,9,80.0,81.15,7 [6 - 9],80.58% [80.0% - 81.15%],15,0,30,03-03-2021,projected
254,MN- ST CLOUD,83.82,15,13,18,80.99,88.91,15 [13 - 18],83.82% [80.99% - 88.91%],27,7,63,03-03-2021,projected
256,MN- ST PAUL,82.89,31,28,37,81.18,85.78,31 [28 - 37],82.89% [81.18% - 85.78%],66,27,132,03-03-2021,projected
257,MS- GULFPORT,82.33,7,7,8,81.03,83.36,7 [7 - 8],82.33% [81.03% - 83.36%],18,8,26,03-03-2021,projected
258,MS- HATTIESBURG,82.23,9,8,12,80.83,83.97,9 [8 - 12],82.23% [80.83% - 83.97%],27,10,48,03-03-2021,projected
259,MS- JACKSON,81.12,28,25,37,80.69,83.84,28 [25 - 37],81.12% [80.69% - 83.84%],50,31,172,03-03-2021,projected
260,MS- MERIDIAN,81.53,7,7,9,80.82,83.37,7 [7 - 9],81.53% [80.82% - 83.37%],15,8,33,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,03-03-2021,projected
262,MS- TUPELO,80.74,7,7,9,80.43,81.96,7 [7 - 9],80.74% [80.43% - 81.96%],12,7,32,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.36,7,6,8,80.0,82.73,7 [6 - 8],81.36% [80.0% - 82.73%],14,0,28,03-03-2021,projected
264,MO- COLUMBIA,84.5,49,41,67,80.0,96.43,49 [41 - 67],84.5% [80.0% - 96.43%],83,0,303,03-03-2021,projected
267,MO- JOPLIN,81.78,7,7,9,80.42,83.56,7 [7 - 9],81.78% [80.42% - 83.56%],17,4,34,03-03-2021,projected
268,MO- KANSAS CITY,80.81,36,31,52,80.24,82.66,36 [31 - 52],80.81% [80.24% - 82.66%],64,19,211,03-03-2021,projected
270,MO- SPRINGFIELD,88.47,65,54,82,80.77,97.3,65 [54 - 82],88.47% [80.77% - 97.3%],166,15,339,03-03-2021,projected
273,MO- ST LOUIS,81.16,70,63,80,80.6,82.06,70 [63 - 80],81.16% [80.6% - 82.06%],141,73,251,03-03-2021,projected
274,MT- BILLINGS,81.86,15,13,27,80.54,87.2,15 [13 - 27],81.86% [80.54% - 87.2%],41,12,159,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,81.49,0 [0 - 1],80.0% [80.0% - 81.49%],0,0,12,03-03-2021,projected
276,MT- MISSOULA,87.16,50,44,59,83.11,95.62,50 [44 - 59],87.16% [83.11% - 95.62%],83,36,181,03-03-2021,projected
277,NE- LINCOLN,80.82,7,6,8,80.27,82.23,7 [6 - 8],80.82% [80.27% - 82.23%],15,5,41,03-03-2021,projected
278,NE- OMAHA,80.75,21,18,23,80.49,81.59,21 [18 - 23],80.75% [80.49% - 81.59%],41,27,87,03-03-2021,projected
279,NV- LAS VEGAS,82.62,49,45,54,81.42,84.07,49 [45 - 54],82.62% [81.42% - 84.07%],107,58,166,03-03-2021,projected
280,NV- RENO,83.64,35,31,40,80.78,86.04,35 [31 - 40],83.64% [80.78% - 86.04%],70,15,116,03-03-2021,projected
281,NH- LEBANON,87.83,46,41,65,83.09,106.26,46 [41 - 65],87.83% [83.09% - 106.26%],76,30,255,03-03-2021,projected
282,NH- MANCHESTER,81.87,21,19,24,81.01,83.44,21 [19 - 24],81.87% [81.01% - 83.44%],37,20,68,03-03-2021,projected
283,NJ- CAMDEN,83.19,97,89,106,81.88,84.9,97 [89 - 106],83.19% [81.88% - 84.9%],255,150,391,03-03-2021,projected
284,NJ- HACKENSACK,84.48,62,57,67,82.6,86.6,62 [57 - 67],84.48% [82.6% - 86.6%],167,97,246,03-03-2021,projected
285,NJ- MORRISTOWN,86.59,52,48,57,83.79,90.06,52 [48 - 57],86.59% [83.79% - 90.06%],127,73,194,03-03-2021,projected
288,NJ- NEW BRUNSWICK,83.62,39,36,43,82.06,85.6,39 [36 - 43],83.62% [82.06% - 85.6%],100,57,155,03-03-2021,projected
289,NJ- NEWARK,83.37,60,55,65,81.97,84.92,60 [55 - 65],83.37% [81.97% - 84.92%],164,96,239,03-03-2021,projected
291,NJ- PATERSON,81.78,7,6,8,80.93,82.63,7 [6 - 8],81.78% [80.93% - 82.63%],21,11,31,03-03-2021,projected
292,NJ- RIDGEWOOD,87.95,23,21,25,84.42,91.99,23 [21 - 25],87.95% [84.42% - 91.99%],63,35,95,03-03-2021,projected
293,NM- ALBUQUERQUE,87.29,142,128,184,82.8,100.24,142 [128 - 184],87.29% [82.8% - 100.24%],245,94,680,03-03-2021,projected
295,NY- ALBANY,83.59,91,84,105,81.64,86.11,91 [84 - 105],83.59% [81.64% - 86.11%],177,81,301,03-03-2021,projected
296,NY- BINGHAMTON,90.66,50,46,59,85.06,98.84,50 [46 - 59],90.66% [85.06% - 98.84%],99,47,175,03-03-2021,projected
297,NY- BRONX,87.29,106,97,116,83.95,91.3,106 [97 - 116],87.29% [83.95% - 91.3%],264,143,409,03-03-2021,projected
299,NY- BUFFALO,84.06,73,67,79,81.97,86.45,73 [67 - 79],84.06% [81.97% - 86.45%],146,71,232,03-03-2021,projected
300,NY- ELMIRA,81.39,7,7,11,80.65,85.66,7 [7 - 11],81.39% [80.65% - 85.66%],15,7,61,03-03-2021,projected
301,NY- EAST LONG ISLAND,85.89,262,242,286,83.31,89.15,262 [242 - 286],85.89% [83.31% - 89.15%],644,362,1001,03-03-2021,projected
304,NY- ROCHESTER,83.51,56,52,66,81.76,87.03,56 [52 - 66],83.51% [81.76% - 87.03%],104,52,208,03-03-2021,projected
307,NY- SYRACUSE,83.75,56,51,65,81.73,86.97,56 [51 - 65],83.75% [81.73% - 86.97%],106,49,197,03-03-2021,projected
