region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,82.56,9,6,14,80.7,84.54,9 [6 - 14],82.56% [80.7% - 84.54%],44,12,78,05-18-2021,projected
62,CA- NAPA,85.5,21,19,23,82.75,88.42,21 [19 - 23],85.5% [82.75% - 88.42%],32,16,49,05-18-2021,projected
65,CA- ALAMEDA CO.,82.49,35,32,37,81.78,83.26,35 [32 - 37],82.49% [81.78% - 83.26%],84,60,110,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.57,0,0,1,80.19,81.04,0 [0 - 1],80.57% [80.19% - 81.04%],6,2,11,05-18-2021,projected
73,CA- REDDING,89.43,58,54,82,85.64,101.53,58 [54 - 82],89.43% [85.64% - 101.53%],102,61,233,05-18-2021,projected
77,CA- SACRAMENTO,85.58,152,139,185,82.63,91.77,152 [139 - 185],85.58% [82.63% - 91.77%],267,126,563,05-18-2021,projected
78,CA- SALINAS,81.89,4,3,5,80.0,81.89,4 [3 - 5],81.89% [80.0% - 81.89%],15,0,15,05-18-2021,projected
79,CA- SAN BERNARDINO,80.78,14,12,18,80.22,81.61,14 [12 - 18],80.78% [80.22% - 81.61%],45,13,93,05-18-2021,projected
80,CA- SAN DIEGO,82.26,64,59,69,81.39,83.14,64 [59 - 69],82.26% [81.39% - 83.14%],159,98,221,05-18-2021,projected
81,CA- SAN FRANCISCO,81.32,28,25,31,80.61,81.66,28 [25 - 31],81.32% [80.61% - 81.66%],67,31,84,05-18-2021,projected
82,CA- SAN JOSE,81.49,21,19,25,80.99,82.41,21 [19 - 25],81.49% [80.99% - 82.41%],45,30,73,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,83.29,0 [0 - 1],80.0% [80.0% - 83.29%],0,0,15,05-18-2021,projected
85,CA- SAN MATEO CO.,80.93,7,7,9,80.67,81.41,7 [7 - 9],80.93% [80.67% - 81.41%],25,18,38,05-18-2021,projected
86,CA- SANTA BARBARA,81.45,0,0,1,80.0,81.76,0 [0 - 1],81.45% [80.0% - 81.76%],14,0,17,05-18-2021,projected
87,CA- SANTA CRUZ,84.46,7,6,8,80.28,87.52,7 [6 - 8],84.46% [80.28% - 87.52%],16,1,27,05-18-2021,projected
89,CA- SANTA ROSA,80.86,7,6,7,80.27,81.4,7 [6 - 7],80.86% [80.27% - 81.4%],16,5,26,05-18-2021,projected
91,CA- STOCKTON,82.45,10,8,14,81.22,84.8,10 [8 - 14],82.45% [81.22% - 84.8%],26,13,51,05-18-2021,projected
96,CA- VENTURA,81.02,7,6,8,80.45,82.03,7 [6 - 8],81.02% [80.45% - 82.03%],16,7,32,05-18-2021,projected
101,CO- BOULDER,85.26,14,13,16,83.16,89.05,14 [13 - 16],85.26% [83.16% - 89.05%],25,15,43,05-18-2021,projected
102,CO- COLORADO SPRINGS,108.31,159,148,187,96.23,133.33,159 [148 - 187],108.31% [96.23% - 133.33%],293,168,552,05-18-2021,projected
103,CO- DENVER,90.72,263,245,321,87.79,97.25,263 [245 - 321],90.72% [87.79% - 97.25%],512,372,824,05-18-2021,projected
104,CO- FORT COLLINS,93.3,51,44,67,86.57,113.96,51 [44 - 67],93.3% [86.57% - 113.96%],85,42,217,05-18-2021,projected
105,CO- GRAND JUNCTION,88.08,35,33,39,86.06,91.11,35 [33 - 39],88.08% [86.06% - 91.11%],64,48,88,05-18-2021,projected
106,CO- GREELEY,87.72,29,26,34,84.63,91.97,29 [26 - 34],87.72% [84.63% - 91.97%],60,36,93,05-18-2021,projected
107,CO- PUEBLO,85.14,23,21,30,82.01,91.03,23 [21 - 30],85.14% [82.01% - 91.03%],41,16,88,05-18-2021,projected
109,CT- BRIDGEPORT,81.71,12,11,13,81.18,82.24,12 [11 - 13],81.71% [81.18% - 82.24%],29,20,38,05-18-2021,projected
110,CT- HARTFORD,83.35,47,43,52,81.9,84.39,47 [43 - 52],83.35% [81.9% - 84.39%],109,62,143,05-18-2021,projected
111,CT- NEW HAVEN,81.97,33,30,36,81.27,82.57,33 [30 - 36],81.97% [81.27% - 82.57%],76,49,99,05-18-2021,projected
112,DE- WILMINGTON,83.76,28,26,29,82.58,84.73,28 [26 - 29],83.76% [82.58% - 84.73%],70,48,88,05-18-2021,projected
113,DC- WASHINGTON,83.48,79,71,95,82.1,85.03,79 [71 - 95],83.48% [82.1% - 85.03%],191,115,276,05-18-2021,projected
115,FL- BRADENTON,88.04,28,26,30,86.06,90.3,28 [26 - 30],88.04% [86.06% - 90.3%],57,43,73,05-18-2021,projected
116,FL- CLEARWATER,82.93,27,25,31,81.65,85.68,27 [25 - 31],82.93% [81.65% - 85.68%],48,27,93,05-18-2021,projected
118,FL- FORT LAUDERDALE,83.25,122,113,138,82.13,84.9,122 [113 - 138],83.25% [82.13% - 84.9%],283,185,426,05-18-2021,projected
119,FL- FORT MYERS,87.53,140,133,152,85.38,89.54,140 [133 - 152],87.53% [85.38% - 89.54%],288,206,365,05-18-2021,projected
120,FL- GAINESVILLE,83.37,37,35,44,82.28,86.52,37 [35 - 44],83.37% [82.28% - 86.52%],62,42,120,05-18-2021,projected
122,FL- HUDSON,92.54,98,87,136,85.67,114.42,98 [87 - 136],92.54% [85.67% - 114.42%],157,71,431,05-18-2021,projected
123,FL- JACKSONVILLE,87.08,203,187,235,83.81,92.87,203 [187 - 235],87.08% [83.81% - 92.87%],348,187,632,05-18-2021,projected
124,FL- LAKELAND,88.52,49,45,55,85.15,93.67,49 [45 - 55],88.52% [85.15% - 93.67%],91,55,146,05-18-2021,projected
127,FL- MIAMI,82.39,94,85,116,81.1,84.4,94 [85 - 116],82.39% [81.1% - 84.4%],258,119,474,05-18-2021,projected
129,FL- OCALA,87.38,60,55,71,84.61,94.62,60 [55 - 71],87.38% [84.61% - 94.62%],101,63,200,05-18-2021,projected
130,FL- ORLANDO,88.64,517,472,605,84.46,96.01,517 [472 - 605],88.64% [84.46% - 96.01%],895,462,1659,05-18-2021,projected
131,FL- ORMOND BEACH,83.26,30,27,35,82.06,86.17,30 [27 - 35],83.26% [82.06% - 86.17%],54,34,102,05-18-2021,projected
133,FL- PANAMA CITY,84.82,17,14,24,81.96,91.75,17 [14 - 24],84.82% [81.96% - 91.75%],32,13,78,05-18-2021,projected
134,FL- PENSACOLA,82.09,28,27,33,81.58,84.09,28 [27 - 33],82.09% [81.58% - 84.09%],49,37,96,05-18-2021,projected
137,FL- SARASOTA,83.74,35,33,39,82.56,86.44,35 [33 - 39],83.74% [82.56% - 86.44%],54,37,93,05-18-2021,projected
139,FL- ST PETERSBURG,82.44,21,20,25,81.38,84.69,21 [20 - 25],82.44% [81.38% - 84.69%],39,22,75,05-18-2021,projected
140,FL- TALLAHASSEE,86.53,98,90,111,83.19,89.49,98 [90 - 111],86.53% [83.19% - 89.49%],176,86,256,05-18-2021,projected
141,FL- TAMPA,86.48,154,141,180,83.5,91.92,154 [141 - 180],86.48% [83.5% - 91.92%],276,149,508,05-18-2021,projected
142,GA- ALBANY,85.17,30,27,33,81.88,88.18,30 [27 - 33],85.17% [81.88% - 88.18%],55,20,87,05-18-2021,projected
144,GA- ATLANTA,88.47,523,494,579,85.64,93.09,523 [494 - 579],88.47% [85.64% - 93.09%],1015,676,1568,05-18-2021,projected
145,GA- AUGUSTA,82.97,42,37,60,81.75,88.96,42 [37 - 60],82.97% [81.75% - 88.96%],73,43,220,05-18-2021,projected
146,GA- COLUMBUS,86.12,45,41,52,83.65,92.63,45 [41 - 52],86.12% [83.65% - 92.63%],77,46,159,05-18-2021,projected
147,GA- MACON,84.2,54,49,65,81.21,89.44,54 [49 - 65],84.2% [81.21% - 89.44%],94,27,211,05-18-2021,projected
148,GA- ROME,80.27,0,0,2,80.0,81.78,0 [0 - 2],80.27% [80.0% - 81.78%],2,0,13,05-18-2021,projected
149,GA- SAVANNAH,86.56,80,72,94,82.38,91.95,80 [72 - 94],86.56% [82.38% - 91.95%],135,49,246,05-18-2021,projected
151,ID- BOISE,87.99,105,93,159,83.32,107.44,105 [93 - 159],87.99% [83.32% - 107.44%],166,69,570,05-18-2021,projected
152,ID- IDAHO FALLS,80.87,4,2,17,80.0,97.79,4 [2 - 17],80.87% [80.0% - 97.79%],4,0,82,05-18-2021,projected
154,IL- AURORA,87.78,15,14,17,85.5,90.63,15 [14 - 17],87.78% [85.5% - 90.63%],41,29,56,05-18-2021,projected
155,IL- BLUE ISLAND,83.47,37,35,41,82.44,85.24,37 [35 - 41],83.47% [82.44% - 85.24%],88,62,133,05-18-2021,projected
156,IL- CHICAGO,83.4,124,117,136,82.39,85.14,124 [117 - 136],83.4% [82.39% - 85.14%],291,205,440,05-18-2021,projected
158,IL- ELGIN,86.91,34,32,37,84.88,90.41,34 [32 - 37],86.91% [84.88% - 90.41%],75,53,113,05-18-2021,projected
161,IL- EVANSTON,84.93,51,48,56,83.44,87.53,51 [48 - 56],84.93% [83.44% - 87.53%],119,83,182,05-18-2021,projected
163,IL- HINSDALE,84.91,22,20,24,83.36,87.27,22 [20 - 24],84.91% [83.36% - 87.27%],54,37,80,05-18-2021,projected
164,IL- JOLIET,87.62,47,43,50,85.51,90.26,47 [43 - 50],87.62% [85.51% - 90.26%],101,73,136,05-18-2021,projected
166,IL- MELROSE PARK,84.56,60,56,66,83.2,86.88,60 [56 - 66],84.56% [83.2% - 86.88%],141,99,213,05-18-2021,projected
170,IL- PEORIA,84.84,38,34,48,82.74,88.61,38 [34 - 48],84.84% [82.74% - 88.61%],90,51,160,05-18-2021,projected
171,IL- ROCKFORD,86.01,42,38,45,84.44,87.71,42 [38 - 45],86.01% [84.44% - 87.71%],92,68,118,05-18-2021,projected
172,IL- SPRINGFIELD,84.83,69,62,81,82.2,89.35,69 [62 - 81],84.83% [82.2% - 89.35%],123,56,238,05-18-2021,projected
173,IL- URBANA,87.41,35,33,42,84.14,91.07,35 [33 - 42],87.41% [84.14% - 91.07%],77,43,115,05-18-2021,projected
175,IL- BLOOMINGTON,92.73,14,13,17,86.74,100.22,14 [13 - 17],92.73% [86.74% - 100.22%],34,18,54,05-18-2021,projected
179,IN- EVANSVILLE,85.97,74,65,93,82.2,92.76,74 [65 - 93],85.97% [82.2% - 92.76%],122,45,261,05-18-2021,projected
180,IN- FORT WAYNE,84.2,42,38,51,82.03,87.37,42 [38 - 51],84.2% [82.03% - 87.37%],93,45,163,05-18-2021,projected
181,IN- GARY,84.85,35,33,38,83.78,86.84,35 [33 - 38],84.85% [83.78% - 86.84%],73,57,103,05-18-2021,projected
183,IN- INDIANAPOLIS,85.41,170,156,186,83.35,86.81,170 [156 - 186],85.41% [83.35% - 86.81%],347,215,437,05-18-2021,projected
184,IN- LAFAYETTE,82.02,0,0,3,80.67,82.97,0 [0 - 3],82.02% [80.67% - 82.97%],15,5,22,05-18-2021,projected
185,IN- MUNCIE,83.1,7,7,9,82.86,87.64,7 [7 - 9],83.1% [82.86% - 87.64%],13,12,32,05-18-2021,projected
186,IN- MUNSTER,83.21,14,13,15,82.25,84.07,14 [13 - 15],83.21% [82.25% - 84.07%],37,26,47,05-18-2021,projected
187,IN- SOUTH BEND,87.98,56,51,62,84.77,91.31,56 [51 - 62],87.98% [84.77% - 91.31%],122,73,173,05-18-2021,projected
188,IN- TERRE HAUTE,82.97,11,9,12,80.19,85.75,11 [9 - 12],82.97% [80.19% - 85.75%],16,1,31,05-18-2021,projected
190,IA- CEDAR RAPIDS,82.24,14,13,15,81.97,83.41,14 [13 - 15],82.24% [81.97% - 83.41%],25,22,38,05-18-2021,projected
191,IA- DAVENPORT,83.6,39,35,45,82.56,85.98,39 [35 - 45],83.6% [82.56% - 85.98%],80,57,133,05-18-2021,projected
192,IA- DES MOINES,82.19,42,37,56,80.88,84.16,42 [37 - 56],82.19% [80.88% - 84.16%],72,29,137,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,81.29,14,12,18,80.51,82.37,14 [12 - 18],81.29% [80.51% - 82.37%],25,10,46,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,83.55,0 [0 - 3],80.0% [80.0% - 83.55%],0,0,26,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,4,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,82.03,0 [0 - 1],80.0% [80.0% - 82.03%],0,0,13,05-18-2021,projected
200,KS- TOPEKA,81.62,17,13,29,80.0,85.04,17 [13 - 29],81.62% [80.0% - 85.04%],25,0,78,05-18-2021,projected
201,KS- WICHITA,83.31,121,95,245,80.67,98.79,121 [95 - 245],83.31% [80.67% - 98.79%],164,33,930,05-18-2021,projected
203,KY- COVINGTON,85.54,35,32,41,85.09,90.99,35 [32 - 41],85.54% [85.09% - 90.99%],61,56,121,05-18-2021,projected
204,KY- LEXINGTON,95.92,506,452,710,86.84,121.3,506 [452 - 710],95.92% [86.84% - 121.3%],829,356,2150,05-18-2021,projected
205,KY- LOUISVILLE,88.72,235,213,262,84.98,94.04,235 [213 - 262],88.72% [84.98% - 94.04%],420,240,676,05-18-2021,projected
207,KY- OWENSBORO,86.57,14,14,14,86.57,86.57,14 [14 - 14],86.57% [86.57% - 86.57%],31,31,31,05-18-2021,projected
208,KY- PADUCAH,87.21,63,57,77,82.65,95.78,63 [57 - 77],87.21% [82.65% - 95.78%],117,43,256,05-18-2021,projected
209,LA- ALEXANDRIA,85.25,29,26,31,82.83,86.86,29 [26 - 31],85.25% [82.83% - 86.86%],52,28,68,05-18-2021,projected
210,LA- BATON ROUGE,84.68,63,60,67,84.03,86.65,63 [60 - 67],84.68% [84.03% - 86.65%],116,100,165,05-18-2021,projected
212,LA- HOUMA,89.7,35,32,37,84.14,91.13,35 [32 - 37],89.7% [84.14% - 91.13%],68,29,78,05-18-2021,projected
213,LA- LAFAYETTE,85.09,60,54,66,83.05,88.14,60 [54 - 66],85.09% [83.05% - 88.14%],110,66,176,05-18-2021,projected
214,LA- LAKE CHARLES,82.66,15,14,21,81.97,85.32,15 [14 - 21],82.66% [81.97% - 85.32%],23,17,46,05-18-2021,projected
216,LA- METAIRIE,84.45,21,20,23,82.97,85.34,21 [20 - 23],84.45% [82.97% - 85.34%],45,30,54,05-18-2021,projected
217,LA- MONROE,81.84,7,7,9,81.62,83.24,7 [7 - 9],81.84% [81.62% - 83.24%],17,15,30,05-18-2021,projected
218,LA- NEW ORLEANS,83.59,49,47,53,82.72,84.74,49 [47 - 53],83.59% [82.72% - 84.74%],87,66,115,05-18-2021,projected
219,LA- SHREVEPORT,83.91,56,52,59,82.16,85.08,56 [52 - 59],83.91% [82.16% - 85.08%],107,59,139,05-18-2021,projected
220,LA- SLIDELL,82.38,7,6,9,81.19,82.38,7 [6 - 9],82.38% [81.19% - 82.38%],12,6,12,05-18-2021,projected
221,ME- BANGOR,87.98,54,48,139,83.85,132.39,54 [48 - 139],87.98% [83.85% - 132.39%],87,42,571,05-18-2021,projected
222,ME- PORTLAND,84.84,73,65,113,82.36,94.55,73 [65 - 113],84.84% [82.36% - 94.55%],127,62,382,05-18-2021,projected
223,MD- BALTIMORE,83.6,90,83,98,82.06,84.52,90 [83 - 98],83.6% [82.06% - 84.52%],243,139,305,05-18-2021,projected
225,MD- SALISBURY,84.27,21,18,22,82.45,85.12,21 [18 - 22],84.27% [82.45% - 85.12%],40,23,48,05-18-2021,projected
226,MD- TAKOMA PARK,84.82,22,20,25,83.11,86.6,22 [20 - 25],84.82% [83.11% - 86.6%],62,40,85,05-18-2021,projected
227,MA- BOSTON,81.09,39,35,44,80.66,81.53,39 [35 - 44],81.09% [80.66% - 81.53%],120,73,168,05-18-2021,projected
230,MA- SPRINGFIELD,81.56,14,12,15,80.87,82.5,14 [12 - 15],81.56% [80.87% - 82.5%],25,14,40,05-18-2021,projected
231,MA- WORCESTER,81.52,7,7,8,80.85,82.07,7 [7 - 8],81.52% [80.85% - 82.07%],25,14,34,05-18-2021,projected
232,MI- ANN ARBOR,83.58,46,41,53,81.78,85.55,46 [41 - 53],83.58% [81.78% - 85.55%],117,58,181,05-18-2021,projected
233,MI- DEARBORN,82.07,11,10,13,81.16,83.22,11 [10 - 13],82.07% [81.16% - 83.22%],34,19,53,05-18-2021,projected
234,MI- DETROIT,82.47,39,35,46,81.18,84.27,39 [35 - 46],82.47% [81.18% - 84.27%],115,55,199,05-18-2021,projected
235,MI- FLINT,82.94,12,9,16,81.06,84.9,12 [9 - 16],82.94% [81.06% - 84.9%],39,14,65,05-18-2021,projected
236,MI- GRAND RAPIDS,85.89,66,58,83,81.99,90.52,66 [58 - 83],85.89% [81.99% - 90.52%],136,46,243,05-18-2021,projected
238,MI- KALAMAZOO,85.01,23,21,28,82.23,87.52,23 [21 - 28],85.01% [82.23% - 87.52%],74,33,111,05-18-2021,projected
239,MI- LANSING,83.91,26,23,33,81.56,86.97,26 [23 - 33],83.91% [81.56% - 86.97%],60,24,107,05-18-2021,projected
240,MI- MARQUETTE,82.87,10,9,19,82.46,97.83,10 [9 - 19],82.87% [82.46% - 97.83%],14,12,87,05-18-2021,projected
242,MI- MUSKEGON,85.41,10,9,14,82.8,92.31,10 [9 - 14],85.41% [82.8% - 92.31%],29,15,66,05-18-2021,projected
243,MI- PETOSKEY,102.83,51,43,92,86.94,176.24,51 [43 - 92],102.83% [86.94% - 176.24%],79,24,333,05-18-2021,projected
244,MI- PONTIAC,84.65,23,20,29,82.45,88.78,23 [20 - 29],84.65% [82.45% - 88.78%],55,29,104,05-18-2021,projected
245,MI- ROYAL OAK,83.29,37,33,46,81.7,86.17,37 [33 - 46],83.29% [81.7% - 86.17%],87,45,163,05-18-2021,projected
246,MI- SAGINAW,83.63,40,34,50,80.57,87.73,40 [34 - 50],83.63% [80.57% - 87.73%],76,12,162,05-18-2021,projected
248,MI- ST JOSEPH,83.97,7,6,8,81.99,86.62,7 [6 - 8],83.97% [81.99% - 86.62%],12,6,20,05-18-2021,projected
249,MI- TRAVERSE CITY,82.95,10,7,16,81.77,92.38,10 [7 - 16],82.95% [81.77% - 92.38%],15,9,63,05-18-2021,projected
250,MN- DULUTH,90.24,83,71,148,82.24,128.11,83 [71 - 148],90.24% [82.24% - 128.11%],119,26,559,05-18-2021,projected
251,MN- MINNEAPOLIS,82.58,100,88,144,81.03,85.64,100 [88 - 144],82.58% [81.03% - 85.64%],220,88,480,05-18-2021,projected
253,MN- ROCHESTER,80.73,10,8,27,80.04,85.12,10 [8 - 27],80.73% [80.04% - 85.12%],19,1,133,05-18-2021,projected
254,MN- ST CLOUD,81.56,7,6,12,80.14,85.37,7 [6 - 12],81.56% [80.14% - 85.37%],11,1,38,05-18-2021,projected
256,MN- ST PAUL,85.08,51,47,65,83.02,89.63,51 [47 - 65],85.08% [83.02% - 89.63%],116,69,220,05-18-2021,projected
257,MS- GULFPORT,88.67,42,40,45,86.21,92.81,42 [40 - 45],88.67% [86.21% - 92.81%],67,48,99,05-18-2021,projected
258,MS- HATTIESBURG,80.17,0,0,4,80.0,83.72,0 [0 - 4],80.17% [80.0% - 83.72%],2,0,45,05-18-2021,projected
259,MS- JACKSON,84.26,105,96,123,82.88,86.47,105 [96 - 123],84.26% [82.88% - 86.47%],191,129,290,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,6,80.0,82.66,0 [0 - 6],80.0% [80.0% - 82.66%],0,0,26,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.37,0,0,4,80.0,80.43,0 [0 - 4],80.37% [80.0% - 80.43%],6,0,7,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.75,7,6,9,80.19,81.95,7 [6 - 9],81.75% [80.19% - 81.95%],18,2,20,05-18-2021,projected
264,MO- COLUMBIA,84.5,49,47,92,83.69,98.33,49 [47 - 92],84.5% [83.69% - 98.33%],83,68,338,05-18-2021,projected
267,MO- JOPLIN,91.43,76,67,122,84.93,119.73,76 [67 - 122],91.43% [84.93% - 119.73%],109,47,379,05-18-2021,projected
268,MO- KANSAS CITY,85.11,247,218,327,81.59,94.09,247 [218 - 327],85.11% [81.59% - 94.09%],405,126,1117,05-18-2021,projected
270,MO- SPRINGFIELD,95.77,203,181,343,85.51,141.05,203 [181 - 343],95.77% [85.51% - 141.05%],309,108,1196,05-18-2021,projected
273,MO- ST LOUIS,83.44,245,219,320,81.55,88.04,245 [219 - 320],83.44% [81.55% - 88.04%],420,189,981,05-18-2021,projected
274,MT- BILLINGS,92.63,186,162,289,84.21,129.16,186 [162 - 289],92.63% [84.21% - 129.16%],279,93,1086,05-18-2021,projected
275,MT- GREAT FALLS,90.68,56,47,98,83.6,120.87,56 [47 - 98],90.68% [83.6% - 120.87%],86,29,329,05-18-2021,projected
276,MT- MISSOULA,96.13,131,114,200,85.44,139.97,131 [114 - 200],96.13% [85.44% - 139.97%],187,63,695,05-18-2021,projected
277,NE- LINCOLN,81.8,19,16,35,80.38,88.06,19 [16 - 35],81.8% [80.38% - 88.06%],33,7,148,05-18-2021,projected
278,NE- OMAHA,81.12,23,19,58,80.04,82.96,23 [19 - 58],81.12% [80.04% - 82.96%],61,2,162,05-18-2021,projected
279,NV- LAS VEGAS,86.76,119,109,132,83.7,89.68,119 [109 - 132],86.76% [83.7% - 89.68%],276,151,395,05-18-2021,projected
280,NV- RENO,82.65,37,30,64,81.15,93.17,37 [30 - 64],82.65% [81.15% - 93.17%],51,22,253,05-18-2021,projected
281,NH- LEBANON,83.5,23,20,51,81.34,101.32,23 [20 - 51],83.5% [81.34% - 101.32%],34,13,207,05-18-2021,projected
282,NH- MANCHESTER,82.08,15,13,18,81.27,82.68,15 [13 - 18],82.08% [81.27% - 82.68%],41,25,53,05-18-2021,projected
283,NJ- CAMDEN,81.08,27,24,31,80.63,81.58,27 [24 - 31],81.08% [80.63% - 81.58%],86,50,126,05-18-2021,projected
284,NJ- HACKENSACK,81.85,22,20,25,81.21,82.6,22 [20 - 25],81.85% [81.21% - 82.6%],69,45,97,05-18-2021,projected
285,NJ- MORRISTOWN,81.76,14,12,16,81.09,82.96,14 [12 - 16],81.76% [81.09% - 82.96%],34,21,57,05-18-2021,projected
288,NJ- NEW BRUNSWICK,81.01,11,10,12,80.58,81.66,11 [10 - 12],81.01% [80.58% - 81.66%],28,16,46,05-18-2021,projected
289,NJ- NEWARK,80.47,7,6,9,80.14,80.84,7 [6 - 9],80.47% [80.14% - 80.84%],23,7,41,05-18-2021,projected
291,NJ- PATERSON,80.68,1,0,2,80.08,81.27,1 [0 - 2],80.68% [80.08% - 81.27%],8,1,15,05-18-2021,projected
292,NJ- RIDGEWOOD,82.53,7,6,8,81.64,84.17,7 [6 - 8],82.53% [81.64% - 84.17%],20,13,33,05-18-2021,projected
293,NM- ALBUQUERQUE,87.2,121,113,159,83.66,90.39,121 [113 - 159],87.2% [83.66% - 90.39%],242,123,349,05-18-2021,projected
295,NY- ALBANY,84.24,117,108,144,82.48,88.91,117 [108 - 144],84.24% [82.48% - 88.91%],209,122,439,05-18-2021,projected
296,NY- BINGHAMTON,85.81,32,28,49,81.83,97.33,32 [28 - 49],85.81% [81.83% - 97.33%],54,17,161,05-18-2021,projected
297,NY- BRONX,80.41,6,5,9,80.0,81.88,6 [5 - 9],80.41% [80.0% - 81.88%],15,0,68,05-18-2021,projected
299,NY- BUFFALO,84.53,71,65,77,82.92,86.09,71 [65 - 77],84.53% [82.92% - 86.09%],163,105,219,05-18-2021,projected
300,NY- ELMIRA,83.71,16,14,22,81.58,85.57,16 [14 - 22],83.71% [81.58% - 85.57%],40,17,60,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.44,9,7,17,80.0,81.48,9 [7 - 17],80.44% [80.0% - 81.48%],48,0,162,05-18-2021,projected
304,NY- ROCHESTER,90.07,159,147,176,86.82,94.56,159 [147 - 176],90.07% [86.82% - 94.56%],298,202,431,05-18-2021,projected
