region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.09,80.38,0 [0 - 0],80.19% [80.09% - 80.38%],2,1,4,03-03-2021,projected
73,CA- REDDING,83.05,21,19,24,81.76,86.1,21 [19 - 24],83.05% [81.76% - 86.1%],33,19,66,03-03-2021,projected
77,CA- SACRAMENTO,81.69,36,32,40,80.73,82.49,36 [32 - 40],81.69% [80.73% - 82.49%],81,35,119,03-03-2021,projected
78,CA- SALINAS,81.13,1,0,2,80.0,81.13,1 [0 - 2],81.13% [80.0% - 81.13%],9,0,9,03-03-2021,projected
79,CA- SAN BERNARDINO,80.64,14,13,16,80.36,80.99,14 [13 - 16],80.64% [80.36% - 80.99%],37,21,57,03-03-2021,projected
80,CA- SAN DIEGO,81.32,36,33,40,80.73,81.99,36 [33 - 40],81.32% [80.73% - 81.99%],93,51,140,03-03-2021,projected
81,CA- SAN FRANCISCO,80.57,14,13,15,80.28,80.89,14 [13 - 15],80.57% [80.28% - 80.89%],29,14,45,03-03-2021,projected
82,CA- SAN JOSE,81.98,28,26,30,81.19,82.97,28 [26 - 30],81.98% [81.19% - 82.97%],60,36,90,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.97,7,6,7,80.44,81.97,7 [6 - 7],81.97% [80.44% - 81.97%],9,2,9,03-03-2021,projected
85,CA- SAN MATEO CO.,81.22,14,13,15,80.74,81.82,14 [13 - 15],81.22% [80.74% - 81.82%],33,20,49,03-03-2021,projected
86,CA- SANTA BARBARA,81.55,7,6,8,81.04,82.17,7 [6 - 8],81.55% [81.04% - 82.17%],15,10,21,03-03-2021,projected
87,CA- SANTA CRUZ,80.28,0,0,1,80.0,82.79,0 [0 - 1],80.28% [80.0% - 82.79%],1,0,10,03-03-2021,projected
89,CA- SANTA ROSA,81.24,7,7,8,80.75,82.04,7 [7 - 8],81.24% [80.75% - 82.04%],23,14,38,03-03-2021,projected
91,CA- STOCKTON,81.51,7,7,8,80.75,82.35,7 [7 - 8],81.51% [80.75% - 82.35%],16,8,25,03-03-2021,projected
96,CA- VENTURA,80.83,7,6,8,80.57,81.4,7 [6 - 8],80.83% [80.57% - 81.4%],13,9,22,03-03-2021,projected
101,CO- BOULDER,86.11,18,16,20,83.58,89.89,18 [16 - 20],86.11% [83.58% - 89.89%],29,17,47,03-03-2021,projected
102,CO- COLORADO SPRINGS,93.33,76,68,84,85.31,101.93,76 [68 - 84],93.33% [85.31% - 101.93%],138,55,227,03-03-2021,projected
103,CO- DENVER,89.76,252,233,287,85.28,97.25,252 [233 - 287],89.76% [85.28% - 97.25%],466,252,824,03-03-2021,projected
104,CO- FORT COLLINS,88.45,29,26,32,83.76,92.36,29 [26 - 32],88.45% [83.76% - 92.36%],54,24,79,03-03-2021,projected
105,CO- GRAND JUNCTION,84.04,14,13,19,81.77,88.59,14 [13 - 19],84.04% [81.77% - 88.59%],32,14,68,03-03-2021,projected
106,CO- GREELEY,85.66,22,20,25,83.22,89.14,22 [20 - 25],85.66% [83.22% - 89.14%],44,25,71,03-03-2021,projected
107,CO- PUEBLO,82.63,14,13,15,81.0,84.26,14 [13 - 15],82.63% [81.0% - 84.26%],21,8,34,03-03-2021,projected
109,CT- BRIDGEPORT,86.02,49,45,53,83.3,88.97,49 [45 - 53],86.02% [83.3% - 88.97%],102,56,152,03-03-2021,projected
110,CT- HARTFORD,82.18,35,33,39,81.32,83.75,35 [33 - 39],82.18% [81.32% - 83.75%],71,43,122,03-03-2021,projected
111,CT- NEW HAVEN,85.09,94,87,104,82.96,87.84,94 [87 - 104],85.09% [82.96% - 87.84%],196,114,302,03-03-2021,projected
112,DE- WILMINGTON,85.37,44,40,49,82.9,88.43,44 [40 - 49],85.37% [82.9% - 88.43%],100,54,157,03-03-2021,projected
113,DC- WASHINGTON,85.98,155,142,175,83.75,90.4,155 [142 - 175],85.98% [83.75% - 90.4%],328,206,571,03-03-2021,projected
115,FL- BRADENTON,91.71,42,39,46,86.63,97.63,42 [39 - 46],91.71% [86.63% - 97.63%],83,47,125,03-03-2021,projected
116,FL- CLEARWATER,85.86,51,46,57,83.18,89.1,51 [46 - 57],85.86% [83.18% - 89.1%],96,52,149,03-03-2021,projected
118,FL- FORT LAUDERDALE,88.85,401,370,438,84.89,93.7,401 [370 - 438],88.85% [84.89% - 93.7%],770,425,1192,03-03-2021,projected
119,FL- FORT MYERS,84.73,91,84,101,82.64,87.84,91 [84 - 101],84.73% [82.64% - 87.84%],181,101,300,03-03-2021,projected
120,FL- GAINESVILLE,81.85,21,19,26,80.65,85.05,21 [19 - 26],81.85% [80.65% - 85.05%],34,12,93,03-03-2021,projected
122,FL- HUDSON,84.95,35,32,40,82.48,88.47,35 [32 - 40],84.95% [82.48% - 88.47%],62,31,106,03-03-2021,projected
123,FL- JACKSONVILLE,82.12,49,43,54,80.43,82.95,49 [43 - 54],82.12% [80.43% - 82.95%],104,21,145,03-03-2021,projected
124,FL- LAKELAND,84.96,28,25,30,82.72,87.58,28 [25 - 30],84.96% [82.72% - 87.58%],53,29,81,03-03-2021,projected
127,FL- MIAMI,87.37,396,364,433,83.94,91.29,396 [364 - 433],87.37% [83.94% - 91.29%],795,425,1217,03-03-2021,projected
129,FL- OCALA,86.14,46,42,53,82.63,90.75,46 [42 - 53],86.14% [82.63% - 90.75%],84,36,147,03-03-2021,projected
130,FL- ORLANDO,86.44,366,338,408,83.3,90.95,366 [338 - 408],86.44% [83.3% - 90.95%],667,342,1135,03-03-2021,projected
131,FL- ORMOND BEACH,84.29,42,38,47,82.12,87.92,42 [38 - 47],84.29% [82.12% - 87.92%],71,35,131,03-03-2021,projected
133,FL- PANAMA CITY,87.08,28,26,32,85.12,94.16,28 [26 - 32],87.08% [85.12% - 94.16%],47,34,94,03-03-2021,projected
134,FL- PENSACOLA,85.96,79,72,88,83.28,90.34,79 [72 - 88],85.96% [83.28% - 90.34%],140,77,243,03-03-2021,projected
137,FL- SARASOTA,85.05,42,39,45,82.7,88.1,42 [39 - 45],85.05% [82.7% - 88.1%],73,39,117,03-03-2021,projected
139,FL- ST PETERSBURG,84.88,42,39,46,82.69,87.57,42 [39 - 46],84.88% [82.69% - 87.57%],78,43,121,03-03-2021,projected
140,FL- TALLAHASSEE,85.34,77,72,89,82.56,90.27,77 [72 - 89],85.34% [82.56% - 90.27%],144,69,277,03-03-2021,projected
141,FL- TAMPA,87.21,165,152,184,83.92,91.41,165 [152 - 184],87.21% [83.92% - 91.41%],307,167,486,03-03-2021,projected
142,GA- ALBANY,82.82,20,18,25,81.13,89.5,20 [18 - 25],82.82% [81.13% - 89.5%],30,12,101,03-03-2021,projected
144,GA- ATLANTA,92.05,720,673,802,87.12,100.9,720 [673 - 802],92.05% [87.12% - 100.9%],1443,853,2504,03-03-2021,projected
145,GA- AUGUSTA,81.67,23,19,26,80.86,83.26,23 [19 - 26],81.67% [80.86% - 83.26%],41,21,80,03-03-2021,projected
146,GA- COLUMBUS,86.35,42,39,50,82.86,93.03,42 [39 - 50],86.35% [82.86% - 93.03%],80,36,164,03-03-2021,projected
147,GA- MACON,83.62,39,36,48,81.65,88.77,39 [36 - 48],83.62% [81.65% - 88.77%],81,37,196,03-03-2021,projected
148,GA- ROME,92.84,49,44,51,85.05,97.21,49 [44 - 51],92.84% [85.05% - 97.21%],94,37,126,03-03-2021,projected
149,GA- SAVANNAH,86.85,70,66,84,84.23,92.34,70 [66 - 84],86.85% [84.23% - 92.34%],141,87,254,03-03-2021,projected
151,ID- BOISE,81.93,21,19,26,81.06,84.09,21 [19 - 26],81.93% [81.06% - 84.09%],40,22,85,03-03-2021,projected
152,ID- IDAHO FALLS,101.04,49,44,58,89.54,118.39,49 [44 - 58],101.04% [89.54% - 118.39%],97,44,177,03-03-2021,projected
154,IL- AURORA,123.26,126,115,148,98.6,176.77,126 [115 - 148],123.26% [98.6% - 176.77%],228,98,510,03-03-2021,projected
155,IL- BLUE ISLAND,81.5,19,17,21,80.95,82.6,19 [17 - 21],81.5% [80.95% - 82.6%],38,24,66,03-03-2021,projected
156,IL- CHICAGO,81.46,58,54,65,80.91,82.52,58 [54 - 65],81.46% [80.91% - 82.52%],125,78,216,03-03-2021,projected
158,IL- ELGIN,85.25,28,26,32,83.22,89.67,28 [26 - 32],85.25% [83.22% - 89.67%],57,35,105,03-03-2021,projected
161,IL- EVANSTON,82.24,28,26,31,81.41,83.89,28 [26 - 31],82.24% [81.41% - 83.89%],54,34,94,03-03-2021,projected
163,IL- HINSDALE,83.0,14,13,16,81.73,84.64,14 [13 - 16],83.0% [81.73% - 84.64%],33,19,51,03-03-2021,projected
164,IL- JOLIET,86.64,48,44,54,83.32,92.29,48 [44 - 54],86.64% [83.32% - 92.29%],88,44,163,03-03-2021,projected
166,IL- MELROSE PARK,82.59,36,33,41,81.52,84.46,36 [33 - 41],82.59% [81.52% - 84.46%],80,47,138,03-03-2021,projected
170,IL- PEORIA,82.1,21,19,23,80.48,83.17,21 [19 - 23],82.1% [80.48% - 83.17%],39,9,59,03-03-2021,projected
171,IL- ROCKFORD,83.27,22,20,29,82.09,86.79,22 [20 - 29],83.27% [82.09% - 86.79%],50,32,104,03-03-2021,projected
172,IL- SPRINGFIELD,80.94,14,13,19,80.39,83.03,14 [13 - 19],80.94% [80.39% - 83.03%],24,10,77,03-03-2021,projected
173,IL- URBANA,82.98,18,15,20,80.58,85.49,18 [15 - 20],82.98% [80.58% - 85.49%],31,6,57,03-03-2021,projected
175,IL- BLOOMINGTON,90.11,14,13,17,86.37,99.48,14 [13 - 17],90.11% [86.37% - 99.48%],27,17,52,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,15,03-03-2021,projected
180,IN- FORT WAYNE,80.72,7,6,12,80.5,82.31,7 [6 - 12],80.72% [80.5% - 82.31%],16,11,51,03-03-2021,projected
181,IN- GARY,81.93,14,12,15,80.8,82.59,14 [12 - 15],81.93% [80.8% - 82.59%],29,12,39,03-03-2021,projected
183,IN- INDIANAPOLIS,81.78,56,50,65,80.61,83.21,56 [50 - 65],81.78% [80.61% - 83.21%],114,39,206,03-03-2021,projected
184,IN- LAFAYETTE,83.37,14,13,16,81.62,86.34,14 [13 - 16],83.37% [81.62% - 86.34%],25,12,47,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,81.04,7,7,7,80.61,81.47,7 [7 - 7],81.04% [80.61% - 81.47%],12,7,17,03-03-2021,projected
187,IN- SOUTH BEND,84.84,42,38,47,82.88,88.96,42 [38 - 47],84.84% [82.88% - 88.96%],74,44,137,03-03-2021,projected
188,IN- TERRE HAUTE,82.97,14,13,15,82.04,86.68,14 [13 - 15],82.97% [82.04% - 86.68%],16,11,36,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.81,7,6,8,80.0,80.99,7 [6 - 8],80.81% [80.0% - 80.99%],18,0,22,03-03-2021,projected
192,IA- DES MOINES,80.33,7,6,8,80.0,80.33,7 [6 - 8],80.33% [80.0% - 80.33%],11,0,11,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.51,7,6,8,80.0,80.82,7 [6 - 8],80.51% [80.0% - 80.82%],10,0,16,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
196,IA- SIOUX CITY,80.71,7,6,7,80.0,80.71,7 [6 - 7],80.71% [80.0% - 80.71%],8,0,8,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.65,7,6,7,80.0,81.23,7 [6 - 7],80.65% [80.0% - 81.23%],10,0,19,03-03-2021,projected
201,KS- WICHITA,80.91,28,25,42,80.12,83.19,28 [25 - 42],80.91% [80.12% - 83.19%],45,6,158,03-03-2021,projected
203,KY- COVINGTON,85.72,28,24,33,82.0,90.63,28 [24 - 33],85.72% [82.0% - 90.63%],63,22,117,03-03-2021,projected
204,KY- LEXINGTON,90.64,302,277,336,84.48,98.27,302 [277 - 336],90.64% [84.48% - 98.27%],554,233,951,03-03-2021,projected
205,KY- LOUISVILLE,83.92,98,85,108,81.52,86.58,98 [85 - 108],83.92% [81.52% - 86.58%],189,73,317,03-03-2021,projected
207,KY- OWENSBORO,82.75,0,0,1,80.0,83.81,0 [0 - 1],82.75% [80.0% - 83.81%],13,0,18,03-03-2021,projected
208,KY- PADUCAH,85.98,42,39,52,83.45,94.18,42 [39 - 52],85.98% [83.45% - 94.18%],97,56,230,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,81.92,0 [0 - 1],80.0% [80.0% - 81.92%],0,0,19,03-03-2021,projected
210,LA- BATON ROUGE,82.3,28,26,31,81.65,84.19,28 [26 - 31],82.3% [81.65% - 84.19%],57,41,104,03-03-2021,projected
212,LA- HOUMA,84.14,14,13,16,82.85,87.7,14 [13 - 16],84.14% [82.85% - 87.7%],29,20,54,03-03-2021,projected
213,LA- LAFAYETTE,80.51,7,6,8,80.42,81.71,7 [6 - 8],80.51% [80.42% - 81.71%],11,9,37,03-03-2021,projected
214,LA- LAKE CHARLES,83.7,14,13,15,81.62,85.66,14 [13 - 15],83.7% [81.62% - 85.66%],32,14,49,03-03-2021,projected
216,LA- METAIRIE,83.46,14,13,16,82.37,85.44,14 [13 - 16],83.46% [82.37% - 85.44%],35,24,55,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,81.61,21,19,23,81.24,82.64,21 [19 - 23],81.61% [81.24% - 82.64%],39,30,64,03-03-2021,projected
219,LA- SHREVEPORT,80.4,7,6,8,80.4,81.24,7 [6 - 8],80.4% [80.4% - 81.24%],11,11,34,03-03-2021,projected
220,LA- SLIDELL,86.94,14,13,17,83.97,92.1,14 [13 - 17],86.94% [83.97% - 92.1%],35,20,61,03-03-2021,projected
221,ME- BANGOR,85.6,35,32,44,81.93,96.51,35 [32 - 44],85.6% [81.93% - 96.51%],61,21,180,03-03-2021,projected
222,ME- PORTLAND,81.45,21,20,26,80.88,82.93,21 [20 - 26],81.45% [80.88% - 82.93%],38,23,77,03-03-2021,projected
223,MD- BALTIMORE,82.91,88,81,96,81.63,84.43,88 [81 - 96],82.91% [81.63% - 84.43%],196,110,299,03-03-2021,projected
225,MD- SALISBURY,82.13,7,7,8,81.28,84.48,7 [7 - 8],82.13% [81.28% - 84.48%],20,12,42,03-03-2021,projected
226,MD- TAKOMA PARK,86.14,35,33,39,83.81,89.71,35 [33 - 39],86.14% [83.81% - 89.71%],79,49,125,03-03-2021,projected
227,MA- BOSTON,82.94,145,136,161,81.8,84.72,145 [136 - 161],82.94% [81.8% - 84.72%],323,198,518,03-03-2021,projected
230,MA- SPRINGFIELD,83.94,28,26,31,82.25,85.93,28 [26 - 31],83.94% [82.25% - 85.93%],63,36,95,03-03-2021,projected
231,MA- WORCESTER,82.8,21,20,23,81.71,84.32,21 [20 - 23],82.8% [81.71% - 84.32%],46,28,71,03-03-2021,projected
232,MI- ANN ARBOR,84.56,77,73,88,82.82,88.55,77 [73 - 88],84.56% [82.82% - 88.55%],149,92,279,03-03-2021,projected
233,MI- DEARBORN,83.41,28,26,33,82.07,86.75,28 [26 - 33],83.41% [82.07% - 86.75%],56,34,111,03-03-2021,projected
234,MI- DETROIT,86.1,154,144,178,83.39,92.41,154 [144 - 178],86.1% [83.39% - 92.41%],284,158,578,03-03-2021,projected
235,MI- FLINT,93.2,97,90,114,86.64,107.38,97 [90 - 114],93.2% [86.64% - 107.38%],175,88,363,03-03-2021,projected
236,MI- GRAND RAPIDS,84.33,52,48,57,81.99,86.76,52 [48 - 57],84.33% [81.99% - 86.76%],100,46,156,03-03-2021,projected
238,MI- KALAMAZOO,88.26,64,59,79,84.4,98.48,64 [59 - 79],88.26% [84.4% - 98.48%],122,65,273,03-03-2021,projected
239,MI- LANSING,83.39,28,26,33,81.37,85.8,28 [26 - 33],83.39% [81.37% - 85.8%],52,21,89,03-03-2021,projected
240,MI- MARQUETTE,82.05,7,6,13,80.0,97.21,7 [6 - 13],82.05% [80.0% - 97.21%],10,0,84,03-03-2021,projected
242,MI- MUSKEGON,80.75,0,0,1,80.37,82.61,0 [0 - 1],80.75% [80.37% - 82.61%],4,2,14,03-03-2021,projected
243,MI- PETOSKEY,106.59,47,44,50,94.45,116.42,47 [44 - 50],106.59% [94.45% - 116.42%],92,50,126,03-03-2021,projected
244,MI- PONTIAC,83.04,21,19,23,81.94,85.49,21 [19 - 23],83.04% [81.94% - 85.49%],36,23,65,03-03-2021,projected
245,MI- ROYAL OAK,82.69,35,33,40,81.67,84.96,35 [33 - 40],82.69% [81.67% - 84.96%],71,44,131,03-03-2021,projected
246,MI- SAGINAW,85.92,69,64,86,83.05,95.6,69 [64 - 86],85.92% [83.05% - 95.6%],124,64,327,03-03-2021,projected
248,MI- ST JOSEPH,82.65,7,7,7,82.32,84.97,7 [7 - 7],82.65% [82.32% - 84.97%],8,7,15,03-03-2021,projected
249,MI- TRAVERSE CITY,92.57,36,32,41,85.5,102.4,36 [32 - 41],92.57% [85.5% - 102.4%],64,28,114,03-03-2021,projected
250,MN- DULUTH,81.55,7,6,11,80.52,83.87,7 [6 - 11],81.55% [80.52% - 83.87%],18,6,45,03-03-2021,projected
251,MN- MINNEAPOLIS,83.42,155,141,175,81.41,86.22,155 [141 - 175],83.42% [81.41% - 86.22%],291,120,530,03-03-2021,projected
253,MN- ROCHESTER,80.73,7,6,8,80.0,81.15,7 [6 - 8],80.73% [80.0% - 81.15%],19,0,30,03-03-2021,projected
254,MN- ST CLOUD,83.68,14,13,17,80.85,89.48,14 [13 - 17],83.68% [80.85% - 89.48%],26,6,67,03-03-2021,projected
256,MN- ST PAUL,83.11,35,32,40,81.44,85.82,35 [32 - 40],83.11% [81.44% - 85.82%],71,33,133,03-03-2021,projected
257,MS- GULFPORT,82.33,7,7,8,81.03,83.36,7 [7 - 8],82.33% [81.03% - 83.36%],18,8,26,03-03-2021,projected
258,MS- HATTIESBURG,82.64,14,13,16,80.99,83.97,14 [13 - 16],82.64% [80.99% - 83.97%],32,12,48,03-03-2021,projected
259,MS- JACKSON,81.16,28,26,37,80.74,83.84,28 [26 - 37],81.16% [80.74% - 83.84%],52,33,172,03-03-2021,projected
260,MS- MERIDIAN,81.74,7,7,9,80.82,83.48,7 [7 - 9],81.74% [80.82% - 83.48%],17,8,34,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.63,0 [0 - 0],80.0% [80.0% - 80.63%],0,0,4,03-03-2021,projected
262,MS- TUPELO,80.74,7,7,8,80.43,81.84,7 [7 - 8],80.74% [80.43% - 81.84%],12,7,30,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.36,7,6,8,80.0,82.43,7 [6 - 8],81.36% [80.0% - 82.43%],14,0,25,03-03-2021,projected
264,MO- COLUMBIA,83.2,36,30,55,80.0,95.67,36 [30 - 55],83.2% [80.0% - 95.67%],59,0,289,03-03-2021,projected
267,MO- JOPLIN,81.89,7,6,9,80.0,83.77,7 [6 - 9],81.89% [80.0% - 83.77%],18,0,36,03-03-2021,projected
268,MO- KANSAS CITY,80.82,32,28,45,80.25,82.61,32 [28 - 45],80.82% [80.25% - 82.61%],65,20,207,03-03-2021,projected
270,MO- SPRINGFIELD,89.44,90,77,104,82.04,99.96,90 [77 - 104],89.44% [82.04% - 99.96%],185,40,391,03-03-2021,projected
273,MO- ST LOUIS,81.35,71,66,81,80.71,82.15,71 [66 - 81],81.35% [80.71% - 82.15%],165,87,262,03-03-2021,projected
274,MT- BILLINGS,82.35,20,18,31,80.54,86.65,20 [18 - 31],82.35% [80.54% - 86.65%],52,12,147,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,81.49,0 [0 - 1],80.0% [80.0% - 81.49%],0,0,12,03-03-2021,projected
276,MT- MISSOULA,86.3,40,37,48,83.28,91.73,40 [37 - 48],86.3% [83.28% - 91.73%],73,38,136,03-03-2021,projected
277,NE- LINCOLN,80.98,7,6,10,80.71,82.78,7 [6 - 10],80.98% [80.71% - 82.78%],18,13,51,03-03-2021,projected
278,NE- OMAHA,80.88,21,19,25,80.71,81.77,21 [19 - 25],80.88% [80.71% - 81.77%],48,39,97,03-03-2021,projected
279,NV- LAS VEGAS,83.04,54,50,59,81.84,84.56,54 [50 - 59],83.04% [81.84% - 84.56%],124,75,186,03-03-2021,projected
280,NV- RENO,83.18,35,31,39,80.78,85.62,35 [31 - 39],83.18% [80.78% - 85.62%],61,15,108,03-03-2021,projected
281,NH- LEBANON,86.28,34,31,48,82.78,98.23,34 [31 - 48],86.28% [82.78% - 98.23%],61,27,177,03-03-2021,projected
282,NH- MANCHESTER,81.87,21,20,23,81.06,83.29,21 [20 - 23],81.87% [81.06% - 83.29%],37,21,65,03-03-2021,projected
283,NJ- CAMDEN,84.17,125,116,137,82.57,86.11,125 [116 - 137],84.17% [82.57% - 86.11%],333,205,488,03-03-2021,projected
284,NJ- HACKENSACK,85.77,83,77,90,83.59,88.29,83 [77 - 90],85.77% [83.59% - 88.29%],215,134,309,03-03-2021,projected
285,NJ- MORRISTOWN,87.99,64,60,70,85.19,91.93,64 [60 - 70],87.99% [85.19% - 91.93%],154,100,230,03-03-2021,projected
288,NJ- NEW BRUNSWICK,84.45,51,48,56,82.78,86.69,51 [48 - 56],84.45% [82.78% - 86.69%],123,77,185,03-03-2021,projected
289,NJ- NEWARK,84.44,81,75,87,82.84,86.3,81 [75 - 87],84.44% [82.84% - 86.3%],216,138,306,03-03-2021,projected
291,NJ- PATERSON,82.38,8,7,9,81.36,83.48,8 [7 - 9],82.38% [81.36% - 83.48%],28,16,41,03-03-2021,projected
292,NJ- RIDGEWOOD,89.97,31,29,34,85.93,94.65,31 [29 - 34],89.97% [85.93% - 94.65%],79,47,116,03-03-2021,projected
293,NM- ALBUQUERQUE,86.34,118,107,150,82.32,95.81,118 [107 - 150],86.34% [82.32% - 95.81%],213,78,531,03-03-2021,projected
295,NY- ALBANY,83.73,95,87,107,81.99,86.05,95 [87 - 107],83.73% [81.99% - 86.05%],184,98,298,03-03-2021,projected
296,NY- BINGHAMTON,90.87,56,52,62,85.6,97.87,56 [52 - 62],90.87% [85.6% - 97.87%],101,52,166,03-03-2021,projected
297,NY- BRONX,88.95,132,122,143,85.36,93.48,132 [122 - 143],88.95% [85.36% - 93.48%],324,194,488,03-03-2021,projected
299,NY- BUFFALO,84.42,77,71,84,82.53,86.87,77 [71 - 84],84.42% [82.53% - 86.87%],159,91,247,03-03-2021,projected
300,NY- ELMIRA,81.39,7,7,11,80.65,85.66,7 [7 - 11],81.39% [80.65% - 85.66%],15,7,61,03-03-2021,projected
301,NY- EAST LONG ISLAND,87.27,324,301,354,84.44,91.02,324 [301 - 354],87.27% [84.44% - 91.02%],795,486,1206,03-03-2021,projected
304,NY- ROCHESTER,83.72,56,52,64,81.99,87.09,56 [52 - 64],83.72% [81.99% - 87.09%],110,59,210,03-03-2021,projected
307,NY- SYRACUSE,83.47,56,52,63,81.88,86.51,56 [52 - 63],83.47% [81.88% - 86.51%],98,53,184,03-03-2021,projected
