region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,82.0,14,12,18,81.45,83.69,14 [12 - 18],82.0% [81.45% - 83.69%],40,29,74,06-08-2021,projected
43,CA- FRESNO,80.22,0,0,2,80.0,80.96,0 [0 - 2],80.22% [80.0% - 80.96%],5,0,22,06-08-2021,projected
56,CA- LOS ANGELES,80.22,16,13,24,80.01,80.68,16 [13 - 24],80.22% [80.01% - 80.68%],55,2,168,06-08-2021,projected
58,CA- MODESTO,80.35,6,4,11,80.0,83.08,6 [4 - 11],80.35% [80.0% - 83.08%],6,0,53,06-08-2021,projected
62,CA- NAPA,84.64,18,15,20,80.17,88.25,18 [15 - 20],84.64% [80.17% - 88.25%],27,1,48,06-08-2021,projected
65,CA- ALAMEDA CO.,80.83,14,12,15,80.3,81.78,14 [12 - 15],80.83% [80.3% - 81.78%],28,10,60,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,3,06-08-2021,projected
73,CA- REDDING,82.96,23,20,67,81.85,109.39,23 [20 - 67],82.96% [81.85% - 109.39%],32,20,318,06-08-2021,projected
77,CA- SACRAMENTO,83.89,104,91,138,80.77,90.49,104 [91 - 138],83.89% [80.77% - 90.49%],186,37,502,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.02,0,0,2,80.0,80.55,0 [0 - 2],80.02% [80.0% - 80.55%],1,0,32,06-08-2021,projected
80,CA- SAN DIEGO,80.31,14,12,16,80.14,80.77,14 [12 - 16],80.31% [80.14% - 80.77%],22,10,54,06-08-2021,projected
81,CA- SAN FRANCISCO,80.67,11,9,15,80.22,80.97,11 [9 - 15],80.67% [80.22% - 80.97%],34,11,49,06-08-2021,projected
82,CA- SAN JOSE,80.66,14,12,15,80.0,81.29,14 [12 - 15],80.66% [80.0% - 81.29%],20,0,39,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.3,0,0,2,80.0,80.89,0 [0 - 2],80.3% [80.0% - 80.89%],8,0,24,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,82.31,21,20,26,81.24,84.57,21 [20 - 26],82.31% [81.24% - 84.57%],43,23,85,06-08-2021,projected
91,CA- STOCKTON,82.35,17,14,21,80.0,85.74,17 [14 - 21],82.35% [80.0% - 85.74%],25,0,61,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,81.4,0 [0 - 2],80.0% [80.0% - 81.4%],0,0,22,06-08-2021,projected
101,CO- BOULDER,83.37,7,7,8,82.11,85.47,7 [7 - 8],83.37% [82.11% - 85.47%],16,10,26,06-08-2021,projected
102,CO- COLORADO SPRINGS,95.94,100,90,135,87.73,128.79,100 [90 - 135],95.94% [87.73% - 128.79%],165,80,505,06-08-2021,projected
103,CO- DENVER,84.94,121,108,196,82.41,93.13,121 [108 - 196],84.94% [82.41% - 93.13%],236,115,627,06-08-2021,projected
104,CO- FORT COLLINS,92.36,42,38,58,83.6,115.68,42 [38 - 58],92.36% [83.6% - 115.68%],79,23,228,06-08-2021,projected
105,CO- GRAND JUNCTION,90.23,42,39,51,86.94,96.92,42 [39 - 51],90.23% [86.94% - 96.92%],81,55,134,06-08-2021,projected
106,CO- GREELEY,84.5,24,21,30,81.29,91.84,24 [21 - 30],84.5% [81.29% - 91.84%],35,10,92,06-08-2021,projected
107,CO- PUEBLO,85.76,31,27,39,82.01,94.04,31 [27 - 39],85.76% [82.01% - 94.04%],46,16,112,06-08-2021,projected
109,CT- BRIDGEPORT,80.41,0,0,1,80.0,80.65,0 [0 - 1],80.41% [80.0% - 80.65%],7,0,11,06-08-2021,projected
110,CT- HARTFORD,80.43,7,6,9,80.12,81.26,7 [6 - 9],80.43% [80.12% - 81.26%],14,4,41,06-08-2021,projected
111,CT- NEW HAVEN,80.26,0,0,1,80.0,80.49,0 [0 - 1],80.26% [80.0% - 80.49%],10,0,19,06-08-2021,projected
112,DE- WILMINGTON,80.27,0,0,1,80.0,80.54,0 [0 - 1],80.27% [80.0% - 80.54%],5,0,10,06-08-2021,projected
113,DC- WASHINGTON,81.28,29,24,51,80.24,83.77,29 [24 - 51],81.28% [80.24% - 83.77%],70,13,207,06-08-2021,projected
115,FL- BRADENTON,82.12,7,6,8,82.12,84.23,7 [6 - 8],82.12% [82.12% - 84.23%],15,15,30,06-08-2021,projected
116,FL- CLEARWATER,81.59,14,13,17,80.55,83.18,14 [13 - 17],81.59% [80.55% - 83.18%],26,9,52,06-08-2021,projected
118,FL- FORT LAUDERDALE,81.3,42,39,51,80.56,82.25,42 [39 - 51],81.3% [80.56% - 82.25%],113,49,196,06-08-2021,projected
119,FL- FORT MYERS,81.93,35,31,42,81.12,83.58,35 [31 - 42],81.93% [81.12% - 83.58%],74,43,137,06-08-2021,projected
120,FL- GAINESVILLE,82.66,28,24,35,80.22,84.13,28 [24 - 35],82.66% [80.22% - 84.13%],49,4,76,06-08-2021,projected
122,FL- HUDSON,89.35,74,63,117,82.56,114.82,74 [63 - 117],89.35% [82.56% - 114.82%],117,32,436,06-08-2021,projected
123,FL- JACKSONVILLE,83.75,107,94,138,81.36,90.16,107 [94 - 138],83.75% [81.36% - 90.16%],184,67,499,06-08-2021,projected
124,FL- LAKELAND,83.93,21,19,25,81.97,86.74,21 [19 - 25],83.93% [81.97% - 86.74%],42,21,72,06-08-2021,projected
127,FL- MIAMI,80.65,28,24,38,80.19,81.73,28 [24 - 38],80.65% [80.19% - 81.73%],70,20,186,06-08-2021,projected
129,FL- OCALA,85.7,44,40,56,82.41,92.5,44 [40 - 56],85.7% [82.41% - 92.5%],78,33,171,06-08-2021,projected
130,FL- ORLANDO,85.12,315,282,388,82.11,91.71,315 [282 - 388],85.12% [82.11% - 91.71%],530,219,1213,06-08-2021,projected
131,FL- ORMOND BEACH,83.2,28,25,32,81.15,85.26,28 [25 - 32],83.2% [81.15% - 85.26%],53,19,87,06-08-2021,projected
133,FL- PANAMA CITY,80.75,6,5,11,80.0,86.48,6 [5 - 11],80.75% [80.0% - 86.48%],5,0,43,06-08-2021,projected
134,FL- PENSACOLA,80.77,8,6,12,80.0,82.64,8 [6 - 12],80.77% [80.0% - 82.64%],18,0,62,06-08-2021,projected
137,FL- SARASOTA,82.21,14,13,17,81.25,83.46,14 [13 - 17],82.21% [81.25% - 83.46%],32,18,50,06-08-2021,projected
139,FL- ST PETERSBURG,81.31,14,13,16,80.44,82.63,14 [13 - 16],81.31% [80.44% - 82.63%],21,7,42,06-08-2021,projected
140,FL- TALLAHASSEE,83.41,52,45,61,80.82,86.67,52 [45 - 61],83.41% [80.82% - 86.67%],92,22,180,06-08-2021,projected
141,FL- TAMPA,83.9,95,86,114,81.67,88.31,95 [86 - 114],83.9% [81.67% - 88.31%],166,71,354,06-08-2021,projected
142,GA- ALBANY,82.82,19,18,24,82.07,87.24,19 [18 - 24],82.82% [82.07% - 87.24%],30,22,77,06-08-2021,projected
144,GA- ATLANTA,84.42,280,257,316,82.08,87.76,280 [257 - 316],84.42% [82.08% - 87.76%],529,249,930,06-08-2021,projected
145,GA- AUGUSTA,80.61,14,12,33,80.0,89.0,14 [12 - 33],80.61% [80.0% - 89.0%],15,0,221,06-08-2021,projected
146,GA- COLUMBUS,82.22,14,14,22,82.07,86.67,14 [14 - 22],82.22% [82.07% - 86.67%],28,26,84,06-08-2021,projected
147,GA- MACON,86.35,58,52,76,81.21,92.25,58 [52 - 76],86.35% [81.21% - 92.25%],142,27,274,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,85.39,67,61,82,82.38,93.31,67 [61 - 82],85.39% [82.38% - 93.31%],111,49,274,06-08-2021,projected
151,ID- BOISE,90.06,139,119,224,83.27,123.24,139 [119 - 224],90.06% [83.27% - 123.24%],209,68,898,06-08-2021,projected
152,ID- IDAHO FALLS,82.39,9,7,42,80.0,123.17,9 [7 - 42],82.39% [80.0% - 123.17%],11,0,199,06-08-2021,projected
154,IL- AURORA,80.95,0,0,1,80.38,82.47,0 [0 - 1],80.95% [80.38% - 82.47%],5,2,13,06-08-2021,projected
155,IL- BLUE ISLAND,80.71,7,6,8,80.43,81.18,7 [6 - 8],80.71% [80.43% - 81.18%],18,11,30,06-08-2021,projected
156,IL- CHICAGO,80.69,21,19,24,80.42,81.18,21 [19 - 24],80.69% [80.42% - 81.18%],59,36,101,06-08-2021,projected
158,IL- ELGIN,81.66,7,6,8,81.1,83.22,7 [6 - 8],81.66% [81.1% - 83.22%],18,12,35,06-08-2021,projected
161,IL- EVANSTON,80.99,7,7,8,80.58,81.7,7 [7 - 8],80.99% [80.58% - 81.7%],24,14,41,06-08-2021,projected
163,IL- HINSDALE,81.45,7,6,8,80.91,82.64,7 [6 - 8],81.45% [80.91% - 82.64%],16,10,29,06-08-2021,projected
164,IL- JOLIET,80.75,7,6,7,80.53,81.21,7 [6 - 7],80.75% [80.53% - 81.21%],10,7,16,06-08-2021,projected
166,IL- MELROSE PARK,81.23,14,13,17,80.71,82.23,14 [13 - 17],81.23% [80.71% - 82.23%],38,22,69,06-08-2021,projected
170,IL- PEORIA,80.27,5,4,12,80.0,84.63,5 [4 - 12],80.27% [80.0% - 84.63%],5,0,86,06-08-2021,projected
171,IL- ROCKFORD,81.24,7,6,9,80.65,83.07,7 [6 - 9],81.24% [80.65% - 83.07%],19,10,47,06-08-2021,projected
172,IL- SPRINGFIELD,81.1,14,12,28,80.0,83.18,14 [12 - 28],81.1% [80.0% - 83.18%],28,0,81,06-08-2021,projected
173,IL- URBANA,81.54,7,7,12,80.87,85.1,7 [7 - 12],81.54% [80.87% - 85.1%],16,9,53,06-08-2021,projected
175,IL- BLOOMINGTON,83.37,7,6,7,80.0,85.24,7 [6 - 7],83.37% [80.0% - 85.24%],9,0,14,06-08-2021,projected
179,IN- EVANSVILLE,81.71,21,18,39,80.0,90.56,21 [18 - 39],81.71% [80.0% - 90.56%],35,0,216,06-08-2021,projected
180,IN- FORT WAYNE,80.68,7,6,10,80.45,81.49,7 [6 - 10],80.68% [80.45% - 81.49%],15,10,33,06-08-2021,projected
181,IN- GARY,81.39,7,7,9,80.6,82.99,7 [7 - 9],81.39% [80.6% - 82.99%],21,9,45,06-08-2021,projected
183,IN- INDIANAPOLIS,84.32,151,139,175,82.13,87.4,151 [139 - 175],84.32% [82.13% - 87.4%],277,137,475,06-08-2021,projected
184,IN- LAFAYETTE,81.21,0,0,2,80.0,82.7,0 [0 - 2],81.21% [80.0% - 82.7%],9,0,20,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,83.58,0 [0 - 1],80.0% [80.0% - 83.58%],0,0,15,06-08-2021,projected
186,IN- MUNSTER,81.39,7,7,8,80.78,82.08,7 [7 - 8],81.39% [80.78% - 82.08%],16,9,24,06-08-2021,projected
187,IN- SOUTH BEND,81.31,5,4,8,80.0,82.68,5 [4 - 8],81.31% [80.0% - 82.68%],20,0,41,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,81.11,0 [0 - 2],80.0% [80.0% - 81.11%],0,0,6,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.88,14,12,14,80.0,81.88,14 [12 - 14],81.88% [80.0% - 81.88%],21,0,21,06-08-2021,projected
191,IA- DAVENPORT,80.09,0,0,4,80.0,81.89,0 [0 - 4],80.09% [80.0% - 81.89%],2,0,42,06-08-2021,projected
192,IA- DES MOINES,80.18,4,3,23,80.0,83.46,4 [3 - 23],80.18% [80.0% - 83.46%],6,0,114,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,82.52,36,31,50,81.13,87.57,36 [31 - 50],82.52% [81.13% - 87.57%],49,22,147,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,83.29,10,8,12,80.0,83.29,10 [8 - 12],83.29% [80.0% - 83.29%],21,0,21,06-08-2021,projected
200,KS- TOPEKA,87.89,73,66,95,83.17,98.29,73 [66 - 95],87.89% [83.17% - 98.29%],122,49,283,06-08-2021,projected
201,KS- WICHITA,84.44,102,84,296,80.67,113.25,102 [84 - 296],84.44% [80.67% - 113.25%],220,33,1646,06-08-2021,projected
203,KY- COVINGTON,89.54,64,54,72,82.63,94.8,64 [54 - 72],89.54% [82.63% - 94.8%],105,29,163,06-08-2021,projected
204,KY- LEXINGTON,104.97,792,685,1179,86.53,163.69,792 [685 - 1179],104.97% [86.53% - 163.69%],1300,340,4357,06-08-2021,projected
205,KY- LOUISVILLE,81.93,59,50,92,80.0,86.89,59 [50 - 92],81.93% [80.0% - 86.89%],93,0,332,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,82.71,28,24,63,80.0,100.9,28 [24 - 63],82.71% [80.0% - 100.9%],44,0,339,06-08-2021,projected
209,LA- ALEXANDRIA,85.75,29,26,33,82.12,88.88,29 [26 - 33],85.75% [82.12% - 88.88%],57,21,88,06-08-2021,projected
210,LA- BATON ROUGE,84.03,58,54,66,82.54,87.5,58 [54 - 66],84.03% [82.54% - 87.5%],100,63,186,06-08-2021,projected
212,LA- HOUMA,92.13,49,46,53,87.42,97.55,49 [46 - 53],92.13% [87.42% - 97.55%],85,52,123,06-08-2021,projected
213,LA- LAFAYETTE,85.41,70,64,78,82.78,88.97,70 [64 - 78],85.41% [82.78% - 88.97%],117,60,194,06-08-2021,projected
214,LA- LAKE CHARLES,84.05,24,21,34,80.58,93.64,24 [21 - 34],84.05% [80.58% - 93.64%],35,5,118,06-08-2021,projected
216,LA- METAIRIE,84.75,28,27,32,83.56,87.81,28 [27 - 32],84.75% [83.56% - 87.81%],48,36,79,06-08-2021,projected
217,LA- MONROE,80.76,6,5,8,80.0,83.24,6 [5 - 8],80.76% [80.0% - 83.24%],7,0,30,06-08-2021,projected
218,LA- NEW ORLEANS,82.56,34,32,39,81.61,84.66,34 [32 - 39],82.56% [81.61% - 84.66%],62,39,113,06-08-2021,projected
219,LA- SHREVEPORT,82.89,39,37,49,81.72,84.2,39 [37 - 49],82.89% [81.72% - 84.2%],79,47,115,06-08-2021,projected
220,LA- SLIDELL,81.39,7,7,10,81.39,83.77,7 [7 - 10],81.39% [81.39% - 83.77%],7,7,19,06-08-2021,projected
221,ME- BANGOR,92.66,97,79,264,81.28,204.4,97 [79 - 264],92.66% [81.28% - 204.4%],138,14,1356,06-08-2021,projected
222,ME- PORTLAND,81.45,25,22,68,80.27,91.96,25 [22 - 68],81.45% [80.27% - 91.96%],38,7,314,06-08-2021,projected
223,MD- BALTIMORE,80.53,8,6,14,80.04,81.32,8 [6 - 14],80.53% [80.04% - 81.32%],36,3,89,06-08-2021,projected
225,MD- SALISBURY,80.11,0,0,1,80.0,80.96,0 [0 - 1],80.11% [80.0% - 80.96%],1,0,9,06-08-2021,projected
226,MD- TAKOMA PARK,81.55,7,6,11,80.54,85.05,7 [6 - 11],81.55% [80.54% - 85.05%],20,7,65,06-08-2021,projected
227,MA- BOSTON,80.06,0,0,1,80.0,80.46,0 [0 - 1],80.06% [80.0% - 80.46%],7,0,51,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,4,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.3,0 [0 - 0],80.0% [80.0% - 80.3%],0,0,5,06-08-2021,projected
232,MI- ANN ARBOR,80.25,0,0,1,80.09,80.86,0 [0 - 1],80.25% [80.09% - 80.86%],8,3,28,06-08-2021,projected
233,MI- DEARBORN,80.36,0,0,1,80.12,80.79,0 [0 - 1],80.36% [80.12% - 80.79%],6,2,13,06-08-2021,projected
234,MI- DETROIT,80.34,7,6,8,80.09,80.97,7 [6 - 8],80.34% [80.09% - 80.97%],16,4,45,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,81.28,0 [0 - 1],80.0% [80.0% - 81.28%],0,0,17,06-08-2021,projected
236,MI- GRAND RAPIDS,80.09,0,0,11,80.0,81.99,0 [0 - 11],80.09% [80.0% - 81.99%],2,0,46,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.95,0 [0 - 0],80.0% [80.0% - 80.95%],0,0,14,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,81.11,0 [0 - 1],80.0% [80.0% - 81.11%],0,0,17,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,8,80.0,81.02,0 [0 - 8],80.0% [80.0% - 81.02%],0,0,5,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,83.54,0 [0 - 1],80.0% [80.0% - 83.54%],0,0,19,06-08-2021,projected
243,MI- PETOSKEY,83.47,8,6,38,80.0,124.22,8 [6 - 38],83.47% [80.0% - 124.22%],12,0,153,06-08-2021,projected
244,MI- PONTIAC,80.68,0,0,3,80.0,82.53,0 [0 - 3],80.68% [80.0% - 82.53%],8,0,30,06-08-2021,projected
245,MI- ROYAL OAK,80.45,7,6,10,80.04,81.78,7 [6 - 10],80.45% [80.04% - 81.78%],12,1,47,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,6,80.0,80.86,0 [0 - 6],80.0% [80.0% - 80.86%],0,0,18,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,83.54,0 [0 - 2],80.0% [80.0% - 83.54%],0,0,18,06-08-2021,projected
250,MN- DULUTH,86.71,55,45,158,80.0,143.6,55 [45 - 158],86.71% [80.0% - 143.6%],78,0,739,06-08-2021,projected
251,MN- MINNEAPOLIS,80.22,16,12,45,80.0,83.04,16 [12 - 45],80.22% [80.0% - 83.04%],19,0,259,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,19,80.0,81.39,0 [0 - 19],80.0% [80.0% - 81.39%],0,0,36,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,3,06-08-2021,projected
256,MN- ST PAUL,80.35,0,0,9,80.0,82.54,0 [0 - 9],80.35% [80.0% - 82.54%],8,0,58,06-08-2021,projected
257,MS- GULFPORT,85.05,23,18,31,84.14,94.1,23 [18 - 31],85.05% [84.14% - 94.1%],39,32,109,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,80.08,0 [0 - 4],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
259,MS- JACKSON,80.25,0,0,13,80.0,81.52,0 [0 - 13],80.25% [80.0% - 81.52%],11,0,68,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.25,0,0,0,80.0,80.31,0 [0 - 0],80.25% [80.0% - 80.31%],4,0,5,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.17,7,6,8,80.0,82.24,7 [6 - 8],81.17% [80.0% - 82.24%],12,0,23,06-08-2021,projected
264,MO- COLUMBIA,98.33,208,186,304,86.18,145.56,208 [186 - 304],98.33% [86.18% - 145.56%],338,114,1209,06-08-2021,projected
267,MO- JOPLIN,118.68,263,221,427,90.69,226.12,263 [221 - 427],118.68% [90.69% - 226.12%],369,102,1394,06-08-2021,projected
268,MO- KANSAS CITY,84.85,229,198,379,81.24,101.15,229 [198 - 379],84.85% [81.24% - 101.15%],384,98,1676,06-08-2021,projected
270,MO- SPRINGFIELD,122.62,512,465,754,99.81,242.23,512 [465 - 754],122.62% [99.81% - 242.23%],835,388,3178,06-08-2021,projected
273,MO- ST LOUIS,83.77,298,260,405,81.47,91.99,298 [260 - 405],83.77% [81.47% - 91.99%],460,179,1463,06-08-2021,projected
274,MT- BILLINGS,101.0,318,264,534,83.3,184.89,318 [264 - 534],101.0% [83.3% - 184.89%],464,73,2317,06-08-2021,projected
275,MT- GREAT FALLS,85.71,35,27,107,80.0,146.21,35 [27 - 107],85.71% [80.0% - 146.21%],46,0,533,06-08-2021,projected
276,MT- MISSOULA,113.39,242,203,465,86.56,260.59,242 [203 - 465],113.39% [86.56% - 260.59%],387,76,2093,06-08-2021,projected
277,NE- LINCOLN,83.38,38,33,68,80.82,99.32,38 [33 - 68],83.38% [80.82% - 99.32%],62,15,355,06-08-2021,projected
278,NE- OMAHA,80.33,12,9,49,80.0,85.6,12 [9 - 49],80.33% [80.0% - 85.6%],18,0,306,06-08-2021,projected
279,NV- LAS VEGAS,83.41,67,60,79,81.52,85.9,67 [60 - 79],83.41% [81.52% - 85.9%],139,62,241,06-08-2021,projected
280,NV- RENO,84.16,40,34,75,80.0,102.7,40 [34 - 75],84.16% [80.0% - 102.7%],80,0,436,06-08-2021,projected
281,NH- LEBANON,80.51,4,3,16,80.0,89.06,4 [3 - 16],80.51% [80.0% - 89.06%],5,0,88,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.41,0 [0 - 0],80.0% [80.0% - 80.41%],0,0,8,06-08-2021,projected
283,NJ- CAMDEN,80.25,0,0,4,80.06,80.93,0 [0 - 4],80.25% [80.06% - 80.93%],20,5,74,06-08-2021,projected
284,NJ- HACKENSACK,80.13,0,0,1,80.0,80.35,0 [0 - 1],80.13% [80.0% - 80.35%],5,0,13,06-08-2021,projected
285,NJ- MORRISTOWN,80.31,0,0,1,80.0,81.14,0 [0 - 1],80.31% [80.0% - 81.14%],6,0,22,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.61,0,0,2,80.18,81.3,0 [0 - 2],80.61% [80.18% - 81.3%],17,5,36,06-08-2021,projected
289,NJ- NEWARK,80.31,0,0,1,80.0,80.37,0 [0 - 1],80.31% [80.0% - 80.37%],15,0,18,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,0,80.0,80.25,0 [0 - 0],80.08% [80.0% - 80.25%],1,0,3,06-08-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.51,0 [0 - 0],80.13% [80.0% - 80.51%],1,0,4,06-08-2021,projected
293,NM- ALBUQUERQUE,84.02,89,78,134,81.22,96.28,89 [78 - 134],84.02% [81.22% - 96.28%],135,41,547,06-08-2021,projected
295,NY- ALBANY,81.16,40,33,65,80.02,84.54,40 [33 - 65],81.16% [80.02% - 84.54%],57,1,224,06-08-2021,projected
296,NY- BINGHAMTON,82.15,13,11,34,80.43,98.19,13 [11 - 34],82.15% [80.43% - 98.19%],20,4,169,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,17,06-08-2021,projected
299,NY- BUFFALO,80.28,0,0,4,80.0,80.72,0 [0 - 4],80.28% [80.0% - 80.72%],10,0,26,06-08-2021,projected
300,NY- ELMIRA,80.65,5,4,18,80.0,89.29,5 [4 - 18],80.65% [80.0% - 89.29%],7,0,100,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,4,80.0,80.54,0 [0 - 4],80.0% [80.0% - 80.54%],0,0,59,06-08-2021,projected
304,NY- ROCHESTER,82.06,36,31,53,80.88,86.93,36 [31 - 53],82.06% [80.88% - 86.93%],61,26,205,06-08-2021,projected
307,NY- SYRACUSE,83.15,51,43,227,80.0,110.9,51 [43 - 227],83.15% [80.0% - 110.9%],89,0,873,06-08-2021,projected
