region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
184,IN- LAFAYETTE,82.02,3,2,5,80.13,82.16,3 [2 - 5],82.02% [80.13% - 82.16%],15,1,16,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,83.58,0 [0 - 1],80.0% [80.0% - 83.58%],0,0,15,06-08-2021,projected
186,IN- MUNSTER,81.47,7,7,8,81.21,82.17,7 [7 - 8],81.47% [81.21% - 82.17%],17,14,25,06-08-2021,projected
187,IN- SOUTH BEND,81.7,10,8,12,80.26,82.55,10 [8 - 12],81.7% [80.26% - 82.55%],26,4,39,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.88,14,12,14,80.72,81.88,14 [12 - 14],81.88% [80.72% - 81.88%],21,8,21,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,4,80.0,80.94,0 [0 - 4],80.0% [80.0% - 80.94%],0,0,21,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,8,80.0,80.58,0 [0 - 8],80.0% [80.0% - 80.58%],0,0,19,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.93,11,9,17,80.36,83.35,11 [9 - 17],80.93% [80.36% - 83.35%],18,7,65,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,83.29,14,12,14,80.0,83.29,14 [12 - 14],83.29% [80.0% - 83.29%],21,0,21,06-08-2021,projected
200,KS- TOPEKA,85.69,55,49,64,83.17,90.54,55 [49 - 64],85.69% [83.17% - 90.54%],88,49,163,06-08-2021,projected
201,KS- WICHITA,84.04,136,118,217,81.03,97.52,136 [118 - 217],84.04% [81.03% - 97.52%],200,51,867,06-08-2021,projected
203,KY- COVINGTON,88.54,49,46,52,87.18,88.72,49 [46 - 52],88.54% [87.18% - 88.72%],94,79,96,06-08-2021,projected
204,KY- LEXINGTON,97.02,569,497,763,86.38,126.75,569 [497 - 763],97.02% [86.38% - 126.75%],886,332,2434,06-08-2021,projected
205,KY- LOUISVILLE,81.99,44,36,61,80.0,83.57,44 [36 - 61],81.99% [80.0% - 83.57%],96,0,172,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,81.17,20,16,37,80.0,92.15,20 [16 - 37],81.17% [80.0% - 92.15%],19,0,197,06-08-2021,projected
209,LA- ALEXANDRIA,85.55,28,25,31,82.42,86.56,28 [25 - 31],85.55% [82.42% - 86.56%],55,24,65,06-08-2021,projected
210,LA- BATON ROUGE,84.15,54,51,61,83.06,85.69,54 [51 - 61],84.15% [83.06% - 85.69%],103,76,141,06-08-2021,projected
212,LA- HOUMA,89.99,45,42,49,88.27,95.12,45 [42 - 49],89.99% [88.27% - 95.12%],70,58,106,06-08-2021,projected
213,LA- LAFAYETTE,84.76,58,53,63,83.15,87.31,58 [53 - 63],84.76% [83.15% - 87.31%],103,68,158,06-08-2021,projected
214,LA- LAKE CHARLES,82.54,14,12,20,80.12,87.28,14 [12 - 20],82.54% [80.12% - 87.28%],22,1,63,06-08-2021,projected
216,LA- METAIRIE,84.75,28,27,31,83.46,86.53,28 [27 - 31],84.75% [83.46% - 86.53%],48,35,66,06-08-2021,projected
217,LA- MONROE,80.22,0,0,2,80.0,81.73,0 [0 - 2],80.22% [80.0% - 81.73%],2,0,16,06-08-2021,projected
218,LA- NEW ORLEANS,82.27,28,27,32,81.94,83.71,28 [27 - 32],82.27% [81.94% - 83.71%],55,47,90,06-08-2021,projected
219,LA- SHREVEPORT,82.85,42,40,46,82.16,83.36,42 [40 - 46],82.85% [82.16% - 83.36%],78,59,92,06-08-2021,projected
220,LA- SLIDELL,81.39,7,7,8,81.39,82.78,7 [7 - 8],81.39% [81.39% - 82.78%],7,7,14,06-08-2021,projected
221,ME- BANGOR,86.33,46,39,124,80.92,121.83,46 [39 - 124],86.33% [80.92% - 121.83%],69,10,456,06-08-2021,projected
222,ME- PORTLAND,80.76,12,10,27,80.11,84.95,12 [10 - 27],80.76% [80.11% - 84.95%],20,3,130,06-08-2021,projected
223,MD- BALTIMORE,80.79,16,12,21,80.24,81.36,16 [12 - 21],80.79% [80.24% - 81.36%],53,16,92,06-08-2021,projected
225,MD- SALISBURY,80.53,0,0,1,80.0,81.28,0 [0 - 1],80.53% [80.0% - 81.28%],5,0,12,06-08-2021,projected
226,MD- TAKOMA PARK,81.94,7,6,11,81.09,85.28,7 [6 - 11],81.94% [81.09% - 85.28%],25,14,68,06-08-2021,projected
227,MA- BOSTON,80.21,2,1,6,80.03,80.65,2 [1 - 6],80.21% [80.03% - 80.65%],23,3,71,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.69,0 [0 - 0],80.0% [80.0% - 80.69%],0,0,11,06-08-2021,projected
231,MA- WORCESTER,80.06,0,0,0,80.0,80.67,0 [0 - 0],80.06% [80.0% - 80.67%],1,0,11,06-08-2021,projected
232,MI- ANN ARBOR,80.37,0,0,2,80.18,81.19,0 [0 - 2],80.37% [80.18% - 81.19%],12,6,39,06-08-2021,projected
233,MI- DEARBORN,80.55,0,0,1,80.3,80.97,0 [0 - 1],80.55% [80.3% - 80.97%],9,5,16,06-08-2021,projected
234,MI- DETROIT,80.6,8,7,11,80.17,81.24,8 [7 - 11],80.6% [80.17% - 81.24%],28,8,58,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,81.28,0 [0 - 1],80.0% [80.0% - 81.28%],0,0,17,06-08-2021,projected
236,MI- GRAND RAPIDS,80.48,0,0,6,80.0,81.52,0 [0 - 6],80.48% [80.0% - 81.52%],11,0,35,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,16,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,81.04,0 [0 - 1],80.0% [80.0% - 81.04%],0,0,16,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,83.54,0 [0 - 1],80.0% [80.0% - 83.54%],0,0,19,06-08-2021,projected
243,MI- PETOSKEY,80.58,2,1,8,80.0,88.96,2 [1 - 8],80.58% [80.0% - 88.96%],2,0,31,06-08-2021,projected
244,MI- PONTIAC,80.93,0,0,3,80.34,82.45,0 [0 - 3],80.93% [80.34% - 82.45%],11,4,29,06-08-2021,projected
245,MI- ROYAL OAK,80.64,7,6,10,80.19,81.74,7 [6 - 10],80.64% [80.19% - 81.74%],17,5,46,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,2,80.0,80.57,0 [0 - 2],80.0% [80.0% - 80.57%],0,0,12,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,81.96,0 [0 - 2],80.0% [80.0% - 81.96%],0,0,10,06-08-2021,projected
250,MN- DULUTH,82.32,25,20,64,80.0,102.72,25 [20 - 64],82.32% [80.0% - 102.72%],27,0,264,06-08-2021,projected
251,MN- MINNEAPOLIS,80.22,8,6,23,80.04,81.03,8 [6 - 23],80.22% [80.04% - 81.03%],19,3,88,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,7,80.0,80.08,0 [0 - 7],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.57,5,4,12,80.0,81.66,5 [4 - 12],80.57% [80.0% - 81.66%],13,0,38,06-08-2021,projected
257,MS- GULFPORT,84.66,21,21,26,84.4,89.06,21 [21 - 26],84.66% [84.4% - 89.06%],36,34,70,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,81.05,0,0,5,80.0,81.52,0 [0 - 5],81.05% [80.0% - 81.52%],47,0,68,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.31,0 [0 - 0],80.06% [80.0% - 80.31%],1,0,5,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.1,1,0,3,80.0,81.66,1 [0 - 3],80.1% [80.0% - 81.66%],1,0,17,06-08-2021,projected
264,MO- COLUMBIA,92.91,149,133,212,85.37,117.15,149 [133 - 212],92.91% [85.37% - 117.15%],238,99,685,06-08-2021,projected
267,MO- JOPLIN,97.71,116,100,173,87.13,133.77,116 [100 - 173],97.71% [87.13% - 133.77%],169,68,513,06-08-2021,projected
268,MO- KANSAS CITY,83.46,173,153,259,81.39,90.56,173 [153 - 259],83.46% [81.39% - 90.56%],274,110,837,06-08-2021,projected
270,MO- SPRINGFIELD,110.17,367,334,538,96.64,166.32,367 [334 - 538],110.17% [96.64% - 166.32%],591,326,1691,06-08-2021,projected
273,MO- ST LOUIS,82.48,184,165,259,81.33,86.43,184 [165 - 259],82.48% [81.33% - 86.43%],302,162,784,06-08-2021,projected
274,MT- BILLINGS,91.41,166,141,294,82.67,126.45,166 [141 - 294],91.41% [82.67% - 126.45%],252,59,1026,06-08-2021,projected
275,MT- GREAT FALLS,82.98,14,12,48,80.37,87.08,14 [12 - 48],82.98% [80.37% - 87.08%],24,3,57,06-08-2021,projected
276,MT- MISSOULA,100.88,162,141,271,85.52,172.67,162 [141 - 271],100.88% [85.52% - 172.67%],242,64,1074,06-08-2021,projected
277,NE- LINCOLN,82.23,24,20,46,80.82,92.36,24 [20 - 46],82.23% [80.82% - 92.36%],41,15,227,06-08-2021,projected
278,NE- OMAHA,80.27,7,6,24,80.0,80.88,7 [6 - 24],80.27% [80.0% - 80.88%],15,0,48,06-08-2021,projected
279,NV- LAS VEGAS,83.85,74,67,84,81.96,85.88,74 [67 - 84],83.85% [81.96% - 85.88%],157,80,240,06-08-2021,projected
280,NV- RENO,82.97,39,33,66,80.05,95.1,39 [33 - 66],82.97% [80.05% - 95.1%],57,1,290,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,6,80.0,81.54,0 [0 - 6],80.0% [80.0% - 81.54%],0,0,15,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,8,06-08-2021,projected
283,NJ- CAMDEN,80.66,7,6,12,80.19,81.23,7 [6 - 12],80.66% [80.19% - 81.23%],53,15,98,06-08-2021,projected
284,NJ- HACKENSACK,80.32,0,0,1,80.05,80.43,0 [0 - 1],80.32% [80.05% - 80.43%],12,2,16,06-08-2021,projected
285,NJ- MORRISTOWN,80.78,0,0,2,80.1,81.24,0 [0 - 2],80.78% [80.1% - 81.24%],15,2,24,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.72,12,10,15,80.54,81.63,12 [10 - 15],80.72% [80.54% - 81.63%],20,15,45,06-08-2021,projected
289,NJ- NEWARK,80.37,6,5,7,80.14,80.47,6 [5 - 7],80.37% [80.14% - 80.47%],18,7,23,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,0,80.0,80.76,0 [0 - 0],80.08% [80.0% - 80.76%],1,0,9,06-08-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,0,80.13,80.51,0 [0 - 0],80.38% [80.13% - 80.51%],3,1,4,06-08-2021,projected
293,NM- ALBUQUERQUE,82.56,53,46,83,81.34,89.17,53 [46 - 83],82.56% [81.34% - 89.17%],86,45,308,06-08-2021,projected
295,NY- ALBANY,80.59,19,16,28,80.0,82.03,19 [16 - 28],80.59% [80.0% - 82.03%],29,0,100,06-08-2021,projected
296,NY- BINGHAMTON,81.18,7,6,16,80.0,87.53,7 [6 - 16],81.18% [80.0% - 87.53%],11,0,70,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,17,06-08-2021,projected
299,NY- BUFFALO,80.5,2,1,4,80.11,80.95,2 [1 - 4],80.5% [80.11% - 80.95%],18,4,34,06-08-2021,projected
300,NY- ELMIRA,80.37,0,0,7,80.0,84.92,0 [0 - 7],80.37% [80.0% - 84.92%],4,0,53,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.05,0,0,5,80.0,80.62,0 [0 - 5],80.05% [80.0% - 80.62%],5,0,68,06-08-2021,projected
304,NY- ROCHESTER,82.4,29,25,40,80.95,84.09,29 [25 - 40],82.4% [80.95% - 84.09%],71,28,121,06-08-2021,projected
307,NY- SYRACUSE,82.3,43,36,74,80.32,88.64,43 [36 - 74],82.3% [80.32% - 88.64%],65,9,244,06-08-2021,projected
