region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
86,CA- SANTA BARBARA,80.62,0,0,1,80.0,81.76,0 [0 - 1],80.62% [80.0% - 81.76%],6,0,17,05-18-2021,projected
87,CA- SANTA CRUZ,84.46,7,6,8,80.0,88.91,7 [6 - 8],84.46% [80.0% - 88.91%],16,0,32,05-18-2021,projected
89,CA- SANTA ROSA,80.86,7,6,7,80.05,80.97,7 [6 - 7],80.86% [80.05% - 80.97%],16,1,18,05-18-2021,projected
91,CA- STOCKTON,81.98,7,6,12,80.56,85.36,7 [6 - 12],81.98% [80.56% - 85.36%],21,6,57,05-18-2021,projected
96,CA- VENTURA,81.02,7,6,8,80.0,82.03,7 [6 - 8],81.02% [80.0% - 82.03%],16,0,32,05-18-2021,projected
101,CO- BOULDER,85.89,14,13,16,83.16,90.74,14 [13 - 16],85.89% [83.16% - 90.74%],28,15,51,05-18-2021,projected
102,CO- COLORADO SPRINGS,108.6,163,147,199,92.95,144.83,163 [147 - 199],108.6% [92.95% - 144.83%],296,134,671,05-18-2021,projected
103,CO- DENVER,90.26,249,229,325,86.2,102.08,249 [229 - 325],90.26% [86.2% - 102.08%],490,296,1055,05-18-2021,projected
104,CO- FORT COLLINS,97.21,68,59,86,84.54,127.57,68 [59 - 86],97.21% [84.54% - 127.57%],110,29,304,05-18-2021,projected
105,CO- GRAND JUNCTION,87.95,35,32,42,85.43,94.14,35 [32 - 42],87.95% [85.43% - 94.14%],63,43,112,05-18-2021,projected
106,CO- GREELEY,87.72,34,30,42,82.96,95.19,34 [30 - 42],87.72% [82.96% - 95.19%],60,23,118,05-18-2021,projected
107,CO- PUEBLO,86.64,32,29,41,82.51,98.3,32 [29 - 41],86.64% [82.51% - 98.3%],53,20,146,05-18-2021,projected
109,CT- BRIDGEPORT,81.3,7,7,8,80.71,81.95,7 [7 - 8],81.3% [80.71% - 81.95%],22,12,33,05-18-2021,projected
110,CT- HARTFORD,82.64,42,38,47,81.32,84.33,42 [38 - 47],82.64% [81.32% - 84.33%],86,43,141,05-18-2021,projected
111,CT- NEW HAVEN,81.58,27,25,30,80.78,82.23,27 [25 - 30],81.58% [80.78% - 82.23%],61,30,86,05-18-2021,projected
112,DE- WILMINGTON,82.95,27,24,29,81.61,84.08,27 [24 - 29],82.95% [81.61% - 84.08%],55,30,76,05-18-2021,projected
113,DC- WASHINGTON,82.88,66,60,84,81.37,85.61,66 [60 - 84],82.88% [81.37% - 85.61%],158,75,308,05-18-2021,projected
115,FL- BRADENTON,87.33,28,26,30,84.94,90.58,28 [26 - 30],87.33% [84.94% - 90.58%],52,35,75,05-18-2021,projected
116,FL- CLEARWATER,83.3,28,26,35,81.59,87.15,28 [26 - 35],83.3% [81.59% - 87.15%],54,26,117,05-18-2021,projected
118,FL- FORT LAUDERDALE,82.75,111,101,130,81.52,84.84,111 [101 - 130],82.75% [81.52% - 84.84%],239,132,421,05-18-2021,projected
119,FL- FORT MYERS,87.0,140,129,153,84.57,89.88,140 [129 - 153],87.0% [84.57% - 89.88%],268,175,378,05-18-2021,projected
120,FL- GAINESVILLE,84.4,52,48,59,82.61,88.75,52 [48 - 59],84.4% [82.61% - 88.75%],81,48,161,05-18-2021,projected
122,FL- HUDSON,98.77,149,129,225,86.15,145.97,149 [129 - 225],98.77% [86.15% - 145.97%],235,77,826,05-18-2021,projected
123,FL- JACKSONVILLE,88.45,241,218,295,83.85,98.0,241 [218 - 295],88.45% [83.85% - 98.0%],415,189,884,05-18-2021,projected
124,FL- LAKELAND,88.99,51,46,60,84.21,96.85,51 [46 - 60],88.99% [84.21% - 96.85%],96,45,180,05-18-2021,projected
127,FL- MIAMI,81.81,76,68,100,80.7,84.16,76 [68 - 100],81.81% [80.7% - 84.16%],195,75,448,05-18-2021,projected
129,FL- OCALA,89.21,76,69,98,84.75,102.88,76 [69 - 98],89.21% [84.75% - 102.88%],126,65,313,05-18-2021,projected
130,FL- ORLANDO,90.68,657,592,797,84.62,102.83,657 [592 - 797],90.68% [84.62% - 102.83%],1107,479,2365,05-18-2021,projected
131,FL- ORMOND BEACH,83.57,35,32,43,81.93,87.86,35 [32 - 43],83.57% [81.93% - 87.86%],59,32,130,05-18-2021,projected
133,FL- PANAMA CITY,87.23,31,26,41,82.56,100.63,31 [26 - 41],87.23% [82.56% - 100.63%],48,17,137,05-18-2021,projected
134,FL- PENSACOLA,82.13,28,27,34,81.58,84.98,28 [27 - 34],82.13% [81.58% - 84.98%],50,37,117,05-18-2021,projected
137,FL- SARASOTA,84.22,35,33,40,82.49,88.03,35 [33 - 40],84.22% [82.49% - 88.03%],61,36,116,05-18-2021,projected
139,FL- ST PETERSBURG,82.75,26,24,31,81.31,85.94,26 [24 - 31],82.75% [81.31% - 85.94%],44,21,95,05-18-2021,projected
140,FL- TALLAHASSEE,87.34,116,104,133,83.04,92.87,116 [104 - 133],87.34% [83.04% - 92.87%],198,82,347,05-18-2021,projected
141,FL- TAMPA,87.3,179,161,216,83.1,95.66,179 [161 - 216],87.3% [83.1% - 95.66%],311,132,667,05-18-2021,projected
142,GA- ALBANY,86.77,47,43,50,82.73,89.6,47 [43 - 50],86.77% [82.73% - 89.6%],72,29,102,05-18-2021,projected
144,GA- ATLANTA,88.14,525,489,592,85.27,93.27,525 [489 - 592],88.14% [85.27% - 93.27%],975,631,1590,05-18-2021,projected
145,GA- AUGUSTA,84.07,64,57,81,81.75,92.71,64 [57 - 81],84.07% [81.75% - 92.71%],100,43,312,05-18-2021,projected
146,GA- COLUMBUS,87.07,49,45,58,83.57,94.54,49 [45 - 58],87.07% [83.57% - 94.54%],89,45,183,05-18-2021,projected
147,GA- MACON,85.14,69,59,81,81.25,91.0,69 [59 - 81],85.14% [81.25% - 91.0%],115,28,246,05-18-2021,projected
148,GA- ROME,80.14,0,0,3,80.0,83.55,0 [0 - 3],80.14% [80.0% - 83.55%],1,0,26,05-18-2021,projected
149,GA- SAVANNAH,88.02,94,87,114,83.79,96.23,94 [87 - 114],88.02% [83.79% - 96.23%],165,78,334,05-18-2021,projected
151,ID- BOISE,93.43,184,162,282,83.9,131.42,184 [162 - 282],93.43% [83.9% - 131.42%],279,81,1068,05-18-2021,projected
152,ID- IDAHO FALLS,84.12,15,12,47,80.22,134.23,15 [12 - 47],84.12% [80.22% - 134.23%],19,1,250,05-18-2021,projected
154,IL- AURORA,86.26,14,13,15,83.98,89.11,14 [13 - 15],86.26% [83.98% - 89.11%],33,21,48,05-18-2021,projected
155,IL- BLUE ISLAND,82.92,31,29,35,81.89,84.65,31 [29 - 35],82.92% [81.89% - 84.65%],74,48,118,05-18-2021,projected
156,IL- CHICAGO,82.84,102,95,113,81.83,84.56,102 [95 - 113],82.84% [81.83% - 84.56%],243,157,390,05-18-2021,projected
158,IL- ELGIN,85.71,28,26,31,83.68,89.12,28 [26 - 31],85.71% [83.68% - 89.12%],62,40,99,05-18-2021,projected
161,IL- EVANSTON,84.14,43,40,48,82.65,86.79,43 [40 - 48],84.14% [82.65% - 86.79%],100,64,164,05-18-2021,projected
163,IL- HINSDALE,84.0,20,18,22,82.55,86.27,20 [18 - 22],84.0% [82.55% - 86.27%],44,28,69,05-18-2021,projected
164,IL- JOLIET,86.64,38,35,42,84.0,89.28,38 [35 - 42],86.64% [84.0% - 89.28%],88,53,123,05-18-2021,projected
166,IL- MELROSE PARK,83.75,49,45,54,82.36,85.98,49 [45 - 54],83.75% [82.36% - 85.98%],116,73,185,05-18-2021,projected
170,IL- PEORIA,84.2,36,31,46,81.83,90.17,36 [31 - 46],84.2% [81.83% - 90.17%],78,34,189,05-18-2021,projected
171,IL- ROCKFORD,85.16,33,29,37,82.55,86.92,33 [29 - 37],85.16% [82.55% - 86.92%],79,39,106,05-18-2021,projected
172,IL- SPRINGFIELD,85.42,80,72,99,81.96,92.18,80 [72 - 99],85.42% [81.96% - 92.18%],138,50,310,05-18-2021,projected
173,IL- URBANA,86.93,35,33,46,83.66,92.7,35 [33 - 46],86.93% [83.66% - 92.7%],72,38,132,05-18-2021,projected
175,IL- BLOOMINGTON,91.99,14,13,19,85.24,102.85,14 [13 - 19],91.99% [85.24% - 102.85%],32,14,61,05-18-2021,projected
179,IN- EVANSVILLE,86.55,74,65,103,81.52,98.88,74 [65 - 103],86.55% [81.52% - 98.88%],134,31,386,05-18-2021,projected
180,IN- FORT WAYNE,83.8,42,38,52,81.27,87.91,42 [38 - 52],83.8% [81.27% - 87.91%],84,28,175,05-18-2021,projected
181,IN- GARY,84.32,30,28,34,82.72,86.71,30 [28 - 34],84.32% [82.72% - 86.71%],65,41,101,05-18-2021,projected
183,IN- INDIANAPOLIS,84.97,163,149,184,82.48,87.36,163 [149 - 184],84.97% [82.48% - 87.36%],319,159,472,05-18-2021,projected
184,IN- LAFAYETTE,81.35,7,6,11,80.67,86.34,7 [6 - 11],81.35% [80.67% - 86.34%],10,5,47,05-18-2021,projected
185,IN- MUNCIE,83.58,10,9,13,82.63,90.02,10 [9 - 13],83.58% [82.63% - 90.02%],15,11,42,05-18-2021,projected
186,IN- MUNSTER,82.6,14,13,15,81.65,83.55,14 [13 - 15],82.6% [81.65% - 83.55%],30,19,41,05-18-2021,projected
187,IN- SOUTH BEND,87.19,53,48,60,83.07,91.58,53 [48 - 60],87.19% [83.07% - 91.58%],110,47,177,05-18-2021,projected
188,IN- TERRE HAUTE,84.27,15,12,18,80.19,88.91,15 [12 - 18],84.27% [80.19% - 88.91%],23,1,48,05-18-2021,projected
190,IA- CEDAR RAPIDS,82.33,14,13,16,81.16,83.85,14 [13 - 16],82.33% [81.16% - 83.85%],26,13,43,05-18-2021,projected
191,IA- DAVENPORT,83.24,35,32,44,81.8,86.34,35 [32 - 44],83.24% [81.8% - 86.34%],72,40,141,05-18-2021,projected
192,IA- DES MOINES,82.58,52,46,77,80.55,88.53,52 [46 - 77],82.58% [80.55% - 88.53%],85,18,281,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,81.29,13,11,21,80.31,84.48,13 [11 - 21],81.29% [80.31% - 84.48%],25,6,87,05-18-2021,projected
195,IA- MASON CITY,80.14,0,0,3,80.0,84.77,0 [0 - 3],80.14% [80.0% - 84.77%],1,0,35,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,2,80.0,80.8,0 [0 - 2],80.0% [80.0% - 80.8%],0,0,9,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,81.1,0 [0 - 1],80.0% [80.0% - 81.1%],0,0,7,05-18-2021,projected
200,KS- TOPEKA,83.68,44,37,65,80.19,95.26,44 [37 - 65],83.68% [80.19% - 95.26%],57,3,236,05-18-2021,projected
201,KS- WICHITA,86.48,207,177,438,80.44,124.81,207 [177 - 438],86.48% [80.44% - 124.81%],321,22,2218,05-18-2021,projected
203,KY- COVINGTON,85.9,38,34,47,82.72,94.17,38 [34 - 47],85.9% [82.72% - 94.17%],65,30,156,05-18-2021,projected
204,KY- LEXINGTON,102.01,699,619,1046,87.49,157.47,699 [619 - 1046],102.01% [87.49% - 157.47%],1146,390,4033,05-18-2021,projected
205,KY- LOUISVILLE,89.95,273,245,322,84.03,98.48,273 [245 - 322],89.95% [84.03% - 98.48%],479,194,890,05-18-2021,projected
207,KY- OWENSBORO,86.57,14,12,14,86.57,86.57,14 [12 - 14],86.57% [86.57% - 86.57%],31,31,31,05-18-2021,projected
208,KY- PADUCAH,88.32,79,68,104,82.53,102.44,79 [68 - 104],88.32% [82.53% - 102.44%],135,41,364,05-18-2021,projected
209,LA- ALEXANDRIA,85.75,35,32,40,82.32,89.69,35 [32 - 40],85.75% [82.32% - 89.69%],57,23,96,05-18-2021,projected
210,LA- BATON ROUGE,84.88,68,63,74,82.98,87.34,68 [63 - 74],84.88% [82.98% - 87.34%],121,74,182,05-18-2021,projected
212,LA- HOUMA,89.7,35,32,40,84.14,91.84,35 [32 - 40],89.7% [84.14% - 91.84%],68,29,83,05-18-2021,projected
213,LA- LAFAYETTE,85.5,64,57,75,82.36,89.99,64 [57 - 75],85.5% [82.36% - 89.99%],119,51,216,05-18-2021,projected
214,LA- LAKE CHARLES,84.86,29,26,40,82.43,94.68,29 [26 - 40],84.86% [82.43% - 94.68%],42,21,127,05-18-2021,projected
216,LA- METAIRIE,84.45,21,20,24,82.97,85.93,21 [20 - 24],84.45% [82.97% - 85.93%],45,30,60,05-18-2021,projected
217,LA- MONROE,82.16,12,11,16,81.51,86.05,12 [11 - 16],82.16% [81.51% - 86.05%],20,14,56,05-18-2021,projected
218,LA- NEW ORLEANS,83.88,55,52,59,82.68,86.1,55 [52 - 59],83.88% [82.68% - 86.1%],94,65,148,05-18-2021,projected
219,LA- SHREVEPORT,83.98,59,54,63,81.83,85.41,59 [54 - 63],83.98% [81.83% - 85.41%],109,50,148,05-18-2021,projected
220,LA- SLIDELL,82.38,7,6,11,81.19,83.57,7 [6 - 11],82.38% [81.19% - 83.57%],12,6,18,05-18-2021,projected
221,ME- BANGOR,92.75,90,78,221,84.31,200.28,90 [78 - 221],92.75% [84.31% - 200.28%],139,47,1311,05-18-2021,projected
222,ME- PORTLAND,86.36,102,89,187,82.13,110.36,102 [89 - 187],86.36% [82.13% - 110.36%],167,56,797,05-18-2021,projected
223,MD- BALTIMORE,82.74,81,74,89,81.48,84.03,81 [74 - 89],82.74% [81.48% - 84.03%],185,100,272,05-18-2021,projected
225,MD- SALISBURY,83.95,14,12,16,80.53,85.02,14 [12 - 16],83.95% [80.53% - 85.02%],37,5,47,05-18-2021,projected
226,MD- TAKOMA PARK,83.73,16,14,19,82.1,85.67,16 [14 - 19],83.73% [82.1% - 85.67%],48,27,73,05-18-2021,projected
227,MA- BOSTON,80.76,35,31,38,80.36,81.23,35 [31 - 38],80.76% [80.36% - 81.23%],83,39,135,05-18-2021,projected
230,MA- SPRINGFIELD,81.31,13,11,14,80.25,82.19,13 [11 - 14],81.31% [80.25% - 82.19%],21,4,35,05-18-2021,projected
231,MA- WORCESTER,81.1,7,6,8,80.55,81.64,7 [6 - 8],81.1% [80.55% - 81.64%],18,9,27,05-18-2021,projected
232,MI- ANN ARBOR,82.79,40,35,48,81.07,85.18,40 [35 - 48],82.79% [81.07% - 85.18%],91,35,169,05-18-2021,projected
233,MI- DEARBORN,81.46,7,6,9,80.61,82.55,7 [6 - 9],81.46% [80.61% - 82.55%],24,10,42,05-18-2021,projected
234,MI- DETROIT,81.74,28,24,35,80.6,83.58,28 [24 - 35],81.74% [80.6% - 83.58%],81,28,167,05-18-2021,projected
235,MI- FLINT,81.96,7,6,11,80.45,84.6,7 [6 - 11],81.96% [80.45% - 84.6%],26,6,61,05-18-2021,projected
236,MI- GRAND RAPIDS,85.2,66,57,96,81.34,92.08,66 [57 - 96],85.2% [81.34% - 92.08%],120,31,279,05-18-2021,projected
238,MI- KALAMAZOO,83.18,14,12,19,81.76,86.91,14 [12 - 19],83.18% [81.76% - 86.91%],47,26,102,05-18-2021,projected
239,MI- LANSING,83.26,21,18,28,80.91,87.17,21 [18 - 28],83.26% [80.91% - 87.17%],50,14,110,05-18-2021,projected
240,MI- MARQUETTE,85.12,19,17,33,82.46,111.35,19 [17 - 33],85.12% [82.46% - 111.35%],25,12,153,05-18-2021,projected
242,MI- MUSKEGON,83.92,7,6,11,81.49,91.75,7 [6 - 11],83.92% [81.49% - 91.75%],21,8,63,05-18-2021,projected
243,MI- PETOSKEY,119.02,90,78,148,89.25,283.76,90 [78 - 148],119.02% [89.25% - 283.76%],135,32,705,05-18-2021,projected
244,MI- PONTIAC,83.89,21,19,28,81.44,89.29,21 [19 - 28],83.89% [81.44% - 89.29%],46,17,110,05-18-2021,projected
245,MI- ROYAL OAK,82.73,32,28,44,81.02,86.51,32 [28 - 44],82.73% [81.02% - 86.51%],72,27,172,05-18-2021,projected
246,MI- SAGINAW,83.86,44,37,64,80.1,91.59,44 [37 - 64],83.86% [80.1% - 91.59%],81,2,243,05-18-2021,projected
248,MI- ST JOSEPH,82.65,7,6,8,80.33,86.62,7 [6 - 8],82.65% [80.33% - 86.62%],8,1,20,05-18-2021,projected
249,MI- TRAVERSE CITY,85.5,21,18,29,80.79,100.43,21 [18 - 29],85.5% [80.79% - 100.43%],28,4,104,05-18-2021,projected
250,MN- DULUTH,95.75,110,94,200,81.89,170.79,110 [94 - 200],95.75% [81.89% - 170.79%],183,22,1055,05-18-2021,projected
251,MN- MINNEAPOLIS,82.28,109,93,177,80.62,87.02,109 [93 - 177],82.28% [80.62% - 87.02%],194,53,598,05-18-2021,projected
253,MN- ROCHESTER,81.0,15,12,37,80.0,88.96,15 [12 - 37],81.0% [80.0% - 88.96%],26,0,233,05-18-2021,projected
254,MN- ST CLOUD,81.7,7,6,14,80.0,87.36,7 [6 - 14],81.7% [80.0% - 87.36%],12,0,52,05-18-2021,projected
256,MN- ST PAUL,84.33,51,45,70,82.49,91.12,51 [45 - 70],84.33% [82.49% - 91.12%],99,57,254,05-18-2021,projected
257,MS- GULFPORT,89.44,42,40,49,86.21,95.27,42 [40 - 49],89.44% [86.21% - 95.27%],73,48,118,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,83.8,0 [0 - 4],80.0% [80.0% - 83.8%],0,0,46,05-18-2021,projected
259,MS- JACKSON,84.26,105,96,127,82.21,88.19,105 [96 - 127],84.26% [82.21% - 88.19%],191,99,367,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,9,80.0,84.29,0 [0 - 9],80.0% [80.0% - 84.29%],0,0,42,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.37,0,0,6,80.0,80.92,0 [0 - 6],80.37% [80.0% - 80.92%],6,0,15,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.85,10,8,13,80.19,84.19,10 [8 - 13],81.85% [80.19% - 84.19%],19,2,43,05-18-2021,projected
264,MO- COLUMBIA,86.89,84,72,155,83.36,119.26,84 [72 - 155],86.89% [83.36% - 119.26%],127,62,724,05-18-2021,projected
267,MO- JOPLIN,105.79,177,148,316,86.92,196.14,177 [148 - 316],105.79% [86.92% - 196.14%],246,66,1108,05-18-2021,projected
268,MO- KANSAS CITY,86.38,290,259,417,81.82,101.43,290 [259 - 417],86.38% [81.82% - 101.43%],506,144,1698,05-18-2021,projected
270,MO- SPRINGFIELD,106.9,348,312,541,89.85,204.35,348 [312 - 541],106.9% [89.85% - 204.35%],527,193,2436,05-18-2021,projected
273,MO- ST LOUIS,84.36,317,282,433,81.47,92.85,317 [282 - 433],84.36% [81.47% - 92.85%],532,179,1568,05-18-2021,projected
274,MT- BILLINGS,100.14,279,240,460,84.84,169.54,279 [240 - 460],100.14% [84.84% - 169.54%],445,107,1978,05-18-2021,projected
275,MT- GREAT FALLS,101.86,125,106,198,85.22,180.0,125 [106 - 198],101.86% [85.22% - 180.0%],176,42,805,05-18-2021,projected
276,MT- MISSOULA,111.15,241,210,381,87.77,204.42,241 [210 - 381],111.15% [87.77% - 204.42%],361,90,1442,05-18-2021,projected
277,NE- LINCOLN,82.4,25,21,48,80.11,94.75,25 [21 - 48],82.4% [80.11% - 94.75%],44,2,271,05-18-2021,projected
278,NE- OMAHA,80.91,29,24,71,80.15,88.93,29 [24 - 71],80.91% [80.15% - 88.93%],50,8,488,05-18-2021,projected
279,NV- LAS VEGAS,85.76,103,93,119,82.67,89.38,103 [93 - 119],85.76% [82.67% - 89.38%],235,109,383,05-18-2021,projected
280,NV- RENO,85.15,69,59,108,81.15,104.78,69 [59 - 108],85.15% [81.15% - 104.78%],99,22,476,05-18-2021,projected
281,NH- LEBANON,85.66,35,30,96,81.44,131.6,35 [30 - 96],85.66% [81.44% - 131.6%],55,14,501,05-18-2021,projected
282,NH- MANCHESTER,81.72,14,13,18,80.81,82.74,14 [13 - 18],81.72% [80.81% - 82.74%],34,16,54,05-18-2021,projected
283,NJ- CAMDEN,80.7,15,13,19,80.25,81.3,15 [13 - 19],80.7% [80.25% - 81.3%],56,20,104,05-18-2021,projected
284,NJ- HACKENSACK,81.31,16,15,18,80.78,81.96,16 [15 - 18],81.31% [80.78% - 81.96%],49,29,73,05-18-2021,projected
285,NJ- MORRISTOWN,81.3,12,10,14,80.62,82.65,12 [10 - 14],81.3% [80.62% - 82.65%],25,12,51,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.8,7,7,8,80.29,81.34,7 [7 - 8],80.8% [80.29% - 81.34%],22,8,37,05-18-2021,projected
289,NJ- NEWARK,80.29,0,0,2,80.02,80.64,0 [0 - 2],80.29% [80.02% - 80.64%],14,1,31,05-18-2021,projected
291,NJ- PATERSON,80.34,0,0,1,80.08,80.93,0 [0 - 1],80.34% [80.08% - 80.93%],4,1,11,05-18-2021,projected
292,NJ- RIDGEWOOD,81.64,7,6,7,81.01,83.03,7 [6 - 7],81.64% [81.01% - 83.03%],13,8,24,05-18-2021,projected
293,NM- ALBUQUERQUE,87.06,132,118,190,83.36,102.48,132 [118 - 190],87.06% [83.36% - 102.48%],237,113,755,05-18-2021,projected
295,NY- ALBANY,84.83,135,122,180,82.13,92.76,135 [122 - 180],84.83% [82.13% - 92.76%],238,105,629,05-18-2021,projected
296,NY- BINGHAMTON,88.72,51,44,91,82.37,118.11,51 [44 - 91],88.72% [82.37% - 118.11%],81,22,354,05-18-2021,projected
297,NY- BRONX,80.25,0,0,3,80.0,81.38,0 [0 - 3],80.25% [80.0% - 81.38%],9,0,50,05-18-2021,projected
299,NY- BUFFALO,83.92,63,58,69,81.92,85.59,63 [58 - 69],83.92% [81.92% - 85.59%],141,69,201,05-18-2021,projected
300,NY- ELMIRA,82.97,14,12,23,81.02,87.24,14 [12 - 23],82.97% [81.02% - 87.24%],32,11,78,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.2,7,6,13,80.0,81.11,7 [6 - 13],80.2% [80.0% - 81.11%],22,0,121,05-18-2021,projected
304,NY- ROCHESTER,90.34,168,154,194,85.17,98.89,168 [154 - 194],90.34% [85.17% - 98.89%],306,153,559,05-18-2021,projected
