region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
152,ID- IDAHO FALLS,89.54,35,28,78,80.43,180.87,35 [28 - 78],89.54% [80.43% - 180.87%],44,2,465,06-08-2021,projected
154,IL- AURORA,80.76,0,0,0,80.19,81.71,0 [0 - 0],80.76% [80.19% - 81.71%],4,1,9,06-08-2021,projected
155,IL- BLUE ISLAND,80.51,7,6,7,80.28,80.91,7 [6 - 7],80.51% [80.28% - 80.91%],13,7,23,06-08-2021,projected
156,IL- CHICAGO,80.5,15,13,18,80.28,80.9,15 [13 - 18],80.5% [80.28% - 80.9%],43,24,77,06-08-2021,projected
158,IL- ELGIN,81.47,7,6,8,80.64,82.58,7 [6 - 8],81.47% [80.64% - 82.58%],16,7,28,06-08-2021,projected
161,IL- EVANSTON,80.75,7,6,8,80.41,81.32,7 [6 - 8],80.75% [80.41% - 81.32%],18,10,32,06-08-2021,projected
163,IL- HINSDALE,81.18,7,6,8,80.64,82.27,7 [6 - 8],81.18% [80.64% - 82.27%],13,7,25,06-08-2021,projected
164,IL- JOLIET,80.68,6,5,7,80.3,80.98,6 [5 - 7],80.68% [80.3% - 80.98%],9,4,13,06-08-2021,projected
166,IL- MELROSE PARK,80.97,11,10,13,80.48,81.87,11 [10 - 13],80.97% [80.48% - 81.87%],30,15,58,06-08-2021,projected
170,IL- PEORIA,80.32,0,0,7,80.0,84.63,0 [0 - 7],80.32% [80.0% - 84.63%],6,0,86,06-08-2021,projected
171,IL- ROCKFORD,80.78,7,6,9,80.46,82.81,7 [6 - 9],80.78% [80.46% - 82.81%],12,7,43,06-08-2021,projected
172,IL- SPRINGFIELD,81.49,26,21,44,80.0,88.64,26 [21 - 44],81.49% [80.0% - 88.64%],38,0,220,06-08-2021,projected
173,IL- URBANA,81.54,7,6,12,80.77,86.26,7 [6 - 12],81.54% [80.77% - 86.26%],16,8,65,06-08-2021,projected
175,IL- BLOOMINGTON,83.37,7,6,8,80.0,86.74,7 [6 - 8],83.37% [80.0% - 86.74%],9,0,18,06-08-2021,projected
179,IN- EVANSVILLE,81.86,15,12,41,80.0,92.32,15 [12 - 41],81.86% [80.0% - 92.32%],38,0,252,06-08-2021,projected
180,IN- FORT WAYNE,80.9,13,11,17,80.0,82.62,13 [11 - 17],80.9% [80.0% - 82.62%],20,0,58,06-08-2021,projected
181,IN- GARY,80.93,7,7,9,80.53,82.79,7 [7 - 9],80.93% [80.53% - 82.79%],14,8,42,06-08-2021,projected
183,IN- INDIANAPOLIS,84.29,139,127,172,82.13,87.75,139 [127 - 172],84.29% [82.13% - 87.75%],275,137,497,06-08-2021,projected
184,IN- LAFAYETTE,80.13,0,0,3,80.0,83.78,0 [0 - 3],80.13% [80.0% - 83.78%],1,0,28,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,83.82,0 [0 - 1],80.0% [80.0% - 83.82%],0,0,16,06-08-2021,projected
186,IN- MUNSTER,81.21,7,7,7,80.69,81.82,7 [7 - 7],81.21% [80.69% - 81.82%],14,8,21,06-08-2021,projected
187,IN- SOUTH BEND,80.78,0,0,4,80.0,82.81,0 [0 - 4],80.78% [80.0% - 82.81%],12,0,43,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,3,80.0,82.78,0 [0 - 3],80.0% [80.0% - 82.78%],0,0,15,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.88,14,12,14,80.0,81.88,14 [12 - 14],81.88% [80.0% - 81.88%],21,0,21,06-08-2021,projected
191,IA- DAVENPORT,80.22,0,0,4,80.0,82.34,0 [0 - 4],80.22% [80.0% - 82.34%],5,0,52,06-08-2021,projected
192,IA- DES MOINES,80.79,19,15,58,80.0,89.63,19 [15 - 58],80.79% [80.0% - 89.63%],26,0,317,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,84.84,59,53,73,81.96,92.3,59 [53 - 73],84.84% [81.96% - 92.3%],94,38,239,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.95,0 [0 - 2],80.0% [80.0% - 80.95%],0,0,7,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,3,80.0,80.62,0 [0 - 3],80.0% [80.0% - 80.62%],0,0,7,06-08-2021,projected
197,IA- WATERLOO,82.5,0,0,2,80.0,83.6,0 [0 - 2],82.5% [80.0% - 83.6%],16,0,23,06-08-2021,projected
200,KS- TOPEKA,89.83,85,76,129,83.23,111.42,85 [76 - 129],89.83% [83.23% - 111.42%],152,50,486,06-08-2021,projected
201,KS- WICHITA,85.74,196,164,445,80.77,137.92,196 [164 - 445],85.74% [80.77% - 137.92%],284,38,2867,06-08-2021,projected
203,KY- COVINGTON,91.26,72,60,85,80.36,101.07,72 [60 - 85],91.26% [80.36% - 101.07%],124,4,232,06-08-2021,projected
204,KY- LEXINGTON,112.25,985,864,1538,86.11,215.11,985 [864 - 1538],112.25% [86.11% - 215.11%],1679,318,7034,06-08-2021,projected
205,KY- LOUISVILLE,82.78,86,73,139,80.0,92.94,86 [73 - 139],82.78% [80.0% - 92.94%],134,0,623,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,84.75,55,44,96,80.0,111.75,55 [44 - 96],84.75% [80.0% - 111.75%],77,0,515,06-08-2021,projected
209,LA- ALEXANDRIA,86.26,35,32,39,82.52,91.0,35 [32 - 39],86.26% [82.52% - 91.0%],62,25,109,06-08-2021,projected
210,LA- BATON ROUGE,84.68,69,63,77,82.34,88.55,69 [63 - 77],84.68% [82.34% - 88.55%],116,58,212,06-08-2021,projected
212,LA- HOUMA,92.27,49,46,54,87.28,97.97,49 [46 - 54],92.27% [87.28% - 97.97%],86,51,126,06-08-2021,projected
213,LA- LAFAYETTE,86.52,83,75,98,82.22,92.03,83 [75 - 98],86.52% [82.22% - 92.03%],141,48,260,06-08-2021,projected
214,LA- LAKE CHARLES,87.17,44,39,56,81.73,102.77,44 [39 - 56],87.17% [81.73% - 102.77%],62,15,197,06-08-2021,projected
216,LA- METAIRIE,85.24,32,30,37,83.26,90.58,32 [30 - 37],85.24% [83.26% - 90.58%],53,33,107,06-08-2021,projected
217,LA- MONROE,81.84,8,6,13,80.0,85.19,8 [6 - 13],81.84% [80.0% - 85.19%],17,0,48,06-08-2021,projected
218,LA- NEW ORLEANS,82.93,35,33,40,81.61,84.99,35 [33 - 40],82.93% [81.61% - 84.99%],71,39,121,06-08-2021,projected
219,LA- SHREVEPORT,82.7,38,36,48,81.72,85.59,38 [36 - 48],82.7% [81.72% - 85.59%],74,47,153,06-08-2021,projected
220,LA- SLIDELL,81.39,7,7,10,81.39,87.14,7 [7 - 10],81.39% [81.39% - 87.14%],7,7,36,06-08-2021,projected
221,ME- BANGOR,101.74,152,130,326,81.38,287.61,152 [130 - 326],101.74% [81.38% - 287.61%],237,15,2263,06-08-2021,projected
222,ME- PORTLAND,82.55,43,36,120,80.27,106.32,43 [36 - 120],82.55% [80.27% - 106.32%],67,7,691,06-08-2021,projected
223,MD- BALTIMORE,80.34,1,0,8,80.0,81.42,1 [0 - 8],80.34% [80.0% - 81.42%],23,0,96,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.96,0 [0 - 1],80.0% [80.0% - 80.96%],0,0,9,06-08-2021,projected
226,MD- TAKOMA PARK,81.09,7,6,12,80.16,85.13,7 [6 - 12],81.09% [80.16% - 85.13%],14,2,66,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,22,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
232,MI- ANN ARBOR,80.18,0,0,1,80.0,80.61,0 [0 - 1],80.18% [80.0% - 80.61%],6,0,20,06-08-2021,projected
233,MI- DEARBORN,80.3,0,0,1,80.0,80.67,0 [0 - 1],80.3% [80.0% - 80.67%],5,0,11,06-08-2021,projected
234,MI- DETROIT,80.15,6,5,8,80.0,80.73,6 [5 - 8],80.15% [80.0% - 80.73%],7,0,34,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,81.28,0 [0 - 1],80.0% [80.0% - 81.28%],0,0,17,06-08-2021,projected
236,MI- GRAND RAPIDS,80.13,3,2,26,80.0,87.58,3 [2 - 26],80.13% [80.0% - 87.58%],3,0,175,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,5,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,81.17,0 [0 - 1],80.0% [80.0% - 81.17%],0,0,18,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,10,80.0,90.04,0 [0 - 10],80.0% [80.0% - 90.04%],0,0,49,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,83.54,0 [0 - 1],80.0% [80.0% - 83.54%],0,0,19,06-08-2021,projected
243,MI- PETOSKEY,90.69,28,23,100,80.58,237.8,28 [23 - 100],90.69% [80.58% - 237.8%],37,2,546,06-08-2021,projected
244,MI- PONTIAC,80.51,0,0,3,80.0,82.79,0 [0 - 3],80.51% [80.0% - 82.79%],6,0,33,06-08-2021,projected
245,MI- ROYAL OAK,80.34,7,6,10,80.0,81.93,7 [6 - 10],80.34% [80.0% - 81.93%],9,0,51,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,13,80.0,82.19,0 [0 - 13],80.0% [80.0% - 82.19%],0,0,46,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.59,2,1,6,80.0,87.27,2 [1 - 6],80.59% [80.0% - 87.27%],3,0,37,06-08-2021,projected
250,MN- DULUTH,89.98,68,56,198,80.0,203.15,68 [56 - 198],89.98% [80.0% - 203.15%],116,0,1431,06-08-2021,projected
251,MN- MINNEAPOLIS,80.4,25,21,72,80.0,85.39,25 [21 - 72],80.4% [80.0% - 85.39%],34,0,459,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,25,80.0,85.35,0 [0 - 25],80.0% [80.0% - 85.35%],0,0,139,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,5,80.0,81.84,0 [0 - 5],80.0% [80.0% - 81.84%],0,0,13,06-08-2021,projected
256,MN- ST PAUL,80.09,0,0,9,80.0,84.03,0 [0 - 9],80.09% [80.0% - 84.03%],2,0,92,06-08-2021,projected
257,MS- GULFPORT,87.37,35,30,44,81.68,98.24,35 [30 - 44],87.37% [81.68% - 98.24%],57,13,141,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,81.49,0 [0 - 4],80.0% [80.0% - 81.49%],0,0,18,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,16,80.0,82.52,0 [0 - 16],80.0% [80.0% - 82.52%],0,0,113,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.31,0,0,0,80.0,80.31,0 [0 - 0],80.31% [80.0% - 80.31%],5,0,5,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.85,10,8,12,80.0,82.63,10 [8 - 12],81.85% [80.0% - 82.63%],19,0,27,06-08-2021,projected
264,MO- COLUMBIA,106.19,301,265,412,87.75,173.06,301 [265 - 412],106.19% [87.75% - 173.06%],483,143,1716,06-08-2021,projected
267,MO- JOPLIN,171.4,633,527,847,97.4,396.98,633 [527 - 847],171.4% [97.4% - 396.98%],872,166,3024,06-08-2021,projected
268,MO- KANSAS CITY,86.93,347,304,500,81.62,110.59,347 [304 - 500],86.93% [81.62% - 110.59%],549,128,2424,06-08-2021,projected
270,MO- SPRINGFIELD,137.33,676,610,920,103.99,292.97,676 [610 - 920],137.33% [103.99% - 292.97%],1123,470,4172,06-08-2021,projected
273,MO- ST LOUIS,85.75,432,381,576,81.66,97.92,432 [381 - 576],85.75% [81.66% - 97.92%],702,203,2186,06-08-2021,projected
274,MT- BILLINGS,115.08,485,420,785,84.71,250.89,485 [420 - 785],115.08% [84.71% - 250.89%],775,104,3775,06-08-2021,projected
275,MT- GREAT FALLS,96.77,101,80,223,80.12,225.96,101 [80 - 223],96.77% [80.12% - 225.96%],135,1,1175,06-08-2021,projected
276,MT- MISSOULA,146.52,556,468,826,90.44,389.23,556 [468 - 826],146.52% [90.44% - 389.23%],771,121,3584,06-08-2021,projected
277,NE- LINCOLN,84.19,43,37,75,80.82,103.63,43 [37 - 75],84.19% [80.82% - 103.63%],77,15,434,06-08-2021,projected
278,NE- OMAHA,80.6,20,17,62,80.0,88.96,20 [17 - 62],80.6% [80.0% - 88.96%],33,0,490,06-08-2021,projected
279,NV- LAS VEGAS,83.04,62,56,76,81.18,86.27,62 [56 - 76],83.04% [81.18% - 86.27%],124,48,256,06-08-2021,projected
280,NV- RENO,85.15,63,54,95,80.26,105.87,63 [54 - 95],85.15% [80.26% - 105.87%],99,5,497,06-08-2021,projected
281,NH- LEBANON,81.44,7,6,44,80.0,104.92,7 [6 - 44],81.44% [80.0% - 104.92%],14,0,242,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,7,06-08-2021,projected
283,NJ- CAMDEN,80.09,0,0,3,80.0,80.65,0 [0 - 3],80.09% [80.0% - 80.65%],7,0,52,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,12,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.99,0 [0 - 1],80.0% [80.0% - 80.99%],0,0,19,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.33,0,0,2,80.04,81.05,0 [0 - 2],80.33% [80.04% - 81.05%],9,1,29,06-08-2021,projected
289,NJ- NEWARK,80.1,0,0,1,80.0,80.37,0 [0 - 1],80.1% [80.0% - 80.37%],5,0,18,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,3,06-08-2021,projected
293,NM- ALBUQUERQUE,86.49,140,120,199,81.31,105.19,140 [120 - 199],86.49% [81.31% - 105.19%],218,44,846,06-08-2021,projected
295,NY- ALBANY,81.87,58,49,101,80.08,89.13,58 [49 - 101],81.87% [80.08% - 89.13%],92,4,450,06-08-2021,projected
296,NY- BINGHAMTON,84.84,30,25,77,81.29,121.23,30 [25 - 77],84.84% [81.29% - 121.23%],45,12,383,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.33,0 [0 - 0],80.0% [80.0% - 80.33%],0,0,12,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,4,80.0,81.06,0 [0 - 4],80.0% [80.0% - 81.06%],0,0,38,06-08-2021,projected
300,NY- ELMIRA,81.49,7,6,25,80.0,96.99,7 [6 - 25],81.49% [80.0% - 96.99%],16,0,183,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,32,06-08-2021,projected
304,NY- ROCHESTER,82.8,52,43,77,80.74,90.88,52 [43 - 77],82.8% [80.74% - 90.88%],83,22,322,06-08-2021,projected
