region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.91,46,42,51,81.89,86.26,46 [42 - 51],83.91% [81.89% - 86.26%],116,56,186,03-03-2021,projected
309,NC- ASHEVILLE,84.74,49,45,59,82.24,89.9,49 [45 - 59],84.74% [82.24% - 89.9%],89,42,186,03-03-2021,projected
311,NC- CHARLOTTE,82.66,77,70,85,81.24,84.61,77 [70 - 85],82.66% [81.24% - 84.61%],154,72,267,03-03-2021,projected
312,NC- DURHAM,81.78,42,38,50,80.58,83.62,42 [38 - 50],81.78% [80.58% - 83.62%],82,27,167,03-03-2021,projected
313,NC- GREENSBORO,82.01,20,18,22,81.06,83.23,20 [18 - 22],82.01% [81.06% - 83.23%],36,19,58,03-03-2021,projected
314,NC- GREENVILLE,81.39,21,19,24,80.68,82.71,21 [19 - 24],81.39% [80.68% - 82.71%],35,17,68,03-03-2021,projected
315,NC- HICKORY,81.6,7,6,8,80.4,83.21,7 [6 - 8],81.6% [80.4% - 83.21%],12,3,24,03-03-2021,projected
318,NC- RALEIGH,83.12,70,64,80,81.42,85.95,70 [64 - 80],83.12% [81.42% - 85.95%],132,60,252,03-03-2021,projected
319,NC- WILMINGTON,81.64,7,6,10,80.58,83.2,7 [6 - 10],81.64% [80.58% - 83.2%],20,7,39,03-03-2021,projected
320,NC- WINSTON-SALEM,81.39,27,24,32,80.35,82.58,27 [24 - 32],81.39% [80.35% - 82.58%],51,13,95,03-03-2021,projected
321,ND- BISMARCK,80.72,0,0,25,80.0,113.29,0 [0 - 25],80.72% [80.0% - 113.29%],6,0,279,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,88.18,94,82,126,82.02,105.38,94 [82 - 126],88.18% [82.02% - 105.38%],166,41,515,03-03-2021,projected
323,ND- GRAND FORKS,82.9,5,3,19,80.0,110.49,5 [3 - 19],82.9% [80.0% - 110.49%],17,0,179,03-03-2021,projected
324,ND- MINOT,82.0,10,8,19,80.0,94.29,10 [8 - 19],82.0% [80.0% - 94.29%],14,0,100,03-03-2021,projected
325,OH- AKRON,81.61,21,19,23,80.37,82.8,21 [19 - 23],81.61% [80.37% - 82.8%],39,9,68,03-03-2021,projected
326,OH- CANTON,80.99,14,13,14,80.47,81.51,14 [13 - 14],80.99% [80.47% - 81.51%],21,10,32,03-03-2021,projected
327,OH- CINCINNATI,81.52,35,31,40,80.38,82.63,35 [31 - 40],81.52% [80.38% - 82.63%],73,18,126,03-03-2021,projected
328,OH- CLEVELAND,82.15,102,94,115,81.07,84.0,102 [94 - 115],82.15% [81.07% - 84.0%],190,94,353,03-03-2021,projected
329,OH- COLUMBUS,81.57,79,69,93,80.39,83.45,79 [69 - 93],81.57% [80.39% - 83.45%],141,35,309,03-03-2021,projected
330,OH- DAYTON,80.31,7,7,8,80.21,80.76,7 [7 - 8],80.31% [80.21% - 80.76%],10,7,25,03-03-2021,projected
331,OH- ELYRIA,81.93,7,7,8,81.24,83.45,7 [7 - 8],81.93% [81.24% - 83.45%],14,9,25,03-03-2021,projected
332,OH- KETTERING,81.12,7,6,8,80.52,81.9,7 [6 - 8],81.12% [80.52% - 81.9%],13,6,22,03-03-2021,projected
334,OH- TOLEDO,83.22,72,66,83,81.38,86.06,72 [66 - 83],83.22% [81.38% - 86.06%],135,58,254,03-03-2021,projected
335,OH- YOUNGSTOWN,81.23,18,16,22,80.42,82.5,18 [16 - 22],81.23% [80.42% - 82.5%],32,11,65,03-03-2021,projected
336,OK- LAWTON,81.82,7,7,8,81.68,83.65,7 [7 - 8],81.82% [81.68% - 83.65%],13,12,26,03-03-2021,projected
339,OK- OKLAHOMA CITY,84.5,170,154,219,82.1,93.48,170 [154 - 219],84.5% [82.1% - 93.48%],296,138,887,03-03-2021,projected
340,OK- TULSA,81.0,28,25,34,80.26,81.93,28 [25 - 34],81.0% [80.26% - 81.93%],50,13,97,03-03-2021,projected
341,OR- BEND,81.98,7,6,8,80.0,83.21,7 [6 - 8],81.98% [80.0% - 83.21%],8,0,13,03-03-2021,projected
342,OR- EUGENE,86.98,49,44,58,82.72,95.66,49 [44 - 58],86.98% [82.72% - 95.66%],82,32,184,03-03-2021,projected
343,OR- MEDFORD,88.81,48,44,57,84.04,97.93,48 [44 - 57],88.81% [84.04% - 97.93%],85,39,173,03-03-2021,projected
344,OR- PORTLAND,82.39,75,68,93,81.03,86.02,75 [68 - 93],82.39% [81.03% - 86.02%],125,54,315,03-03-2021,projected
345,OR- SALEM,83.9,7,6,9,81.38,86.19,7 [6 - 9],83.9% [81.38% - 86.19%],17,6,27,03-03-2021,projected
346,PA- ALLENTOWN,81.49,21,19,25,80.41,83.29,21 [19 - 25],81.49% [80.41% - 83.29%],47,13,104,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,81.15,0 [0 - 1],80.0% [80.0% - 81.15%],0,0,8,03-03-2021,projected
350,PA- DANVILLE,81.58,2,1,6,80.0,84.34,2 [1 - 6],81.58% [80.0% - 84.34%],24,0,66,03-03-2021,projected
351,PA- ERIE,81.21,11,9,16,80.36,83.59,11 [9 - 16],81.21% [80.36% - 83.59%],27,8,80,03-03-2021,projected
352,PA- HARRISBURG,83.71,30,25,46,80.44,93.62,30 [25 - 46],83.71% [80.44% - 93.62%],85,10,312,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.35,0 [0 - 1],80.0% [80.0% - 81.35%],0,0,10,03-03-2021,projected
355,PA- LANCASTER,81.34,4,3,6,80.17,82.69,4 [3 - 6],81.34% [80.17% - 82.69%],16,2,32,03-03-2021,projected
356,PA- PHILADELPHIA,81.39,68,61,81,80.57,82.75,68 [61 - 81],81.39% [80.57% - 82.75%],173,71,342,03-03-2021,projected
357,PA- PITTSBURGH,81.57,87,76,111,80.41,83.92,87 [76 - 111],81.57% [80.41% - 83.92%],183,48,457,03-03-2021,projected
358,PA- READING,80.91,5,4,7,80.07,82.53,5 [4 - 7],80.91% [80.07% - 82.53%],13,1,36,03-03-2021,projected
359,PA- SAYRE,82.34,1,0,3,80.0,85.94,1 [0 - 3],82.34% [80.0% - 85.94%],11,0,28,03-03-2021,projected
360,PA- SCRANTON,82.49,11,9,13,80.11,83.63,11 [9 - 13],82.49% [80.11% - 83.63%],22,1,32,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,0,0,1,80.0,81.22,0 [0 - 1],80.15% [80.0% - 81.22%],1,0,8,03-03-2021,projected
363,PA- YORK,80.72,0,0,1,80.0,82.29,0 [0 - 1],80.72% [80.0% - 82.29%],6,0,19,03-03-2021,projected
364,RI- PROVIDENCE,81.28,21,19,24,80.45,82.3,21 [19 - 24],81.28% [80.45% - 82.3%],40,14,72,03-03-2021,projected
365,SC- CHARLESTON,82.35,35,32,42,81.11,84.87,35 [32 - 42],82.35% [81.11% - 84.87%],70,33,145,03-03-2021,projected
366,SC- COLUMBIA,81.55,27,23,31,80.51,82.91,27 [23 - 31],81.55% [80.51% - 82.91%],58,19,109,03-03-2021,projected
367,SC- FLORENCE,80.22,0,0,0,80.07,80.75,0 [0 - 0],80.22% [80.07% - 80.75%],3,1,10,03-03-2021,projected
368,SC- GREENVILLE,81.34,14,12,17,80.63,82.88,14 [12 - 17],81.34% [80.63% - 82.88%],32,15,69,03-03-2021,projected
369,SC- SPARTANBURG,81.41,5,4,7,80.47,83.02,5 [4 - 7],81.41% [80.47% - 83.02%],15,5,32,03-03-2021,projected
370,SD- RAPID CITY,90.61,43,38,57,83.92,110.38,43 [38 - 57],90.61% [83.92% - 110.38%],73,27,209,03-03-2021,projected
371,SD- SIOUX FALLS,84.25,65,55,89,80.47,94.1,65 [55 - 89],84.25% [80.47% - 94.1%],118,13,391,03-03-2021,projected
373,TN- CHATTANOOGA,84.37,49,45,56,82.1,88.12,49 [45 - 56],84.37% [82.1% - 88.12%],98,47,182,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,7,03-03-2021,projected
375,TN- JOHNSON CITY,82.87,14,13,17,81.38,86.49,14 [13 - 17],82.87% [81.38% - 86.49%],27,13,61,03-03-2021,projected
376,TN- KINGSPORT,82.17,28,25,32,80.81,84.08,28 [25 - 32],82.17% [80.81% - 84.08%],43,16,81,03-03-2021,projected
377,TN- KNOXVILLE,82.71,57,49,65,80.57,84.41,57 [49 - 65],82.71% [80.57% - 84.41%],113,24,184,03-03-2021,projected
379,TN- MEMPHIS,82.12,70,63,92,80.73,86.95,70 [63 - 92],82.12% [80.73% - 86.95%],134,46,439,03-03-2021,projected
380,TN- NASHVILLE,81.92,84,74,97,80.57,83.94,84 [74 - 97],81.92% [80.57% - 83.94%],164,49,337,03-03-2021,projected
382,TX- ABILENE,87.98,55,51,66,83.61,96.87,55 [51 - 66],87.98% [83.61% - 96.87%],106,48,224,03-03-2021,projected
383,TX- AMARILLO,83.46,28,25,38,81.26,89.65,28 [25 - 38],83.46% [81.26% - 89.65%],52,19,145,03-03-2021,projected
385,TX- AUSTIN,90.01,191,175,259,84.57,113.33,191 [175 - 259],90.01% [84.57% - 113.33%],350,160,1166,03-03-2021,projected
386,TX- BEAUMONT,89.49,75,69,99,83.8,109.78,75 [69 - 99],89.49% [83.8% - 109.78%],130,52,408,03-03-2021,projected
388,TX- BRYAN,105.33,84,79,94,94.22,128.37,84 [79 - 94],105.33% [94.22% - 128.37%],155,87,296,03-03-2021,projected
390,TX- CORPUS CHRISTI,87.26,88,80,111,83.27,98.71,88 [80 - 111],87.26% [83.27% - 98.71%],149,67,384,03-03-2021,projected
391,TX- DALLAS,88.18,529,494,589,84.46,94.94,529 [494 - 589],88.18% [84.46% - 94.94%],1002,546,1829,03-03-2021,projected
393,TX- EL PASO,87.47,105,97,116,83.83,91.95,105 [97 - 116],87.47% [83.83% - 91.95%],205,105,328,03-03-2021,projected
394,TX- FORT WORTH,81.76,49,45,54,81.02,83.18,49 [45 - 54],81.76% [81.02% - 83.18%],88,51,159,03-03-2021,projected
396,TX- HARLINGEN,91.35,90,83,98,86.42,97.84,90 [83 - 98],91.35% [86.42% - 97.84%],161,91,253,03-03-2021,projected
397,TX- HOUSTON,90.04,928,866,1060,85.41,100.04,928 [866 - 1060],90.04% [85.41% - 100.04%],1713,924,3420,03-03-2021,projected
399,TX- LONGVIEW,81.6,7,6,8,80.0,82.19,7 [6 - 8],81.6% [80.0% - 82.19%],11,0,15,03-03-2021,projected
400,TX- LUBBOCK,91.92,156,143,201,85.1,115.94,156 [143 - 201],91.92% [85.1% - 115.94%],285,122,859,03-03-2021,projected
402,TX- MCALLEN,115.31,311,289,335,99.48,133.28,311 [289 - 335],115.31% [99.48% - 133.28%],560,309,845,03-03-2021,projected
406,TX- ODESSA,83.17,21,19,27,81.39,85.96,21 [19 - 27],83.17% [81.39% - 85.96%],41,18,77,03-03-2021,projected
411,TX- SAN ANGELO,82.04,7,7,9,80.44,83.2,7 [7 - 9],82.04% [80.44% - 83.2%],14,3,22,03-03-2021,projected
412,TX- SAN ANTONIO,94.7,597,556,656,88.06,105.19,597 [556 - 656],94.7% [88.06% - 105.19%],1064,583,1823,03-03-2021,projected
413,TX- TEMPLE,91.61,60,54,92,84.26,132.93,60 [54 - 92],91.61% [84.26% - 132.93%],109,40,497,03-03-2021,projected
416,TX- TYLER,83.93,36,33,47,82.43,91.85,36 [33 - 47],83.93% [82.43% - 91.85%],63,39,190,03-03-2021,projected
417,TX- VICTORIA,86.52,27,25,30,83.0,88.47,27 [25 - 30],86.52% [83.0% - 88.47%],50,23,65,03-03-2021,projected
418,TX- WACO,117.52,126,117,136,100.44,137.79,126 [117 - 136],117.52% [100.44% - 137.79%],224,122,345,03-03-2021,projected
420,TX- WICHITA FALLS,89.57,35,32,49,84.2,115.36,35 [32 - 49],89.57% [84.2% - 115.36%],66,29,244,03-03-2021,projected
421,UT- OGDEN,80.96,7,6,7,80.41,82.19,7 [6 - 7],80.96% [80.41% - 82.19%],7,3,16,03-03-2021,projected
422,UT- PROVO,82.0,7,6,8,80.89,83.66,7 [6 - 8],82.0% [80.89% - 83.66%],18,8,33,03-03-2021,projected
423,UT- SALT LAKE CITY,82.63,62,55,76,80.86,86.38,62 [55 - 76],82.63% [80.86% - 86.38%],104,34,252,03-03-2021,projected
424,VT- BURLINGTON,92.31,114,103,140,84.92,107.59,114 [103 - 140],92.31% [84.92% - 107.59%],195,78,437,03-03-2021,projected
426,VA- ARLINGTON,84.53,70,65,80,82.21,87.92,70 [65 - 80],84.53% [82.21% - 87.92%],131,64,229,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.42,21,19,33,80.57,90.76,21 [19 - 33],82.42% [80.57% - 90.76%],34,8,151,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.06,0 [0 - 1],80.0% [80.0% - 81.06%],0,0,8,03-03-2021,projected
429,VA- NEWPORT NEWS,85.79,41,37,47,81.67,91.41,41 [37 - 47],85.79% [81.67% - 91.41%],66,19,130,03-03-2021,projected
430,VA- NORFOLK,83.07,44,39,50,81.03,85.58,44 [39 - 50],83.07% [81.03% - 85.58%],83,28,151,03-03-2021,projected
431,VA- RICHMOND,82.47,64,57,79,80.79,85.85,64 [57 - 79],82.47% [80.79% - 85.85%],116,37,275,03-03-2021,projected
432,VA- ROANOKE,83.76,45,39,59,80.75,89.66,45 [39 - 59],83.76% [80.75% - 89.66%],105,21,270,03-03-2021,projected
435,VA- WINCHESTER,80.21,2,1,4,80.0,83.43,2 [1 - 4],80.21% [80.0% - 83.43%],2,0,32,03-03-2021,projected
437,WA- EVERETT,83.65,15,13,20,81.71,89.74,15 [13 - 20],83.65% [81.71% - 89.74%],30,14,80,03-03-2021,projected
438,WA- OLYMPIA,85.93,21,19,28,82.52,94.52,21 [19 - 28],85.93% [82.52% - 94.52%],40,17,98,03-03-2021,projected
439,WA- SEATTLE,82.02,60,55,69,80.9,83.67,60 [55 - 69],82.02% [80.9% - 83.67%],110,49,200,03-03-2021,projected
440,WA- SPOKANE,85.91,128,117,156,82.55,93.91,128 [117 - 156],85.91% [82.55% - 93.91%],222,96,523,03-03-2021,projected
441,WA- TACOMA,85.05,35,32,39,82.61,89.13,35 [32 - 39],85.05% [82.61% - 89.13%],62,32,112,03-03-2021,projected
442,WA- YAKIMA,85.18,14,13,18,82.25,90.36,14 [13 - 18],85.18% [82.25% - 90.36%],30,13,60,03-03-2021,projected
443,WV- CHARLESTON,86.27,86,76,117,81.77,99.3,86 [76 - 117],86.27% [81.77% - 99.3%],152,43,468,03-03-2021,projected
444,WV- HUNTINGTON,84.67,42,39,49,82.42,89.7,42 [39 - 49],84.67% [82.42% - 89.7%],77,40,160,03-03-2021,projected
445,WV- MORGANTOWN,83.12,28,26,41,81.19,87.54,28 [26 - 41],83.12% [81.19% - 87.54%],55,21,133,03-03-2021,projected
446,WI- APPLETON,87.13,21,19,22,81.78,88.91,21 [19 - 22],87.13% [81.78% - 88.91%],44,11,55,03-03-2021,projected
447,WI- GREEN BAY,80.81,7,6,7,80.31,81.44,7 [6 - 7],80.81% [80.31% - 81.44%],13,5,23,03-03-2021,projected
448,WI- LA CROSSE,84.08,21,18,24,80.0,86.18,21 [18 - 24],84.08% [80.0% - 86.18%],39,0,59,03-03-2021,projected
449,WI- MADISON,83.72,63,57,73,81.16,87.24,63 [57 - 73],83.72% [81.16% - 87.24%],112,35,218,03-03-2021,projected
450,WI- MARSHFIELD,82.29,14,13,18,80.68,85.77,14 [13 - 18],82.29% [80.68% - 85.77%],27,8,68,03-03-2021,projected
451,WI- MILWAUKEE,81.41,58,53,70,80.81,83.07,58 [53 - 70],81.41% [80.81% - 83.07%],116,67,253,03-03-2021,projected
452,WI- NEENAH,83.23,7,6,9,80.0,86.81,7 [6 - 9],83.23% [80.0% - 86.81%],18,0,38,03-03-2021,projected
456,WI- WAUSAU,84.78,14,13,18,82.83,91.86,14 [13 - 18],84.78% [82.83% - 91.86%],27,16,67,03-03-2021,projected
457,WY- CASPER,81.14,7,6,10,80.0,84.99,7 [6 - 10],81.14% [80.0% - 84.99%],8,0,35,03-03-2021,projected
303,NY- NEW YORK,86.25,432,398,474,83.17,90.09,432 [398 - 474],86.25% [83.17% - 90.09%],972,493,1569,03-03-2021,projected
