region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,87.75,93,87,101,85.19,91.32,93 [87 - 101],87.75% [85.19% - 91.32%],230,154,336,03-03-2021,projected
309,NC- ASHEVILLE,83.57,35,33,41,82.18,86.6,35 [33 - 41],83.57% [82.18% - 86.6%],67,41,124,03-03-2021,projected
311,NC- CHARLOTTE,84.02,102,95,111,82.37,85.7,102 [95 - 111],84.02% [82.37% - 85.7%],233,137,330,03-03-2021,projected
312,NC- DURHAM,82.25,42,39,49,81.08,83.73,42 [39 - 49],82.25% [81.08% - 83.73%],104,50,172,03-03-2021,projected
313,NC- GREENSBORO,82.45,21,20,23,81.73,83.57,21 [20 - 23],82.45% [81.73% - 83.57%],44,31,64,03-03-2021,projected
314,NC- GREENVILLE,81.32,14,13,17,80.76,82.39,14 [13 - 17],81.32% [80.76% - 82.39%],33,19,60,03-03-2021,projected
315,NC- HICKORY,82.41,7,6,8,81.2,83.21,7 [6 - 8],82.41% [81.2% - 83.21%],18,9,24,03-03-2021,projected
318,NC- RALEIGH,83.45,75,69,84,82.34,85.81,75 [69 - 84],83.45% [82.34% - 85.81%],146,99,246,03-03-2021,projected
319,NC- WILMINGTON,82.14,14,13,15,81.56,82.79,14 [13 - 15],82.14% [81.56% - 82.79%],26,19,34,03-03-2021,projected
320,NC- WINSTON-SALEM,81.98,32,29,36,80.92,82.61,32 [29 - 36],81.98% [80.92% - 82.61%],73,34,96,03-03-2021,projected
321,ND- BISMARCK,81.19,3,2,23,80.0,99.69,3 [2 - 23],81.19% [80.0% - 99.69%],10,0,165,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,86.36,72,66,89,83.75,94.49,72 [66 - 89],86.36% [83.75% - 94.49%],129,76,294,03-03-2021,projected
323,ND- GRAND FORKS,80.85,4,3,19,80.0,109.13,4 [3 - 19],80.85% [80.0% - 109.13%],5,0,171,03-03-2021,projected
324,ND- MINOT,80.0,0,0,4,80.0,82.86,0 [0 - 4],80.0% [80.0% - 82.86%],0,0,20,03-03-2021,projected
325,OH- AKRON,81.98,21,20,23,81.36,83.01,21 [20 - 23],81.98% [81.36% - 83.01%],48,33,73,03-03-2021,projected
326,OH- CANTON,81.42,14,13,15,80.85,81.99,14 [13 - 15],81.42% [80.85% - 81.99%],30,18,42,03-03-2021,projected
327,OH- CINCINNATI,82.13,45,41,48,81.38,83.07,45 [41 - 48],82.13% [81.38% - 83.07%],102,66,147,03-03-2021,projected
328,OH- CLEVELAND,82.45,110,102,121,81.45,83.89,110 [102 - 121],82.45% [81.45% - 83.89%],216,128,343,03-03-2021,projected
329,OH- COLUMBUS,81.99,76,69,86,81.02,83.09,76 [69 - 86],81.99% [81.02% - 83.09%],178,91,277,03-03-2021,projected
330,OH- DAYTON,80.8,14,13,15,80.34,81.38,14 [13 - 15],80.8% [80.34% - 81.38%],26,11,45,03-03-2021,projected
331,OH- ELYRIA,82.34,7,7,8,81.24,83.45,7 [7 - 8],82.34% [81.24% - 83.45%],17,9,25,03-03-2021,projected
332,OH- KETTERING,81.73,7,7,8,81.12,82.77,7 [7 - 8],81.73% [81.12% - 82.77%],20,13,32,03-03-2021,projected
334,OH- TOLEDO,83.2,70,65,79,81.67,85.44,70 [65 - 79],83.2% [81.67% - 85.44%],134,70,228,03-03-2021,projected
335,OH- YOUNGSTOWN,81.58,14,13,18,80.88,82.81,14 [13 - 18],81.58% [80.88% - 82.81%],41,23,73,03-03-2021,projected
336,OK- LAWTON,81.82,7,7,8,81.82,83.65,7 [7 - 8],81.82% [81.82% - 83.65%],13,13,26,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.53,122,114,156,82.05,88.42,122 [114 - 156],83.53% [82.05% - 88.42%],232,135,554,03-03-2021,projected
340,OK- TULSA,81.17,28,25,31,80.6,81.99,28 [25 - 31],81.17% [80.6% - 81.99%],59,30,100,03-03-2021,projected
341,OR- BEND,80.99,0,0,1,80.0,81.98,0 [0 - 1],80.99% [80.0% - 81.98%],4,0,8,03-03-2021,projected
342,OR- EUGENE,85.62,39,36,43,83.06,89.11,39 [36 - 43],85.62% [83.06% - 89.11%],66,36,107,03-03-2021,projected
343,OR- MEDFORD,85.91,29,26,35,82.49,90.67,29 [26 - 35],85.91% [82.49% - 90.67%],57,24,103,03-03-2021,projected
344,OR- PORTLAND,81.7,49,46,57,81.17,82.86,49 [46 - 57],81.7% [81.17% - 82.86%],89,61,150,03-03-2021,projected
345,OR- SALEM,84.59,14,12,14,81.83,86.42,14 [12 - 14],84.59% [81.83% - 86.42%],20,8,28,03-03-2021,projected
346,PA- ALLENTOWN,83.14,38,34,44,80.98,85.16,38 [34 - 44],83.14% [80.98% - 85.16%],99,31,163,03-03-2021,projected
347,PA- ALTOONA,81.01,0,0,1,80.0,81.15,0 [0 - 1],81.01% [80.0% - 81.15%],7,0,8,03-03-2021,projected
350,PA- DANVILLE,82.3,14,12,17,80.0,85.66,14 [12 - 17],82.3% [80.0% - 85.66%],35,0,86,03-03-2021,projected
351,PA- ERIE,81.84,14,13,18,80.85,83.82,14 [13 - 18],81.84% [80.85% - 83.82%],41,19,85,03-03-2021,projected
352,PA- HARRISBURG,87.38,74,65,96,82.27,97.81,74 [65 - 96],87.38% [82.27% - 97.81%],169,52,408,03-03-2021,projected
354,PA- JOHNSTOWN,80.95,0,0,1,80.0,81.35,0 [0 - 1],80.95% [80.0% - 81.35%],7,0,10,03-03-2021,projected
355,PA- LANCASTER,82.94,11,9,13,81.09,84.62,11 [9 - 13],82.94% [81.09% - 84.62%],35,13,55,03-03-2021,projected
356,PA- PHILADELPHIA,82.55,131,121,145,81.5,83.97,131 [121 - 145],82.55% [81.5% - 83.97%],317,187,495,03-03-2021,projected
357,PA- PITTSBURGH,82.44,123,111,144,81.23,84.31,123 [111 - 144],82.44% [81.23% - 84.31%],285,144,503,03-03-2021,projected
358,PA- READING,82.53,11,9,13,80.28,84.0,11 [9 - 13],82.53% [80.28% - 84.0%],36,4,57,03-03-2021,projected
359,PA- SAYRE,82.12,7,6,8,80.0,86.37,7 [6 - 8],82.12% [80.0% - 86.37%],10,0,30,03-03-2021,projected
360,PA- SCRANTON,83.63,14,13,15,81.81,84.76,14 [13 - 15],83.63% [81.81% - 84.76%],32,16,42,03-03-2021,projected
362,PA- WILKES-BARRE,81.22,7,6,7,80.46,82.14,7 [6 - 7],81.22% [80.46% - 82.14%],8,3,14,03-03-2021,projected
363,PA- YORK,82.29,7,6,8,80.48,83.49,7 [6 - 8],82.29% [80.48% - 83.49%],19,4,29,03-03-2021,projected
364,RI- PROVIDENCE,81.63,22,20,25,81.05,82.52,22 [20 - 25],81.63% [81.05% - 82.52%],51,33,79,03-03-2021,projected
365,SC- CHARLESTON,83.33,47,44,52,81.91,85.04,47 [44 - 52],83.33% [81.91% - 85.04%],99,57,150,03-03-2021,projected
366,SC- COLUMBIA,82.96,45,40,49,81.63,84.22,45 [40 - 49],82.96% [81.63% - 84.22%],111,61,158,03-03-2021,projected
367,SC- FLORENCE,80.89,0,0,1,80.22,81.57,0 [0 - 1],80.89% [80.22% - 81.57%],12,3,21,03-03-2021,projected
368,SC- GREENVILLE,82.93,28,25,31,81.71,84.47,28 [25 - 31],82.93% [81.71% - 84.47%],70,41,107,03-03-2021,projected
369,SC- SPARTANBURG,83.11,14,12,15,81.6,84.43,14 [12 - 15],83.11% [81.6% - 84.43%],33,17,47,03-03-2021,projected
370,SD- RAPID CITY,88.28,30,27,35,83.78,93.66,30 [27 - 35],88.28% [83.78% - 93.66%],57,26,94,03-03-2021,projected
371,SD- SIOUX FALLS,84.51,71,62,87,81.59,90.42,71 [62 - 87],84.51% [81.59% - 90.42%],125,44,289,03-03-2021,projected
373,TN- CHATTANOOGA,85.8,69,64,74,83.57,89.06,69 [64 - 74],85.8% [83.57% - 89.06%],130,80,203,03-03-2021,projected
374,TN- JACKSON,80.15,0,0,1,80.0,80.52,0 [0 - 1],80.15% [80.0% - 80.52%],2,0,7,03-03-2021,projected
375,TN- JOHNSON CITY,82.23,14,13,15,81.38,84.47,14 [13 - 15],82.23% [81.38% - 84.47%],21,13,42,03-03-2021,projected
376,TN- KINGSPORT,81.71,21,19,22,80.86,82.62,21 [19 - 22],81.71% [80.86% - 82.62%],34,17,52,03-03-2021,projected
377,TN- KNOXVILLE,83.26,66,59,71,81.63,84.53,66 [59 - 71],83.26% [81.63% - 84.53%],136,68,189,03-03-2021,projected
379,TN- MEMPHIS,82.17,74,67,98,81.0,86.79,74 [67 - 98],82.17% [81.0% - 86.79%],137,63,429,03-03-2021,projected
380,TN- NASHVILLE,82.28,97,89,112,81.59,84.41,97 [89 - 112],82.28% [81.59% - 84.41%],195,136,377,03-03-2021,projected
382,TX- ABILENE,89.04,46,41,59,83.54,99.05,46 [41 - 59],89.04% [83.54% - 99.05%],120,47,253,03-03-2021,projected
383,TX- AMARILLO,83.0,27,24,33,81.26,87.79,27 [24 - 33],83.0% [81.26% - 87.79%],45,19,117,03-03-2021,projected
385,TX- AUSTIN,88.6,164,151,211,84.43,103.24,164 [151 - 211],88.6% [84.43% - 103.24%],301,155,813,03-03-2021,projected
386,TX- BEAUMONT,86.35,49,45,65,82.92,98.25,49 [45 - 65],86.35% [82.92% - 98.25%],87,40,250,03-03-2021,projected
388,TX- BRYAN,104.67,84,79,96,94.22,129.35,84 [79 - 96],104.67% [94.22% - 129.35%],151,87,302,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.58,52,49,64,83.12,90.19,52 [49 - 64],84.58% [83.12% - 90.19%],94,64,209,03-03-2021,projected
391,TX- DALLAS,88.54,554,518,624,85.32,95.47,554 [518 - 624],88.54% [85.32% - 95.47%],1046,651,1894,03-03-2021,projected
393,TX- EL PASO,89.33,127,119,137,86.38,94.13,127 [119 - 137],89.33% [86.38% - 94.13%],256,175,388,03-03-2021,projected
394,TX- FORT WORTH,82.86,62,58,68,81.96,84.45,62 [58 - 68],82.86% [81.96% - 84.45%],143,98,223,03-03-2021,projected
396,TX- HARLINGEN,89.94,77,72,82,85.71,94.03,77 [72 - 82],89.94% [85.71% - 94.03%],141,81,199,03-03-2021,projected
397,TX- HOUSTON,89.77,897,841,1026,86.15,97.9,897 [841 - 1026],89.77% [86.15% - 97.9%],1667,1050,3055,03-03-2021,projected
399,TX- LONGVIEW,81.46,7,6,7,80.0,81.46,7 [6 - 7],81.46% [80.0% - 81.46%],10,0,10,03-03-2021,projected
400,TX- LUBBOCK,89.67,132,120,177,84.1,112.01,132 [120 - 177],89.67% [84.1% - 112.01%],231,98,765,03-03-2021,projected
402,TX- MCALLEN,108.81,250,237,270,98.66,124.01,250 [237 - 270],108.81% [98.66% - 124.01%],457,296,698,03-03-2021,projected
406,TX- ODESSA,83.33,21,19,23,82.01,84.88,21 [19 - 23],83.33% [82.01% - 84.88%],43,26,63,03-03-2021,projected
411,TX- SAN ANGELO,81.89,7,6,8,80.44,83.49,7 [6 - 8],81.89% [80.44% - 83.49%],13,3,24,03-03-2021,projected
412,TX- SAN ANTONIO,92.08,474,443,530,87.39,100.78,474 [443 - 530],92.08% [87.39% - 100.78%],874,535,1504,03-03-2021,projected
413,TX- TEMPLE,88.95,49,45,70,84.15,112.06,49 [45 - 70],88.95% [84.15% - 112.06%],84,39,301,03-03-2021,projected
416,TX- TYLER,83.55,28,25,34,81.31,86.05,28 [25 - 34],83.55% [81.31% - 86.05%],57,21,97,03-03-2021,projected
417,TX- VICTORIA,86.39,28,26,30,83.78,90.69,28 [26 - 30],86.39% [83.78% - 90.69%],49,29,82,03-03-2021,projected
418,TX- WACO,106.47,90,84,100,96.42,126.4,90 [84 - 100],106.47% [96.42% - 126.4%],158,98,277,03-03-2021,projected
420,TX- WICHITA FALLS,87.97,28,25,40,82.75,105.65,28 [25 - 40],87.97% [82.75% - 105.65%],55,19,177,03-03-2021,projected
421,UT- OGDEN,81.23,7,6,7,80.68,82.47,7 [6 - 7],81.23% [80.68% - 82.47%],9,5,18,03-03-2021,projected
422,UT- PROVO,83.33,14,13,15,82.0,84.66,14 [13 - 15],83.33% [82.0% - 84.66%],30,18,42,03-03-2021,projected
423,UT- SALT LAKE CITY,82.63,49,45,57,81.39,84.73,49 [45 - 57],82.63% [81.39% - 84.73%],104,55,187,03-03-2021,projected
424,VT- BURLINGTON,86.38,57,53,66,84.17,91.93,57 [53 - 66],86.38% [84.17% - 91.93%],101,66,189,03-03-2021,projected
426,VA- ARLINGTON,85.63,76,70,84,83.46,88.68,76 [70 - 84],85.63% [83.46% - 88.68%],163,100,251,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.28,14,13,20,81.14,86.56,14 [13 - 20],82.28% [81.14% - 86.56%],32,16,92,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,9,03-03-2021,projected
429,VA- NEWPORT NEWS,84.39,28,25,30,81.84,86.41,28 [25 - 30],84.39% [81.84% - 86.41%],50,21,73,03-03-2021,projected
430,VA- NORFOLK,83.36,48,44,52,81.74,84.8,48 [44 - 52],83.36% [81.74% - 84.8%],91,47,130,03-03-2021,projected
431,VA- RICHMOND,82.57,57,51,66,81.28,84.51,57 [51 - 66],82.57% [81.28% - 84.51%],121,60,212,03-03-2021,projected
432,VA- ROANOKE,85.73,76,67,88,82.22,90.95,76 [67 - 88],85.73% [82.22% - 90.95%],160,62,306,03-03-2021,projected
435,VA- WINCHESTER,80.21,0,0,2,80.0,82.04,0 [0 - 2],80.21% [80.0% - 82.04%],2,0,19,03-03-2021,projected
437,WA- EVERETT,83.53,14,13,16,81.95,85.72,14 [13 - 16],83.53% [81.95% - 85.72%],29,16,47,03-03-2021,projected
438,WA- OLYMPIA,83.56,14,13,17,82.52,87.26,14 [13 - 17],83.56% [82.52% - 87.26%],24,17,49,03-03-2021,projected
439,WA- SEATTLE,81.86,56,52,61,81.12,82.9,56 [52 - 61],81.86% [81.12% - 82.9%],101,61,158,03-03-2021,projected
440,WA- SPOKANE,84.07,87,79,103,82.0,88.49,87 [79 - 103],84.07% [82.0% - 88.49%],153,75,319,03-03-2021,projected
441,WA- TACOMA,84.81,28,26,31,83.1,87.58,28 [26 - 31],84.81% [83.1% - 87.58%],59,38,93,03-03-2021,projected
442,WA- YAKIMA,84.66,14,13,16,82.42,87.94,14 [13 - 16],84.66% [82.42% - 87.94%],27,14,46,03-03-2021,projected
443,WV- CHARLESTON,84.54,63,56,76,81.32,94.31,63 [56 - 76],84.54% [81.32% - 94.31%],110,32,347,03-03-2021,projected
444,WV- HUNTINGTON,83.03,27,23,34,81.94,87.45,27 [23 - 34],83.03% [81.94% - 87.45%],50,32,123,03-03-2021,projected
445,WV- MORGANTOWN,82.16,22,20,27,81.19,84.88,22 [20 - 27],82.16% [81.19% - 84.88%],38,21,86,03-03-2021,projected
446,WI- APPLETON,87.13,21,19,23,82.76,90.86,21 [19 - 23],87.13% [82.76% - 90.86%],44,17,67,03-03-2021,projected
447,WI- GREEN BAY,81.12,7,7,8,80.75,81.62,7 [7 - 8],81.12% [80.75% - 81.62%],18,12,26,03-03-2021,projected
448,WI- LA CROSSE,82.72,10,8,12,80.0,84.08,10 [8 - 12],82.72% [80.0% - 84.08%],26,0,39,03-03-2021,projected
449,WI- MADISON,83.19,49,45,54,81.79,85.12,49 [45 - 54],83.19% [81.79% - 85.12%],96,54,154,03-03-2021,projected
450,WI- MARSHFIELD,81.36,7,7,9,80.68,82.8,7 [7 - 9],81.36% [80.68% - 82.8%],16,8,33,03-03-2021,projected
451,WI- MILWAUKEE,82.19,84,78,93,81.27,83.37,84 [78 - 93],82.19% [81.27% - 83.37%],181,105,278,03-03-2021,projected
452,WI- NEENAH,82.51,7,7,8,82.15,85.73,7 [7 - 8],82.51% [82.15% - 85.73%],14,12,32,03-03-2021,projected
456,WI- WAUSAU,84.78,14,13,17,82.83,89.2,14 [13 - 17],84.78% [82.83% - 89.2%],27,16,52,03-03-2021,projected
457,WY- CASPER,81.43,7,6,7,80.43,84.99,7 [6 - 7],81.43% [80.43% - 84.99%],10,3,35,03-03-2021,projected
303,NY- NEW YORK,89.4,666,625,720,86.14,93.84,666 [625 - 720],89.4% [86.14% - 93.84%],1462,954,2152,03-03-2021,projected
