region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,91.72,145,138,154,89.13,95.02,145 [138 - 154],91.72% [89.13% - 95.02%],348,271,446,03-03-2021,projected
309,NC- ASHEVILLE,84.42,36,34,40,83.04,86.02,36 [34 - 40],84.42% [83.04% - 86.02%],83,57,113,03-03-2021,projected
311,NC- CHARLOTTE,85.77,142,134,150,84.54,87.27,142 [134 - 150],85.77% [84.54% - 87.27%],334,263,421,03-03-2021,projected
312,NC- DURHAM,83.51,66,61,71,82.45,84.38,66 [61 - 71],83.51% [82.45% - 84.38%],162,113,202,03-03-2021,projected
313,NC- GREENSBORO,83.51,27,25,29,82.73,84.52,27 [25 - 29],83.51% [82.73% - 84.52%],63,49,81,03-03-2021,projected
314,NC- GREENVILLE,82.55,19,17,22,81.83,83.11,19 [17 - 22],82.55% [81.83% - 83.11%],64,46,78,03-03-2021,projected
315,NC- HICKORY,83.48,14,13,14,82.94,84.41,14 [13 - 14],83.48% [82.94% - 84.41%],26,22,33,03-03-2021,projected
318,NC- RALEIGH,84.91,87,82,95,83.78,86.49,87 [82 - 95],84.91% [83.78% - 86.49%],208,160,275,03-03-2021,projected
319,NC- WILMINGTON,83.12,17,16,18,82.55,84.35,17 [16 - 18],83.12% [82.55% - 84.35%],38,31,53,03-03-2021,projected
320,NC- WINSTON-SALEM,82.91,44,40,46,82.01,83.61,44 [40 - 46],82.91% [82.01% - 83.61%],107,74,133,03-03-2021,projected
321,ND- BISMARCK,83.46,7,6,18,81.31,87.76,7 [6 - 18],83.46% [81.31% - 87.76%],29,11,65,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.17,61,58,69,84.19,88.53,61 [58 - 69],85.17% [84.19% - 88.53%],105,85,173,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,95.5,0 [0 - 9],80.0% [80.0% - 95.5%],0,0,91,03-03-2021,projected
324,ND- MINOT,82.29,2,1,3,80.71,82.29,2 [1 - 3],82.29% [80.71% - 82.29%],16,5,16,03-03-2021,projected
325,OH- AKRON,83.22,30,28,32,82.47,84.04,30 [28 - 32],83.22% [82.47% - 84.04%],78,60,98,03-03-2021,projected
326,OH- CANTON,82.41,14,14,16,81.7,83.22,14 [14 - 16],82.41% [81.7% - 83.22%],51,36,68,03-03-2021,projected
327,OH- CINCINNATI,83.5,64,61,68,82.69,84.55,64 [61 - 68],83.5% [82.69% - 84.55%],168,129,218,03-03-2021,projected
328,OH- CLEVELAND,83.1,123,116,133,82.38,84.23,123 [116 - 133],83.1% [82.38% - 84.23%],274,210,373,03-03-2021,projected
329,OH- COLUMBUS,83.03,108,101,116,82.27,84.0,108 [101 - 116],83.03% [82.27% - 84.0%],271,203,358,03-03-2021,projected
330,OH- DAYTON,81.59,18,17,20,81.19,82.08,18 [17 - 20],81.59% [81.19% - 82.08%],52,39,68,03-03-2021,projected
331,OH- ELYRIA,83.59,7,7,8,82.76,84.28,7 [7 - 8],83.59% [82.76% - 84.28%],26,20,31,03-03-2021,projected
332,OH- KETTERING,83.2,14,13,15,82.42,83.98,14 [13 - 15],83.2% [82.42% - 83.98%],37,28,46,03-03-2021,projected
334,OH- TOLEDO,83.8,77,72,83,82.63,85.2,77 [72 - 83],83.8% [82.63% - 85.2%],159,110,218,03-03-2021,projected
335,OH- YOUNGSTOWN,82.73,29,26,31,82.04,83.19,29 [26 - 31],82.73% [82.04% - 83.19%],71,53,83,03-03-2021,projected
336,OK- LAWTON,83.93,9,8,10,82.95,84.77,9 [8 - 10],83.93% [82.95% - 84.77%],28,21,34,03-03-2021,projected
339,OK- OKLAHOMA CITY,84.64,123,115,147,83.51,87.71,123 [115 - 147],84.64% [83.51% - 87.71%],305,231,507,03-03-2021,projected
340,OK- TULSA,82.53,37,34,42,81.75,83.52,37 [34 - 42],82.53% [81.75% - 83.52%],127,88,177,03-03-2021,projected
341,OR- BEND,81.98,7,6,7,81.23,81.98,7 [6 - 7],81.98% [81.23% - 81.98%],8,5,8,03-03-2021,projected
342,OR- EUGENE,85.36,33,30,36,83.74,87.4,33 [30 - 36],85.36% [83.74% - 87.4%],63,44,87,03-03-2021,projected
343,OR- MEDFORD,87.05,31,28,35,83.73,89.12,31 [28 - 35],87.05% [83.73% - 89.12%],68,36,88,03-03-2021,projected
344,OR- PORTLAND,82.23,50,47,55,81.66,83.07,50 [47 - 55],82.23% [81.66% - 83.07%],117,87,161,03-03-2021,projected
345,OR- SALEM,85.73,14,12,15,84.82,87.57,14 [12 - 15],85.73% [84.82% - 87.57%],25,21,33,03-03-2021,projected
346,PA- ALLENTOWN,85.23,60,54,66,82.22,87.16,60 [54 - 66],85.23% [82.22% - 87.16%],165,70,226,03-03-2021,projected
347,PA- ALTOONA,81.73,7,6,7,80.29,83.17,7 [6 - 7],81.73% [80.29% - 83.17%],12,2,22,03-03-2021,projected
350,PA- DANVILLE,84.34,26,22,30,81.12,87.5,26 [22 - 30],84.34% [81.12% - 87.5%],66,17,114,03-03-2021,projected
351,PA- ERIE,83.5,28,26,32,82.29,84.49,28 [26 - 32],83.5% [82.29% - 84.49%],78,51,100,03-03-2021,projected
352,PA- HARRISBURG,88.82,99,90,116,84.67,94.67,99 [90 - 116],88.82% [84.67% - 94.67%],202,107,336,03-03-2021,projected
354,PA- JOHNSTOWN,81.76,7,6,7,80.0,83.51,7 [6 - 7],81.76% [80.0% - 83.51%],13,0,26,03-03-2021,projected
355,PA- LANCASTER,85.63,23,20,25,83.36,87.39,23 [20 - 25],85.63% [83.36% - 87.39%],67,40,88,03-03-2021,projected
356,PA- PHILADELPHIA,83.94,197,186,213,82.92,85.18,197 [186 - 213],83.94% [82.92% - 85.18%],491,364,645,03-03-2021,projected
357,PA- PITTSBURGH,83.34,167,156,183,82.3,84.66,167 [156 - 183],83.34% [82.3% - 84.66%],390,268,544,03-03-2021,projected
358,PA- READING,84.21,21,18,23,80.84,85.97,21 [18 - 23],84.21% [80.84% - 85.97%],60,12,85,03-03-2021,projected
359,PA- SAYRE,84.88,7,6,8,82.97,86.16,7 [6 - 8],84.88% [82.97% - 86.16%],23,14,29,03-03-2021,projected
360,PA- SCRANTON,84.99,15,14,17,84.08,86.35,15 [14 - 17],84.99% [84.08% - 86.35%],44,36,56,03-03-2021,projected
362,PA- WILKES-BARRE,82.6,7,7,7,81.68,83.51,7 [7 - 7],82.6% [81.68% - 83.51%],17,11,23,03-03-2021,projected
363,PA- YORK,84.57,14,12,15,82.53,86.26,14 [12 - 15],84.57% [82.53% - 86.26%],38,21,52,03-03-2021,projected
364,RI- PROVIDENCE,82.75,33,31,35,82.08,83.54,33 [31 - 35],82.75% [82.08% - 83.54%],86,65,111,03-03-2021,projected
365,SC- CHARLESTON,85.11,59,55,63,83.8,86.28,59 [55 - 63],85.11% [83.8% - 86.28%],152,113,187,03-03-2021,projected
366,SC- COLUMBIA,84.78,67,63,72,83.5,86.19,67 [63 - 72],84.78% [83.5% - 86.19%],179,131,232,03-03-2021,projected
367,SC- FLORENCE,82.16,7,6,8,81.42,82.68,7 [6 - 8],82.16% [81.42% - 82.68%],29,19,36,03-03-2021,projected
368,SC- GREENVILLE,85.27,45,43,49,84.01,86.52,45 [43 - 49],85.27% [84.01% - 86.52%],126,96,156,03-03-2021,projected
369,SC- SPARTANBURG,85.28,21,20,22,84.15,86.6,21 [20 - 22],85.28% [84.15% - 86.6%],56,44,70,03-03-2021,projected
370,SD- RAPID CITY,89.01,29,26,33,84.65,91.77,29 [26 - 33],89.01% [84.65% - 91.77%],62,32,81,03-03-2021,projected
371,SD- SIOUX FALLS,83.82,58,54,68,82.56,87.39,58 [54 - 68],83.82% [82.56% - 87.39%],106,71,205,03-03-2021,projected
373,TN- CHATTANOOGA,87.5,73,69,79,85.35,90.13,73 [69 - 79],87.5% [85.35% - 90.13%],168,120,227,03-03-2021,projected
374,TN- JACKSON,80.52,5,4,6,80.37,80.52,5 [4 - 6],80.52% [80.37% - 80.52%],7,5,7,03-03-2021,projected
375,TN- JOHNSON CITY,82.13,8,7,10,81.38,84.04,8 [7 - 10],82.13% [81.38% - 84.04%],20,13,38,03-03-2021,projected
376,TN- KINGSPORT,81.76,14,14,15,81.46,82.37,14 [14 - 15],81.76% [81.46% - 82.37%],35,29,47,03-03-2021,projected
377,TN- KNOXVILLE,84.24,84,78,88,83.43,85.25,84 [78 - 88],84.24% [83.43% - 85.25%],177,143,219,03-03-2021,projected
379,TN- MEMPHIS,82.64,75,70,95,81.65,84.94,75 [70 - 95],82.64% [81.65% - 84.94%],167,104,312,03-03-2021,projected
380,TN- NASHVILLE,83.48,115,110,129,82.61,85.32,115 [110 - 129],83.48% [82.61% - 85.32%],298,223,455,03-03-2021,projected
382,TX- ABILENE,92.8,81,74,91,87.91,100.86,81 [74 - 91],92.8% [87.91% - 100.86%],170,105,277,03-03-2021,projected
383,TX- AMARILLO,83.13,21,19,26,81.26,86.06,21 [19 - 26],83.13% [81.26% - 86.06%],47,19,91,03-03-2021,projected
385,TX- AUSTIN,88.95,161,150,193,85.89,97.52,161 [150 - 193],88.95% [85.89% - 97.52%],313,206,613,03-03-2021,projected
386,TX- BEAUMONT,86.57,47,43,56,84.89,90.8,47 [43 - 56],86.57% [84.89% - 90.8%],90,67,148,03-03-2021,projected
388,TX- BRYAN,103.69,77,73,88,95.2,122.48,77 [73 - 88],103.69% [95.2% - 122.48%],145,93,260,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.48,49,46,56,83.31,87.8,49 [46 - 56],84.48% [83.31% - 87.8%],92,68,160,03-03-2021,projected
391,TX- DALLAS,89.75,577,548,641,87.19,94.96,577 [548 - 641],89.75% [87.19% - 94.96%],1194,880,1832,03-03-2021,projected
393,TX- EL PASO,92.13,152,146,163,89.44,95.63,152 [146 - 163],92.13% [89.44% - 95.63%],333,259,429,03-03-2021,projected
394,TX- FORT WORTH,85.15,90,86,97,84.11,86.77,90 [86 - 97],85.15% [84.11% - 86.77%],258,206,339,03-03-2021,projected
396,TX- HARLINGEN,90.58,73,69,78,88.18,94.1,73 [69 - 78],90.58% [88.18% - 94.1%],150,116,200,03-03-2021,projected
397,TX- HOUSTON,90.53,911,864,1013,87.85,95.39,911 [864 - 1013],90.53% [87.85% - 95.39%],1797,1340,2627,03-03-2021,projected
399,TX- LONGVIEW,81.46,7,6,7,81.46,81.75,7 [6 - 7],81.46% [81.46% - 81.75%],10,10,12,03-03-2021,projected
400,TX- LUBBOCK,87.07,99,89,127,83.47,99.25,99 [89 - 127],87.07% [83.47% - 99.25%],169,83,460,03-03-2021,projected
402,TX- MCALLEN,109.13,234,224,252,102.38,120.67,234 [224 - 252],109.13% [102.38% - 120.67%],462,355,645,03-03-2021,projected
406,TX- ODESSA,84.72,23,22,26,83.79,86.97,23 [22 - 26],84.72% [83.79% - 86.97%],61,49,90,03-03-2021,projected
411,TX- SAN ANGELO,82.47,7,7,9,82.04,84.8,7 [7 - 9],82.47% [82.04% - 84.8%],17,14,33,03-03-2021,projected
412,TX- SAN ANTONIO,94.43,486,461,534,90.5,101.45,486 [461 - 534],94.43% [90.5% - 101.45%],1044,760,1552,03-03-2021,projected
413,TX- TEMPLE,88.09,42,39,54,84.79,99.49,42 [39 - 54],88.09% [84.79% - 99.49%],76,45,183,03-03-2021,projected
416,TX- TYLER,83.62,28,25,31,82.49,84.93,28 [25 - 31],83.62% [82.49% - 84.93%],58,40,79,03-03-2021,projected
417,TX- VICTORIA,87.04,28,26,31,84.56,90.69,28 [26 - 31],87.04% [84.56% - 90.69%],54,35,82,03-03-2021,projected
418,TX- WACO,103.45,77,73,85,95.24,117.52,77 [73 - 85],103.45% [95.24% - 117.52%],140,91,224,03-03-2021,projected
420,TX- WICHITA FALLS,86.52,28,25,34,83.19,94.64,28 [25 - 34],86.52% [83.19% - 94.64%],45,22,101,03-03-2021,projected
421,UT- OGDEN,82.74,7,7,7,81.92,83.29,7 [7 - 7],82.74% [81.92% - 83.29%],20,14,24,03-03-2021,projected
422,UT- PROVO,85.32,21,20,22,84.1,86.65,21 [20 - 22],85.32% [84.1% - 86.65%],48,37,60,03-03-2021,projected
423,UT- SALT LAKE CITY,83.77,62,58,69,82.63,85.65,62 [58 - 69],83.77% [82.63% - 85.65%],149,104,223,03-03-2021,projected
424,VT- BURLINGTON,87.13,52,48,56,84.73,88.84,52 [48 - 56],87.13% [84.73% - 88.84%],113,75,140,03-03-2021,projected
426,VA- ARLINGTON,88.33,98,93,106,86.5,90.72,98 [93 - 106],88.33% [86.5% - 90.72%],241,188,310,03-03-2021,projected
427,VA- CHARLOTTESVILLE,84.28,21,19,26,82.21,87.48,21 [19 - 26],84.28% [82.21% - 87.48%],60,31,105,03-03-2021,projected
428,VA- LYNCHBURG,81.73,0,0,1,80.8,82.13,0 [0 - 1],81.73% [80.8% - 82.13%],13,6,16,03-03-2021,projected
429,VA- NEWPORT NEWS,86.15,28,27,31,84.92,87.55,28 [27 - 31],86.15% [84.92% - 87.55%],70,56,86,03-03-2021,projected
430,VA- NORFOLK,85.21,53,50,57,83.92,86.65,53 [50 - 57],85.21% [83.92% - 86.65%],141,106,180,03-03-2021,projected
431,VA- RICHMOND,84.09,73,68,79,82.72,85.6,73 [68 - 79],84.09% [82.72% - 85.6%],192,128,263,03-03-2021,projected
432,VA- ROANOKE,85.8,87,80,99,83.36,89.2,87 [80 - 99],85.8% [83.36% - 89.2%],162,94,257,03-03-2021,projected
435,VA- WINCHESTER,81.82,4,3,6,81.18,82.47,4 [3 - 6],81.82% [81.18% - 82.47%],17,11,23,03-03-2021,projected
437,WA- EVERETT,83.9,17,15,18,82.92,85.85,17 [15 - 18],83.9% [82.92% - 85.85%],32,24,48,03-03-2021,projected
438,WA- OLYMPIA,84.15,14,13,16,83.56,86.22,14 [13 - 16],84.15% [83.56% - 86.22%],28,24,42,03-03-2021,projected
439,WA- SEATTLE,82.37,58,55,62,81.78,82.98,58 [55 - 62],82.37% [81.78% - 82.98%],129,97,162,03-03-2021,projected
440,WA- SPOKANE,83.51,73,68,82,82.39,86.28,73 [68 - 82],83.51% [82.39% - 86.28%],132,90,236,03-03-2021,projected
441,WA- TACOMA,85.54,34,32,37,84.24,87.25,34 [32 - 37],85.54% [84.24% - 87.25%],68,52,89,03-03-2021,projected
442,WA- YAKIMA,86.04,18,16,20,84.84,87.94,18 [16 - 20],86.04% [84.84% - 87.94%],35,28,46,03-03-2021,projected
443,WV- CHARLESTON,92.16,55,49,121,83.13,128.33,55 [49 - 121],92.16% [83.13% - 128.33%],295,76,1172,03-03-2021,projected
444,WV- HUNTINGTON,83.45,21,20,27,82.18,86.12,21 [20 - 27],83.45% [82.18% - 86.12%],57,36,101,03-03-2021,projected
445,WV- MORGANTOWN,82.78,14,14,19,81.76,84.82,14 [14 - 19],82.78% [81.76% - 84.82%],49,31,85,03-03-2021,projected
446,WI- APPLETON,89.4,23,21,25,85.02,92.48,23 [21 - 25],89.4% [85.02% - 92.48%],58,31,77,03-03-2021,projected
447,WI- GREEN BAY,82.0,14,13,16,81.37,83.0,14 [13 - 16],82.0% [81.37% - 83.0%],32,22,48,03-03-2021,projected
448,WI- LA CROSSE,83.04,14,12,15,81.78,84.19,14 [12 - 15],83.04% [81.78% - 84.19%],29,17,40,03-03-2021,projected
449,WI- MADISON,84.35,56,53,61,83.39,85.42,56 [53 - 61],84.35% [83.39% - 85.42%],131,102,163,03-03-2021,projected
450,WI- MARSHFIELD,81.78,7,7,9,81.19,82.97,7 [7 - 9],81.78% [81.19% - 82.97%],21,14,35,03-03-2021,projected
451,WI- MILWAUKEE,83.04,108,100,116,82.34,83.87,108 [100 - 116],83.04% [82.34% - 83.87%],251,193,319,03-03-2021,projected
452,WI- NEENAH,84.12,7,7,9,82.87,85.02,7 [7 - 9],84.12% [82.87% - 85.02%],23,16,28,03-03-2021,projected
456,WI- WAUSAU,84.78,14,13,16,82.83,88.32,14 [13 - 16],84.78% [82.83% - 88.32%],27,16,47,03-03-2021,projected
457,WY- CASPER,87.28,7,6,14,81.57,106.25,7 [6 - 14],87.28% [81.57% - 106.25%],51,11,184,03-03-2021,projected
303,NY- NEW YORK,91.95,860,821,913,89.32,95.33,860 [821 - 913],91.95% [89.32% - 95.33%],1858,1449,2383,03-03-2021,projected
