region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.15,0,0,1,80.0,81.73,0 [0 - 1],81.15% [80.0% - 81.73%],14,0,21,03-09-2021
320,NC- WINSTON-SALEM,80.65,7,6,9,80.33,81.68,7 [6 - 9],80.65% [80.33% - 81.68%],24,12,62,03-09-2021
321,ND- BISMARCK,80.0,0,0,9,80.0,97.54,0 [0 - 9],80.0% [80.0% - 97.54%],0,0,147,03-09-2021
322,ND- FARGO MOORHEAD -MN,84.14,23,18,34,81.08,89.96,23 [18 - 34],84.14% [81.08% - 89.96%],84,22,202,03-09-2021
323,ND- GRAND FORKS,80.0,0,0,5,80.0,95.84,0 [0 - 5],80.0% [80.0% - 95.84%],0,0,93,03-09-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
325,OH- AKRON,81.11,7,6,8,80.37,81.65,7 [6 - 8],81.11% [80.37% - 81.65%],27,9,40,03-09-2021
326,OH- CANTON,80.66,7,6,8,80.43,81.13,7 [6 - 8],80.66% [80.43% - 81.13%],14,9,24,03-09-2021
327,OH- CINCINNATI,80.94,9,8,13,80.38,81.67,9 [8 - 13],80.94% [80.38% - 81.67%],45,18,80,03-09-2021
328,OH- CLEVELAND,81.35,38,34,46,80.6,82.47,38 [34 - 46],81.35% [80.6% - 82.47%],119,53,218,03-09-2021
329,OH- COLUMBUS,80.71,19,17,25,80.23,81.63,19 [17 - 25],80.71% [80.23% - 81.63%],64,21,146,03-09-2021
330,OH- DAYTON,80.21,7,6,7,80.12,80.46,7 [6 - 7],80.21% [80.12% - 80.46%],7,4,15,03-09-2021
331,OH- ELYRIA,81.24,6,5,7,80.41,81.66,6 [5 - 7],81.24% [80.41% - 81.66%],9,3,12,03-09-2021
332,OH- KETTERING,80.87,2,1,3,80.43,81.3,2 [1 - 3],80.87% [80.43% - 81.3%],10,5,15,03-09-2021
334,OH- TOLEDO,81.55,25,23,30,80.86,83.53,25 [23 - 30],81.55% [80.86% - 83.53%],65,36,148,03-09-2021
335,OH- YOUNGSTOWN,80.65,7,6,8,80.35,81.31,7 [6 - 8],80.65% [80.35% - 81.31%],17,9,34,03-09-2021
336,OK- LAWTON,81.26,0,0,1,80.0,81.82,0 [0 - 1],81.26% [80.0% - 81.82%],9,0,13,03-09-2021
339,OK- OKLAHOMA CITY,82.08,55,50,73,81.26,86.34,55 [50 - 73],82.08% [81.26% - 86.34%],137,83,417,03-09-2021
340,OK- TULSA,80.36,7,6,8,80.22,80.8,7 [6 - 8],80.36% [80.22% - 80.8%],18,11,40,03-09-2021
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
342,OR- EUGENE,82.89,11,10,14,80.94,86.3,11 [10 - 14],82.89% [80.94% - 86.3%],34,11,74,03-09-2021
343,OR- MEDFORD,82.9,11,10,14,81.24,87.36,11 [10 - 14],82.9% [81.24% - 87.36%],28,12,71,03-09-2021
344,OR- PORTLAND,80.95,14,13,18,80.42,81.87,14 [13 - 18],80.95% [80.42% - 81.87%],50,22,98,03-09-2021
345,OR- SALEM,81.38,0,0,2,81.38,85.05,0 [0 - 2],81.38% [81.38% - 85.05%],6,6,22,03-09-2021
346,PA- ALLENTOWN,81.3,10,8,13,80.35,82.6,10 [8 - 13],81.3% [80.35% - 82.6%],41,11,82,03-09-2021
347,PA- ALTOONA,80.0,0,0,0,80.0,80.58,0 [0 - 0],80.0% [80.0% - 80.58%],0,0,4,03-09-2021
350,PA- DANVILLE,80.99,0,0,2,80.0,82.96,0 [0 - 2],80.99% [80.0% - 82.96%],15,0,45,03-09-2021
351,PA- ERIE,80.76,7,6,8,80.22,81.75,7 [6 - 8],80.76% [80.22% - 81.75%],17,5,39,03-09-2021
352,PA- HARRISBURG,83.36,20,16,31,80.48,91.13,20 [16 - 31],83.36% [80.48% - 91.13%],77,11,255,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.68,0 [0 - 0],80.0% [80.0% - 80.68%],0,0,5,03-09-2021
355,PA- LANCASTER,81.26,1,0,2,80.25,82.1,1 [0 - 2],81.26% [80.25% - 82.1%],15,3,25,03-09-2021
356,PA- PHILADELPHIA,81.14,45,40,54,80.51,82.15,45 [40 - 54],81.14% [80.51% - 82.15%],142,63,268,03-09-2021
357,PA- PITTSBURGH,81.05,33,29,46,80.36,82.54,33 [29 - 46],81.05% [80.36% - 82.54%],122,42,297,03-09-2021
358,PA- READING,80.84,1,0,2,80.07,81.97,1 [0 - 2],80.84% [80.07% - 81.97%],12,1,28,03-09-2021
359,PA- SAYRE,80.85,0,0,1,80.0,82.34,0 [0 - 1],80.85% [80.0% - 82.34%],4,0,11,03-09-2021
360,PA- SCRANTON,81.25,3,2,5,80.23,83.29,3 [2 - 5],81.25% [80.23% - 83.29%],11,2,29,03-09-2021
362,PA- WILKES-BARRE,80.15,0,0,0,80.0,81.07,0 [0 - 0],80.15% [80.0% - 81.07%],1,0,7,03-09-2021
363,PA- YORK,80.6,0,0,1,80.0,81.68,0 [0 - 1],80.6% [80.0% - 81.68%],5,0,14,03-09-2021
364,RI- PROVIDENCE,80.77,7,6,8,80.35,81.28,7 [6 - 8],80.77% [80.35% - 81.28%],24,11,40,03-09-2021
365,SC- CHARLESTON,81.44,12,10,15,80.6,82.52,12 [10 - 15],81.44% [80.6% - 82.52%],43,18,75,03-09-2021
366,SC- COLUMBIA,81.12,12,10,16,80.37,82.32,12 [10 - 16],81.12% [80.37% - 82.32%],42,14,87,03-09-2021
367,SC- FLORENCE,80.07,0,0,0,80.07,80.3,0 [0 - 0],80.07% [80.07% - 80.3%],1,1,4,03-09-2021
368,SC- GREENVILLE,81.17,7,6,9,80.59,82.22,7 [6 - 9],81.17% [80.59% - 82.22%],28,14,53,03-09-2021
369,SC- SPARTANBURG,80.94,0,0,1,80.47,81.98,0 [0 - 1],80.94% [80.47% - 81.98%],10,5,21,03-09-2021
370,SD- RAPID CITY,83.92,12,11,15,81.74,90.61,12 [11 - 15],83.92% [81.74% - 90.61%],27,12,73,03-09-2021
371,SD- SIOUX FALLS,81.95,13,11,21,80.47,86.49,13 [11 - 21],81.95% [80.47% - 86.49%],54,13,180,03-09-2021
373,TN- CHATTANOOGA,83.21,24,22,28,81.78,85.8,24 [22 - 28],83.21% [81.78% - 85.8%],72,40,130,03-09-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
375,TN- JOHNSON CITY,81.38,3,2,5,80.11,82.66,3 [2 - 5],81.38% [80.11% - 82.66%],13,1,25,03-09-2021
376,TN- KINGSPORT,80.81,7,6,8,80.3,81.86,7 [6 - 8],80.81% [80.3% - 81.86%],16,6,37,03-09-2021
377,TN- KNOXVILLE,81.13,9,8,14,80.36,82.83,9 [8 - 14],81.13% [80.36% - 82.83%],47,15,118,03-09-2021
379,TN- MEMPHIS,81.23,28,25,41,80.59,84.54,28 [25 - 41],81.23% [80.59% - 84.54%],78,37,287,03-09-2021
380,TN- NASHVILLE,81.22,25,22,35,80.4,82.56,25 [22 - 35],81.22% [80.4% - 82.56%],104,34,219,03-09-2021
382,TX- ABILENE,83.46,14,13,19,81.43,89.71,14 [13 - 19],83.46% [81.43% - 89.71%],46,19,129,03-09-2021
383,TX- AMARILLO,81.46,7,6,11,80.67,86.13,7 [6 - 11],81.46% [80.67% - 86.13%],22,10,92,03-09-2021
385,TX- AUSTIN,86.03,86,78,114,82.74,98.04,86 [78 - 114],86.03% [82.74% - 98.04%],211,96,631,03-09-2021
386,TX- BEAUMONT,84.38,26,24,36,81.97,94.6,26 [24 - 36],84.38% [81.97% - 94.6%],60,27,200,03-09-2021
388,TX- BRYAN,96.34,40,37,46,89.15,112.84,40 [37 - 46],96.34% [89.15% - 112.84%],100,56,201,03-09-2021
390,TX- CORPUS CHRISTI,82.68,17,15,22,81.07,86.38,17 [15 - 22],82.68% [81.07% - 86.38%],55,22,131,03-09-2021
391,TX- DALLAS,85.41,260,242,298,83.1,90.52,260 [242 - 298],85.41% [83.1% - 90.52%],663,380,1288,03-09-2021
393,TX- EL PASO,85.17,47,43,54,82.73,88.67,47 [43 - 54],85.17% [82.73% - 88.67%],142,75,238,03-09-2021
394,TX- FORT WORTH,81.26,22,19,25,80.8,82.06,22 [19 - 25],81.26% [80.8% - 82.06%],63,40,103,03-09-2021
396,TX- HARLINGEN,85.36,26,23,30,82.96,88.89,26 [23 - 30],85.36% [82.96% - 88.89%],76,42,126,03-09-2021
397,TX- HOUSTON,86.47,430,399,513,83.6,93.71,430 [399 - 513],86.47% [83.6% - 93.71%],1104,614,2340,03-09-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.73,0 [0 - 0],80.0% [80.0% - 80.73%],0,0,5,03-09-2021
400,TX- LUBBOCK,86.65,60,54,83,82.59,102.01,60 [54 - 83],86.65% [82.59% - 102.01%],159,62,526,03-09-2021
402,TX- MCALLEN,96.77,99,92,111,90.15,107.74,99 [92 - 111],96.77% [90.15% - 107.74%],266,161,440,03-09-2021
406,TX- ODESSA,81.55,7,6,7,80.62,82.48,7 [6 - 7],81.55% [80.62% - 82.48%],20,8,32,03-09-2021
411,TX- SAN ANGELO,80.15,0,0,0,80.0,80.87,0 [0 - 0],80.15% [80.0% - 80.87%],1,0,6,03-09-2021
412,TX- SAN ANTONIO,85.9,146,134,173,83.29,92.09,146 [134 - 173],85.9% [83.29% - 92.09%],427,238,875,03-09-2021
413,TX- TEMPLE,85.75,24,22,39,82.45,107.9,24 [22 - 39],85.75% [82.45% - 107.9%],54,23,262,03-09-2021
416,TX- TYLER,81.0,7,6,11,80.62,84.36,7 [6 - 11],81.0% [80.62% - 84.36%],16,10,70,03-09-2021
417,TX- VICTORIA,83.0,7,6,8,81.96,85.08,7 [6 - 8],83.0% [81.96% - 85.08%],23,15,39,03-09-2021
418,TX- WACO,96.42,38,35,43,89.72,110.32,38 [35 - 43],96.42% [89.72% - 110.32%],98,58,181,03-09-2021
420,TX- WICHITA FALLS,85.65,14,13,21,82.03,99.57,14 [13 - 21],85.65% [82.03% - 99.57%],39,14,135,03-09-2021
421,UT- OGDEN,80.55,0,0,1,80.41,80.96,0 [0 - 1],80.55% [80.41% - 80.96%],4,3,7,03-09-2021
422,UT- PROVO,81.66,7,6,7,80.89,82.66,7 [6 - 7],81.66% [80.89% - 82.66%],15,8,24,03-09-2021
423,UT- SALT LAKE CITY,81.16,14,12,19,80.48,82.51,14 [12 - 19],81.16% [80.48% - 82.51%],46,19,99,03-09-2021
424,VT- BURLINGTON,83.16,11,9,15,80.63,86.25,11 [9 - 15],83.16% [80.63% - 86.25%],50,10,99,03-09-2021
426,VA- ARLINGTON,82.94,35,31,39,81.83,85.39,35 [31 - 39],82.94% [81.83% - 85.39%],85,53,156,03-09-2021
427,VA- CHARLOTTESVILLE,81.14,5,4,7,80.0,83.92,5 [4 - 7],81.14% [80.0% - 83.92%],16,0,55,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
429,VA- NEWPORT NEWS,81.76,7,7,9,80.7,84.48,7 [7 - 9],81.76% [80.7% - 84.48%],20,8,51,03-09-2021
430,VA- NORFOLK,81.37,12,10,14,80.59,82.7,12 [10 - 14],81.37% [80.59% - 82.7%],37,16,73,03-09-2021
431,VA- RICHMOND,80.98,14,12,19,80.45,82.47,14 [12 - 19],80.98% [80.45% - 82.47%],46,21,116,03-09-2021
432,VA- ROANOKE,82.11,17,15,24,80.5,85.94,17 [15 - 24],82.11% [80.5% - 85.94%],59,14,166,03-09-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
437,WA- EVERETT,81.83,3,2,5,80.49,83.41,3 [2 - 5],81.83% [80.49% - 83.41%],15,4,28,03-09-2021
438,WA- OLYMPIA,82.37,3,2,5,80.89,85.48,3 [2 - 5],82.37% [80.89% - 85.48%],16,6,37,03-09-2021
439,WA- SEATTLE,81.03,21,19,25,80.48,81.91,21 [19 - 25],81.03% [80.48% - 81.91%],56,26,104,03-09-2021
440,WA- SPOKANE,82.23,35,31,44,81.01,85.91,35 [31 - 44],82.23% [81.01% - 85.91%],84,38,222,03-09-2021
441,WA- TACOMA,83.1,14,13,16,81.79,85.7,14 [13 - 16],83.1% [81.79% - 85.7%],38,22,70,03-09-2021
442,WA- YAKIMA,82.25,5,4,6,81.21,85.53,5 [4 - 6],82.25% [81.21% - 85.53%],13,7,32,03-09-2021
443,WV- CHARLESTON,81.36,14,12,21,80.49,85.77,14 [12 - 21],81.36% [80.49% - 85.77%],33,12,140,03-09-2021
444,WV- HUNTINGTON,82.55,10,9,13,80.79,84.73,10 [9 - 13],82.55% [80.79% - 84.73%],42,13,78,03-09-2021
445,WV- MORGANTOWN,81.19,9,8,11,80.62,83.29,9 [8 - 11],81.19% [80.62% - 83.29%],21,11,58,03-09-2021
446,WI- APPLETON,82.11,7,6,8,81.78,87.78,7 [6 - 8],82.11% [81.78% - 87.78%],13,11,48,03-09-2021
447,WI- GREEN BAY,80.75,1,0,2,80.12,80.81,1 [0 - 2],80.75% [80.12% - 80.81%],12,2,13,03-09-2021
448,WI- LA CROSSE,80.0,0,0,1,80.0,83.04,0 [0 - 1],80.0% [80.0% - 83.04%],0,0,29,03-09-2021
449,WI- MADISON,81.56,18,16,22,80.7,83.42,18 [16 - 22],81.56% [80.7% - 83.42%],47,21,103,03-09-2021
450,WI- MARSHFIELD,80.68,4,3,5,80.08,81.87,4 [3 - 5],80.68% [80.08% - 81.87%],8,1,22,03-09-2021
451,WI- MILWAUKEE,80.99,28,24,34,80.48,81.92,28 [24 - 34],80.99% [80.48% - 81.92%],82,40,158,03-09-2021
452,WI- NEENAH,81.61,0,0,1,80.0,83.23,0 [0 - 1],81.61% [80.0% - 83.23%],9,0,18,03-09-2021
456,WI- WAUSAU,82.83,7,6,8,81.42,86.73,7 [6 - 8],82.83% [81.42% - 86.73%],16,8,38,03-09-2021
457,WY- CASPER,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,10,03-09-2021
303,NY- NEW YORK,85.04,265,243,299,82.68,88.34,265 [243 - 299],85.04% [82.68% - 88.34%],784,417,1296,03-09-2021
