region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.6,17,15,21,81.97,87.4,17 [15 - 21],84.6% [81.97% - 87.4%],56,24,90,02-16-2021
320,NC- WINSTON-SALEM,82.61,39,35,44,81.3,84.48,39 [35 - 44],82.61% [81.3% - 84.48%],96,48,165,02-16-2021
321,ND- BISMARCK,81.31,0,0,5,80.0,88.59,0 [0 - 5],81.31% [80.0% - 88.59%],11,0,72,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.94,5,4,11,80.3,86.01,5 [4 - 11],80.94% [80.3% - 86.01%],19,6,122,02-16-2021
323,ND- GRAND FORKS,83.41,7,6,7,81.7,85.79,7 [6 - 7],83.41% [81.7% - 85.79%],20,10,34,02-16-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
325,OH- AKRON,81.4,7,7,9,80.54,82.23,7 [7 - 9],81.4% [80.54% - 82.23%],34,13,54,02-16-2021
326,OH- CANTON,80.66,7,6,7,80.43,81.28,7 [6 - 7],80.66% [80.43% - 81.28%],14,9,27,02-16-2021
327,OH- CINCINNATI,81.25,21,19,24,80.5,82.15,21 [19 - 24],81.25% [80.5% - 82.15%],60,24,103,02-16-2021
328,OH- CLEVELAND,81.22,41,36,46,80.52,81.97,41 [36 - 46],81.22% [80.52% - 81.97%],108,46,174,02-16-2021
329,OH- COLUMBUS,81.11,18,15,27,80.29,82.07,18 [15 - 27],81.11% [80.29% - 82.07%],99,26,185,02-16-2021
330,OH- DAYTON,80.37,7,6,8,80.15,81.13,7 [6 - 8],80.37% [80.15% - 81.13%],12,5,37,02-16-2021
331,OH- ELYRIA,81.1,7,6,7,80.69,82.07,7 [6 - 7],81.1% [80.69% - 82.07%],8,5,15,02-16-2021
332,OH- KETTERING,81.21,7,6,8,80.52,82.08,7 [6 - 8],81.21% [80.52% - 82.08%],14,6,24,02-16-2021
334,OH- TOLEDO,80.26,7,6,7,80.14,80.53,7 [6 - 7],80.26% [80.14% - 80.53%],11,6,22,02-16-2021
335,OH- YOUNGSTOWN,81.15,13,11,14,80.54,82.08,13 [11 - 14],81.15% [80.54% - 82.08%],30,14,54,02-16-2021
336,OK- LAWTON,82.24,7,6,8,81.26,84.21,7 [6 - 8],82.24% [81.26% - 84.21%],16,9,30,02-16-2021
339,OK- OKLAHOMA CITY,82.37,53,47,63,81.26,85.0,53 [47 - 63],82.37% [81.26% - 85.0%],156,83,329,02-16-2021
340,OK- TULSA,83.15,55,49,65,81.31,86.47,55 [49 - 65],83.15% [81.31% - 86.47%],158,66,325,02-16-2021
341,OR- BEND,81.73,4,3,5,80.49,84.69,4 [3 - 5],81.73% [80.49% - 84.69%],7,2,19,02-16-2021
342,OR- EUGENE,83.74,16,14,19,81.28,86.98,16 [14 - 19],83.74% [81.28% - 86.98%],44,15,82,02-16-2021
343,OR- MEDFORD,81.97,7,6,10,80.31,85.6,7 [6 - 10],81.97% [80.31% - 85.6%],19,3,54,02-16-2021
344,OR- PORTLAND,80.44,3,2,6,80.02,81.11,3 [2 - 6],80.44% [80.02% - 81.11%],23,1,58,02-16-2021
345,OR- SALEM,80.69,0,0,1,80.0,82.75,0 [0 - 1],80.69% [80.0% - 82.75%],3,0,12,02-16-2021
346,PA- ALLENTOWN,81.55,16,13,20,80.29,83.55,16 [13 - 20],81.55% [80.29% - 83.55%],49,9,112,02-16-2021
347,PA- ALTOONA,80.14,0,0,1,80.0,82.73,0 [0 - 1],80.14% [80.0% - 82.73%],1,0,19,02-16-2021
350,PA- DANVILLE,80.99,0,0,3,80.0,83.69,0 [0 - 3],80.99% [80.0% - 83.69%],15,0,56,02-16-2021
351,PA- ERIE,81.17,10,8,12,80.54,82.34,10 [8 - 12],81.17% [80.54% - 82.34%],26,12,52,02-16-2021
352,PA- HARRISBURG,80.87,0,0,3,80.0,82.05,0 [0 - 3],80.87% [80.0% - 82.05%],20,0,47,02-16-2021
354,PA- JOHNSTOWN,80.68,0,0,1,80.0,82.43,0 [0 - 1],80.68% [80.0% - 82.43%],5,0,18,02-16-2021
355,PA- LANCASTER,83.27,13,11,17,80.25,88.23,13 [11 - 17],83.27% [80.25% - 88.23%],39,3,98,02-16-2021
356,PA- PHILADELPHIA,81.46,53,47,64,80.59,82.84,53 [47 - 64],81.46% [80.59% - 82.84%],182,74,354,02-16-2021
357,PA- PITTSBURGH,80.72,28,24,34,80.23,81.53,28 [24 - 34],80.72% [80.23% - 81.53%],84,27,179,02-16-2021
358,PA- READING,80.7,0,0,1,80.07,81.4,0 [0 - 1],80.7% [80.07% - 81.4%],10,1,20,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
360,PA- SCRANTON,81.81,7,6,8,80.57,83.4,7 [6 - 8],81.81% [80.57% - 83.4%],16,5,30,02-16-2021
362,PA- WILKES-BARRE,80.76,0,0,1,80.0,81.37,0 [0 - 1],80.76% [80.0% - 81.37%],5,0,9,02-16-2021
363,PA- YORK,81.44,7,6,7,80.0,83.37,7 [6 - 7],81.44% [80.0% - 83.37%],12,0,28,02-16-2021
364,RI- PROVIDENCE,81.02,10,8,12,80.29,81.56,10 [8 - 12],81.02% [80.29% - 81.56%],32,9,49,02-16-2021
365,SC- CHARLESTON,84.6,45,40,51,82.28,87.96,45 [40 - 51],84.6% [82.28% - 87.96%],137,68,237,02-16-2021
366,SC- COLUMBIA,83.47,36,31,42,81.41,86.19,36 [31 - 42],83.47% [81.41% - 86.19%],130,53,232,02-16-2021
367,SC- FLORENCE,83.06,9,8,12,81.04,85.37,9 [8 - 12],83.06% [81.04% - 85.37%],41,14,72,02-16-2021
368,SC- GREENVILLE,82.3,17,15,20,80.92,83.89,17 [15 - 20],82.3% [80.92% - 83.89%],55,22,93,02-16-2021
369,SC- SPARTANBURG,82.36,7,6,8,80.94,84.15,7 [6 - 8],82.36% [80.94% - 84.15%],25,10,44,02-16-2021
370,SD- RAPID CITY,80.29,0,0,1,80.0,81.6,0 [0 - 1],80.29% [80.0% - 81.6%],2,0,11,02-16-2021
371,SD- SIOUX FALLS,81.91,14,12,21,80.58,85.37,14 [12 - 21],81.91% [80.58% - 85.37%],53,16,149,02-16-2021
373,TN- CHATTANOOGA,83.53,23,20,27,81.61,85.89,23 [20 - 27],83.53% [81.61% - 85.89%],79,36,132,02-16-2021
374,TN- JACKSON,83.41,14,12,17,81.04,85.78,14 [12 - 17],83.41% [81.04% - 85.78%],46,14,78,02-16-2021
375,TN- JOHNSON CITY,86.91,20,18,22,83.19,90.11,20 [18 - 22],86.91% [83.19% - 90.11%],65,30,95,02-16-2021
376,TN- KINGSPORT,80.4,2,1,3,80.1,80.6,2 [1 - 3],80.4% [80.1% - 80.6%],8,2,12,02-16-2021
377,TN- KNOXVILLE,85.96,79,73,90,82.99,90.47,79 [73 - 90],85.96% [82.99% - 90.47%],249,125,437,02-16-2021
379,TN- MEMPHIS,81.98,40,36,46,80.93,83.28,40 [36 - 46],81.98% [80.93% - 83.28%],125,59,207,02-16-2021
380,TN- NASHVILLE,86.58,191,176,218,83.59,91.66,191 [176 - 218],86.58% [83.59% - 91.66%],563,307,997,02-16-2021
382,TX- ABILENE,82.71,7,6,10,81.36,86.4,7 [6 - 10],82.71% [81.36% - 86.4%],36,18,85,02-16-2021
383,TX- AMARILLO,82.46,12,10,14,81.26,84.33,12 [10 - 14],82.46% [81.26% - 84.33%],37,19,65,02-16-2021
385,TX- AUSTIN,82.69,33,30,37,81.34,84.06,33 [30 - 37],82.69% [81.34% - 84.06%],94,47,142,02-16-2021
386,TX- BEAUMONT,91.61,52,48,57,86.86,98.18,52 [48 - 57],91.61% [86.86% - 98.18%],159,94,249,02-16-2021
388,TX- BRYAN,82.45,7,6,7,81.47,83.92,7 [6 - 7],82.45% [81.47% - 83.92%],15,9,24,02-16-2021
390,TX- CORPUS CHRISTI,81.07,7,6,9,80.44,82.1,7 [6 - 9],81.07% [80.44% - 82.1%],22,9,43,02-16-2021
391,TX- DALLAS,85.38,250,229,276,82.88,88.5,250 [229 - 276],85.38% [82.88% - 88.5%],659,353,1041,02-16-2021
393,TX- EL PASO,86.45,62,56,70,83.5,90.53,62 [56 - 70],86.45% [83.5% - 90.53%],177,96,289,02-16-2021
394,TX- FORT WORTH,85.77,102,94,114,83.1,89.15,102 [94 - 114],85.77% [83.1% - 89.15%],289,155,458,02-16-2021
396,TX- HARLINGEN,84.87,26,24,30,82.54,88.11,26 [24 - 30],84.87% [82.54% - 88.11%],69,36,115,02-16-2021
397,TX- HOUSTON,83.92,246,227,278,82.16,86.62,246 [227 - 278],83.92% [82.16% - 86.62%],669,369,1129,02-16-2021
399,TX- LONGVIEW,81.9,7,6,8,81.31,84.23,7 [6 - 8],81.9% [81.31% - 84.23%],13,9,29,02-16-2021
400,TX- LUBBOCK,82.38,16,14,20,81.13,85.19,16 [14 - 20],82.38% [81.13% - 85.19%],57,27,124,02-16-2021
402,TX- MCALLEN,89.39,54,49,62,84.48,96.08,54 [49 - 62],89.39% [84.48% - 96.08%],149,71,255,02-16-2021
406,TX- ODESSA,87.59,36,32,41,84.02,93.62,36 [32 - 41],87.59% [84.02% - 93.62%],98,52,176,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
412,TX- SAN ANTONIO,84.38,88,80,104,81.78,87.6,88 [80 - 104],84.38% [81.78% - 87.6%],317,129,550,02-16-2021
413,TX- TEMPLE,82.77,12,11,13,81.38,84.58,12 [11 - 13],82.77% [81.38% - 84.58%],26,13,43,02-16-2021
416,TX- TYLER,81.25,7,6,9,80.37,83.62,7 [6 - 9],81.25% [80.37% - 83.62%],20,6,58,02-16-2021
417,TX- VICTORIA,81.43,0,0,1,80.0,82.48,0 [0 - 1],81.43% [80.0% - 82.48%],11,0,19,02-16-2021
418,TX- WACO,86.03,13,12,15,83.52,90.39,13 [12 - 15],86.03% [83.52% - 90.39%],36,21,62,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
421,UT- OGDEN,80.96,0,0,1,80.55,81.78,0 [0 - 1],80.96% [80.55% - 81.78%],7,4,13,02-16-2021
422,UT- PROVO,82.11,7,6,8,81.22,83.44,7 [6 - 8],82.11% [81.22% - 83.44%],19,11,31,02-16-2021
423,UT- SALT LAKE CITY,81.72,24,22,29,80.86,83.67,24 [22 - 29],81.72% [80.86% - 83.67%],68,34,145,02-16-2021
424,VT- BURLINGTON,83.16,12,11,17,81.01,87.32,12 [11 - 17],83.16% [81.01% - 87.32%],50,16,116,02-16-2021
426,VA- ARLINGTON,84.91,53,48,61,82.63,89.23,53 [48 - 61],84.91% [82.63% - 89.23%],142,76,267,02-16-2021
427,VA- CHARLOTTESVILLE,84.92,23,20,29,81.78,92.05,23 [20 - 29],84.92% [81.78% - 92.05%],69,25,169,02-16-2021
428,VA- LYNCHBURG,83.06,7,6,9,80.93,85.98,7 [6 - 9],83.06% [80.93% - 85.98%],23,7,45,02-16-2021
429,VA- NEWPORT NEWS,82.28,8,7,10,80.97,84.83,8 [7 - 10],82.28% [80.97% - 84.83%],26,11,55,02-16-2021
430,VA- NORFOLK,83.29,23,20,29,81.26,85.58,23 [20 - 29],83.29% [81.26% - 85.58%],89,34,151,02-16-2021
431,VA- RICHMOND,84.21,70,63,83,81.79,88.43,70 [63 - 83],84.21% [81.79% - 88.43%],198,84,396,02-16-2021
432,VA- ROANOKE,81.79,15,13,20,80.72,85.15,15 [13 - 20],81.79% [80.72% - 85.15%],50,20,144,02-16-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,81.07,0 [0 - 0],80.0% [80.0% - 81.07%],0,0,10,02-16-2021
437,WA- EVERETT,80.61,0,0,1,80.37,81.1,0 [0 - 1],80.61% [80.37% - 81.1%],5,3,9,02-16-2021
438,WA- OLYMPIA,80.89,0,0,1,80.0,81.48,0 [0 - 1],80.89% [80.0% - 81.48%],6,0,10,02-16-2021
439,WA- SEATTLE,81.36,30,27,34,80.68,82.55,30 [27 - 34],81.36% [80.68% - 82.55%],74,37,139,02-16-2021
440,WA- SPOKANE,80.69,3,2,6,80.19,81.41,3 [2 - 6],80.69% [80.19% - 81.41%],26,7,53,02-16-2021
441,WA- TACOMA,83.59,18,16,22,82.04,87.82,18 [16 - 22],83.59% [82.04% - 87.82%],44,25,96,02-16-2021
442,WA- YAKIMA,83.11,7,6,8,81.55,85.18,7 [6 - 8],83.11% [81.55% - 85.18%],18,9,30,02-16-2021
443,WV- CHARLESTON,80.87,7,6,9,80.41,82.43,7 [6 - 9],80.87% [80.41% - 82.43%],21,10,59,02-16-2021
444,WV- HUNTINGTON,80.48,6,5,7,80.24,81.15,6 [5 - 7],80.48% [80.24% - 81.15%],8,4,19,02-16-2021
445,WV- MORGANTOWN,80.45,6,5,7,80.17,80.68,6 [5 - 7],80.45% [80.17% - 80.68%],8,3,12,02-16-2021
446,WI- APPLETON,81.3,0,0,1,80.0,81.78,0 [0 - 1],81.3% [80.0% - 81.78%],8,0,11,02-16-2021
447,WI- GREEN BAY,80.31,0,0,1,80.0,80.81,0 [0 - 1],80.31% [80.0% - 80.81%],5,0,13,02-16-2021
448,WI- LA CROSSE,80.52,0,0,1,80.0,81.68,0 [0 - 1],80.52% [80.0% - 81.68%],5,0,16,02-16-2021
449,WI- MADISON,81.83,21,19,24,80.83,83.16,21 [19 - 24],81.83% [80.83% - 83.16%],55,25,95,02-16-2021
450,WI- MARSHFIELD,80.51,0,0,2,80.0,82.04,0 [0 - 2],80.51% [80.0% - 82.04%],6,0,24,02-16-2021
451,WI- MILWAUKEE,80.55,14,12,18,80.16,81.12,14 [12 - 18],80.55% [80.16% - 81.12%],45,13,92,02-16-2021
452,WI- NEENAH,81.25,0,0,1,80.0,82.33,0 [0 - 1],81.25% [80.0% - 82.33%],7,0,13,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
457,WY- CASPER,81.28,0,0,2,80.0,83.57,0 [0 - 2],81.28% [80.0% - 83.57%],9,0,25,02-16-2021
303,NY- NEW YORK,81.22,47,41,54,80.53,81.97,47 [41 - 54],81.22% [80.53% - 81.97%],189,82,307,02-16-2021
