region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
222,ME- PORTLAND,83.09,66,55,174,80.19,113.9,66 [55 - 174],83.09% [80.19% - 113.9%],81,5,890,06-08-2021,projected
223,MD- BALTIMORE,80.04,0,0,6,80.0,80.8,0 [0 - 6],80.04% [80.0% - 80.8%],3,0,54,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,6,06-08-2021,projected
226,MD- TAKOMA PARK,80.39,7,6,12,80.0,83.96,7 [6 - 12],80.39% [80.0% - 83.96%],5,0,51,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,5,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.12,0,0,1,80.0,80.4,0 [0 - 1],80.12% [80.0% - 80.4%],4,0,13,06-08-2021,projected
233,MI- DEARBORN,80.12,0,0,1,80.0,80.36,0 [0 - 1],80.12% [80.0% - 80.36%],2,0,6,06-08-2021,projected
234,MI- DETROIT,80.09,0,0,2,80.0,80.41,0 [0 - 2],80.09% [80.0% - 80.41%],4,0,19,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.45,0 [0 - 0],80.0% [80.0% - 80.45%],0,0,6,06-08-2021,projected
236,MI- GRAND RAPIDS,80.48,8,6,45,80.0,91.65,8 [6 - 45],80.48% [80.0% - 91.65%],11,0,269,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,13,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,15,80.0,95.78,0 [0 - 15],80.0% [80.0% - 95.78%],0,0,77,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,81.68,0 [0 - 0],80.0% [80.0% - 81.68%],0,0,9,06-08-2021,projected
243,MI- PETOSKEY,102.83,68,57,146,83.18,295.32,68 [57 - 146],102.83% [83.18% - 295.32%],79,11,745,06-08-2021,projected
244,MI- PONTIAC,80.34,0,0,3,80.0,82.03,0 [0 - 3],80.34% [80.0% - 82.03%],4,0,24,06-08-2021,projected
245,MI- ROYAL OAK,80.23,7,6,11,80.0,81.4,7 [6 - 11],80.23% [80.0% - 81.4%],6,0,37,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,23,80.0,84.06,0 [0 - 23],80.0% [80.0% - 84.06%],0,0,85,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,82.55,8,6,14,80.0,90.02,8 [6 - 14],82.55% [80.0% - 90.02%],13,0,51,06-08-2021,projected
250,MN- DULUTH,89.55,92,76,222,80.0,185.08,92 [76 - 222],89.55% [80.0% - 185.08%],111,0,1221,06-08-2021,projected
251,MN- MINNEAPOLIS,80.45,32,26,90,80.0,86.04,32 [26 - 90],80.45% [80.0% - 86.04%],38,0,514,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,31,80.0,87.77,0 [0 - 31],80.0% [80.0% - 87.77%],0,0,202,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,7,80.0,83.96,0 [0 - 7],80.0% [80.0% - 83.96%],0,0,28,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,11,80.0,83.5,0 [0 - 11],80.0% [80.0% - 83.5%],0,0,80,06-08-2021,projected
257,MS- GULFPORT,86.34,35,30,46,80.0,94.36,35 [30 - 46],86.34% [80.0% - 94.36%],49,0,111,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,5,80.0,82.89,0 [0 - 5],80.0% [80.0% - 82.89%],0,0,35,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,16,80.0,82.92,0 [0 - 16],80.0% [80.0% - 82.92%],0,0,131,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.18,0,0,3,80.0,80.18,0 [0 - 3],80.18% [80.0% - 80.18%],3,0,3,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.36,14,12,16,80.0,82.63,14 [12 - 16],81.36% [80.0% - 82.63%],14,0,27,06-08-2021,projected
264,MO- COLUMBIA,104.46,356,317,497,86.45,163.73,356 [317 - 497],104.46% [86.45% - 163.73%],451,119,1544,06-08-2021,projected
267,MO- JOPLIN,201.8,926,809,1189,100.34,419.94,926 [809 - 1189],201.8% [100.34% - 419.94%],1162,194,3243,06-08-2021,projected
268,MO- KANSAS CITY,86.35,395,350,545,81.53,103.14,395 [350 - 545],86.35% [81.53% - 103.14%],503,121,1834,06-08-2021,projected
270,MO- SPRINGFIELD,130.79,786,708,1050,97.15,244.06,786 [708 - 1050],130.79% [97.15% - 244.06%],995,336,3214,06-08-2021,projected
273,MO- ST LOUIS,84.79,454,403,655,81.15,95.98,454 [403 - 655],84.79% [81.15% - 95.98%],585,140,1950,06-08-2021,projected
274,MT- BILLINGS,108.56,489,427,847,83.76,239.62,489 [427 - 847],108.56% [83.76% - 239.62%],631,83,3526,06-08-2021,projected
275,MT- GREAT FALLS,114.66,241,197,365,81.86,250.19,241 [197 - 365],114.66% [81.86% - 250.19%],279,15,1370,06-08-2021,projected
276,MT- MISSOULA,169.3,841,723,1193,90.7,404.94,841 [723 - 1193],169.3% [90.7% - 404.94%],1035,124,3766,06-08-2021,projected
277,NE- LINCOLN,83.05,38,33,67,80.54,96.88,38 [33 - 67],83.05% [80.54% - 96.88%],56,10,310,06-08-2021,projected
278,NE- OMAHA,80.49,16,13,57,80.0,86.66,16 [13 - 57],80.49% [80.0% - 86.66%],27,0,364,06-08-2021,projected
279,NV- LAS VEGAS,81.86,56,50,70,80.69,84.8,56 [50 - 70],81.86% [80.69% - 84.8%],76,28,196,06-08-2021,projected
280,NV- RENO,84.84,70,61,99,80.47,97.7,70 [61 - 99],84.84% [80.47% - 97.7%],93,9,340,06-08-2021,projected
281,NH- LEBANON,81.96,16,13,77,80.0,123.98,16 [13 - 77],81.96% [80.0% - 123.98%],19,0,427,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,6,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,14,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,9,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.11,0,0,2,80.0,80.61,0 [0 - 2],80.11% [80.0% - 80.61%],3,0,17,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,12,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,86.85,184,160,245,80.92,102.66,184 [160 - 245],86.85% [80.92% - 102.66%],230,31,761,06-08-2021,projected
295,NY- ALBANY,81.85,74,64,132,80.18,90.79,74 [64 - 132],81.85% [80.18% - 90.79%],91,9,532,06-08-2021,projected
296,NY- BINGHAMTON,88.4,66,55,130,81.08,142.22,66 [55 - 130],88.4% [81.08% - 142.22%],78,10,578,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.03,0,0,4,80.0,80.78,0 [0 - 4],80.03% [80.0% - 80.78%],1,0,28,06-08-2021,projected
300,NY- ELMIRA,81.21,7,6,30,80.0,94.95,7 [6 - 30],81.21% [80.0% - 94.95%],13,0,161,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,11,06-08-2021,projected
304,NY- ROCHESTER,83.21,77,66,115,80.44,92.43,77 [66 - 115],83.21% [80.44% - 92.43%],95,13,368,06-08-2021,projected
