region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
204,KY- LEXINGTON,91.95,507,454,714,84.78,113.31,507 [454 - 714],91.95% [84.78% - 113.31%],622,249,1734,05-18-2021,projected
205,KY- LOUISVILLE,86.23,237,214,264,83.57,90.22,237 [214 - 264],86.23% [83.57% - 90.22%],300,172,492,05-18-2021,projected
207,KY- OWENSBORO,84.45,14,14,14,84.45,84.45,14 [14 - 14],84.45% [84.45% - 84.45%],21,21,21,05-18-2021,projected
208,KY- PADUCAH,85.06,63,57,77,81.85,91.53,63 [57 - 77],85.06% [81.85% - 91.53%],82,30,187,05-18-2021,projected
209,LA- ALEXANDRIA,83.63,28,26,30,82.02,84.84,28 [26 - 30],83.63% [82.02% - 84.84%],36,20,48,05-18-2021,projected
210,LA- BATON ROUGE,83.23,63,60,67,82.74,84.68,63 [60 - 67],83.23% [82.74% - 84.68%],80,68,116,05-18-2021,projected
212,LA- HOUMA,86.7,35,32,37,82.85,87.42,35 [32 - 37],86.7% [82.85% - 87.42%],47,20,52,05-18-2021,projected
213,LA- LAFAYETTE,83.56,60,54,66,82.04,85.83,60 [54 - 66],83.56% [82.04% - 85.83%],77,44,126,05-18-2021,projected
214,LA- LAKE CHARLES,81.73,15,14,21,81.62,86.47,15 [14 - 21],81.73% [81.62% - 86.47%],15,14,56,05-18-2021,projected
216,LA- METAIRIE,83.07,21,20,23,82.08,83.76,21 [20 - 23],83.07% [82.08% - 83.76%],31,21,38,05-18-2021,projected
217,LA- MONROE,81.08,7,7,9,81.08,82.27,7 [7 - 9],81.08% [81.08% - 82.27%],10,10,21,05-18-2021,projected
218,LA- NEW ORLEANS,82.47,49,47,53,81.86,83.46,49 [47 - 53],82.47% [81.86% - 83.46%],60,45,84,05-18-2021,projected
219,LA- SHREVEPORT,82.7,56,52,59,81.35,83.62,56 [52 - 59],82.7% [81.35% - 83.62%],74,37,99,05-18-2021,projected
220,LA- SLIDELL,81.59,7,6,9,80.79,81.59,7 [6 - 9],81.59% [80.79% - 81.59%],8,4,8,05-18-2021,projected
221,ME- BANGOR,86.06,54,48,137,82.75,125.41,54 [48 - 137],86.06% [82.75% - 125.41%],66,30,495,05-18-2021,projected
222,ME- PORTLAND,83.54,74,66,113,81.6,91.5,74 [66 - 113],83.54% [81.6% - 91.5%],93,42,302,05-18-2021,projected
223,MD- BALTIMORE,82.28,90,83,98,81.33,82.99,90 [83 - 98],82.28% [81.33% - 82.99%],154,90,202,05-18-2021,projected
225,MD- SALISBURY,82.88,20,17,22,81.17,83.52,20 [17 - 22],82.88% [81.17% - 83.52%],27,11,33,05-18-2021,projected
226,MD- TAKOMA PARK,83.11,22,20,25,81.86,84.35,22 [20 - 25],83.11% [81.86% - 84.35%],40,24,56,05-18-2021,projected
227,MA- BOSTON,80.68,39,35,44,80.39,80.98,39 [35 - 44],80.68% [80.39% - 80.98%],75,43,108,05-18-2021,projected
230,MA- SPRINGFIELD,81.0,14,12,15,80.5,81.62,14 [12 - 15],81.0% [80.5% - 81.62%],16,8,26,05-18-2021,projected
231,MA- WORCESTER,80.97,7,7,8,80.55,81.34,7 [7 - 8],80.97% [80.55% - 81.34%],16,9,22,05-18-2021,projected
232,MI- ANN ARBOR,82.27,46,41,53,81.07,83.71,46 [41 - 53],82.27% [81.07% - 83.71%],74,35,121,05-18-2021,projected
233,MI- DEARBORN,81.28,11,10,13,80.67,82.07,11 [10 - 13],81.28% [80.67% - 82.07%],21,11,34,05-18-2021,projected
234,MI- DETROIT,81.57,39,35,46,80.67,82.81,39 [35 - 46],81.57% [80.67% - 82.81%],73,31,131,05-18-2021,projected
235,MI- FLINT,81.89,12,9,16,80.68,83.24,12 [9 - 16],81.89% [80.68% - 83.24%],25,9,43,05-18-2021,projected
236,MI- GRAND RAPIDS,83.81,66,58,83,81.13,87.32,66 [58 - 83],83.81% [81.13% - 87.32%],88,26,169,05-18-2021,projected
238,MI- KALAMAZOO,82.98,23,21,28,81.29,85.08,23 [21 - 28],82.98% [81.29% - 85.08%],44,19,75,05-18-2021,projected
239,MI- LANSING,82.67,26,23,33,80.91,84.76,26 [23 - 33],82.67% [80.91% - 84.76%],41,14,73,05-18-2021,projected
240,MI- MARQUETTE,82.25,10,9,19,81.64,94.14,10 [9 - 19],82.25% [81.64% - 94.14%],11,8,69,05-18-2021,projected
242,MI- MUSKEGON,83.36,10,9,14,81.68,88.58,10 [9 - 14],83.36% [81.68% - 88.58%],18,9,46,05-18-2021,projected
243,MI- PETOSKEY,97.63,51,43,92,84.91,162.08,51 [43 - 92],97.63% [84.91% - 162.08%],61,17,284,05-18-2021,projected
244,MI- PONTIAC,83.04,23,20,29,81.35,86.17,23 [20 - 29],83.04% [81.35% - 86.17%],36,16,73,05-18-2021,projected
245,MI- ROYAL OAK,82.12,37,33,46,80.98,84.31,37 [33 - 46],82.12% [80.98% - 84.31%],56,26,114,05-18-2021,projected
246,MI- SAGINAW,82.53,40,34,50,80.14,85.73,40 [34 - 50],82.53% [80.14% - 85.73%],53,3,120,05-18-2021,projected
248,MI- ST JOSEPH,82.32,7,6,8,80.99,84.64,7 [6 - 8],82.32% [80.99% - 84.64%],7,3,14,05-18-2021,projected
249,MI- TRAVERSE CITY,82.16,10,7,16,80.59,89.63,10 [7 - 16],82.16% [80.59% - 89.63%],11,3,49,05-18-2021,projected
250,MN- DULUTH,88.43,82,71,149,81.46,120.53,82 [71 - 149],88.43% [81.46% - 120.53%],98,17,471,05-18-2021,projected
251,MN- MINNEAPOLIS,81.74,99,88,143,80.61,84.03,99 [88 - 143],81.74% [80.61% - 84.03%],148,52,343,05-18-2021,projected
253,MN- ROCHESTER,80.54,10,8,27,80.0,84.19,10 [8 - 27],80.54% [80.0% - 84.19%],14,0,109,05-18-2021,projected
254,MN- ST CLOUD,81.27,7,6,12,80.0,84.95,7 [6 - 12],81.27% [80.0% - 84.95%],9,0,35,05-18-2021,projected
256,MN- ST PAUL,83.33,51,47,65,82.01,86.7,51 [47 - 65],83.33% [82.01% - 86.7%],76,46,153,05-18-2021,projected
257,MS- GULFPORT,86.6,42,40,45,84.27,89.18,42 [40 - 45],86.6% [84.27% - 89.18%],51,33,71,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,82.56,0 [0 - 4],80.0% [80.0% - 82.56%],0,0,31,05-18-2021,projected
259,MS- JACKSON,82.95,105,96,123,81.81,84.64,105 [96 - 123],82.95% [81.81% - 84.64%],132,81,208,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,6,80.0,81.84,0 [0 - 6],80.0% [80.0% - 81.84%],0,0,18,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.25,0,0,1,80.0,80.31,0 [0 - 1],80.25% [80.0% - 80.31%],4,0,5,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.27,7,6,9,80.1,81.95,7 [6 - 9],81.27% [80.1% - 81.95%],13,1,20,05-18-2021,projected
264,MO- COLUMBIA,83.31,50,47,93,82.6,95.24,50 [47 - 93],83.31% [82.6% - 95.24%],61,48,281,05-18-2021,projected
267,MO- JOPLIN,89.75,76,67,122,83.67,113.86,76 [67 - 122],89.75% [83.67% - 113.86%],93,35,323,05-18-2021,projected
268,MO- KANSAS CITY,83.87,248,218,327,81.12,91.27,248 [218 - 327],83.87% [81.12% - 91.27%],307,89,893,05-18-2021,projected
270,MO- SPRINGFIELD,92.61,203,181,341,84.34,132.12,203 [181 - 341],92.61% [84.34% - 132.12%],247,85,1021,05-18-2021,projected
273,MO- ST LOUIS,82.52,247,220,322,80.96,86.28,247 [220 - 322],82.52% [80.96% - 86.28%],308,117,766,05-18-2021,projected
274,MT- BILLINGS,90.0,186,162,287,83.26,120.11,186 [162 - 287],90.0% [83.26% - 120.11%],221,72,886,05-18-2021,projected
275,MT- GREAT FALLS,88.32,56,47,98,82.48,115.65,56 [47 - 98],88.32% [82.48% - 115.65%],67,20,287,05-18-2021,projected
276,MT- MISSOULA,93.11,130,113,199,83.97,130.99,130 [113 - 199],93.11% [83.97% - 130.99%],152,46,591,05-18-2021,projected
277,NE- LINCOLN,81.42,19,16,35,80.22,87.02,19 [16 - 35],81.42% [80.22% - 87.02%],26,4,129,05-18-2021,projected
278,NE- OMAHA,80.73,22,18,57,80.0,82.3,22 [18 - 57],80.73% [80.0% - 82.3%],40,0,126,05-18-2021,projected
279,NV- LAS VEGAS,84.48,120,110,132,82.33,86.52,120 [110 - 132],84.48% [82.33% - 86.52%],183,95,266,05-18-2021,projected
280,NV- RENO,82.19,37,30,63,80.78,91.19,37 [30 - 63],82.19% [80.78% - 91.19%],42,15,215,05-18-2021,projected
281,NH- LEBANON,82.88,24,21,52,80.93,98.23,24 [21 - 52],82.88% [80.93% - 98.23%],28,9,177,05-18-2021,projected
282,NH- MANCHESTER,81.37,15,13,17,80.76,81.82,15 [13 - 17],81.37% [80.76% - 81.82%],27,15,36,05-18-2021,projected
283,NJ- CAMDEN,80.65,26,23,30,80.31,81.04,26 [23 - 30],80.65% [80.31% - 81.04%],52,25,83,05-18-2021,projected
284,NJ- HACKENSACK,81.21,22,20,25,80.72,81.69,22 [20 - 25],81.21% [80.72% - 81.69%],45,27,63,05-18-2021,projected
285,NJ- MORRISTOWN,81.04,14,12,16,80.67,82.02,14 [12 - 16],81.04% [80.67% - 82.02%],20,13,39,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.65,11,10,12,80.29,81.12,11 [10 - 12],80.65% [80.29% - 81.12%],18,8,31,05-18-2021,projected
289,NJ- NEWARK,80.29,7,6,9,80.06,80.58,7 [6 - 9],80.29% [80.06% - 80.58%],14,3,28,05-18-2021,projected
291,NJ- PATERSON,80.51,1,0,2,80.08,80.85,1 [0 - 2],80.51% [80.08% - 80.85%],6,1,10,05-18-2021,projected
292,NJ- RIDGEWOOD,81.52,7,6,8,81.01,82.65,7 [6 - 8],81.52% [81.01% - 82.65%],12,8,21,05-18-2021,projected
293,NM- ALBUQUERQUE,84.97,121,113,159,82.47,87.68,121 [113 - 159],84.97% [82.47% - 87.68%],167,83,258,05-18-2021,projected
295,NY- ALBANY,83.06,118,109,145,81.68,86.61,118 [109 - 145],83.06% [81.68% - 86.61%],151,83,326,05-18-2021,projected
296,NY- BINGHAMTON,84.52,33,28,49,81.08,94.1,33 [28 - 49],84.52% [81.08% - 94.1%],42,10,131,05-18-2021,projected
297,NY- BRONX,80.22,6,5,9,80.0,81.19,6 [5 - 9],80.22% [80.0% - 81.19%],8,0,43,05-18-2021,projected
299,NY- BUFFALO,83.0,71,65,76,81.75,84.12,71 [65 - 76],83.0% [81.75% - 84.12%],108,63,148,05-18-2021,projected
300,NY- ELMIRA,82.51,16,14,22,80.65,83.99,16 [14 - 22],82.51% [80.65% - 83.99%],27,7,43,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.27,9,7,17,80.0,80.94,9 [7 - 17],80.27% [80.0% - 80.94%],29,0,103,05-18-2021,projected
304,NY- ROCHESTER,86.89,158,145,175,84.36,90.07,158 [145 - 175],86.89% [84.36% - 90.07%],204,129,298,05-18-2021,projected
307,NY- SYRACUSE,86.73,150,139,315,83.75,115.47,150 [139 - 315],86.73% [83.75% - 115.47%],190,106,1002,05-18-2021,projected
