region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.18,0,0,13,80.0,85.12,0 [0 - 13],80.18% [80.0% - 85.12%],3,0,83,06-08-2021,projected
209,LA- ALEXANDRIA,83.43,28,26,28,82.22,83.94,28 [26 - 28],83.43% [82.22% - 83.94%],34,22,39,06-08-2021,projected
210,LA- BATON ROUGE,83.06,51,49,56,82.3,83.51,51 [49 - 56],83.06% [82.3% - 83.51%],76,57,87,06-08-2021,projected
212,LA- HOUMA,85.71,28,28,32,85.71,88.42,28 [28 - 32],85.71% [85.71% - 88.42%],40,40,59,06-08-2021,projected
213,LA- LAFAYETTE,83.19,56,53,60,82.17,84.3,56 [53 - 60],83.19% [82.17% - 84.3%],69,47,93,06-08-2021,projected
214,LA- LAKE CHARLES,80.81,8,6,12,80.0,83.7,8 [6 - 12],80.81% [80.0% - 83.7%],7,0,32,06-08-2021,projected
216,LA- METAIRIE,83.36,28,27,30,82.08,84.45,28 [27 - 30],83.36% [82.08% - 84.45%],34,21,45,06-08-2021,projected
217,LA- MONROE,80.65,0,0,1,80.0,81.19,0 [0 - 1],80.65% [80.0% - 81.19%],6,0,11,06-08-2021,projected
218,LA- NEW ORLEANS,81.61,28,28,31,81.44,82.31,28 [28 - 31],81.61% [81.44% - 82.31%],39,35,56,06-08-2021,projected
219,LA- SHREVEPORT,81.97,42,40,43,81.75,82.16,42 [40 - 43],81.97% [81.75% - 82.16%],54,48,59,06-08-2021,projected
220,LA- SLIDELL,80.99,7,7,8,80.99,81.79,7 [7 - 8],80.99% [80.99% - 81.79%],5,5,9,06-08-2021,projected
221,ME- BANGOR,82.75,24,21,43,80.46,90.55,24 [21 - 43],82.75% [80.46% - 90.55%],30,5,115,06-08-2021,projected
222,ME- PORTLAND,80.57,7,6,14,80.0,81.6,7 [6 - 14],80.57% [80.0% - 81.6%],15,0,42,06-08-2021,projected
223,MD- BALTIMORE,80.65,28,24,31,80.37,81.05,28 [24 - 31],80.65% [80.37% - 81.05%],44,25,71,06-08-2021,projected
225,MD- SALISBURY,80.64,3,2,4,80.0,81.39,3 [2 - 4],80.64% [80.0% - 81.39%],6,0,13,06-08-2021,projected
226,MD- TAKOMA PARK,81.63,12,11,16,81.01,83.73,12 [11 - 16],81.63% [81.01% - 83.73%],21,13,48,06-08-2021,projected
227,MA- BOSTON,80.3,7,6,12,80.05,80.51,7 [6 - 12],80.3% [80.05% - 80.51%],33,5,56,06-08-2021,projected
230,MA- SPRINGFIELD,80.12,0,0,1,80.0,80.56,0 [0 - 1],80.12% [80.0% - 80.56%],2,0,9,06-08-2021,projected
231,MA- WORCESTER,80.18,0,0,1,80.0,80.55,0 [0 - 1],80.18% [80.0% - 80.55%],3,0,9,06-08-2021,projected
232,MI- ANN ARBOR,80.31,6,5,8,80.18,80.92,6 [5 - 8],80.31% [80.18% - 80.92%],10,6,30,06-08-2021,projected
233,MI- DEARBORN,80.49,6,5,7,80.3,80.85,6 [5 - 7],80.49% [80.3% - 80.85%],8,5,14,06-08-2021,projected
234,MI- DETROIT,80.47,14,13,16,80.21,81.05,14 [13 - 16],80.47% [80.21% - 81.05%],22,10,49,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.9,0 [0 - 1],80.0% [80.0% - 80.9%],0,0,12,06-08-2021,projected
236,MI- GRAND RAPIDS,80.48,4,3,6,80.09,81.26,4 [3 - 6],80.48% [80.09% - 81.26%],11,2,29,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,11,06-08-2021,projected
239,MI- LANSING,80.07,0,0,1,80.0,80.72,0 [0 - 1],80.07% [80.0% - 80.72%],1,0,11,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,82.43,0 [0 - 1],80.0% [80.0% - 82.43%],0,0,13,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.68,6,5,8,80.34,81.69,6 [5 - 8],80.68% [80.34% - 81.69%],8,4,20,06-08-2021,projected
245,MI- ROYAL OAK,80.49,7,6,10,80.23,81.21,7 [6 - 10],80.49% [80.23% - 81.21%],13,6,32,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,11,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,06-08-2021,projected
250,MN- DULUTH,80.17,2,1,15,80.0,85.85,2 [1 - 15],80.17% [80.0% - 85.85%],2,0,68,06-08-2021,projected
251,MN- MINNEAPOLIS,80.21,7,6,14,80.07,80.66,7 [6 - 14],80.21% [80.07% - 80.66%],18,6,56,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.44,7,6,9,80.04,81.18,7 [6 - 9],80.44% [80.04% - 81.18%],10,1,27,06-08-2021,projected
257,MS- GULFPORT,83.23,21,21,23,83.1,86.34,21 [21 - 23],83.23% [83.1% - 86.34%],25,24,49,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,81.05,21,16,26,80.0,81.05,21 [16 - 26],81.05% [80.0% - 81.05%],47,0,47,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
264,MO- COLUMBIA,86.78,102,92,128,82.98,95.78,102 [92 - 128],86.78% [82.98% - 95.78%],125,55,291,06-08-2021,projected
267,MO- JOPLIN,87.34,59,52,77,83.88,98.45,59 [52 - 77],87.34% [83.88% - 98.45%],70,37,176,06-08-2021,projected
268,MO- KANSAS CITY,81.89,119,111,154,81.16,84.5,119 [111 - 154],81.89% [81.16% - 84.5%],150,92,357,06-08-2021,projected
270,MO- SPRINGFIELD,96.08,256,241,318,90.52,112.77,256 [241 - 318],96.08% [90.52% - 112.77%],315,206,642,06-08-2021,projected
273,MO- ST LOUIS,81.42,138,130,168,80.93,82.93,138 [130 - 168],81.42% [80.93% - 82.93%],173,114,358,06-08-2021,projected
274,MT- BILLINGS,84.8,92,79,136,81.81,95.03,92 [79 - 136],84.8% [81.81% - 95.03%],106,40,332,06-08-2021,projected
275,MT- GREAT FALLS,82.11,14,12,21,80.87,82.11,14 [12 - 21],82.11% [80.87% - 82.11%],17,7,17,06-08-2021,projected
276,MT- MISSOULA,88.71,87,75,143,84.23,118.05,87 [75 - 143],88.71% [84.23% - 118.05%],101,49,441,06-08-2021,projected
277,NE- LINCOLN,81.96,16,14,28,80.93,88.6,16 [14 - 28],81.96% [80.93% - 88.6%],36,17,158,06-08-2021,projected
278,NE- OMAHA,80.24,7,6,12,80.02,80.62,7 [6 - 12],80.24% [80.02% - 80.62%],13,1,34,06-08-2021,projected
279,NV- LAS VEGAS,82.92,82,75,89,81.62,84.12,82 [75 - 89],82.92% [81.62% - 84.12%],119,66,168,06-08-2021,projected
280,NV- RENO,80.94,17,14,36,80.0,86.66,17 [14 - 36],80.94% [80.0% - 86.66%],18,0,128,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,2,80.0,80.62,0 [0 - 2],80.0% [80.0% - 80.62%],0,0,6,06-08-2021,projected
282,NH- MANCHESTER,80.1,0,0,1,80.0,80.3,0 [0 - 1],80.1% [80.0% - 80.3%],2,0,6,06-08-2021,projected
283,NJ- CAMDEN,80.74,22,17,27,80.23,81.05,22 [17 - 27],80.74% [80.23% - 81.05%],59,18,84,06-08-2021,projected
284,NJ- HACKENSACK,80.24,7,6,7,80.13,80.38,7 [6 - 7],80.24% [80.13% - 80.38%],9,5,14,06-08-2021,projected
285,NJ- MORRISTOWN,80.67,6,5,8,80.31,81.19,6 [5 - 8],80.67% [80.31% - 81.19%],13,6,23,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.61,14,12,15,80.51,81.34,14 [12 - 15],80.61% [80.51% - 81.34%],17,14,37,06-08-2021,projected
289,NJ- NEWARK,80.25,7,6,7,80.23,80.51,7 [6 - 7],80.25% [80.23% - 80.51%],12,11,25,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,1,80.08,80.76,0 [0 - 1],80.08% [80.08% - 80.76%],1,1,9,06-08-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,0,80.13,80.38,0 [0 - 0],80.38% [80.13% - 80.38%],3,1,3,06-08-2021,projected
293,NM- ALBUQUERQUE,81.46,38,35,53,80.89,84.05,38 [35 - 53],81.46% [80.89% - 84.05%],49,30,136,06-08-2021,projected
295,NY- ALBANY,80.28,10,8,15,80.0,80.95,10 [8 - 15],80.28% [80.0% - 80.95%],14,0,47,06-08-2021,projected
296,NY- BINGHAMTON,80.32,3,2,6,80.0,82.15,3 [2 - 6],80.32% [80.0% - 82.15%],3,0,20,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,16,06-08-2021,projected
299,NY- BUFFALO,80.36,7,6,8,80.19,80.81,7 [6 - 8],80.36% [80.19% - 80.81%],13,7,29,06-08-2021,projected
300,NY- ELMIRA,80.65,0,0,5,80.0,82.32,0 [0 - 5],80.65% [80.0% - 82.32%],7,0,25,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.07,0,0,5,80.0,80.47,0 [0 - 5],80.07% [80.0% - 80.47%],8,0,51,06-08-2021,projected
304,NY- ROCHESTER,81.86,35,31,41,81.01,82.7,35 [31 - 41],81.86% [81.01% - 82.7%],55,30,80,06-08-2021,projected
307,NY- SYRACUSE,81.27,25,20,34,80.46,82.87,25 [20 - 34],81.27% [80.46% - 82.87%],36,13,81,06-08-2021,projected
