region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
65,CA- ALAMEDA CO.,80.8,14,12,17,80.44,81.33,14 [12 - 17],80.8% [80.44% - 81.33%],27,15,45,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,3,06-08-2021,projected
73,CA- REDDING,81.29,14,14,27,81.29,84.9,14 [14 - 27],81.29% [81.29% - 84.9%],14,14,53,06-08-2021,projected
77,CA- SACRAMENTO,82.57,98,87,121,80.77,85.33,98 [87 - 121],82.57% [80.77% - 85.33%],123,37,255,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.07,0,0,3,80.0,80.45,0 [0 - 3],80.07% [80.0% - 80.45%],4,0,26,06-08-2021,projected
80,CA- SAN DIEGO,80.3,14,12,16,80.18,80.63,14 [12 - 16],80.3% [80.18% - 80.63%],21,13,44,06-08-2021,projected
81,CA- SAN FRANCISCO,80.47,18,16,21,80.14,80.63,18 [16 - 21],80.47% [80.14% - 80.63%],24,7,32,06-08-2021,projected
82,CA- SAN JOSE,80.46,14,12,15,80.0,80.89,14 [12 - 15],80.46% [80.0% - 80.89%],14,0,27,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.45,0,0,2,80.0,80.59,0 [0 - 2],80.45% [80.0% - 80.59%],12,0,16,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.61,21,20,25,81.02,83.01,21 [20 - 25],81.61% [81.02% - 83.01%],30,19,56,06-08-2021,projected
91,CA- STOCKTON,81.32,14,12,17,80.0,83.76,14 [12 - 17],81.32% [80.0% - 83.76%],14,0,40,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.95,0 [0 - 2],80.0% [80.0% - 80.95%],0,0,15,06-08-2021,projected
101,CO- BOULDER,81.89,7,7,8,81.47,83.16,7 [7 - 8],81.89% [81.47% - 83.16%],9,7,15,06-08-2021,projected
102,CO- COLORADO SPRINGS,89.28,75,69,98,85.7,105.02,75 [69 - 98],89.28% [85.7% - 105.02%],96,59,259,06-08-2021,projected
103,CO- DENVER,83.5,134,122,175,81.74,88.83,134 [122 - 175],83.5% [81.74% - 88.83%],167,83,422,06-08-2021,projected
104,CO- FORT COLLINS,88.29,44,39,54,83.13,100.81,44 [39 - 54],88.29% [83.13% - 100.81%],53,20,133,06-08-2021,projected
105,CO- GRAND JUNCTION,87.07,42,39,48,85.43,90.35,42 [39 - 48],87.07% [85.43% - 90.35%],56,43,82,06-08-2021,projected
106,CO- GREELEY,82.45,14,13,19,81.67,84.5,14 [13 - 19],82.45% [81.67% - 84.5%],19,13,35,06-08-2021,projected
107,CO- PUEBLO,82.51,17,15,22,81.38,85.76,17 [15 - 22],82.51% [81.38% - 85.76%],20,11,46,06-08-2021,projected
109,CT- BRIDGEPORT,80.41,3,2,4,80.0,80.41,3 [2 - 4],80.41% [80.0% - 80.41%],7,0,7,06-08-2021,projected
110,CT- HARTFORD,80.28,7,6,9,80.25,80.89,7 [6 - 9],80.28% [80.25% - 80.89%],9,8,29,06-08-2021,projected
111,CT- NEW HAVEN,80.34,2,1,3,80.0,80.34,2 [1 - 3],80.34% [80.0% - 80.34%],13,0,13,06-08-2021,projected
112,DE- WILMINGTON,80.32,2,1,3,80.0,80.48,2 [1 - 3],80.32% [80.0% - 80.48%],6,0,9,06-08-2021,projected
113,DC- WASHINGTON,81.0,39,33,54,80.36,82.3,39 [33 - 54],81.0% [80.36% - 82.3%],55,20,126,06-08-2021,projected
115,FL- BRADENTON,81.41,7,7,8,81.41,82.82,7 [7 - 8],81.41% [81.41% - 82.82%],10,10,20,06-08-2021,projected
116,FL- CLEARWATER,80.98,12,11,14,80.37,82.02,12 [11 - 14],80.98% [80.37% - 82.02%],16,6,33,06-08-2021,projected
118,FL- FORT LAUDERDALE,81.03,59,53,67,80.49,81.61,59 [53 - 67],81.03% [80.49% - 81.61%],90,43,140,06-08-2021,projected
119,FL- FORT MYERS,81.49,35,33,42,81.02,82.2,35 [33 - 42],81.49% [81.02% - 82.2%],57,39,84,06-08-2021,projected
120,FL- GAINESVILLE,81.85,28,24,31,80.16,82.5,28 [24 - 31],81.85% [80.16% - 82.5%],34,3,46,06-08-2021,projected
122,FL- HUDSON,84.71,47,41,67,81.68,94.14,47 [41 - 67],84.71% [81.68% - 94.14%],59,21,177,06-08-2021,projected
123,FL- JACKSONVILLE,82.26,89,81,112,81.02,85.46,89 [81 - 112],82.26% [81.02% - 85.46%],111,50,268,06-08-2021,projected
124,FL- LAKELAND,82.72,21,19,24,81.4,84.12,21 [19 - 24],82.72% [81.4% - 84.12%],29,15,44,06-08-2021,projected
127,FL- MIAMI,80.57,33,29,42,80.18,81.26,33 [29 - 42],80.57% [80.18% - 81.26%],61,19,136,06-08-2021,projected
129,FL- OCALA,83.58,41,38,47,81.68,86.36,41 [38 - 47],83.58% [81.68% - 86.36%],49,23,87,06-08-2021,projected
130,FL- ORLANDO,82.96,244,220,290,81.42,86.18,244 [220 - 290],82.96% [81.42% - 86.18%],307,147,640,06-08-2021,projected
131,FL- ORMOND BEACH,82.06,25,22,28,80.79,83.2,25 [22 - 28],82.06% [80.79% - 83.2%],34,13,53,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,3,80.0,82.11,0 [0 - 3],80.0% [80.0% - 82.11%],0,0,14,06-08-2021,projected
134,FL- PENSACOLA,80.55,7,6,11,80.0,81.62,7 [6 - 11],80.55% [80.0% - 81.62%],13,0,38,06-08-2021,projected
137,FL- SARASOTA,81.52,14,13,17,80.83,82.28,14 [13 - 17],81.52% [80.83% - 82.28%],22,12,33,06-08-2021,projected
139,FL- ST PETERSBURG,80.81,12,11,14,80.31,81.63,12 [11 - 14],80.81% [80.31% - 81.63%],13,5,26,06-08-2021,projected
140,FL- TALLAHASSEE,82.08,45,40,51,80.56,83.67,45 [40 - 51],82.08% [80.56% - 83.67%],56,15,99,06-08-2021,projected
141,FL- TAMPA,82.54,85,78,98,81.27,84.81,85 [78 - 98],82.54% [81.27% - 84.81%],108,54,205,06-08-2021,projected
142,GA- ALBANY,81.41,14,14,17,81.41,82.82,14 [14 - 17],81.41% [81.41% - 82.82%],15,15,30,06-08-2021,projected
144,GA- ATLANTA,83.15,275,252,309,81.58,85.35,275 [252 - 309],83.15% [81.58% - 85.35%],377,189,641,06-08-2021,projected
145,GA- AUGUSTA,80.12,4,2,19,80.0,84.2,4 [2 - 19],80.12% [80.0% - 84.2%],3,0,103,06-08-2021,projected
146,GA- COLUMBUS,81.51,14,14,19,81.43,83.73,14 [14 - 19],81.51% [81.43% - 83.73%],19,18,47,06-08-2021,projected
147,GA- MACON,84.65,75,65,89,80.89,87.38,75 [65 - 89],84.65% [80.89% - 87.38%],104,20,165,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,83.21,49,45,63,81.46,86.46,49 [45 - 63],83.21% [81.46% - 86.46%],66,30,133,06-08-2021,projected
151,ID- BOISE,84.81,81,71,128,81.78,97.04,81 [71 - 128],84.81% [81.78% - 97.04%],100,37,354,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,9,80.0,81.52,0 [0 - 9],80.0% [80.0% - 81.52%],0,0,7,06-08-2021,projected
154,IL- AURORA,80.76,0,0,1,80.38,82.28,0 [0 - 1],80.76% [80.38% - 82.28%],4,2,12,06-08-2021,projected
155,IL- BLUE ISLAND,80.59,7,7,8,80.39,80.95,7 [7 - 8],80.59% [80.39% - 80.95%],15,10,24,06-08-2021,projected
156,IL- CHICAGO,80.6,30,28,33,80.39,80.96,30 [28 - 33],80.6% [80.39% - 80.96%],51,33,82,06-08-2021,projected
158,IL- ELGIN,81.29,7,7,9,81.01,82.39,7 [7 - 9],81.29% [81.01% - 82.39%],14,11,26,06-08-2021,projected
161,IL- EVANSTON,80.83,14,13,15,80.54,81.41,14 [13 - 15],80.83% [80.54% - 81.41%],20,13,34,06-08-2021,projected
163,IL- HINSDALE,81.18,7,7,8,80.73,82.0,7 [7 - 8],81.18% [80.73% - 82.0%],13,8,22,06-08-2021,projected
164,IL- JOLIET,80.68,7,7,7,80.38,80.98,7 [7 - 7],80.68% [80.38% - 80.98%],9,5,13,06-08-2021,projected
166,IL- MELROSE PARK,81.0,20,18,23,80.65,81.71,20 [18 - 23],81.0% [80.65% - 81.71%],31,20,53,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,6,80.0,82.42,0 [0 - 6],80.0% [80.0% - 82.42%],0,0,45,06-08-2021,projected
171,IL- ROCKFORD,81.11,7,7,10,80.46,82.29,7 [7 - 10],81.11% [80.46% - 82.29%],17,7,35,06-08-2021,projected
172,IL- SPRINGFIELD,80.86,14,12,22,80.0,81.26,14 [12 - 22],80.86% [80.0% - 81.26%],22,0,32,06-08-2021,projected
173,IL- URBANA,81.06,7,7,11,80.58,82.98,7 [7 - 11],81.06% [80.58% - 82.98%],11,6,31,06-08-2021,projected
175,IL- BLOOMINGTON,82.25,7,6,7,80.0,82.25,7 [6 - 7],82.25% [80.0% - 82.25%],6,0,6,06-08-2021,projected
179,IN- EVANSVILLE,80.78,13,11,25,80.0,84.79,13 [11 - 25],80.78% [80.0% - 84.79%],16,0,98,06-08-2021,projected
180,IN- FORT WAYNE,80.45,7,6,9,80.45,80.9,7 [6 - 9],80.45% [80.45% - 80.9%],10,10,20,06-08-2021,projected
181,IN- GARY,81.33,10,9,12,80.53,82.06,10 [9 - 12],81.33% [80.53% - 82.06%],20,8,31,06-08-2021,projected
183,IN- INDIANAPOLIS,82.95,149,137,163,81.53,84.64,149 [137 - 163],82.95% [81.53% - 84.64%],189,98,298,06-08-2021,projected
184,IN- LAFAYETTE,81.35,3,2,5,80.0,81.35,3 [2 - 5],81.35% [80.0% - 81.35%],10,0,10,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,82.39,0 [0 - 1],80.0% [80.0% - 82.39%],0,0,10,06-08-2021,projected
186,IN- MUNSTER,80.95,7,7,8,80.78,81.47,7 [7 - 8],80.95% [80.78% - 81.47%],11,9,17,06-08-2021,projected
187,IN- SOUTH BEND,81.05,10,8,12,80.0,81.77,10 [8 - 12],81.05% [80.0% - 81.77%],16,0,27,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.25,14,12,14,80.27,81.34,14 [12 - 14],81.25% [80.27% - 81.34%],14,3,15,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,4,80.0,80.67,0 [0 - 4],80.0% [80.0% - 80.67%],0,0,15,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,8,80.0,80.39,0 [0 - 8],80.0% [80.0% - 80.39%],0,0,13,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.82,11,9,17,80.36,82.73,11 [9 - 17],80.82% [80.36% - 82.73%],16,7,53,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.19,14,12,14,80.0,82.19,14 [12 - 14],82.19% [80.0% - 82.19%],14,0,14,06-08-2021,projected
200,KS- TOPEKA,84.4,57,51,66,82.2,88.27,57 [51 - 66],84.4% [82.2% - 88.27%],68,34,128,06-08-2021,projected
201,KS- WICHITA,83.29,134,116,215,80.69,94.22,134 [116 - 215],83.29% [80.69% - 94.22%],163,34,704,06-08-2021,projected
203,KY- COVINGTON,85.9,49,46,52,84.27,86.09,49 [46 - 52],85.9% [84.27% - 86.09%],65,47,67,06-08-2021,projected
204,KY- LEXINGTON,93.08,566,494,756,84.73,116.59,566 [494 - 756],93.08% [84.73% - 116.59%],681,246,1905,06-08-2021,projected
205,KY- LOUISVILLE,81.41,44,36,61,80.0,82.8,44 [36 - 61],81.41% [80.0% - 82.8%],68,0,135,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,81.11,20,16,40,80.0,89.49,20 [16 - 40],81.11% [80.0% - 89.49%],18,0,154,06-08-2021,projected
209,LA- ALEXANDRIA,83.94,28,25,31,81.61,84.44,28 [25 - 31],83.94% [81.61% - 84.44%],39,16,44,06-08-2021,projected
210,LA- BATON ROUGE,82.78,53,50,60,82.1,84.15,53 [50 - 60],82.78% [82.1% - 84.15%],69,52,103,06-08-2021,projected
212,LA- HOUMA,87.28,44,41,48,85.71,90.7,44 [41 - 48],87.28% [85.71% - 90.7%],51,40,75,06-08-2021,projected
213,LA- LAFAYETTE,83.33,58,52,63,82.13,85.23,58 [52 - 63],83.33% [82.13% - 85.23%],72,46,113,06-08-2021,projected
214,LA- LAKE CHARLES,82.08,14,12,20,80.12,85.66,14 [12 - 20],82.08% [80.12% - 85.66%],18,1,49,06-08-2021,projected
216,LA- METAIRIE,83.26,28,27,31,82.77,84.55,28 [27 - 31],83.26% [82.77% - 84.55%],33,28,46,06-08-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,81.19,0 [0 - 2],80.0% [80.0% - 81.19%],0,0,11,06-08-2021,projected
218,LA- NEW ORLEANS,81.57,28,27,32,81.36,82.64,28 [27 - 32],81.57% [81.36% - 82.64%],38,33,64,06-08-2021,projected
219,LA- SHREVEPORT,81.97,42,40,45,81.35,82.41,42 [40 - 45],81.97% [81.35% - 82.41%],54,37,66,06-08-2021,projected
220,LA- SLIDELL,80.99,7,7,8,80.99,81.98,7 [7 - 8],80.99% [80.99% - 81.98%],5,5,10,06-08-2021,projected
221,ME- BANGOR,85.05,46,39,124,80.73,117.43,46 [39 - 124],85.05% [80.73% - 117.43%],55,8,408,06-08-2021,projected
222,ME- PORTLAND,80.57,12,10,27,80.11,83.96,12 [10 - 27],80.57% [80.11% - 83.96%],15,3,104,06-08-2021,projected
223,MD- BALTIMORE,80.49,16,12,21,80.12,80.9,16 [12 - 21],80.49% [80.12% - 80.9%],33,8,61,06-08-2021,projected
225,MD- SALISBURY,80.32,0,0,1,80.0,80.75,0 [0 - 1],80.32% [80.0% - 80.75%],3,0,7,06-08-2021,projected
226,MD- TAKOMA PARK,81.24,7,6,11,80.7,83.65,7 [6 - 11],81.24% [80.7% - 83.65%],16,9,47,06-08-2021,projected
227,MA- BOSTON,80.07,2,1,6,80.0,80.43,2 [1 - 6],80.07% [80.0% - 80.43%],8,0,47,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,7,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,7,06-08-2021,projected
232,MI- ANN ARBOR,80.25,0,0,2,80.12,80.77,0 [0 - 2],80.25% [80.12% - 80.77%],8,4,25,06-08-2021,projected
233,MI- DEARBORN,80.36,0,0,1,80.18,80.67,0 [0 - 1],80.36% [80.18% - 80.67%],6,3,11,06-08-2021,projected
234,MI- DETROIT,80.39,8,7,11,80.11,80.77,8 [7 - 11],80.39% [80.11% - 80.77%],18,5,36,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.9,0 [0 - 1],80.0% [80.0% - 80.9%],0,0,12,06-08-2021,projected
236,MI- GRAND RAPIDS,80.26,0,0,6,80.0,80.87,0 [0 - 6],80.26% [80.0% - 80.87%],6,0,20,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,11,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,11,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,82.43,0 [0 - 1],80.0% [80.0% - 82.43%],0,0,13,06-08-2021,projected
243,MI- PETOSKEY,80.58,2,1,8,80.0,88.09,2 [1 - 8],80.58% [80.0% - 88.09%],2,0,28,06-08-2021,projected
244,MI- PONTIAC,80.59,0,0,2,80.17,81.69,0 [0 - 2],80.59% [80.17% - 81.69%],7,2,20,06-08-2021,projected
245,MI- ROYAL OAK,80.45,7,6,10,80.11,81.21,7 [6 - 10],80.45% [80.11% - 81.21%],12,3,32,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,6,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,81.96,0 [0 - 2],80.0% [80.0% - 81.96%],0,0,10,06-08-2021,projected
250,MN- DULUTH,82.32,25,20,64,80.0,100.14,25 [20 - 64],82.32% [80.0% - 100.14%],27,0,234,06-08-2021,projected
251,MN- MINNEAPOLIS,80.13,8,6,23,80.0,80.76,8 [6 - 23],80.13% [80.0% - 80.76%],11,0,65,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,7,80.0,80.08,0 [0 - 7],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.39,4,3,11,80.0,81.18,4 [3 - 11],80.39% [80.0% - 81.18%],9,0,27,06-08-2021,projected
257,MS- GULFPORT,83.23,21,21,26,83.1,86.34,21 [21 - 26],83.23% [83.1% - 86.34%],25,24,49,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.58,0,0,5,80.0,81.05,0 [0 - 5],80.58% [80.0% - 81.05%],26,0,47,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.18,0 [0 - 0],80.06% [80.0% - 80.18%],1,0,3,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.1,1,0,3,80.0,81.46,1 [0 - 3],80.1% [80.0% - 81.46%],1,0,15,06-08-2021,projected
264,MO- COLUMBIA,89.71,149,133,214,83.85,110.31,149 [133 - 214],89.71% [83.85% - 110.31%],179,71,559,06-08-2021,projected
267,MO- JOPLIN,94.47,116,100,173,85.24,124.86,116 [100 - 173],94.47% [85.24% - 124.86%],138,50,428,06-08-2021,projected
268,MO- KANSAS CITY,82.61,173,153,259,80.88,88.4,173 [153 - 259],82.61% [80.88% - 88.4%],207,70,666,06-08-2021,projected
270,MO- SPRINGFIELD,102.72,366,333,535,91.79,151.47,366 [333 - 535],102.72% [91.79% - 151.47%],445,231,1400,06-08-2021,projected
273,MO- ST LOUIS,81.84,184,165,259,80.93,85.18,184 [165 - 259],81.84% [80.93% - 85.18%],225,114,632,06-08-2021,projected
274,MT- BILLINGS,89.14,167,142,293,81.72,119.66,167 [142 - 293],89.14% [81.72% - 119.66%],202,38,876,06-08-2021,projected
275,MT- GREAT FALLS,82.11,14,12,47,80.0,86.09,14 [12 - 47],82.11% [80.0% - 86.09%],17,0,49,06-08-2021,projected
276,MT- MISSOULA,96.74,162,141,272,83.88,153.94,162 [141 - 272],96.74% [83.88% - 153.94%],194,45,857,06-08-2021,projected
277,NE- LINCOLN,81.74,24,20,46,80.54,89.69,24 [20 - 46],81.74% [80.54% - 89.69%],32,10,178,06-08-2021,projected
278,NE- OMAHA,80.16,7,6,24,80.0,80.62,7 [6 - 24],80.16% [80.0% - 80.62%],9,0,34,06-08-2021,projected
279,NV- LAS VEGAS,82.57,74,67,84,81.3,84.04,74 [67 - 84],82.57% [81.3% - 84.04%],105,53,165,06-08-2021,projected
280,NV- RENO,82.45,39,33,65,80.0,91.97,39 [33 - 65],82.45% [80.0% - 91.97%],47,0,230,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,6,80.0,81.13,0 [0 - 6],80.0% [80.0% - 81.13%],0,0,11,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,6,06-08-2021,projected
283,NJ- CAMDEN,80.36,7,6,12,80.11,80.75,7 [6 - 12],80.36% [80.11% - 80.75%],29,9,60,06-08-2021,projected
284,NJ- HACKENSACK,80.21,0,0,1,80.0,80.29,0 [0 - 1],80.21% [80.0% - 80.29%],8,0,11,06-08-2021,projected
285,NJ- MORRISTOWN,80.47,0,0,2,80.0,80.83,0 [0 - 2],80.47% [80.0% - 80.83%],9,0,16,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.51,12,10,15,80.33,81.01,12 [10 - 15],80.51% [80.33% - 81.01%],14,9,28,06-08-2021,projected
289,NJ- NEWARK,80.25,6,5,7,80.04,80.25,6 [5 - 7],80.25% [80.04% - 80.25%],12,2,12,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,0,80.0,80.42,0 [0 - 0],80.08% [80.0% - 80.42%],1,0,5,06-08-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,0,80.0,80.38,0 [0 - 0],80.25% [80.0% - 80.38%],2,0,3,06-08-2021,projected
293,NM- ALBUQUERQUE,81.94,52,45,81,80.92,87.32,52 [45 - 81],81.94% [80.92% - 87.32%],65,31,246,06-08-2021,projected
295,NY- ALBANY,80.47,19,16,28,80.0,81.6,19 [16 - 28],80.47% [80.0% - 81.6%],23,0,79,06-08-2021,projected
296,NY- BINGHAMTON,80.97,7,6,16,80.0,85.81,7 [6 - 16],80.97% [80.0% - 85.81%],9,0,54,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,12,06-08-2021,projected
299,NY- BUFFALO,80.36,2,1,4,80.0,80.53,2 [1 - 4],80.36% [80.0% - 80.53%],13,0,19,06-08-2021,projected
300,NY- ELMIRA,80.09,0,0,7,80.0,83.9,0 [0 - 7],80.09% [80.0% - 83.9%],1,0,42,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,5,80.0,80.43,0 [0 - 5],80.0% [80.0% - 80.43%],0,0,47,06-08-2021,projected
304,NY- ROCHESTER,81.52,29,25,40,80.57,82.91,29 [25 - 40],81.52% [80.57% - 82.91%],45,17,86,06-08-2021,projected
307,NY- SYRACUSE,81.77,41,34,74,80.04,87.08,41 [34 - 74],81.77% [80.04% - 87.08%],50,1,200,06-08-2021,projected
