region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,81.38,20,18,99,80.75,112.8,20 [18 - 99],81.38% [80.75% - 112.8%],26,14,616,06-08-2021,projected
311,NC- CHARLOTTE,80.48,21,19,27,80.14,80.98,21 [19 - 27],80.48% [80.14% - 80.98%],28,8,57,06-08-2021,projected
312,NC- DURHAM,80.3,14,12,18,80.11,80.76,14 [12 - 18],80.3% [80.11% - 80.76%],14,5,35,06-08-2021,projected
313,NC- GREENSBORO,80.56,7,7,8,80.28,80.78,7 [7 - 8],80.56% [80.28% - 80.78%],10,5,14,06-08-2021,projected
314,NC- GREENVILLE,80.8,14,13,19,80.36,81.43,14 [13 - 19],80.8% [80.36% - 81.43%],20,9,36,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,81.34,0 [0 - 1],80.0% [80.0% - 81.34%],0,0,10,06-08-2021,projected
318,NC- RALEIGH,80.99,35,32,39,80.5,81.75,35 [32 - 39],80.99% [80.5% - 81.75%],42,21,74,06-08-2021,projected
319,NC- WILMINGTON,80.58,7,6,11,80.0,81.89,7 [6 - 11],80.58% [80.0% - 81.89%],7,0,23,06-08-2021,projected
320,NC- WINSTON-SALEM,81.0,28,26,38,80.6,82.58,28 [26 - 38],81.0% [80.6% - 82.58%],37,22,95,06-08-2021,projected
321,ND- BISMARCK,86.92,53,43,137,80.0,153.75,53 [43 - 137],86.92% [80.0% - 153.75%],58,0,618,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.84,15,12,63,80.0,86.31,15 [12 - 63],80.84% [80.0% - 86.31%],17,0,128,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,80.68,0 [0 - 5],80.0% [80.0% - 80.68%],0,0,4,06-08-2021,projected
324,ND- MINOT,87.0,44,36,72,80.0,115.14,44 [36 - 72],87.0% [80.0% - 115.14%],49,0,246,06-08-2021,projected
325,OH- AKRON,81.03,21,18,21,80.12,81.07,21 [18 - 21],81.03% [80.12% - 81.07%],25,3,26,06-08-2021,projected
326,OH- CANTON,81.42,23,20,34,80.85,85.3,23 [20 - 34],81.42% [80.85% - 85.3%],30,18,112,06-08-2021,projected
327,OH- CINCINNATI,80.29,6,4,9,80.0,80.5,6 [4 - 9],80.29% [80.0% - 80.5%],14,0,24,06-08-2021,projected
328,OH- CLEVELAND,80.49,28,26,33,80.16,80.96,28 [26 - 33],80.49% [80.16% - 80.96%],43,14,85,06-08-2021,projected
329,OH- COLUMBUS,80.48,34,28,103,80.02,84.78,34 [28 - 103],80.48% [80.02% - 84.78%],43,2,428,06-08-2021,projected
330,OH- DAYTON,80.28,2,1,3,80.0,80.28,2 [1 - 3],80.28% [80.0% - 80.28%],9,0,9,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,81.52,0 [0 - 1],80.0% [80.0% - 81.52%],0,0,11,06-08-2021,projected
332,OH- KETTERING,80.43,2,1,3,80.0,80.69,2 [1 - 3],80.43% [80.0% - 80.69%],5,0,8,06-08-2021,projected
334,OH- TOLEDO,80.19,0,0,3,80.0,80.33,0 [0 - 3],80.19% [80.0% - 80.33%],8,0,14,06-08-2021,projected
335,OH- YOUNGSTOWN,80.73,14,12,18,80.12,81.92,14 [12 - 18],80.73% [80.12% - 81.92%],19,3,50,06-08-2021,projected
336,OK- LAWTON,88.98,51,47,65,85.75,102.72,51 [47 - 65],88.98% [85.75% - 102.72%],64,41,162,06-08-2021,projected
339,OK- OKLAHOMA CITY,83.68,201,175,272,81.02,90.68,201 [175 - 272],83.68% [81.02% - 90.68%],242,67,703,06-08-2021,projected
340,OK- TULSA,84.3,174,154,222,80.92,89.84,174 [154 - 222],84.3% [80.92% - 89.84%],216,46,494,06-08-2021,projected
341,OR- BEND,87.16,23,21,32,83.95,102.22,23 [21 - 32],87.16% [83.95% - 102.22%],29,16,90,06-08-2021,projected
342,OR- EUGENE,85.96,56,49,76,81.79,97.53,56 [49 - 76],85.96% [81.79% - 97.53%],70,21,206,06-08-2021,projected
343,OR- MEDFORD,82.49,20,17,36,80.1,92.23,20 [17 - 36],82.49% [80.1% - 92.23%],24,1,118,06-08-2021,projected
344,OR- PORTLAND,83.97,169,149,303,81.38,103.57,169 [149 - 303],83.97% [81.38% - 103.57%],208,72,1234,06-08-2021,projected
345,OR- SALEM,80.92,0,0,2,80.69,83.21,0 [0 - 2],80.92% [80.69% - 83.21%],4,3,14,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,4,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,82.73,0 [0 - 2],80.0% [80.0% - 82.73%],0,0,19,06-08-2021,projected
350,PA- DANVILLE,80.79,10,8,16,80.13,83.82,10 [8 - 16],80.79% [80.13% - 83.82%],12,2,58,06-08-2021,projected
351,PA- ERIE,81.89,36,30,46,80.04,85.53,36 [30 - 46],81.89% [80.04% - 85.53%],42,1,123,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.48,0 [0 - 2],80.0% [80.0% - 80.48%],0,0,11,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,4,80.0,82.97,0 [0 - 4],80.14% [80.0% - 82.97%],1,0,22,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.59,0 [0 - 0],80.0% [80.0% - 80.59%],0,0,7,06-08-2021,projected
356,PA- PHILADELPHIA,80.14,7,6,14,80.04,80.64,7 [6 - 14],80.14% [80.04% - 80.64%],18,5,80,06-08-2021,projected
357,PA- PITTSBURGH,80.7,65,56,96,80.02,82.71,65 [56 - 96],80.7% [80.02% - 82.71%],82,2,316,06-08-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.7,0 [0 - 1],80.0% [80.0% - 80.7%],0,0,10,06-08-2021,projected
359,PA- SAYRE,85.52,21,19,32,82.34,103.14,21 [19 - 32],85.52% [82.34% - 103.14%],26,11,109,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,3,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,81.37,0 [0 - 1],80.0% [80.0% - 81.37%],0,0,9,06-08-2021,projected
363,PA- YORK,80.36,0,0,1,80.0,81.08,0 [0 - 1],80.36% [80.0% - 81.08%],3,0,9,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
365,SC- CHARLESTON,81.11,27,24,32,80.6,82.38,27 [24 - 32],81.11% [80.6% - 82.38%],33,18,71,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,13,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.15,0 [0 - 0],80.07% [80.07% - 80.15%],1,1,2,06-08-2021,projected
368,SC- GREENVILLE,80.33,7,6,11,80.0,81.46,7 [6 - 11],80.33% [80.0% - 81.46%],8,0,35,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.13,0 [0 - 1],80.0% [80.0% - 81.13%],0,0,12,06-08-2021,projected
370,SD- RAPID CITY,98.46,105,91,163,83.63,158.05,105 [91 - 163],98.46% [83.63% - 158.05%],127,25,537,06-08-2021,projected
371,SD- SIOUX FALLS,81.41,37,25,112,80.0,96.37,37 [25 - 112],81.41% [80.0% - 96.37%],39,0,454,06-08-2021,projected
373,TN- CHATTANOOGA,82.54,42,39,49,81.34,83.84,42 [39 - 49],82.54% [81.34% - 83.84%],57,30,86,06-08-2021,projected
374,TN- JACKSON,81.56,19,16,26,80.0,85.04,19 [16 - 26],81.56% [80.0% - 85.04%],21,0,68,06-08-2021,projected
375,TN- JOHNSON CITY,82.55,17,16,48,81.49,103.3,17 [16 - 48],82.55% [81.49% - 103.3%],24,14,219,06-08-2021,projected
376,TN- KINGSPORT,84.43,77,64,209,81.11,127.18,77 [64 - 209],84.43% [81.11% - 127.18%],88,22,937,06-08-2021,projected
377,TN- KNOXVILLE,81.15,40,32,110,80.0,90.44,40 [32 - 110],81.15% [80.0% - 90.44%],48,0,436,06-08-2021,projected
379,TN- MEMPHIS,81.58,81,74,97,80.87,83.62,81 [74 - 97],81.58% [80.87% - 83.62%],100,55,229,06-08-2021,projected
380,TN- NASHVILLE,80.28,21,18,38,80.13,81.75,21 [18 - 38],80.28% [80.13% - 81.75%],24,11,150,06-08-2021,projected
382,TX- ABILENE,82.33,24,21,40,80.68,88.43,24 [21 - 40],82.33% [80.68% - 88.43%],31,9,112,06-08-2021,projected
383,TX- AMARILLO,82.53,26,22,37,80.4,87.52,26 [22 - 37],82.53% [80.4% - 87.52%],38,6,113,06-08-2021,projected
385,TX- AUSTIN,82.97,83,75,97,81.29,86.26,83 [75 - 97],82.97% [81.29% - 86.26%],104,45,219,06-08-2021,projected
386,TX- BEAUMONT,85.4,49,43,71,80.8,95.18,49 [43 - 71],85.4% [80.8% - 95.18%],74,11,208,06-08-2021,projected
388,TX- BRYAN,81.8,10,8,15,80.0,87.68,10 [8 - 15],81.8% [80.0% - 87.68%],11,0,47,06-08-2021,projected
390,TX- CORPUS CHRISTI,82.24,36,31,70,80.39,92.62,36 [31 - 70],82.24% [80.39% - 92.62%],46,8,259,06-08-2021,projected
391,TX- DALLAS,81.31,124,112,170,80.46,83.85,124 [112 - 170],81.31% [80.46% - 83.85%],160,56,471,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,65,80.0,87.54,0 [0 - 65],80.0% [80.0% - 87.54%],0,0,207,06-08-2021,projected
394,TX- FORT WORTH,80.62,17,15,29,80.26,81.44,17 [15 - 29],80.62% [80.26% - 81.44%],31,13,72,06-08-2021,projected
396,TX- HARLINGEN,82.54,28,26,35,81.62,85.43,28 [26 - 35],82.54% [81.62% - 85.43%],36,23,77,06-08-2021,projected
397,TX- HOUSTON,84.08,549,512,634,82.21,88.2,549 [512 - 634],84.08% [82.21% - 88.2%],696,377,1400,06-08-2021,projected
399,TX- LONGVIEW,85.54,32,29,38,82.33,92.1,32 [29 - 38],85.54% [82.33% - 92.1%],38,16,83,06-08-2021,projected
400,TX- LUBBOCK,82.93,55,48,74,80.38,89.12,55 [48 - 74],82.93% [80.38% - 89.12%],70,9,218,06-08-2021,projected
402,TX- MCALLEN,81.95,21,19,30,81.07,84.6,21 [19 - 30],81.95% [81.07% - 84.6%],31,17,73,06-08-2021,projected
406,TX- ODESSA,81.63,16,13,32,80.0,89.67,16 [13 - 32],81.63% [80.0% - 89.67%],21,0,125,06-08-2021,projected
411,TX- SAN ANGELO,81.02,7,6,15,80.0,90.77,7 [6 - 15],81.02% [80.0% - 90.77%],7,0,74,06-08-2021,projected
412,TX- SAN ANTONIO,86.21,365,322,547,82.24,102.66,365 [322 - 547],86.21% [82.24% - 102.66%],449,162,1640,06-08-2021,projected
413,TX- TEMPLE,80.64,7,6,10,80.43,82.02,7 [6 - 10],80.64% [80.43% - 82.02%],6,4,19,06-08-2021,projected
416,TX- TYLER,82.49,33,27,46,80.56,88.48,33 [27 - 46],82.49% [80.56% - 88.48%],40,9,136,06-08-2021,projected
417,TX- VICTORIA,83.52,21,19,31,81.17,92.26,21 [19 - 31],83.52% [81.17% - 92.26%],27,9,94,06-08-2021,projected
418,TX- WACO,90.72,51,44,81,83.18,120.54,51 [44 - 81],90.72% [83.18% - 120.54%],64,19,242,06-08-2021,projected
420,TX- WICHITA FALLS,81.3,7,6,20,80.0,88.12,7 [6 - 20],81.3% [80.0% - 88.12%],9,0,56,06-08-2021,projected
421,UT- OGDEN,82.74,14,13,18,81.1,85.89,14 [13 - 18],82.74% [81.1% - 85.89%],20,8,43,06-08-2021,projected
422,UT- PROVO,82.55,19,15,43,80.0,97.07,19 [15 - 43],82.55% [80.0% - 97.07%],23,0,154,06-08-2021,projected
423,UT- SALT LAKE CITY,84.0,127,109,199,80.56,96.35,127 [109 - 199],84.0% [80.56% - 96.35%],158,22,646,06-08-2021,projected
424,VT- BURLINGTON,83.41,46,37,105,80.0,102.29,46 [37 - 105],83.41% [80.0% - 102.29%],54,0,353,06-08-2021,projected
426,VA- ARLINGTON,80.31,0,0,2,80.0,81.0,0 [0 - 2],80.31% [80.0% - 81.0%],9,0,29,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.92,21,18,41,80.5,88.77,21 [18 - 41],81.92% [80.5% - 88.77%],27,7,123,06-08-2021,projected
428,VA- LYNCHBURG,85.19,35,32,37,81.99,88.38,35 [32 - 37],85.19% [81.99% - 88.38%],39,15,63,06-08-2021,projected
429,VA- NEWPORT NEWS,81.4,13,10,43,80.0,100.81,13 [10 - 43],81.4% [80.0% - 100.81%],16,0,237,06-08-2021,projected
430,VA- NORFOLK,80.63,14,12,20,80.0,81.63,14 [12 - 20],80.63% [80.0% - 81.63%],17,0,44,06-08-2021,projected
431,VA- RICHMOND,80.21,4,3,12,80.0,81.19,4 [3 - 12],80.21% [80.0% - 81.19%],10,0,56,06-08-2021,projected
432,VA- ROANOKE,82.51,57,49,95,80.64,90.52,57 [49 - 95],82.51% [80.64% - 90.52%],70,18,294,06-08-2021,projected
435,VA- WINCHESTER,84.82,35,32,43,82.04,91.25,35 [32 - 43],84.82% [82.04% - 91.25%],45,19,105,06-08-2021,projected
437,WA- EVERETT,83.29,21,19,29,81.71,90.48,21 [19 - 29],83.29% [81.71% - 90.48%],27,14,86,06-08-2021,projected
438,WA- OLYMPIA,92.59,67,61,84,85.78,112.0,67 [61 - 84],92.59% [85.78% - 112.0%],85,39,216,06-08-2021,projected
439,WA- SEATTLE,82.94,130,115,167,80.99,87.83,130 [115 - 167],82.94% [80.99% - 87.83%],160,54,426,06-08-2021,projected
440,WA- SPOKANE,89.28,289,253,380,83.11,107.11,289 [253 - 380],89.28% [83.11% - 107.11%],349,117,1019,06-08-2021,projected
441,WA- TACOMA,85.79,50,47,58,83.59,91.82,50 [47 - 58],85.79% [83.59% - 91.82%],71,44,145,06-08-2021,projected
442,WA- YAKIMA,82.42,9,8,12,81.38,85.18,9 [8 - 12],82.42% [81.38% - 85.18%],14,8,30,06-08-2021,projected
443,WV- CHARLESTON,93.15,270,232,550,82.47,176.87,270 [232 - 550],93.15% [82.47% - 176.87%],319,60,2349,06-08-2021,projected
444,WV- HUNTINGTON,80.79,10,8,78,80.3,114.61,10 [8 - 78],80.79% [80.3% - 114.61%],13,5,571,06-08-2021,projected
445,WV- MORGANTOWN,92.71,191,160,318,81.87,139.84,191 [160 - 318],92.71% [81.87% - 139.84%],224,33,1055,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,81.94,0 [0 - 2],80.0% [80.0% - 81.94%],0,0,12,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,80.0,0 [0 - 5],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.6,14,12,19,80.0,81.23,14 [12 - 19],80.6% [80.0% - 81.23%],18,0,37,06-08-2021,projected
450,WI- MARSHFIELD,81.53,14,12,31,80.0,86.11,14 [12 - 31],81.53% [80.0% - 86.11%],18,0,72,06-08-2021,projected
451,WI- MILWAUKEE,80.1,2,1,5,80.05,80.39,2 [1 - 5],80.1% [80.05% - 80.39%],8,4,32,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,3,80.0,82.51,0 [0 - 3],80.0% [80.0% - 82.51%],0,0,14,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,4,80.0,81.95,0 [0 - 4],80.0% [80.0% - 81.95%],0,0,11,06-08-2021,projected
457,WY- CASPER,92.41,75,62,100,81.43,119.94,75 [62 - 100],92.41% [81.43% - 119.94%],87,10,280,06-08-2021,projected
303,NY- NEW YORK,80.05,0,0,5,80.0,80.31,0 [0 - 5],80.05% [80.0% - 80.31%],7,0,48,06-08-2021,projected
