region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
148,GA- ROME,80.0,0,0,2,80.0,82.05,0 [0 - 2],80.0% [80.0% - 82.05%],0,0,15,06-08-2021,projected
149,GA- SAVANNAH,82.48,42,38,50,81.9,86.12,42 [38 - 50],82.48% [81.9% - 86.12%],51,39,126,06-08-2021,projected
151,ID- BOISE,82.74,44,41,50,81.78,84.24,44 [41 - 50],82.74% [81.78% - 84.24%],57,37,88,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,82.28,6,5,7,82.09,83.23,6 [5 - 7],82.28% [82.09% - 83.23%],12,11,17,06-08-2021,projected
155,IL- BLUE ISLAND,81.14,15,14,17,80.91,81.7,15 [14 - 17],81.14% [80.91% - 81.7%],29,23,43,06-08-2021,projected
156,IL- CHICAGO,81.12,54,52,59,80.91,81.69,54 [52 - 59],81.12% [80.91% - 81.69%],96,78,145,06-08-2021,projected
158,IL- ELGIN,82.58,17,16,19,82.03,83.87,17 [16 - 19],82.58% [82.03% - 83.87%],28,22,42,06-08-2021,projected
161,IL- EVANSTON,81.57,22,21,24,81.28,82.4,22 [21 - 24],81.57% [81.28% - 82.4%],38,31,58,06-08-2021,projected
163,IL- HINSDALE,81.73,14,13,15,81.45,82.64,14 [13 - 15],81.73% [81.45% - 82.64%],19,16,29,06-08-2021,projected
164,IL- JOLIET,81.81,9,8,11,81.43,82.41,9 [8 - 11],81.81% [81.43% - 82.41%],24,19,32,06-08-2021,projected
166,IL- MELROSE PARK,81.68,31,29,34,81.36,82.52,31 [29 - 34],81.68% [81.36% - 82.52%],52,42,78,06-08-2021,projected
170,IL- PEORIA,80.54,0,0,4,80.05,81.08,0 [0 - 4],80.54% [80.05% - 81.08%],10,1,20,06-08-2021,projected
171,IL- ROCKFORD,81.96,15,14,17,81.44,82.48,15 [14 - 17],81.96% [81.44% - 82.48%],30,22,38,06-08-2021,projected
172,IL- SPRINGFIELD,80.75,14,12,14,80.39,80.86,14 [12 - 14],80.75% [80.39% - 80.86%],19,10,22,06-08-2021,projected
173,IL- URBANA,82.12,13,12,15,81.25,83.37,13 [12 - 15],82.12% [81.25% - 83.37%],22,13,35,06-08-2021,projected
175,IL- BLOOMINGTON,82.25,7,6,7,81.5,82.25,7 [6 - 7],82.25% [81.5% - 82.25%],6,4,6,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,3,80.0,80.44,0 [0 - 3],80.0% [80.0% - 80.44%],0,0,9,06-08-2021,projected
180,IN- FORT WAYNE,80.95,8,7,9,80.72,80.95,8 [7 - 9],80.95% [80.72% - 80.95%],21,16,21,06-08-2021,projected
181,IN- GARY,82.06,21,19,21,81.73,82.06,21 [19 - 21],82.06% [81.73% - 82.06%],31,26,31,06-08-2021,projected
183,IN- INDIANAPOLIS,82.98,149,144,155,82.57,83.63,149 [144 - 155],82.98% [82.57% - 83.63%],191,165,233,06-08-2021,projected
184,IN- LAFAYETTE,81.35,7,6,8,81.35,81.48,7 [6 - 8],81.35% [81.35% - 81.48%],10,10,11,06-08-2021,projected
185,IN- MUNCIE,81.67,0,0,1,80.72,82.39,0 [0 - 1],81.67% [80.72% - 82.39%],7,3,10,06-08-2021,projected
186,IN- MUNSTER,81.56,10,9,11,81.13,81.65,10 [9 - 11],81.56% [81.13% - 81.65%],18,13,19,06-08-2021,projected
187,IN- SOUTH BEND,81.7,20,17,21,81.24,82.22,20 [17 - 21],81.7% [81.24% - 82.22%],26,19,34,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.25,14,14,14,81.25,81.25,14 [14 - 14],81.25% [81.25% - 81.25%],14,14,14,06-08-2021,projected
191,IA- DAVENPORT,80.31,0,0,2,80.09,80.9,0 [0 - 2],80.31% [80.09% - 80.9%],7,2,20,06-08-2021,projected
192,IA- DES MOINES,80.33,0,0,2,80.0,80.43,0 [0 - 2],80.33% [80.0% - 80.43%],11,0,14,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,3,80.0,80.0,0 [0 - 3],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.19,14,12,14,80.0,82.19,14 [12 - 14],82.19% [80.0% - 82.19%],14,0,14,06-08-2021,projected
200,KS- TOPEKA,82.52,31,30,33,82.13,83.43,31 [30 - 33],82.52% [82.13% - 83.43%],39,33,53,06-08-2021,projected
201,KS- WICHITA,80.79,29,26,49,80.3,81.72,29 [26 - 49],80.79% [80.3% - 81.72%],39,15,85,06-08-2021,projected
203,KY- COVINGTON,85.9,49,49,49,85.9,85.9,49 [49 - 49],85.9% [85.9% - 85.9%],65,65,65,06-08-2021,projected
204,KY- LEXINGTON,86.53,278,253,335,83.19,92.99,278 [253 - 335],86.53% [83.19% - 92.99%],340,166,676,06-08-2021,projected
205,KY- LOUISVILLE,81.5,49,42,61,81.06,82.53,49 [42 - 61],81.5% [81.06% - 82.53%],72,51,122,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,81.48,0 [0 - 0],80.0% [80.0% - 81.48%],0,0,7,06-08-2021,projected
208,KY- PADUCAH,80.18,0,0,12,80.12,82.9,0 [0 - 12],80.18% [80.12% - 82.9%],3,2,47,06-08-2021,projected
209,LA- ALEXANDRIA,82.32,16,14,18,82.22,83.63,16 [14 - 18],82.32% [82.22% - 83.63%],23,22,36,06-08-2021,projected
210,LA- BATON ROUGE,83.06,56,54,58,82.98,83.55,56 [54 - 58],83.06% [82.98% - 83.55%],76,74,88,06-08-2021,projected
212,LA- HOUMA,85.71,28,28,31,85.71,87.7,28 [28 - 31],85.71% [85.71% - 87.7%],40,40,54,06-08-2021,projected
213,LA- LAFAYETTE,82.82,48,45,51,82.5,83.47,48 [45 - 51],82.82% [82.5% - 83.47%],61,54,75,06-08-2021,projected
214,LA- LAKE CHARLES,81.27,3,2,6,80.69,81.27,3 [2 - 6],81.27% [80.69% - 81.27%],11,6,11,06-08-2021,projected
216,LA- METAIRIE,83.46,28,26,29,81.98,84.45,28 [26 - 29],83.46% [81.98% - 84.45%],35,20,45,06-08-2021,projected
217,LA- MONROE,81.19,4,3,5,80.65,81.19,4 [3 - 5],81.19% [80.65% - 81.19%],11,6,11,06-08-2021,projected
218,LA- NEW ORLEANS,81.77,28,28,30,81.57,82.27,28 [28 - 30],81.77% [81.57% - 82.27%],43,38,55,06-08-2021,projected
219,LA- SHREVEPORT,81.97,42,41,43,81.86,82.01,42 [41 - 43],81.97% [81.86% - 82.01%],54,51,55,06-08-2021,projected
220,LA- SLIDELL,80.99,7,7,7,80.99,81.79,7 [7 - 7],80.99% [80.99% - 81.79%],5,5,9,06-08-2021,projected
221,ME- BANGOR,81.93,14,13,20,80.55,82.84,14 [13 - 20],81.93% [80.55% - 82.84%],21,6,31,06-08-2021,projected
222,ME- PORTLAND,80.76,14,12,17,80.38,81.22,14 [12 - 17],80.76% [80.38% - 81.22%],20,10,32,06-08-2021,projected
223,MD- BALTIMORE,80.96,35,32,38,80.71,81.19,35 [32 - 38],80.96% [80.71% - 81.19%],65,48,80,06-08-2021,projected
225,MD- SALISBURY,82.03,7,6,8,80.53,83.09,7 [6 - 8],82.03% [80.53% - 83.09%],19,5,29,06-08-2021,projected
226,MD- TAKOMA PARK,82.41,18,16,22,81.48,84.04,18 [16 - 22],82.41% [81.48% - 84.04%],31,19,52,06-08-2021,projected
227,MA- BOSTON,80.51,27,22,32,80.2,80.63,27 [22 - 32],80.51% [80.2% - 80.63%],56,22,69,06-08-2021,projected
230,MA- SPRINGFIELD,80.56,1,0,2,80.12,80.56,1 [0 - 2],80.56% [80.12% - 80.56%],9,2,9,06-08-2021,projected
231,MA- WORCESTER,80.55,2,1,3,80.18,80.55,2 [1 - 3],80.55% [80.18% - 80.55%],9,3,9,06-08-2021,projected
232,MI- ANN ARBOR,80.58,7,6,10,80.37,81.07,7 [6 - 10],80.58% [80.37% - 81.07%],19,12,35,06-08-2021,projected
233,MI- DEARBORN,80.85,7,6,8,80.61,81.09,7 [6 - 8],80.85% [80.61% - 81.09%],14,10,18,06-08-2021,projected
234,MI- DETROIT,80.86,18,16,22,80.54,81.29,18 [16 - 22],80.86% [80.54% - 81.29%],40,25,60,06-08-2021,projected
235,MI- FLINT,80.53,0,0,1,80.08,80.9,0 [0 - 1],80.53% [80.08% - 80.9%],7,1,12,06-08-2021,projected
236,MI- GRAND RAPIDS,80.91,7,6,9,80.48,81.52,7 [6 - 9],80.91% [80.48% - 81.52%],21,11,35,06-08-2021,projected
238,MI- KALAMAZOO,80.61,0,0,1,80.14,81.42,0 [0 - 1],80.61% [80.14% - 81.42%],9,2,21,06-08-2021,projected
239,MI- LANSING,80.65,0,0,1,80.26,80.72,0 [0 - 1],80.65% [80.26% - 80.72%],10,4,11,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,81.49,0,0,1,80.37,82.43,0 [0 - 1],81.49% [80.37% - 82.43%],8,2,13,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,81.01,7,6,8,80.59,81.69,7 [6 - 8],81.01% [80.59% - 81.69%],12,7,20,06-08-2021,projected
245,MI- ROYAL OAK,80.72,7,7,10,80.45,81.21,7 [7 - 10],80.72% [80.45% - 81.21%],19,12,32,06-08-2021,projected
246,MI- SAGINAW,80.29,0,0,1,80.0,80.52,0 [0 - 1],80.29% [80.0% - 80.52%],6,0,11,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.99,0 [0 - 0],80.0% [80.0% - 80.99%],0,0,3,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.17,0,0,4,80.09,81.38,0 [0 - 4],80.17% [80.09% - 81.38%],2,1,16,06-08-2021,projected
251,MN- MINNEAPOLIS,80.35,13,11,19,80.15,80.59,13 [11 - 19],80.35% [80.15% - 80.59%],30,13,50,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.53,7,6,9,80.35,81.18,7 [6 - 9],80.53% [80.35% - 81.18%],12,8,27,06-08-2021,projected
257,MS- GULFPORT,83.23,21,21,23,83.23,84.66,21 [21 - 23],83.23% [83.23% - 84.66%],25,25,36,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,81.05,35,30,35,80.07,81.05,35 [30 - 35],81.05% [80.07% - 81.05%],47,3,47,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
264,MO- COLUMBIA,84.5,68,60,81,82.22,89.98,68 [60 - 81],84.5% [82.22% - 89.98%],83,41,184,06-08-2021,projected
267,MO- JOPLIN,84.4,30,27,38,82.83,89.85,30 [27 - 38],84.4% [82.83% - 89.85%],42,27,94,06-08-2021,projected
268,MO- KANSAS CITY,81.84,115,109,128,81.29,82.83,115 [109 - 128],81.84% [81.29% - 82.83%],146,102,224,06-08-2021,projected
270,MO- SPRINGFIELD,92.0,189,178,211,88.37,98.22,189 [178 - 211],92.0% [88.37% - 98.22%],235,164,357,06-08-2021,projected
273,MO- ST LOUIS,81.34,131,123,148,80.89,82.31,131 [123 - 148],81.34% [80.89% - 82.31%],164,108,282,06-08-2021,projected
274,MT- BILLINGS,82.4,43,38,56,81.27,86.29,43 [38 - 56],82.4% [81.27% - 86.29%],53,28,139,06-08-2021,projected
275,MT- GREAT FALLS,82.11,14,12,14,82.11,82.11,14 [12 - 14],82.11% [82.11% - 82.11%],17,17,17,06-08-2021,projected
276,MT- MISSOULA,84.57,44,43,67,84.31,94.24,44 [43 - 67],84.57% [84.31% - 94.24%],53,50,165,06-08-2021,projected
277,NE- LINCOLN,83.1,25,21,51,81.69,94.1,25 [21 - 51],83.1% [81.69% - 94.1%],57,31,259,06-08-2021,projected
278,NE- OMAHA,80.38,11,9,15,80.22,80.71,11 [9 - 15],80.38% [80.22% - 80.71%],21,12,39,06-08-2021,projected
279,NV- LAS VEGAS,83.31,93,87,99,82.01,84.12,93 [87 - 99],83.31% [82.01% - 84.12%],135,82,168,06-08-2021,projected
280,NV- RENO,80.47,7,6,15,80.0,82.29,7 [6 - 15],80.47% [80.0% - 82.29%],9,0,44,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.25,2,1,3,80.1,80.35,2 [1 - 3],80.25% [80.1% - 80.35%],5,2,7,06-08-2021,projected
283,NJ- CAMDEN,80.96,45,40,49,80.73,81.3,45 [40 - 49],80.96% [80.73% - 81.3%],77,58,104,06-08-2021,projected
284,NJ- HACKENSACK,80.32,7,6,8,80.24,80.56,7 [6 - 8],80.32% [80.24% - 80.56%],12,9,21,06-08-2021,projected
285,NJ- MORRISTOWN,80.93,9,8,11,80.67,82.23,9 [8 - 11],80.93% [80.67% - 82.23%],18,13,43,06-08-2021,projected
288,NJ- NEW BRUNSWICK,81.19,15,14,17,80.69,81.59,15 [14 - 17],81.19% [80.69% - 81.59%],33,19,44,06-08-2021,projected
289,NJ- NEWARK,80.37,7,7,9,80.25,80.78,7 [7 - 9],80.37% [80.25% - 80.78%],18,12,38,06-08-2021,projected
291,NJ- PATERSON,80.51,0,0,1,80.08,80.85,0 [0 - 1],80.51% [80.08% - 80.85%],6,1,10,06-08-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,0,80.38,81.01,0 [0 - 0],80.38% [80.38% - 81.01%],3,3,8,06-08-2021,projected
293,NM- ALBUQUERQUE,81.52,38,35,47,80.95,83.63,38 [35 - 47],81.52% [80.95% - 83.63%],51,32,122,06-08-2021,projected
295,NY- ALBANY,80.47,7,6,12,80.16,81.4,7 [6 - 12],80.47% [80.16% - 81.4%],23,8,69,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,5,06-08-2021,projected
297,NY- BRONX,80.11,0,0,3,80.0,80.75,0 [0 - 3],80.11% [80.0% - 80.75%],4,0,27,06-08-2021,projected
299,NY- BUFFALO,80.7,7,6,9,80.45,81.28,7 [6 - 9],80.7% [80.45% - 81.28%],25,16,46,06-08-2021,projected
300,NY- ELMIRA,81.3,5,4,9,80.46,82.04,5 [4 - 9],81.3% [80.46% - 82.04%],14,5,22,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.17,6,5,11,80.0,80.72,6 [5 - 11],80.17% [80.0% - 80.72%],19,0,79,06-08-2021,projected
304,NY- ROCHESTER,82.03,42,39,45,81.59,83.21,42 [39 - 45],82.03% [81.59% - 83.21%],60,47,95,06-08-2021,projected
307,NY- SYRACUSE,81.84,28,24,35,80.99,83.04,28 [24 - 35],81.84% [80.99% - 83.04%],52,28,86,06-08-2021,projected
