region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
102,CO- COLORADO SPRINGS,97.49,133,118,195,85.12,141.55,133 [118 - 195],97.49% [85.12% - 141.55%],181,53,637,06-08-2021,projected
103,CO- DENVER,83.43,100,87,159,80.86,94.3,100 [87 - 159],83.43% [80.86% - 94.3%],164,41,683,06-08-2021,projected
104,CO- FORT COLLINS,91.89,60,51,87,82.03,120.06,60 [51 - 87],91.89% [82.03% - 120.06%],76,13,256,06-08-2021,projected
105,CO- GRAND JUNCTION,87.95,47,41,59,82.15,100.58,47 [41 - 59],87.95% [82.15% - 100.58%],63,17,163,06-08-2021,projected
106,CO- GREELEY,83.47,15,12,24,80.64,92.36,15 [12 - 24],83.47% [80.64% - 92.36%],27,5,96,06-08-2021,projected
107,CO- PUEBLO,83.01,12,10,21,80.75,94.79,12 [10 - 21],83.01% [80.75% - 94.79%],24,6,118,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
110,CT- HARTFORD,80.25,6,5,9,80.0,80.89,6 [5 - 9],80.25% [80.0% - 80.89%],8,0,29,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,5,06-08-2021,projected
113,DC- WASHINGTON,80.67,12,9,30,80.0,83.52,12 [9 - 30],80.67% [80.0% - 83.52%],37,0,193,06-08-2021,projected
115,FL- BRADENTON,81.41,7,6,8,80.0,82.82,7 [6 - 8],81.41% [80.0% - 82.82%],10,0,20,06-08-2021,projected
116,FL- CLEARWATER,81.41,20,18,24,80.37,83.73,20 [18 - 24],81.41% [80.37% - 83.73%],23,6,61,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.47,28,24,38,80.07,81.4,28 [24 - 38],80.47% [80.07% - 81.4%],41,6,122,06-08-2021,projected
119,FL- FORT MYERS,81.44,36,30,44,80.21,82.61,36 [30 - 44],81.44% [80.21% - 82.61%],55,8,100,06-08-2021,projected
120,FL- GAINESVILLE,83.37,47,40,61,80.11,89.45,47 [40 - 61],83.37% [80.11% - 89.45%],62,2,174,06-08-2021,projected
122,FL- HUDSON,101.73,221,187,403,81.76,211.87,221 [187 - 403],101.73% [81.76% - 211.87%],272,22,1651,06-08-2021,projected
123,FL- JACKSONVILLE,84.68,183,160,278,80.71,98.93,183 [160 - 278],84.68% [80.71% - 98.93%],230,35,930,06-08-2021,projected
124,FL- LAKELAND,82.72,21,19,28,80.66,87.21,21 [19 - 28],82.72% [80.66% - 87.21%],29,7,77,06-08-2021,projected
127,FL- MIAMI,80.18,12,10,22,80.0,80.85,12 [10 - 22],80.18% [80.0% - 80.85%],19,0,92,06-08-2021,projected
129,FL- OCALA,88.7,95,84,138,82.92,111.94,95 [84 - 138],88.7% [82.92% - 111.94%],119,40,437,06-08-2021,projected
130,FL- ORLANDO,87.87,654,579,866,82.22,103.15,654 [579 - 866],87.87% [82.22% - 103.15%],815,230,2399,06-08-2021,projected
131,FL- ORMOND BEACH,82.72,35,31,44,80.42,85.86,35 [31 - 44],82.72% [80.42% - 85.86%],45,7,97,06-08-2021,projected
133,FL- PANAMA CITY,85.42,30,26,45,81.05,103.64,30 [26 - 45],85.42% [81.05% - 103.64%],36,7,157,06-08-2021,projected
134,FL- PENSACOLA,80.38,7,6,14,80.0,81.92,7 [6 - 14],80.38% [80.0% - 81.92%],9,0,45,06-08-2021,projected
137,FL- SARASOTA,81.52,14,12,19,80.55,83.88,14 [12 - 19],81.52% [80.55% - 83.88%],22,8,56,06-08-2021,projected
139,FL- ST PETERSBURG,81.19,14,13,18,80.31,83.07,14 [13 - 18],81.19% [80.31% - 83.07%],19,5,49,06-08-2021,projected
140,FL- TALLAHASSEE,84.75,103,88,129,80.7,92.94,103 [88 - 129],84.75% [80.7% - 92.94%],128,19,349,06-08-2021,projected
141,FL- TAMPA,83.99,134,116,183,80.75,92.72,134 [116 - 183],83.99% [80.75% - 92.72%],170,32,542,06-08-2021,projected
142,GA- ALBANY,84.23,35,32,40,81.41,88.0,35 [32 - 40],84.23% [81.41% - 88.0%],45,15,85,06-08-2021,projected
144,GA- ATLANTA,83.08,289,262,347,81.17,87.2,289 [262 - 347],83.08% [81.17% - 87.2%],369,140,863,06-08-2021,projected
145,GA- AUGUSTA,81.22,21,18,37,80.0,86.48,21 [18 - 37],81.22% [80.0% - 86.48%],30,0,159,06-08-2021,projected
146,GA- COLUMBUS,83.02,31,26,38,80.32,87.94,31 [26 - 38],83.02% [80.32% - 87.94%],38,4,100,06-08-2021,projected
147,GA- MACON,85.41,95,85,125,81.65,96.14,95 [85 - 125],85.41% [81.65% - 96.14%],121,37,361,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
149,GA- SAVANNAH,88.7,144,129,168,82.92,97.54,144 [129 - 168],88.7% [82.92% - 97.54%],179,60,361,06-08-2021,projected
151,ID- BOISE,108.21,475,411,802,85.34,225.31,475 [411 - 802],108.21% [85.34% - 225.31%],586,111,3018,06-08-2021,projected
152,ID- IDAHO FALLS,90.41,23,20,73,80.87,179.57,23 [20 - 73],90.41% [80.87% - 179.57%],48,4,459,06-08-2021,projected
154,IL- AURORA,80.19,0,0,0,80.0,80.57,0 [0 - 0],80.19% [80.0% - 80.57%],1,0,3,06-08-2021,projected
155,IL- BLUE ISLAND,80.16,0,0,1,80.08,80.32,0 [0 - 1],80.16% [80.08% - 80.32%],4,2,8,06-08-2021,projected
156,IL- CHICAGO,80.18,7,6,9,80.07,80.33,7 [6 - 9],80.18% [80.07% - 80.33%],15,6,28,06-08-2021,projected
158,IL- ELGIN,80.37,0,0,1,80.09,81.1,0 [0 - 1],80.37% [80.09% - 81.1%],4,1,12,06-08-2021,projected
161,IL- EVANSTON,80.25,3,2,4,80.08,80.5,3 [2 - 4],80.25% [80.08% - 80.5%],6,2,12,06-08-2021,projected
163,IL- HINSDALE,80.45,6,5,7,80.18,81.18,6 [5 - 7],80.45% [80.18% - 81.18%],5,2,13,06-08-2021,projected
164,IL- JOLIET,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,6,06-08-2021,projected
166,IL- MELROSE PARK,80.36,7,6,9,80.16,80.84,7 [6 - 9],80.36% [80.16% - 80.84%],11,5,26,06-08-2021,projected
170,IL- PEORIA,80.16,0,0,5,80.05,82.85,0 [0 - 5],80.16% [80.05% - 82.85%],3,1,53,06-08-2021,projected
171,IL- ROCKFORD,80.39,7,6,8,80.0,81.05,7 [6 - 8],80.39% [80.0% - 81.05%],6,0,16,06-08-2021,projected
172,IL- SPRINGFIELD,81.81,38,32,65,80.0,90.81,38 [32 - 65],81.81% [80.0% - 90.81%],46,0,275,06-08-2021,projected
173,IL- URBANA,81.15,14,12,22,80.0,87.6,14 [12 - 22],81.15% [80.0% - 87.6%],12,0,79,06-08-2021,projected
175,IL- BLOOMINGTON,82.25,7,6,9,80.0,86.74,7 [6 - 9],82.25% [80.0% - 86.74%],6,0,18,06-08-2021,projected
179,IN- EVANSVILLE,81.22,18,15,58,80.0,97.21,18 [15 - 58],81.22% [80.0% - 97.21%],25,0,352,06-08-2021,projected
180,IN- FORT WAYNE,80.54,7,6,17,80.0,82.89,7 [6 - 17],80.54% [80.0% - 82.89%],12,0,64,06-08-2021,projected
181,IN- GARY,80.33,7,6,9,80.33,81.73,7 [6 - 9],80.33% [80.33% - 81.73%],5,5,26,06-08-2021,projected
183,IN- INDIANAPOLIS,82.99,153,139,202,81.34,89.41,153 [139 - 202],82.99% [81.34% - 89.41%],192,86,604,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,8,80.0,85.67,0 [0 - 8],80.0% [80.0% - 85.67%],0,0,42,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,82.86,0 [0 - 1],80.0% [80.0% - 82.86%],0,0,12,06-08-2021,projected
186,IN- MUNSTER,80.43,7,6,7,80.43,80.95,7 [6 - 7],80.43% [80.43% - 80.95%],5,5,11,06-08-2021,projected
187,IN- SOUTH BEND,80.13,0,0,5,80.0,82.68,0 [0 - 5],80.13% [80.0% - 82.68%],2,0,41,06-08-2021,projected
188,IN- TERRE HAUTE,82.41,10,8,16,80.0,90.76,10 [8 - 16],82.41% [80.0% - 90.76%],13,0,58,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.63,0,0,2,80.0,81.34,0 [0 - 2],80.63% [80.0% - 81.34%],7,0,15,06-08-2021,projected
191,IA- DAVENPORT,80.36,7,6,13,80.18,81.93,7 [6 - 13],80.36% [80.18% - 81.93%],8,4,43,06-08-2021,projected
192,IA- DES MOINES,81.61,37,32,106,80.27,96.37,37 [32 - 106],81.61% [80.27% - 96.37%],53,9,539,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,84.01,41,33,56,80.62,88.54,41 [33 - 56],84.01% [80.62% - 88.54%],78,12,166,06-08-2021,projected
195,IA- MASON CITY,80.14,0,0,5,80.0,85.46,0 [0 - 5],80.14% [80.0% - 85.46%],1,0,40,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,6,80.0,83.09,0 [0 - 6],80.0% [80.0% - 83.09%],0,0,35,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,5,80.0,84.07,0 [0 - 5],80.0% [80.0% - 84.07%],0,0,26,06-08-2021,projected
200,KS- TOPEKA,92.73,159,140,265,82.39,142.44,159 [140 - 265],92.73% [82.39% - 142.44%],197,37,966,06-08-2021,projected
201,KS- WICHITA,88.1,315,272,567,80.91,132.57,315 [272 - 567],88.1% [80.91% - 132.57%],401,45,2602,06-08-2021,projected
203,KY- COVINGTON,93.17,117,100,142,81.91,112.33,117 [100 - 142],93.17% [81.91% - 112.33%],145,21,356,06-08-2021,projected
204,KY- LEXINGTON,112.14,1341,1168,2028,85.24,225.39,1341 [1168 - 2028],112.14% [85.24% - 225.39%],1673,273,7569,06-08-2021,projected
205,KY- LOUISVILLE,84.75,192,162,317,80.75,105.23,192 [162 - 317],84.75% [80.75% - 105.23%],229,36,1215,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,89.31,121,102,213,80.0,131.42,121 [102 - 213],89.31% [80.0% - 131.42%],151,0,834,06-08-2021,projected
209,LA- ALEXANDRIA,85.95,47,43,58,82.32,94.83,47 [43 - 58],85.95% [82.32% - 94.83%],59,23,147,06-08-2021,projected
210,LA- BATON ROUGE,83.55,63,56,75,80.97,86.65,63 [56 - 75],83.55% [80.97% - 86.65%],88,24,165,06-08-2021,projected
212,LA- HOUMA,89.99,56,50,63,83.14,96.83,56 [50 - 63],89.99% [83.14% - 96.83%],70,22,118,06-08-2021,projected
213,LA- LAFAYETTE,86.15,102,90,124,81.53,94.11,102 [90 - 124],86.15% [81.53% - 94.11%],133,33,305,06-08-2021,projected
214,LA- LAKE CHARLES,88.9,59,52,73,82.31,101.62,59 [52 - 73],88.9% [82.31% - 101.62%],77,20,187,06-08-2021,projected
216,LA- METAIRIE,84.35,35,33,43,82.27,89.89,35 [33 - 43],84.35% [82.27% - 89.89%],44,23,100,06-08-2021,projected
217,LA- MONROE,84.32,34,29,42,81.19,91.46,34 [29 - 42],84.32% [81.19% - 91.46%],40,11,106,06-08-2021,projected
218,LA- NEW ORLEANS,82.47,49,45,54,81.11,83.71,49 [45 - 54],82.47% [81.11% - 83.71%],60,27,90,06-08-2021,projected
219,LA- SHREVEPORT,82.01,42,37,57,81.21,85.04,42 [37 - 57],82.01% [81.21% - 85.04%],55,33,138,06-08-2021,projected
220,LA- SLIDELL,82.98,17,15,23,80.99,90.32,17 [15 - 23],82.98% [80.99% - 90.32%],15,5,52,06-08-2021,projected
221,ME- BANGOR,94.4,89,76,216,81.38,215.5,89 [76 - 216],94.4% [81.38% - 215.5%],157,15,1477,06-08-2021,projected
222,ME- PORTLAND,84.65,99,84,227,80.19,124.99,99 [84 - 227],84.65% [80.19% - 124.99%],122,5,1181,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,5,80.0,80.71,0 [0 - 5],80.0% [80.0% - 80.71%],0,0,48,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,4,06-08-2021,projected
226,MD- TAKOMA PARK,80.39,2,1,7,80.0,83.81,2 [1 - 7],80.39% [80.0% - 83.81%],5,0,49,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.03,0,0,1,80.0,80.34,0 [0 - 1],80.03% [80.0% - 80.34%],1,0,11,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,4,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,2,80.0,80.34,0 [0 - 2],80.0% [80.0% - 80.34%],0,0,16,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
236,MI- GRAND RAPIDS,81.3,24,20,65,80.0,96.02,24 [20 - 65],81.3% [80.0% - 96.02%],30,0,370,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,13,06-08-2021,projected
240,MI- MARQUETTE,81.64,6,5,24,80.0,109.71,6 [5 - 24],81.64% [80.0% - 109.71%],8,0,145,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,06-08-2021,projected
243,MI- PETOSKEY,112.66,88,75,165,82.89,308.9,88 [75 - 165],112.66% [82.89% - 308.9%],113,10,792,06-08-2021,projected
244,MI- PONTIAC,80.34,0,0,3,80.0,82.28,0 [0 - 3],80.34% [80.0% - 82.28%],4,0,27,06-08-2021,projected
245,MI- ROYAL OAK,80.23,7,6,11,80.0,81.55,7 [6 - 11],80.23% [80.0% - 81.55%],6,0,41,06-08-2021,projected
246,MI- SAGINAW,80.33,6,4,32,80.0,90.5,6 [4 - 32],80.33% [80.0% - 90.5%],7,0,220,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,82.75,14,12,25,80.0,95.91,14 [12 - 25],82.75% [80.0% - 95.91%],14,0,81,06-08-2021,projected
250,MN- DULUTH,91.45,102,86,214,80.0,175.18,102 [86 - 214],91.45% [80.0% - 175.18%],133,0,1106,06-08-2021,projected
251,MN- MINNEAPOLIS,80.74,50,42,114,80.0,87.01,50 [42 - 114],80.74% [80.0% - 87.01%],63,0,597,06-08-2021,projected
253,MN- ROCHESTER,80.08,2,1,34,80.0,90.5,2 [1 - 34],80.08% [80.0% - 90.5%],2,0,273,06-08-2021,projected
254,MN- ST CLOUD,80.14,1,0,8,80.0,88.35,1 [0 - 8],80.14% [80.0% - 88.35%],1,0,59,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,14,80.0,83.72,0 [0 - 14],80.0% [80.0% - 83.72%],0,0,85,06-08-2021,projected
257,MS- GULFPORT,86.34,35,30,52,80.0,98.24,35 [30 - 52],86.34% [80.0% - 98.24%],49,0,141,06-08-2021,projected
258,MS- HATTIESBURG,80.25,5,4,10,80.0,83.55,5 [4 - 10],80.25% [80.0% - 83.55%],3,0,43,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,20,80.0,83.15,0 [0 - 20],80.0% [80.0% - 83.15%],0,0,141,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.18,0,0,6,80.0,80.92,0 [0 - 6],80.18% [80.0% - 80.92%],3,0,15,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.36,14,12,18,80.0,83.12,14 [12 - 18],81.36% [80.0% - 83.12%],14,0,32,06-08-2021,projected
264,MO- COLUMBIA,106.63,387,345,548,87.27,178.92,387 [345 - 548],106.63% [87.27% - 178.92%],491,134,1824,06-08-2021,projected
267,MO- JOPLIN,202.85,861,764,1136,101.28,426.54,861 [764 - 1136],202.85% [101.28% - 426.54%],1172,203,3306,06-08-2021,projected
268,MO- KANSAS CITY,86.36,341,299,507,81.51,103.22,341 [299 - 507],86.36% [81.51% - 103.22%],504,120,1840,06-08-2021,projected
270,MO- SPRINGFIELD,134.57,837,755,1115,97.66,258.56,837 [755 - 1115],134.57% [97.66% - 258.56%],1069,346,3498,06-08-2021,projected
273,MO- ST LOUIS,84.81,463,411,684,81.23,100.36,463 [411 - 684],84.81% [81.23% - 100.36%],587,150,2484,06-08-2021,projected
274,MT- BILLINGS,111.42,552,475,958,83.94,263.3,552 [475 - 958],111.42% [83.94% - 263.3%],694,87,4049,06-08-2021,projected
275,MT- GREAT FALLS,127.95,298,254,429,82.73,265.47,298 [254 - 429],127.95% [82.73% - 265.47%],386,22,1493,06-08-2021,projected
276,MT- MISSOULA,186.64,972,845,1436,92.51,498.98,972 [845 - 1436],186.64% [92.51% - 498.98%],1236,145,4856,06-08-2021,projected
277,NE- LINCOLN,82.78,42,35,67,80.0,94.53,42 [35 - 67],82.78% [80.0% - 94.53%],51,0,267,06-08-2021,projected
278,NE- OMAHA,80.35,14,12,49,80.02,86.69,14 [12 - 49],80.35% [80.02% - 86.69%],19,1,366,06-08-2021,projected
279,NV- LAS VEGAS,81.71,50,44,64,80.54,84.8,50 [44 - 64],81.71% [80.54% - 84.8%],70,22,196,06-08-2021,projected
280,NV- RENO,84.89,64,54,92,80.47,97.65,64 [54 - 92],84.89% [80.47% - 97.65%],94,9,339,06-08-2021,projected
281,NH- LEBANON,83.4,27,23,112,80.0,149.52,27 [23 - 112],83.4% [80.0% - 149.52%],33,0,675,06-08-2021,projected
282,NH- MANCHESTER,80.05,0,0,2,80.0,80.51,0 [0 - 2],80.05% [80.0% - 80.51%],1,0,10,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,5,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,8,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,12,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,86.97,177,152,240,80.77,103.1,177 [152 - 240],86.97% [80.77% - 103.1%],234,26,776,06-08-2021,projected
295,NY- ALBANY,82.58,103,89,166,80.34,93.39,103 [89 - 166],82.58% [80.34% - 93.39%],127,17,660,06-08-2021,projected
296,NY- BINGHAMTON,94.85,113,96,182,81.61,158.47,113 [96 - 182],94.85% [81.61% - 158.47%],138,15,729,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.11,0,0,3,80.0,80.75,0 [0 - 3],80.11% [80.0% - 80.75%],4,0,27,06-08-2021,projected
300,NY- ELMIRA,81.76,18,16,38,81.02,98.85,18 [16 - 38],81.76% [81.02% - 98.85%],19,11,203,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,7,06-08-2021,projected
304,NY- ROCHESTER,84.76,118,99,166,80.44,97.6,118 [99 - 166],84.76% [80.44% - 97.6%],141,13,521,06-08-2021,projected
