region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,80.07,14,12,20,80.0,80.33,14 [12 - 20],80.07% [80.0% - 80.33%],18,0,83,06-08-2021,projected
58,CA- MODESTO,80.87,14,12,17,80.0,82.56,14 [12 - 17],80.87% [80.0% - 82.56%],15,0,44,06-08-2021,projected
62,CA- NAPA,85.15,21,18,25,80.0,89.28,21 [18 - 25],85.15% [80.0% - 89.28%],30,0,54,06-08-2021,projected
65,CA- ALAMEDA CO.,80.44,14,12,15,80.0,80.89,14 [12 - 15],80.44% [80.0% - 80.89%],15,0,30,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,2,06-08-2021,projected
73,CA- REDDING,85.91,54,46,98,81.29,121.77,54 [46 - 98],85.91% [81.29% - 121.77%],64,14,452,06-08-2021,projected
77,CA- SACRAMENTO,83.26,126,107,168,80.33,90.14,126 [107 - 168],83.26% [80.33% - 90.14%],156,16,485,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,2,80.0,80.38,0 [0 - 2],80.0% [80.0% - 80.38%],0,0,22,06-08-2021,projected
80,CA- SAN DIEGO,80.2,14,12,16,80.0,80.45,14 [12 - 16],80.2% [80.0% - 80.45%],14,0,32,06-08-2021,projected
81,CA- SAN FRANCISCO,80.3,7,6,11,80.06,80.91,7 [6 - 11],80.3% [80.06% - 80.91%],15,3,46,06-08-2021,projected
82,CA- SAN JOSE,80.46,14,12,15,80.0,80.89,14 [12 - 15],80.46% [80.0% - 80.89%],14,0,27,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.04,0,0,2,80.0,80.59,0 [0 - 2],80.04% [80.0% - 80.59%],1,0,16,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.61,21,20,26,80.81,83.65,21 [20 - 26],81.61% [80.81% - 83.65%],30,15,68,06-08-2021,projected
91,CA- STOCKTON,82.35,21,18,22,80.0,83.67,21 [18 - 22],82.35% [80.0% - 83.67%],25,0,39,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.95,0 [0 - 2],80.0% [80.0% - 80.95%],0,0,15,06-08-2021,projected
101,CO- BOULDER,82.74,7,7,9,81.47,84.42,7 [7 - 9],82.74% [81.47% - 84.42%],13,7,21,06-08-2021,projected
102,CO- COLORADO SPRINGS,94.78,121,109,166,85.22,129.66,121 [109 - 166],94.78% [85.22% - 129.66%],153,54,514,06-08-2021,projected
103,CO- DENVER,83.71,142,126,218,81.09,97.23,142 [126 - 218],83.71% [81.09% - 97.23%],177,52,823,06-08-2021,projected
104,CO- FORT COLLINS,88.61,44,39,61,82.35,109.89,44 [39 - 61],88.61% [82.35% - 109.89%],55,15,191,06-08-2021,projected
105,CO- GRAND JUNCTION,87.32,48,43,58,82.65,98.31,48 [43 - 58],87.32% [82.65% - 98.31%],58,21,145,06-08-2021,projected
106,CO- GREELEY,83.86,22,19,29,80.9,91.07,22 [19 - 29],83.86% [80.9% - 91.07%],30,7,86,06-08-2021,projected
107,CO- PUEBLO,85.64,35,30,46,81.0,95.04,35 [30 - 46],85.64% [81.0% - 95.04%],45,8,120,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,7,06-08-2021,projected
110,CT- HARTFORD,80.28,7,6,9,80.0,80.64,7 [6 - 9],80.28% [80.0% - 80.64%],9,0,21,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,13,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,6,06-08-2021,projected
113,DC- WASHINGTON,80.84,38,32,59,80.0,84.01,38 [32 - 59],80.84% [80.0% - 84.01%],46,0,220,06-08-2021,projected
115,FL- BRADENTON,81.41,7,6,8,80.99,82.82,7 [6 - 8],81.41% [80.99% - 82.82%],10,7,20,06-08-2021,projected
116,FL- CLEARWATER,81.16,14,13,18,80.37,82.44,14 [13 - 18],81.16% [80.37% - 82.44%],19,6,40,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.67,42,37,51,80.29,81.55,42 [37 - 51],80.67% [80.29% - 81.55%],58,25,135,06-08-2021,projected
119,FL- FORT MYERS,81.41,42,37,46,80.34,82.46,42 [37 - 46],81.41% [80.34% - 82.46%],54,13,94,06-08-2021,projected
120,FL- GAINESVILLE,82.39,36,30,44,80.05,85.7,36 [30 - 44],82.39% [80.05% - 85.7%],44,1,105,06-08-2021,projected
122,FL- HUDSON,90.78,111,95,193,81.76,132.72,111 [95 - 193],90.78% [81.76% - 132.72%],135,22,660,06-08-2021,projected
123,FL- JACKSONVILLE,83.44,133,118,178,80.92,90.12,133 [118 - 178],83.44% [80.92% - 90.12%],169,45,497,06-08-2021,projected
124,FL- LAKELAND,82.72,21,19,26,80.75,85.71,21 [19 - 26],82.72% [80.75% - 85.71%],29,8,61,06-08-2021,projected
127,FL- MIAMI,80.32,18,14,28,80.04,81.09,18 [14 - 28],80.32% [80.04% - 81.09%],35,4,118,06-08-2021,projected
129,FL- OCALA,85.19,57,51,77,82.12,94.77,57 [51 - 77],85.19% [82.12% - 94.77%],71,29,202,06-08-2021,projected
130,FL- ORLANDO,84.86,406,364,511,81.76,92.25,406 [364 - 511],84.86% [81.76% - 92.25%],504,182,1269,06-08-2021,projected
131,FL- ORMOND BEACH,82.42,31,27,36,80.79,84.59,31 [27 - 36],82.42% [80.79% - 84.59%],40,13,76,06-08-2021,projected
133,FL- PANAMA CITY,81.51,11,9,19,80.0,89.79,11 [9 - 19],81.51% [80.0% - 89.79%],10,0,65,06-08-2021,projected
134,FL- PENSACOLA,80.77,13,11,17,80.0,81.83,13 [11 - 17],80.77% [80.0% - 81.83%],18,0,43,06-08-2021,projected
137,FL- SARASOTA,81.52,14,13,18,80.76,82.98,14 [13 - 18],81.52% [80.76% - 82.98%],22,11,43,06-08-2021,projected
139,FL- ST PETERSBURG,80.94,14,13,17,80.31,82.07,14 [13 - 17],80.94% [80.31% - 82.07%],15,5,33,06-08-2021,projected
140,FL- TALLAHASSEE,83.19,68,59,83,80.56,86.97,68 [59 - 83],83.19% [80.56% - 86.97%],86,15,188,06-08-2021,projected
141,FL- TAMPA,83.12,105,93,131,80.94,87.7,105 [93 - 131],83.12% [80.94% - 87.7%],133,40,328,06-08-2021,projected
142,GA- ALBANY,82.82,21,20,26,81.41,85.74,21 [20 - 26],82.82% [81.41% - 85.74%],30,15,61,06-08-2021,projected
144,GA- ATLANTA,82.99,278,254,320,81.27,85.58,278 [254 - 320],82.99% [81.27% - 85.58%],358,152,669,06-08-2021,projected
145,GA- AUGUSTA,80.61,10,8,27,80.0,87.09,10 [8 - 27],80.61% [80.0% - 87.09%],15,0,174,06-08-2021,projected
146,GA- COLUMBUS,81.59,14,12,22,81.43,85.72,14 [12 - 22],81.59% [81.43% - 85.72%],20,18,72,06-08-2021,projected
147,GA- MACON,83.53,62,55,82,81.34,90.64,62 [55 - 82],83.53% [81.34% - 90.64%],79,30,238,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,84.86,79,73,97,82.53,91.86,79 [73 - 97],84.86% [82.53% - 91.86%],100,52,244,06-08-2021,projected
151,ID- BOISE,93.58,233,203,380,83.13,141.24,233 [203 - 380],93.58% [83.13% - 141.24%],282,65,1272,06-08-2021,projected
152,ID- IDAHO FALLS,88.24,35,28,78,80.43,162.21,35 [28 - 78],88.24% [80.43% - 162.21%],38,2,379,06-08-2021,projected
154,IL- AURORA,80.57,0,0,0,80.0,81.14,0 [0 - 0],80.57% [80.0% - 81.14%],3,0,6,06-08-2021,projected
155,IL- BLUE ISLAND,80.32,7,6,7,80.16,80.55,7 [6 - 7],80.32% [80.16% - 80.55%],8,4,14,06-08-2021,projected
156,IL- CHICAGO,80.33,15,13,17,80.16,80.56,15 [13 - 17],80.33% [80.16% - 80.56%],28,14,48,06-08-2021,projected
158,IL- ELGIN,81.01,7,6,8,80.37,81.57,7 [6 - 8],81.01% [80.37% - 81.57%],11,4,17,06-08-2021,projected
161,IL- EVANSTON,80.46,7,6,8,80.25,80.83,7 [6 - 8],80.46% [80.25% - 80.83%],11,6,20,06-08-2021,projected
163,IL- HINSDALE,80.73,7,6,8,80.36,81.55,7 [6 - 8],80.73% [80.36% - 81.55%],8,4,17,06-08-2021,projected
164,IL- JOLIET,80.45,6,5,7,80.15,80.6,6 [5 - 7],80.45% [80.15% - 80.6%],6,2,8,06-08-2021,projected
166,IL- MELROSE PARK,80.61,11,10,13,80.29,81.23,11 [10 - 13],80.61% [80.29% - 81.23%],19,9,38,06-08-2021,projected
170,IL- PEORIA,80.22,0,0,7,80.0,83.12,0 [0 - 7],80.22% [80.0% - 83.12%],4,0,58,06-08-2021,projected
171,IL- ROCKFORD,80.46,7,6,9,80.26,81.89,7 [6 - 9],80.46% [80.26% - 81.89%],7,4,29,06-08-2021,projected
172,IL- SPRINGFIELD,81.06,21,17,39,80.0,86.52,21 [17 - 39],81.06% [80.0% - 86.52%],27,0,166,06-08-2021,projected
173,IL- URBANA,81.06,7,6,12,80.48,84.52,7 [6 - 12],81.06% [80.48% - 84.52%],11,5,47,06-08-2021,projected
175,IL- BLOOMINGTON,82.25,7,6,8,80.0,84.49,7 [6 - 8],82.25% [80.0% - 84.49%],6,0,12,06-08-2021,projected
179,IN- EVANSVILLE,81.32,14,12,40,80.0,88.75,14 [12 - 40],81.32% [80.0% - 88.75%],27,0,179,06-08-2021,projected
180,IN- FORT WAYNE,80.72,13,11,17,80.0,82.26,13 [11 - 17],80.72% [80.0% - 82.26%],16,0,50,06-08-2021,projected
181,IN- GARY,80.6,7,7,9,80.33,81.93,7 [7 - 9],80.6% [80.33% - 81.93%],9,5,29,06-08-2021,projected
183,IN- INDIANAPOLIS,82.99,139,126,173,81.5,85.69,139 [126 - 173],82.99% [81.5% - 85.69%],192,96,365,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,3,80.0,82.56,0 [0 - 3],80.0% [80.0% - 82.56%],0,0,19,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,82.63,0 [0 - 1],80.0% [80.0% - 82.63%],0,0,11,06-08-2021,projected
186,IN- MUNSTER,80.87,7,7,7,80.43,81.21,7 [7 - 7],80.87% [80.43% - 81.21%],10,5,14,06-08-2021,projected
187,IN- SOUTH BEND,80.52,0,0,4,80.0,81.96,0 [0 - 4],80.52% [80.0% - 81.96%],8,0,30,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,3,80.0,82.6,0 [0 - 3],80.0% [80.0% - 82.6%],0,0,14,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.34,14,12,14,80.0,81.34,14 [12 - 14],81.34% [80.0% - 81.34%],15,0,15,06-08-2021,projected
191,IA- DAVENPORT,80.18,0,0,4,80.0,81.62,0 [0 - 4],80.18% [80.0% - 81.62%],4,0,36,06-08-2021,projected
192,IA- DES MOINES,80.7,19,15,58,80.0,88.14,19 [15 - 58],80.7% [80.0% - 88.14%],23,0,268,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,83.86,59,53,73,81.49,89.32,59 [53 - 73],83.86% [81.49% - 89.32%],75,29,181,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.82,0 [0 - 2],80.0% [80.0% - 80.82%],0,0,6,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,3,80.0,80.62,0 [0 - 3],80.0% [80.0% - 80.62%],0,0,7,06-08-2021,projected
197,IA- WATERLOO,81.56,0,0,2,80.0,82.82,0 [0 - 2],81.56% [80.0% - 82.82%],10,0,18,06-08-2021,projected
200,KS- TOPEKA,87.18,85,76,129,82.26,105.08,85 [76 - 129],87.18% [82.26% - 105.08%],111,35,388,06-08-2021,projected
201,KS- WICHITA,84.73,196,164,447,80.59,125.66,196 [164 - 447],84.73% [80.59% - 125.66%],234,29,2260,06-08-2021,projected
203,KY- COVINGTON,87.99,72,60,85,80.0,95.62,72 [60 - 85],87.99% [80.0% - 95.62%],88,0,172,06-08-2021,projected
204,KY- LEXINGTON,103.88,989,867,1541,84.17,183.48,989 [867 - 1541],103.88% [84.17% - 183.48%],1243,217,5387,06-08-2021,projected
205,KY- LOUISVILLE,82.12,86,73,139,80.0,89.86,86 [73 - 139],82.12% [80.0% - 89.86%],102,0,475,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,83.82,55,44,96,80.0,104.23,55 [44 - 96],83.82% [80.0% - 104.23%],62,0,393,06-08-2021,projected
209,LA- ALEXANDRIA,84.44,35,32,39,81.72,87.77,35 [32 - 39],84.44% [81.72% - 87.77%],44,17,77,06-08-2021,projected
210,LA- BATON ROUGE,83.47,69,63,77,81.49,86.13,69 [63 - 77],83.47% [81.49% - 86.13%],86,37,152,06-08-2021,projected
212,LA- HOUMA,88.42,49,44,54,84.71,92.98,49 [44 - 54],88.42% [84.71% - 92.98%],59,33,91,06-08-2021,projected
213,LA- LAFAYETTE,84.67,82,74,97,81.53,89.07,82 [74 - 97],84.67% [81.53% - 89.07%],101,33,196,06-08-2021,projected
214,LA- LAKE CHARLES,85.9,46,41,58,81.5,97.23,46 [41 - 58],85.9% [81.5% - 97.23%],51,13,149,06-08-2021,projected
216,LA- METAIRIE,83.76,32,30,37,82.27,87.72,32 [30 - 37],83.76% [82.27% - 87.72%],38,23,78,06-08-2021,projected
217,LA- MONROE,81.3,8,6,13,80.0,84.32,8 [6 - 13],81.3% [80.0% - 84.32%],12,0,40,06-08-2021,projected
218,LA- NEW ORLEANS,82.02,35,33,40,81.11,83.38,35 [33 - 40],82.02% [81.11% - 83.38%],49,27,82,06-08-2021,projected
219,LA- SHREVEPORT,81.79,37,35,47,81.21,84.39,37 [35 - 47],81.79% [81.21% - 84.39%],49,33,120,06-08-2021,projected
220,LA- SLIDELL,80.99,7,7,10,80.99,86.15,7 [7 - 10],80.99% [80.99% - 86.15%],5,5,31,06-08-2021,projected
221,ME- BANGOR,96.97,150,129,321,81.1,234.86,150 [129 - 321],96.97% [81.1% - 234.86%],185,12,1688,06-08-2021,projected
222,ME- PORTLAND,81.98,43,36,118,80.19,101.41,43 [36 - 118],81.98% [80.19% - 101.41%],52,5,562,06-08-2021,projected
223,MD- BALTIMORE,80.21,1,0,8,80.0,80.98,1 [0 - 8],80.21% [80.0% - 80.98%],14,0,66,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,6,06-08-2021,projected
226,MD- TAKOMA PARK,80.62,7,6,12,80.0,83.73,7 [6 - 12],80.62% [80.0% - 83.73%],8,0,48,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,8,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.12,0,0,1,80.0,80.4,0 [0 - 1],80.12% [80.0% - 80.4%],4,0,13,06-08-2021,projected
233,MI- DEARBORN,80.18,0,0,1,80.0,80.43,0 [0 - 1],80.18% [80.0% - 80.43%],3,0,7,06-08-2021,projected
234,MI- DETROIT,80.11,6,5,8,80.0,80.43,6 [5 - 8],80.11% [80.0% - 80.43%],5,0,20,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.9,0 [0 - 1],80.0% [80.0% - 80.9%],0,0,12,06-08-2021,projected
236,MI- GRAND RAPIDS,80.13,3,2,26,80.0,86.15,3 [2 - 26],80.13% [80.0% - 86.15%],3,0,142,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,13,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,10,80.0,89.84,0 [0 - 10],80.0% [80.0% - 89.84%],0,0,48,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,82.43,0 [0 - 1],80.0% [80.0% - 82.43%],0,0,13,06-08-2021,projected
243,MI- PETOSKEY,89.25,28,23,100,80.58,219.31,28 [23 - 100],89.25% [80.58% - 219.31%],32,2,482,06-08-2021,projected
244,MI- PONTIAC,80.34,0,0,3,80.0,81.94,0 [0 - 3],80.34% [80.0% - 81.94%],4,0,23,06-08-2021,projected
245,MI- ROYAL OAK,80.23,7,6,10,80.0,81.36,7 [6 - 10],80.23% [80.0% - 81.36%],6,0,36,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,13,80.0,81.81,0 [0 - 13],80.0% [80.0% - 81.81%],0,0,38,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.59,2,1,6,80.0,86.09,2 [1 - 6],80.59% [80.0% - 86.09%],3,0,31,06-08-2021,projected
250,MN- DULUTH,87.31,66,55,195,80.0,177.5,66 [55 - 195],87.31% [80.0% - 177.5%],85,0,1133,06-08-2021,projected
251,MN- MINNEAPOLIS,80.32,24,20,71,80.0,84.3,24 [20 - 71],80.32% [80.0% - 84.3%],27,0,366,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,25,80.0,84.69,0 [0 - 25],80.0% [80.0% - 84.69%],0,0,122,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,5,80.0,81.7,0 [0 - 5],80.0% [80.0% - 81.7%],0,0,12,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,9,80.0,83.11,0 [0 - 9],80.0% [80.0% - 83.11%],0,0,71,06-08-2021,projected
257,MS- GULFPORT,85.95,35,30,44,80.0,93.97,35 [30 - 44],85.95% [80.0% - 93.97%],46,0,108,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,81.4,0 [0 - 4],80.0% [80.0% - 81.4%],0,0,17,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,16,80.0,81.96,0 [0 - 16],80.0% [80.0% - 81.96%],0,0,88,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.18,0,0,0,80.0,80.18,0 [0 - 0],80.18% [80.0% - 80.18%],3,0,3,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.27,10,8,12,80.0,81.66,10 [8 - 12],81.27% [80.0% - 81.66%],13,0,17,06-08-2021,projected
264,MO- COLUMBIA,99.79,299,262,407,85.8,148.6,299 [262 - 407],99.79% [85.8% - 148.6%],365,107,1265,06-08-2021,projected
267,MO- JOPLIN,156.83,631,525,846,93.73,338.49,631 [525 - 846],156.83% [93.73% - 338.49%],733,131,2466,06-08-2021,projected
268,MO- KANSAS CITY,85.38,348,307,502,81.27,102.3,348 [307 - 502],85.38% [81.27% - 102.3%],426,101,1767,06-08-2021,projected
270,MO- SPRINGFIELD,122.73,674,605,912,97.15,231.76,674 [605 - 912],122.73% [97.15% - 231.76%],837,336,2973,06-08-2021,projected
273,MO- ST LOUIS,84.38,429,378,572,81.16,93.33,429 [378 - 572],84.38% [81.16% - 93.33%],534,141,1627,06-08-2021,projected
274,MT- BILLINGS,107.16,481,419,781,83.49,208.88,481 [419 - 781],107.16% [83.49% - 208.88%],600,77,2847,06-08-2021,projected
275,MT- GREAT FALLS,94.78,103,81,225,80.0,199.63,103 [81 - 225],94.78% [80.0% - 199.63%],119,0,963,06-08-2021,projected
276,MT- MISSOULA,135.22,551,462,824,88.2,322.19,551 [462 - 824],135.22% [88.2% - 322.19%],640,95,2807,06-08-2021,projected
277,NE- LINCOLN,82.99,43,37,74,80.54,96.82,43 [37 - 74],82.99% [80.54% - 96.82%],55,10,309,06-08-2021,projected
278,NE- OMAHA,80.49,20,17,62,80.0,86.57,20 [17 - 62],80.49% [80.0% - 86.57%],27,0,359,06-08-2021,projected
279,NV- LAS VEGAS,82.03,62,56,76,80.81,84.41,62 [56 - 76],82.03% [80.81% - 84.41%],83,33,180,06-08-2021,projected
280,NV- RENO,83.96,63,54,94,80.42,97.91,63 [54 - 94],83.96% [80.42% - 97.91%],76,8,344,06-08-2021,projected
281,NH- LEBANON,81.24,7,6,43,80.0,97.92,7 [6 - 43],81.24% [80.0% - 97.92%],12,0,174,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,4,06-08-2021,projected
283,NJ- CAMDEN,80.01,0,0,3,80.0,80.34,0 [0 - 3],80.01% [80.0% - 80.34%],1,0,27,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,8,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.67,0 [0 - 1],80.0% [80.0% - 80.67%],0,0,13,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.11,0,0,2,80.0,80.69,0 [0 - 2],80.11% [80.0% - 80.69%],3,0,19,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,12,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,2,06-08-2021,projected
293,NM- ALBUQUERQUE,85.03,140,120,199,80.95,99.05,140 [120 - 199],85.03% [80.95% - 99.05%],169,32,640,06-08-2021,projected
295,NY- ALBANY,81.4,57,48,99,80.06,87.34,57 [48 - 99],81.4% [80.06% - 87.34%],69,3,362,06-08-2021,projected
296,NY- BINGHAMTON,83.77,28,24,75,80.97,114.12,28 [24 - 75],83.77% [80.97% - 114.12%],35,9,317,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,7,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,4,80.0,80.81,0 [0 - 4],80.0% [80.0% - 80.81%],0,0,29,06-08-2021,projected
300,NY- ELMIRA,81.11,7,6,25,80.0,91.23,7 [6 - 25],81.11% [80.0% - 91.23%],12,0,121,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,18,06-08-2021,projected
304,NY- ROCHESTER,82.13,52,43,76,80.41,88.38,52 [43 - 76],82.13% [80.41% - 88.38%],63,12,248,06-08-2021,projected
