region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.27,0,0,3,80.03,80.91,0 [0 - 3],80.27% [80.03% - 80.91%],8,1,27,05-18-2021,projected
309,NC- ASHEVILLE,81.6,25,21,52,80.53,89.74,25 [21 - 52],81.6% [80.53% - 89.74%],30,10,183,05-18-2021,projected
311,NC- CHARLOTTE,82.4,95,89,102,81.85,82.95,95 [89 - 102],82.4% [81.85% - 82.95%],139,107,171,05-18-2021,projected
312,NC- DURHAM,81.93,70,65,76,80.97,82.86,70 [65 - 76],81.93% [80.97% - 82.86%],89,45,132,05-18-2021,projected
313,NC- GREENSBORO,82.95,35,34,38,82.34,83.79,35 [34 - 38],82.95% [82.34% - 83.79%],53,42,68,05-18-2021,projected
314,NC- GREENVILLE,82.47,51,47,54,81.63,83.51,51 [47 - 54],82.47% [81.63% - 83.51%],62,41,88,05-18-2021,projected
315,NC- HICKORY,81.87,7,7,8,81.34,82.67,7 [7 - 8],81.87% [81.34% - 82.67%],14,10,20,05-18-2021,projected
318,NC- RALEIGH,83.64,104,99,112,82.83,84.82,104 [99 - 112],83.64% [82.83% - 84.82%],154,120,204,05-18-2021,projected
319,NC- WILMINGTON,81.73,14,14,17,81.56,82.71,14 [14 - 17],81.73% [81.56% - 82.71%],21,19,33,05-18-2021,projected
320,NC- WINSTON-SALEM,81.85,55,51,59,81.44,82.55,55 [51 - 59],81.85% [81.44% - 82.55%],68,53,94,05-18-2021,projected
321,ND- BISMARCK,83.58,24,20,45,81.55,98.14,24 [20 - 45],83.58% [81.55% - 98.14%],30,13,152,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.18,18,16,27,80.79,83.2,18 [16 - 27],81.18% [80.79% - 83.2%],24,16,65,05-18-2021,projected
323,ND- GRAND FORKS,80.68,0,0,1,80.0,81.53,0 [0 - 1],80.68% [80.0% - 81.53%],4,0,9,05-18-2021,projected
324,ND- MINOT,83.0,14,13,19,82.0,83.43,14 [13 - 19],83.0% [82.0% - 83.43%],21,14,24,05-18-2021,projected
325,OH- AKRON,82.06,29,27,31,81.69,82.6,29 [27 - 31],82.06% [81.69% - 82.6%],50,41,63,05-18-2021,projected
326,OH- CANTON,83.45,55,52,59,82.46,84.3,55 [52 - 59],83.45% [82.46% - 84.3%],73,52,91,05-18-2021,projected
327,OH- CINCINNATI,81.21,32,29,40,80.75,82.23,32 [29 - 40],81.21% [80.75% - 82.23%],58,36,107,05-18-2021,projected
328,OH- CLEVELAND,81.97,109,103,115,81.44,82.5,109 [103 - 115],81.97% [81.44% - 82.5%],174,127,221,05-18-2021,projected
329,OH- COLUMBUS,81.45,95,85,114,80.93,82.36,95 [85 - 114],81.45% [80.93% - 82.36%],130,83,211,05-18-2021,projected
330,OH- DAYTON,81.84,42,37,44,80.64,82.26,42 [37 - 44],81.84% [80.64% - 82.26%],60,21,74,05-18-2021,projected
331,OH- ELYRIA,83.03,14,14,15,82.21,83.17,14 [14 - 15],83.03% [82.21% - 83.17%],22,16,23,05-18-2021,projected
332,OH- KETTERING,81.99,14,13,15,81.21,82.42,14 [13 - 15],81.99% [81.21% - 82.42%],23,14,28,05-18-2021,projected
334,OH- TOLEDO,81.34,38,34,45,80.86,82.58,38 [34 - 45],81.34% [80.86% - 82.58%],56,36,108,05-18-2021,projected
335,OH- YOUNGSTOWN,82.35,36,35,41,81.77,83.23,36 [35 - 41],82.35% [81.77% - 83.23%],61,46,84,05-18-2021,projected
336,OK- LAWTON,83.09,14,13,16,81.54,83.09,14 [13 - 16],83.09% [81.54% - 83.09%],22,11,22,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.22,116,108,130,81.44,83.63,116 [108 - 130],82.22% [81.44% - 83.63%],146,95,239,05-18-2021,projected
340,OK- TULSA,82.51,99,94,109,81.83,83.56,99 [94 - 109],82.51% [81.83% - 83.56%],126,92,179,05-18-2021,projected
341,OR- BEND,93.58,43,40,47,88.4,100.25,43 [40 - 47],93.58% [88.4% - 100.25%],55,34,82,05-18-2021,projected
342,OR- EUGENE,84.6,42,39,50,82.72,88.51,42 [39 - 50],84.6% [82.72% - 88.51%],54,32,100,05-18-2021,projected
343,OR- MEDFORD,85.91,46,42,54,82.9,90.26,46 [42 - 54],85.91% [82.9% - 90.26%],57,28,99,05-18-2021,projected
344,OR- PORTLAND,84.66,194,182,244,83.02,89.78,194 [182 - 244],84.66% [83.02% - 89.78%],244,158,512,05-18-2021,projected
345,OR- SALEM,84.82,14,13,15,82.98,85.96,14 [13 - 15],84.82% [82.98% - 85.96%],21,13,26,05-18-2021,projected
346,PA- ALLENTOWN,81.84,34,30,38,80.92,82.63,34 [30 - 38],81.84% [80.92% - 82.63%],58,29,83,05-18-2021,projected
347,PA- ALTOONA,84.32,21,19,24,83.31,86.91,21 [19 - 24],84.32% [83.31% - 86.91%],30,23,48,05-18-2021,projected
350,PA- DANVILLE,82.5,22,19,30,80.66,84.21,22 [19 - 30],82.5% [80.66% - 84.21%],38,10,64,05-18-2021,projected
351,PA- ERIE,84.85,86,80,96,82.92,87.37,86 [80 - 96],84.85% [82.92% - 87.37%],108,65,164,05-18-2021,projected
352,PA- HARRISBURG,82.62,33,30,37,81.53,83.71,33 [30 - 37],82.62% [81.53% - 83.71%],60,35,85,05-18-2021,projected
354,PA- JOHNSTOWN,82.84,14,13,17,82.16,84.73,14 [13 - 17],82.84% [82.16% - 84.73%],21,16,35,05-18-2021,projected
355,PA- LANCASTER,82.18,11,10,13,81.18,83.19,11 [10 - 13],82.18% [81.18% - 83.19%],26,14,38,05-18-2021,projected
356,PA- PHILADELPHIA,81.24,78,69,88,80.52,81.9,78 [69 - 88],81.24% [80.52% - 81.9%],155,65,237,05-18-2021,projected
357,PA- PITTSBURGH,82.06,190,172,214,81.11,83.69,190 [172 - 214],82.06% [81.11% - 83.69%],241,129,431,05-18-2021,projected
358,PA- READING,82.32,14,12,18,80.77,83.72,14 [12 - 18],82.32% [80.77% - 83.72%],33,11,53,05-18-2021,projected
359,PA- SAYRE,88.92,35,33,41,86.16,95.5,35 [33 - 41],88.92% [86.16% - 95.5%],42,29,73,05-18-2021,projected
360,PA- SCRANTON,82.38,14,12,15,81.81,83.29,14 [12 - 15],82.38% [81.81% - 83.29%],21,16,29,05-18-2021,projected
362,PA- WILKES-BARRE,82.14,7,7,8,81.07,83.36,7 [7 - 8],82.14% [81.07% - 83.36%],14,7,22,05-18-2021,projected
363,PA- YORK,82.89,14,13,15,81.56,84.09,14 [13 - 15],82.89% [81.56% - 84.09%],24,13,34,05-18-2021,projected
364,RI- PROVIDENCE,80.93,17,16,18,80.7,81.18,17 [16 - 18],80.93% [80.7% - 81.18%],29,22,37,05-18-2021,projected
365,SC- CHARLESTON,82.42,56,53,62,81.61,83.93,56 [53 - 62],82.42% [81.61% - 83.93%],72,48,117,05-18-2021,projected
366,SC- COLUMBIA,81.55,42,39,45,81.09,81.87,42 [39 - 45],81.55% [81.09% - 81.87%],58,41,70,05-18-2021,projected
367,SC- FLORENCE,80.97,7,6,8,80.45,81.27,7 [6 - 8],80.97% [80.45% - 81.27%],13,6,17,05-18-2021,projected
368,SC- GREENVILLE,82.22,42,39,45,81.8,83.22,42 [39 - 45],82.22% [81.8% - 83.22%],53,43,77,05-18-2021,projected
369,SC- SPARTANBURG,82.07,14,14,15,81.7,82.45,14 [14 - 15],82.07% [81.7% - 82.45%],22,18,26,05-18-2021,projected
370,SD- RAPID CITY,86.69,35,32,46,83.34,94.97,35 [32 - 46],86.69% [83.34% - 94.97%],46,23,103,05-18-2021,projected
371,SD- SIOUX FALLS,80.58,14,12,30,80.22,81.69,14 [12 - 30],80.58% [80.22% - 81.69%],16,6,47,05-18-2021,projected
373,TN- CHATTANOOGA,82.45,42,40,46,82.01,84.15,42 [40 - 46],82.45% [82.01% - 84.15%],55,45,93,05-18-2021,projected
374,TN- JACKSON,82.0,21,19,24,80.52,82.96,21 [19 - 24],82.0% [80.52% - 82.96%],27,7,40,05-18-2021,projected
375,TN- JOHNSON CITY,82.02,13,12,20,81.38,86.17,13 [12 - 20],82.02% [81.38% - 86.17%],19,13,58,05-18-2021,projected
376,TN- KINGSPORT,83.73,61,54,92,81.81,91.78,61 [54 - 92],83.73% [81.81% - 91.78%],74,36,234,05-18-2021,projected
377,TN- KNOXVILLE,81.82,59,53,75,80.86,84.29,59 [53 - 75],81.82% [80.86% - 84.29%],76,36,179,05-18-2021,projected
379,TN- MEMPHIS,81.99,86,81,97,81.52,82.96,86 [81 - 97],81.99% [81.52% - 82.96%],126,96,187,05-18-2021,projected
380,TN- NASHVILLE,81.04,57,50,73,80.53,81.92,57 [50 - 73],81.04% [80.53% - 81.92%],89,45,164,05-18-2021,projected
382,TX- ABILENE,82.26,21,20,30,81.2,85.27,21 [20 - 30],82.26% [81.2% - 85.27%],30,16,70,05-18-2021,projected
383,TX- AMARILLO,82.6,32,27,42,80.2,86.92,32 [27 - 42],82.6% [80.2% - 86.92%],39,3,104,05-18-2021,projected
385,TX- AUSTIN,86.29,174,165,193,84.15,90.43,174 [165 - 193],86.29% [84.15% - 90.43%],220,145,365,05-18-2021,projected
386,TX- BEAUMONT,84.09,42,40,46,82.34,85.33,42 [40 - 46],84.09% [82.34% - 85.33%],56,32,73,05-18-2021,projected
388,TX- BRYAN,81.8,7,6,8,81.31,82.61,7 [6 - 8],81.8% [81.31% - 82.61%],11,8,16,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.68,44,40,58,81.66,86.82,44 [40 - 58],82.68% [81.66% - 86.82%],55,34,140,05-18-2021,projected
391,TX- DALLAS,82.98,272,260,297,82.34,84.16,272 [260 - 297],82.98% [82.34% - 84.16%],365,287,510,05-18-2021,projected
393,TX- EL PASO,81.42,24,21,40,80.36,83.24,24 [21 - 40],81.42% [80.36% - 83.24%],39,10,89,05-18-2021,projected
394,TX- FORT WORTH,82.2,75,70,84,81.4,83.16,75 [70 - 84],82.2% [81.4% - 83.16%],110,70,158,05-18-2021,projected
396,TX- HARLINGEN,83.03,28,27,33,82.19,83.88,28 [27 - 33],83.03% [82.19% - 83.88%],43,31,55,05-18-2021,projected
397,TX- HOUSTON,83.13,411,387,444,82.12,84.32,411 [387 - 444],83.13% [82.12% - 84.32%],534,361,737,05-18-2021,projected
399,TX- LONGVIEW,87.58,42,38,49,84.66,93.7,42 [38 - 49],87.58% [84.66% - 93.7%],52,32,94,05-18-2021,projected
400,TX- LUBBOCK,80.79,14,12,19,80.0,81.8,14 [12 - 19],80.79% [80.0% - 81.8%],19,0,43,05-18-2021,projected
402,TX- MCALLEN,85.93,70,67,77,84.54,87.31,70 [67 - 77],85.93% [84.54% - 87.31%],94,72,116,05-18-2021,projected
406,TX- ODESSA,82.86,21,20,31,81.24,89.13,21 [20 - 31],82.86% [81.24% - 89.13%],37,16,118,05-18-2021,projected
411,TX- SAN ANGELO,80.29,2,1,5,80.0,82.47,2 [1 - 5],80.29% [80.0% - 82.47%],2,0,17,05-18-2021,projected
412,TX- SAN ANTONIO,84.33,248,232,303,82.58,88.73,248 [232 - 303],84.33% [82.58% - 88.73%],313,187,632,05-18-2021,projected
413,TX- TEMPLE,83.41,28,26,31,82.34,86.28,28 [26 - 31],83.41% [82.34% - 86.28%],32,22,59,05-18-2021,projected
416,TX- TYLER,90.54,126,114,142,85.17,98.08,126 [114 - 142],90.54% [85.17% - 98.08%],169,83,290,05-18-2021,projected
417,TX- VICTORIA,85.48,31,28,35,83.78,88.47,31 [28 - 35],85.48% [83.78% - 88.47%],42,29,65,05-18-2021,projected
418,TX- WACO,85.53,24,22,31,82.68,91.39,24 [22 - 31],85.53% [82.68% - 91.39%],33,16,68,05-18-2021,projected
420,TX- WICHITA FALLS,84.06,21,20,25,82.46,86.81,21 [20 - 25],84.06% [82.46% - 86.81%],28,17,47,05-18-2021,projected
421,UT- OGDEN,83.84,21,20,24,83.15,85.34,21 [20 - 24],83.84% [83.15% - 85.34%],28,23,39,05-18-2021,projected
422,UT- PROVO,83.33,21,19,23,81.55,84.55,21 [19 - 23],83.33% [81.55% - 84.55%],30,14,41,05-18-2021,projected
423,UT- SALT LAKE CITY,82.78,87,77,108,81.14,86.03,87 [77 - 108],82.78% [81.14% - 86.03%],110,45,238,05-18-2021,projected
424,VT- BURLINGTON,83.66,48,43,65,81.64,88.9,48 [43 - 65],83.66% [81.64% - 88.9%],58,26,141,05-18-2021,projected
426,VA- ARLINGTON,81.94,30,27,33,81.18,82.52,30 [27 - 33],81.94% [81.18% - 82.52%],56,34,73,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.0,14,13,16,80.78,81.14,14 [13 - 16],81.0% [80.78% - 81.14%],14,11,16,05-18-2021,projected
428,VA- LYNCHBURG,83.46,21,20,22,82.53,84.26,21 [20 - 22],83.46% [82.53% - 84.26%],26,19,32,05-18-2021,projected
429,VA- NEWPORT NEWS,81.23,14,14,17,81.23,82.02,14 [14 - 17],81.23% [81.23% - 82.02%],14,14,23,05-18-2021,projected
430,VA- NORFOLK,82.36,50,44,53,80.81,83.1,50 [44 - 53],82.36% [80.81% - 83.1%],64,22,84,05-18-2021,projected
431,VA- RICHMOND,81.53,54,50,56,80.94,81.85,54 [50 - 56],81.53% [80.94% - 81.85%],72,44,87,05-18-2021,projected
432,VA- ROANOKE,81.97,44,40,59,80.89,84.97,44 [40 - 59],81.97% [80.89% - 84.97%],55,25,139,05-18-2021,projected
435,VA- WINCHESTER,86.32,49,46,53,84.72,87.5,49 [46 - 53],86.32% [84.72% - 87.5%],59,44,70,05-18-2021,projected
437,WA- EVERETT,88.28,54,51,63,85.36,96.57,54 [51 - 63],88.28% [85.36% - 96.57%],68,44,136,05-18-2021,projected
438,WA- OLYMPIA,90.81,59,55,68,86.52,100.44,59 [55 - 68],90.81% [86.52% - 100.44%],73,44,138,05-18-2021,projected
439,WA- SEATTLE,85.53,238,221,272,83.44,90.53,238 [221 - 272],85.53% [83.44% - 90.53%],301,187,573,05-18-2021,projected
440,WA- SPOKANE,84.5,135,124,165,82.5,89.44,135 [124 - 165],84.5% [82.5% - 89.44%],169,94,355,05-18-2021,projected
441,WA- TACOMA,90.68,105,99,114,87.5,96.79,105 [99 - 114],90.68% [87.5% - 96.79%],131,92,206,05-18-2021,projected
442,WA- YAKIMA,82.42,14,13,15,81.38,83.45,14 [13 - 15],82.42% [81.38% - 83.45%],14,8,20,05-18-2021,projected
443,WV- CHARLESTON,90.14,199,183,293,85.98,108.95,199 [183 - 293],90.14% [85.98% - 108.95%],246,145,702,05-18-2021,projected
444,WV- HUNTINGTON,83.94,50,44,80,81.09,92.24,50 [44 - 80],83.94% [81.09% - 92.24%],65,18,202,05-18-2021,projected
445,WV- MORGANTOWN,87.26,109,98,145,83.57,98.26,109 [98 - 145],87.26% [83.57% - 98.26%],128,63,322,05-18-2021,projected
446,WI- APPLETON,81.78,7,6,7,80.0,81.78,7 [6 - 7],81.78% [80.0% - 81.78%],11,0,11,05-18-2021,projected
447,WI- GREEN BAY,81.44,14,12,17,80.25,83.25,14 [12 - 17],81.44% [80.25% - 83.25%],23,4,52,05-18-2021,projected
448,WI- LA CROSSE,81.78,14,12,18,80.0,84.82,14 [12 - 18],81.78% [80.0% - 84.82%],17,0,46,05-18-2021,projected
449,WI- MADISON,82.96,58,54,65,82.03,84.09,58 [54 - 65],82.96% [82.03% - 84.09%],89,61,123,05-18-2021,projected
450,WI- MARSHFIELD,82.72,28,24,33,80.08,84.33,28 [24 - 33],82.72% [80.08% - 84.33%],32,1,51,05-18-2021,projected
451,WI- MILWAUKEE,81.96,107,98,118,80.98,82.97,107 [98 - 118],81.96% [80.98% - 82.97%],162,81,245,05-18-2021,projected
452,WI- NEENAH,82.33,7,6,8,80.0,82.51,7 [6 - 8],82.33% [80.0% - 82.51%],13,0,14,05-18-2021,projected
456,WI- WAUSAU,81.77,7,6,8,80.0,82.83,7 [6 - 8],81.77% [80.0% - 82.83%],10,0,16,05-18-2021,projected
457,WY- CASPER,81.57,9,8,12,81.28,85.14,9 [8 - 12],81.57% [81.28% - 85.14%],11,9,36,05-18-2021,projected
303,NY- NEW YORK,80.56,39,33,51,80.06,81.21,39 [33 - 51],80.56% [80.06% - 81.21%],87,10,188,05-18-2021,projected
