region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,83.47,28,27,32,82.65,84.69,28 [27 - 32],83.47% [82.65% - 84.69%],34,26,46,05-18-2021,projected
23,CA- ORANGE CO.,80.5,21,19,24,80.27,80.81,21 [19 - 24],80.5% [80.27% - 80.81%],38,21,62,05-18-2021,projected
25,CA- BAKERSFIELD,81.85,49,44,53,81.11,82.6,49 [44 - 53],81.85% [81.11% - 82.6%],67,40,94,05-18-2021,projected
31,CA- CHICO,83.28,14,14,17,83.28,83.59,14 [14 - 17],83.28% [83.28% - 83.59%],21,21,23,05-18-2021,projected
33,CA- CONTRA COSTA CO.,83.39,45,42,49,82.75,84.19,45 [42 - 49],83.39% [82.75% - 84.19%],68,55,84,05-18-2021,projected
43,CA- FRESNO,81.45,21,19,22,80.79,82.15,21 [19 - 22],81.45% [80.79% - 82.15%],33,18,49,05-18-2021,projected
56,CA- LOS ANGELES,80.39,48,43,56,80.19,80.68,48 [43 - 56],80.39% [80.19% - 80.68%],97,47,168,05-18-2021,projected
58,CA- MODESTO,82.68,28,25,31,81.63,84.01,28 [25 - 31],82.68% [81.63% - 84.01%],46,28,69,05-18-2021,projected
62,CA- NAPA,82.06,7,7,9,81.89,83.09,7 [7 - 9],82.06% [81.89% - 83.09%],12,11,18,05-18-2021,projected
65,CA- ALAMEDA CO.,82.52,51,48,54,82.19,82.81,51 [48 - 54],82.52% [82.19% - 82.81%],85,74,95,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.66,7,6,7,80.28,80.95,7 [6 - 7],80.66% [80.28% - 80.95%],7,3,10,05-18-2021,projected
73,CA- REDDING,85.73,49,46,52,83.97,87.21,49 [46 - 52],85.73% [83.97% - 87.21%],62,43,78,05-18-2021,projected
77,CA- SACRAMENTO,84.49,137,131,149,83.99,85.31,137 [131 - 149],84.49% [83.99% - 85.31%],215,191,254,05-18-2021,projected
78,CA- SALINAS,81.26,7,6,7,81.13,81.26,7 [6 - 7],81.26% [81.13% - 81.26%],10,9,10,05-18-2021,projected
79,CA- SAN BERNARDINO,80.95,31,28,36,80.4,81.45,31 [28 - 36],80.95% [80.4% - 81.45%],55,23,84,05-18-2021,projected
80,CA- SAN DIEGO,82.45,101,96,107,81.95,82.99,101 [96 - 107],82.45% [81.95% - 82.99%],172,137,210,05-18-2021,projected
81,CA- SAN FRANCISCO,81.08,41,38,43,80.91,81.4,41 [38 - 43],81.08% [80.91% - 81.4%],55,46,71,05-18-2021,projected
82,CA- SAN JOSE,81.42,27,25,30,81.16,81.92,27 [25 - 30],81.42% [81.16% - 81.92%],43,35,58,05-18-2021,projected
83,CA- SAN LUIS OBISPO,81.32,0,0,1,80.44,82.19,0 [0 - 1],81.32% [80.44% - 82.19%],6,2,10,05-18-2021,projected
85,CA- SAN MATEO CO.,81.15,21,19,22,81.04,81.45,21 [19 - 22],81.15% [81.04% - 81.45%],31,28,39,05-18-2021,projected
86,CA- SANTA BARBARA,81.14,7,6,7,81.14,81.24,7 [6 - 7],81.14% [81.14% - 81.24%],11,11,12,05-18-2021,projected
87,CA- SANTA CRUZ,84.74,7,6,10,84.46,88.36,7 [6 - 10],84.74% [84.46% - 88.36%],17,16,30,05-18-2021,projected
89,CA- SANTA ROSA,80.59,7,6,8,80.59,81.18,7 [6 - 8],80.59% [80.59% - 81.18%],11,11,22,05-18-2021,projected
91,CA- STOCKTON,82.82,16,14,18,81.88,83.57,16 [14 - 18],82.82% [81.88% - 83.57%],30,20,38,05-18-2021,projected
96,CA- VENTURA,81.27,7,7,8,80.7,81.72,7 [7 - 8],81.27% [80.7% - 81.72%],20,11,27,05-18-2021,projected
101,CO- BOULDER,84.0,14,13,15,83.37,85.05,14 [13 - 15],84.0% [83.37% - 85.05%],19,16,24,05-18-2021,projected
102,CO- COLORADO SPRINGS,98.26,147,142,159,94.4,104.44,147 [142 - 159],98.26% [94.4% - 104.44%],189,149,253,05-18-2021,projected
103,CO- DENVER,88.94,295,285,312,87.79,90.59,295 [285 - 312],88.94% [87.79% - 90.59%],427,372,506,05-18-2021,projected
104,CO- FORT COLLINS,88.61,42,40,46,86.57,90.8,42 [40 - 46],88.61% [86.57% - 90.8%],55,42,69,05-18-2021,projected
105,CO- GRAND JUNCTION,85.81,35,34,37,84.17,87.2,35 [34 - 37],85.81% [84.17% - 87.2%],46,33,57,05-18-2021,projected
106,CO- GREELEY,85.79,35,33,36,85.02,87.46,35 [33 - 36],85.79% [85.02% - 87.46%],45,39,58,05-18-2021,projected
107,CO- PUEBLO,83.13,16,15,18,82.76,84.01,16 [15 - 18],83.13% [82.76% - 84.01%],25,22,32,05-18-2021,projected
109,CT- BRIDGEPORT,82.06,16,15,18,81.77,82.3,16 [15 - 18],82.06% [81.77% - 82.3%],35,30,39,05-18-2021,projected
110,CT- HARTFORD,83.35,73,68,75,83.01,83.65,73 [68 - 75],83.35% [83.01% - 83.65%],109,98,119,05-18-2021,projected
111,CT- NEW HAVEN,82.34,51,49,53,82.1,82.65,51 [49 - 53],82.34% [82.1% - 82.65%],90,81,102,05-18-2021,projected
112,DE- WILMINGTON,83.54,47,44,48,83.01,84.08,47 [44 - 48],83.54% [83.01% - 84.08%],66,56,76,05-18-2021,projected
113,DC- WASHINGTON,83.19,114,108,120,82.84,84.08,114 [108 - 120],83.19% [82.84% - 84.08%],175,156,224,05-18-2021,projected
115,FL- BRADENTON,86.63,35,33,36,85.92,87.19,35 [33 - 36],86.63% [85.92% - 87.19%],47,42,51,05-18-2021,projected
116,FL- CLEARWATER,82.32,22,21,25,82.02,82.99,22 [21 - 25],82.32% [82.02% - 82.99%],38,33,49,05-18-2021,projected
118,FL- FORT LAUDERDALE,83.41,176,168,187,82.87,83.99,176 [168 - 187],83.41% [82.87% - 83.99%],297,250,347,05-18-2021,projected
119,FL- FORT MYERS,85.93,162,155,167,85.2,86.43,162 [155 - 167],85.93% [85.2% - 86.43%],227,199,246,05-18-2021,projected
120,FL- GAINESVILLE,82.28,35,33,36,81.79,82.72,35 [33 - 36],82.28% [81.79% - 82.72%],42,33,50,05-18-2021,projected
122,FL- HUDSON,85.35,54,51,62,83.51,89.27,54 [51 - 62],85.35% [83.51% - 89.27%],67,44,116,05-18-2021,projected
123,FL- JACKSONVILLE,84.21,162,152,173,82.71,85.8,162 [152 - 173],84.21% [82.71% - 85.8%],207,133,285,05-18-2021,projected
124,FL- LAKELAND,86.27,49,47,52,85.62,87.3,49 [47 - 52],86.27% [85.62% - 87.3%],67,60,78,05-18-2021,projected
127,FL- MIAMI,83.01,172,159,188,81.9,83.93,172 [159 - 188],83.01% [81.9% - 83.93%],324,205,424,05-18-2021,projected
129,FL- OCALA,84.24,47,44,50,82.49,85.7,47 [44 - 50],84.24% [82.49% - 85.7%],58,34,78,05-18-2021,projected
130,FL- ORLANDO,85.12,410,388,441,84.35,86.3,410 [388 - 441],85.12% [84.35% - 86.3%],531,451,653,05-18-2021,projected
131,FL- ORMOND BEACH,82.42,28,27,30,82.18,82.96,28 [27 - 30],82.42% [82.18% - 82.96%],40,36,49,05-18-2021,projected
133,FL- PANAMA CITY,82.41,14,13,15,82.41,83.31,14 [13 - 15],82.41% [82.41% - 83.31%],16,16,22,05-18-2021,projected
134,FL- PENSACOLA,81.79,28,27,31,81.58,82.81,28 [27 - 31],81.79% [81.58% - 82.81%],42,37,66,05-18-2021,projected
137,FL- SARASOTA,82.98,29,27,31,82.49,83.46,29 [27 - 31],82.98% [82.49% - 83.46%],43,36,50,05-18-2021,projected
139,FL- ST PETERSBURG,81.94,21,20,23,81.63,82.5,21 [20 - 23],81.94% [81.63% - 82.5%],31,26,40,05-18-2021,projected
140,FL- TALLAHASSEE,83.71,77,71,81,81.89,84.97,77 [71 - 81],83.71% [81.89% - 84.97%],100,51,134,05-18-2021,projected
141,FL- TAMPA,85.14,148,141,158,84.53,86.2,148 [141 - 158],85.14% [84.53% - 86.2%],219,193,264,05-18-2021,projected
142,GA- ALBANY,82.35,20,17,24,81.13,84.7,20 [17 - 24],82.35% [81.13% - 84.7%],25,12,50,05-18-2021,projected
144,GA- ATLANTA,86.76,577,548,617,85.53,89.81,577 [548 - 617],86.76% [85.53% - 89.81%],810,662,1175,05-18-2021,projected
145,GA- AUGUSTA,82.12,35,33,37,81.71,82.85,35 [33 - 37],82.12% [81.71% - 82.85%],52,42,70,05-18-2021,projected
146,GA- COLUMBUS,83.42,32,31,38,83.1,86.83,32 [31 - 38],83.42% [83.1% - 86.83%],43,39,86,05-18-2021,projected
147,GA- MACON,81.79,31,27,38,80.89,84.16,31 [27 - 38],81.79% [80.89% - 84.16%],40,20,93,05-18-2021,projected
148,GA- ROME,80.55,0,0,0,80.27,81.37,0 [0 - 0],80.55% [80.27% - 81.37%],4,2,10,05-18-2021,projected
149,GA- SAVANNAH,83.16,49,45,56,81.75,85.2,49 [45 - 56],83.16% [81.75% - 85.2%],65,36,107,05-18-2021,projected
151,ID- BOISE,82.99,50,47,60,82.26,85.83,50 [47 - 60],82.99% [82.26% - 85.83%],62,47,121,05-18-2021,projected
152,ID- IDAHO FALLS,80.43,0,0,1,80.0,81.52,0 [0 - 1],80.43% [80.0% - 81.52%],2,0,7,05-18-2021,projected
154,IL- AURORA,87.78,24,23,26,86.45,90.25,24 [23 - 26],87.78% [86.45% - 90.25%],41,34,54,05-18-2021,projected
155,IL- BLUE ISLAND,83.15,53,51,57,82.6,84.3,53 [51 - 57],83.15% [82.6% - 84.3%],80,66,109,05-18-2021,projected
156,IL- CHICAGO,83.1,177,170,189,82.56,84.23,177 [170 - 189],83.1% [82.56% - 84.23%],265,219,362,05-18-2021,projected
158,IL- ELGIN,86.91,45,43,49,85.62,89.48,45 [43 - 49],86.91% [85.62% - 89.48%],75,61,103,05-18-2021,projected
161,IL- EVANSTON,84.39,72,69,77,83.6,86.08,72 [69 - 77],84.39% [83.6% - 86.08%],106,87,147,05-18-2021,projected
163,IL- HINSDALE,84.55,33,31,36,83.82,86.27,33 [31 - 36],84.55% [83.82% - 86.27%],50,42,69,05-18-2021,projected
164,IL- JOLIET,86.49,59,57,62,85.51,87.99,59 [57 - 62],86.49% [85.51% - 87.99%],86,73,106,05-18-2021,projected
166,IL- MELROSE PARK,84.36,87,83,93,83.59,86.04,87 [83 - 93],84.36% [83.59% - 86.04%],135,111,187,05-18-2021,projected
170,IL- PEORIA,84.09,52,50,56,83.5,84.9,52 [50 - 56],84.09% [83.5% - 84.9%],76,65,91,05-18-2021,projected
171,IL- ROCKFORD,85.68,54,52,57,84.9,87.05,54 [52 - 57],85.68% [84.9% - 87.05%],87,75,108,05-18-2021,projected
172,IL- SPRINGFIELD,83.06,62,58,67,82.48,84.2,62 [58 - 67],83.06% [82.48% - 84.2%],78,63,107,05-18-2021,projected
173,IL- URBANA,85.29,45,42,48,83.75,87.31,45 [42 - 48],85.29% [83.75% - 87.31%],55,39,76,05-18-2021,projected
175,IL- BLOOMINGTON,90.49,20,19,22,88.24,91.99,20 [19 - 22],90.49% [88.24% - 91.99%],28,22,32,05-18-2021,projected
179,IN- EVANSVILLE,83.18,49,46,53,82.15,83.33,49 [46 - 53],83.18% [82.15% - 83.33%],65,44,68,05-18-2021,projected
180,IN- FORT WAYNE,84.02,55,51,61,83.53,85.2,55 [51 - 61],84.02% [83.53% - 85.2%],89,78,115,05-18-2021,projected
181,IN- GARY,84.65,46,44,49,83.98,85.18,46 [44 - 49],84.65% [83.98% - 85.18%],70,60,78,05-18-2021,projected
183,IN- INDIANAPOLIS,84.57,201,191,207,84.05,85.11,201 [191 - 207],84.57% [84.05% - 85.11%],293,260,328,05-18-2021,projected
184,IN- LAFAYETTE,81.48,7,6,8,81.48,81.48,7 [6 - 8],81.48% [81.48% - 81.48%],11,11,11,05-18-2021,projected
185,IN- MUNCIE,83.82,7,7,8,83.1,84.3,7 [7 - 8],83.82% [83.1% - 84.3%],16,13,18,05-18-2021,projected
186,IN- MUNSTER,83.03,22,21,23,82.69,83.47,22 [21 - 23],83.03% [82.69% - 83.47%],35,31,40,05-18-2021,projected
187,IN- SOUTH BEND,86.93,72,68,77,85.23,87.98,72 [68 - 77],86.93% [85.23% - 87.98%],106,80,122,05-18-2021,projected
188,IN- TERRE HAUTE,81.67,7,6,8,81.48,81.67,7 [6 - 8],81.67% [81.48% - 81.67%],9,8,9,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.97,14,14,15,81.61,82.33,14 [14 - 15],81.97% [81.61% - 82.33%],22,18,26,05-18-2021,projected
191,IA- DAVENPORT,82.92,47,45,51,82.52,84.14,47 [45 - 51],82.92% [82.52% - 84.14%],65,56,92,05-18-2021,projected
192,IA- DES MOINES,82.13,44,41,47,81.55,82.43,44 [41 - 47],82.13% [81.55% - 82.43%],70,51,80,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,81.03,14,13,16,80.87,81.34,14 [13 - 16],81.03% [80.87% - 81.34%],20,17,26,05-18-2021,projected
195,IA- MASON CITY,81.5,1,0,3,80.0,82.32,1 [0 - 3],81.5% [80.0% - 82.32%],11,0,17,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,81.25,0,0,1,80.0,81.41,0 [0 - 1],81.25% [80.0% - 81.41%],8,0,9,05-18-2021,projected
200,KS- TOPEKA,81.36,19,16,23,80.19,82.13,19 [16 - 23],81.36% [80.19% - 82.13%],21,3,33,05-18-2021,projected
201,KS- WICHITA,81.41,49,44,63,80.75,83.09,49 [44 - 63],81.41% [80.75% - 83.09%],70,37,153,05-18-2021,projected
203,KY- COVINGTON,83.81,35,35,39,83.81,85.9,35 [35 - 39],83.81% [83.81% - 85.9%],42,42,65,05-18-2021,projected
204,KY- LEXINGTON,88.7,359,329,392,84.73,92.12,359 [329 - 392],88.7% [84.73% - 92.12%],453,246,631,05-18-2021,projected
205,KY- LOUISVILLE,86.54,235,222,245,85.52,87.04,235 [222 - 245],86.54% [85.52% - 87.04%],315,266,339,05-18-2021,projected
207,KY- OWENSBORO,84.45,14,14,14,84.45,84.45,14 [14 - 14],84.45% [84.45% - 84.45%],21,21,21,05-18-2021,projected
208,KY- PADUCAH,83.7,48,42,55,81.85,86.72,48 [42 - 55],83.7% [81.85% - 86.72%],60,30,109,05-18-2021,projected
209,LA- ALEXANDRIA,83.63,28,26,29,82.02,84.64,28 [26 - 29],83.63% [82.02% - 84.64%],36,20,46,05-18-2021,projected
210,LA- BATON ROUGE,84.56,67,65,71,83.67,85.0,67 [65 - 71],84.56% [83.67% - 85.0%],113,91,124,05-18-2021,projected
212,LA- HOUMA,86.42,33,30,34,83.85,86.7,33 [30 - 34],86.42% [83.85% - 86.7%],45,27,47,05-18-2021,projected
213,LA- LAFAYETTE,83.89,59,56,62,83.38,84.76,59 [56 - 62],83.89% [83.38% - 84.76%],84,73,103,05-18-2021,projected
214,LA- LAKE CHARLES,82.77,18,16,19,81.97,82.77,18 [16 - 19],82.77% [81.97% - 82.77%],24,17,24,05-18-2021,projected
216,LA- METAIRIE,83.17,21,20,22,82.87,83.56,21 [20 - 22],83.17% [82.87% - 83.56%],32,29,36,05-18-2021,projected
217,LA- MONROE,82.16,11,10,12,81.51,82.16,11 [10 - 12],82.16% [81.51% - 82.16%],20,14,20,05-18-2021,projected
218,LA- NEW ORLEANS,82.52,49,47,50,82.27,83.09,49 [47 - 50],82.52% [82.27% - 83.09%],61,55,75,05-18-2021,projected
219,LA- SHREVEPORT,82.7,56,53,59,82.6,83.25,56 [53 - 59],82.7% [82.6% - 83.25%],74,71,89,05-18-2021,projected
220,LA- SLIDELL,81.59,7,6,7,81.19,81.59,7 [6 - 7],81.59% [81.19% - 81.59%],8,6,8,05-18-2021,projected
221,ME- BANGOR,83.21,28,26,34,82.11,86.15,28 [26 - 34],83.21% [82.11% - 86.15%],35,23,67,05-18-2021,projected
222,ME- PORTLAND,82.93,59,55,65,82.55,83.7,59 [55 - 65],82.93% [82.55% - 83.7%],77,67,97,05-18-2021,projected
223,MD- BALTIMORE,83.48,153,143,158,83.08,84.3,153 [143 - 158],83.48% [83.08% - 84.3%],235,208,290,05-18-2021,projected
225,MD- SALISBURY,83.52,25,24,26,83.2,83.74,25 [24 - 26],83.52% [83.2% - 83.74%],33,30,35,05-18-2021,projected
226,MD- TAKOMA PARK,84.82,38,36,40,84.2,85.75,38 [36 - 40],84.82% [84.2% - 85.75%],62,54,74,05-18-2021,projected
227,MA- BOSTON,81.39,79,75,84,81.09,81.68,79 [75 - 84],81.39% [81.09% - 81.68%],153,120,184,05-18-2021,projected
230,MA- SPRINGFIELD,82.06,16,15,17,81.56,82.31,16 [15 - 17],82.06% [81.56% - 82.31%],33,25,37,05-18-2021,projected
231,MA- WORCESTER,81.89,15,14,16,81.46,82.19,15 [14 - 16],81.89% [81.46% - 82.19%],31,24,36,05-18-2021,projected
232,MI- ANN ARBOR,84.14,77,72,82,82.97,84.93,77 [72 - 82],84.14% [82.97% - 84.93%],135,97,161,05-18-2021,projected
233,MI- DEARBORN,82.98,24,22,26,82.25,83.59,24 [22 - 26],82.98% [82.25% - 83.59%],49,37,59,05-18-2021,projected
234,MI- DETROIT,83.39,79,74,86,82.38,84.29,79 [74 - 86],83.39% [82.38% - 84.29%],158,111,200,05-18-2021,projected
235,MI- FLINT,83.47,26,23,28,82.64,84.6,26 [23 - 28],83.47% [82.64% - 84.6%],46,35,61,05-18-2021,projected
236,MI- GRAND RAPIDS,86.54,83,75,91,84.24,88.62,83 [75 - 91],86.54% [84.24% - 88.62%],151,98,199,05-18-2021,projected
238,MI- KALAMAZOO,85.48,52,48,54,83.99,86.91,52 [48 - 54],85.48% [83.99% - 86.91%],81,59,102,05-18-2021,projected
239,MI- LANSING,84.3,36,33,40,83.19,85.8,36 [33 - 40],84.3% [83.19% - 85.8%],66,49,89,05-18-2021,projected
240,MI- MARQUETTE,81.84,7,6,10,80.41,85.53,7 [6 - 10],81.84% [80.41% - 85.53%],9,2,27,05-18-2021,projected
242,MI- MUSKEGON,86.9,19,17,22,84.48,91.38,19 [17 - 22],86.9% [84.48% - 91.38%],37,24,61,05-18-2021,projected
243,MI- PETOSKEY,84.62,14,12,21,81.45,95.03,14 [12 - 21],84.62% [81.45% - 95.03%],16,5,52,05-18-2021,projected
244,MI- PONTIAC,85.07,33,31,37,83.89,86.33,33 [31 - 37],85.07% [83.89% - 86.33%],60,46,75,05-18-2021,projected
245,MI- ROYAL OAK,83.63,55,51,60,82.73,84.54,55 [51 - 60],83.63% [82.73% - 84.54%],96,72,120,05-18-2021,projected
246,MI- SAGINAW,83.53,36,33,43,82.24,85.01,36 [33 - 43],83.53% [82.24% - 85.01%],74,47,105,05-18-2021,projected
248,MI- ST JOSEPH,84.97,11,10,12,83.31,85.63,11 [10 - 12],84.97% [83.31% - 85.63%],15,10,17,05-18-2021,projected
249,MI- TRAVERSE CITY,81.57,7,7,9,81.57,83.14,7 [7 - 9],81.57% [81.57% - 83.14%],8,8,16,05-18-2021,projected
250,MN- DULUTH,82.93,26,24,35,82.58,83.96,26 [24 - 35],82.93% [82.58% - 83.96%],34,30,46,05-18-2021,projected
251,MN- MINNEAPOLIS,82.48,127,117,145,81.49,83.5,127 [117 - 145],82.48% [81.49% - 83.5%],211,127,298,05-18-2021,projected
253,MN- ROCHESTER,80.5,7,7,10,80.31,80.88,7 [7 - 10],80.5% [80.31% - 80.88%],13,8,23,05-18-2021,projected
254,MN- ST CLOUD,82.26,7,6,9,80.57,83.11,7 [6 - 9],82.26% [80.57% - 83.11%],16,4,22,05-18-2021,projected
256,MN- ST PAUL,84.77,71,67,77,83.46,86.21,71 [67 - 77],84.77% [83.46% - 86.21%],109,79,142,05-18-2021,projected
257,MS- GULFPORT,84.4,28,28,30,84.27,85.17,28 [28 - 30],84.4% [84.27% - 85.17%],34,33,40,05-18-2021,projected
258,MS- HATTIESBURG,82.31,6,4,9,80.0,82.56,6 [4 - 9],82.31% [80.0% - 82.56%],28,0,31,05-18-2021,projected
259,MS- JACKSON,82.92,103,99,108,82.21,83.33,103 [99 - 108],82.92% [82.21% - 83.33%],131,99,149,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.25,0,0,1,80.0,80.31,0 [0 - 1],80.25% [80.0% - 80.31%],4,0,5,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.17,7,6,8,80.49,81.36,7 [6 - 8],81.17% [80.49% - 81.36%],12,5,14,05-18-2021,projected
264,MO- COLUMBIA,82.06,31,28,35,81.68,83.2,31 [28 - 35],82.06% [81.68% - 83.2%],38,31,59,05-18-2021,projected
267,MO- JOPLIN,82.73,20,18,25,81.89,85.24,20 [18 - 25],82.73% [81.89% - 85.24%],26,18,50,05-18-2021,projected
268,MO- KANSAS CITY,82.26,143,133,160,81.34,83.7,143 [133 - 160],82.26% [81.34% - 83.7%],179,106,293,05-18-2021,projected
270,MO- SPRINGFIELD,83.78,59,53,73,82.25,87.66,59 [53 - 73],83.78% [82.25% - 87.66%],74,44,150,05-18-2021,projected
273,MO- ST LOUIS,82.15,187,177,203,81.83,82.75,187 [177 - 203],82.15% [81.83% - 82.75%],262,223,336,05-18-2021,projected
274,MT- BILLINGS,83.35,63,57,81,82.49,88.06,63 [57 - 81],83.35% [82.49% - 88.06%],74,55,178,05-18-2021,projected
275,MT- GREAT FALLS,82.98,19,18,22,82.24,85.84,19 [18 - 22],82.98% [82.24% - 85.84%],24,18,47,05-18-2021,projected
276,MT- MISSOULA,84.06,35,33,44,82.33,85.26,35 [33 - 44],84.06% [82.33% - 85.26%],47,27,61,05-18-2021,projected
277,NE- LINCOLN,81.42,14,14,15,80.93,81.63,14 [14 - 15],81.42% [80.93% - 81.63%],26,17,30,05-18-2021,projected
278,NE- OMAHA,81.08,38,32,44,80.44,81.48,38 [32 - 44],81.08% [80.44% - 81.48%],59,24,81,05-18-2021,projected
279,NV- LAS VEGAS,86.42,170,160,177,84.43,87.4,170 [160 - 177],86.42% [84.43% - 87.4%],262,181,302,05-18-2021,projected
280,NV- RENO,81.56,20,19,24,81.41,81.98,20 [19 - 24],81.56% [81.41% - 81.98%],30,27,38,05-18-2021,projected
281,NH- LEBANON,81.96,14,13,18,81.65,82.68,14 [13 - 18],81.96% [81.65% - 82.68%],19,16,26,05-18-2021,projected
282,NH- MANCHESTER,81.98,25,23,26,81.67,82.28,25 [23 - 26],81.98% [81.67% - 82.28%],39,33,45,05-18-2021,projected
283,NJ- CAMDEN,81.45,63,60,67,81.2,81.78,63 [60 - 67],81.45% [81.2% - 81.78%],116,96,142,05-18-2021,projected
284,NJ- HACKENSACK,82.2,46,44,49,81.69,82.71,46 [44 - 49],82.2% [81.69% - 82.71%],82,63,101,05-18-2021,projected
285,NJ- MORRISTOWN,82.02,24,22,26,81.4,82.44,24 [22 - 26],82.02% [81.4% - 82.44%],39,27,47,05-18-2021,projected
288,NJ- NEW BRUNSWICK,81.05,16,15,18,80.8,81.3,16 [15 - 18],81.05% [80.8% - 81.3%],29,22,36,05-18-2021,projected
289,NJ- NEWARK,80.64,18,16,20,80.27,80.95,18 [16 - 20],80.64% [80.27% - 80.95%],31,13,46,05-18-2021,projected
291,NJ- PATERSON,80.93,7,6,8,80.17,81.44,7 [6 - 8],80.93% [80.17% - 81.44%],11,2,17,05-18-2021,projected
292,NJ- RIDGEWOOD,83.03,14,13,15,82.27,84.17,14 [13 - 15],83.03% [82.27% - 84.17%],24,18,33,05-18-2021,projected
293,NM- ALBUQUERQUE,85.27,133,124,138,84.2,85.81,133 [124 - 138],85.27% [84.2% - 85.81%],177,141,195,05-18-2021,projected
295,NY- ALBANY,83.14,105,100,115,82.29,84.18,105 [100 - 115],83.14% [82.29% - 84.18%],155,113,206,05-18-2021,projected
296,NY- BINGHAMTON,83.66,19,18,23,82.8,84.63,19 [18 - 23],83.66% [82.8% - 84.63%],34,26,43,05-18-2021,projected
297,NY- BRONX,80.72,14,12,19,80.0,82.04,14 [12 - 19],80.72% [80.0% - 82.04%],26,0,74,05-18-2021,projected
299,NY- BUFFALO,84.12,101,97,106,83.31,84.87,101 [97 - 106],84.12% [83.31% - 84.87%],148,119,175,05-18-2021,projected
300,NY- ELMIRA,82.88,21,19,22,82.69,83.25,21 [19 - 22],82.88% [82.69% - 83.25%],31,29,35,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.79,38,31,49,80.0,81.79,38 [31 - 49],80.79% [80.0% - 81.79%],86,0,196,05-18-2021,projected
304,NY- ROCHESTER,87.77,167,160,178,87.13,89.9,167 [160 - 178],87.77% [87.13% - 89.9%],230,211,293,05-18-2021,projected
307,NY- SYRACUSE,85.2,117,112,129,84.14,87.89,117 [112 - 129],85.2% [84.14% - 87.89%],147,117,223,05-18-2021,projected
