region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
65,CA- ALAMEDA CO.,80.03,7,6,8,80.03,80.06,7 [6 - 8],80.03% [80.03% - 80.06%],1,1,2,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
73,CA- REDDING,80.28,15,13,18,80.09,80.46,15 [13 - 18],80.28% [80.09% - 80.46%],3,1,5,03-03-2021,projected
77,CA- SACRAMENTO,80.13,42,38,45,80.06,80.19,42 [38 - 45],80.13% [80.06% - 80.19%],6,3,9,03-03-2021,projected
78,CA- SALINAS,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],1,0,1,03-03-2021,projected
79,CA- SAN BERNARDINO,80.05,20,18,22,80.03,80.07,20 [18 - 22],80.05% [80.03% - 80.07%],3,2,4,03-03-2021,projected
80,CA- SAN DIEGO,80.11,48,44,52,80.06,80.16,48 [44 - 52],80.11% [80.06% - 80.16%],8,4,11,03-03-2021,projected
81,CA- SAN FRANCISCO,80.04,14,13,16,80.02,80.08,14 [13 - 16],80.04% [80.02% - 80.08%],2,1,4,03-03-2021,projected
82,CA- SAN JOSE,80.17,31,29,34,80.1,80.23,31 [29 - 34],80.17% [80.1% - 80.23%],5,3,7,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.22,7,6,7,80.0,80.22,7 [6 - 7],80.22% [80.0% - 80.22%],1,0,1,03-03-2021,projected
85,CA- SAN MATEO CO.,80.11,21,19,21,80.07,80.11,21 [19 - 21],80.11% [80.07% - 80.11%],3,2,3,03-03-2021,projected
86,CA- SANTA BARBARA,80.21,8,7,9,80.1,80.21,8 [7 - 9],80.21% [80.1% - 80.21%],2,1,2,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,1,03-03-2021,projected
89,CA- SANTA ROSA,80.05,7,7,9,80.05,80.16,7 [7 - 9],80.05% [80.05% - 80.16%],1,1,3,03-03-2021,projected
91,CA- STOCKTON,80.09,7,7,8,80.09,80.19,7 [7 - 8],80.09% [80.09% - 80.19%],1,1,2,03-03-2021,projected
96,CA- VENTURA,80.06,7,7,8,80.06,80.13,7 [7 - 8],80.06% [80.06% - 80.13%],1,1,2,03-03-2021,projected
101,CO- BOULDER,80.42,14,13,15,80.21,80.63,14 [13 - 15],80.42% [80.21% - 80.63%],2,1,3,03-03-2021,projected
102,CO- COLORADO SPRINGS,80.97,69,63,76,80.39,81.55,69 [63 - 76],80.97% [80.39% - 81.55%],10,4,16,03-03-2021,projected
103,CO- DENVER,80.75,246,228,277,80.38,81.38,246 [228 - 277],80.75% [80.38% - 81.38%],36,18,66,03-03-2021,projected
104,CO- FORT COLLINS,80.63,28,26,30,80.31,80.94,28 [26 - 30],80.63% [80.31% - 80.94%],4,2,6,03-03-2021,projected
105,CO- GRAND JUNCTION,80.25,14,13,18,80.13,80.63,14 [13 - 18],80.25% [80.13% - 80.63%],2,1,5,03-03-2021,projected
106,CO- GREELEY,80.39,21,20,24,80.26,80.77,21 [20 - 24],80.39% [80.26% - 80.77%],3,2,6,03-03-2021,projected
107,CO- PUEBLO,80.13,7,7,9,80.13,80.25,7 [7 - 9],80.13% [80.13% - 80.25%],1,1,2,03-03-2021,projected
109,CT- BRIDGEPORT,80.47,53,49,57,80.29,80.71,53 [49 - 57],80.47% [80.29% - 80.71%],8,5,12,03-03-2021,projected
110,CT- HARTFORD,80.15,35,33,39,80.12,80.28,35 [33 - 39],80.15% [80.12% - 80.28%],5,4,9,03-03-2021,projected
111,CT- NEW HAVEN,80.39,102,95,111,80.23,80.62,102 [95 - 111],80.39% [80.23% - 80.62%],15,9,24,03-03-2021,projected
112,DE- WILMINGTON,80.43,52,48,57,80.21,80.64,52 [48 - 57],80.43% [80.21% - 80.64%],8,4,12,03-03-2021,projected
113,DC- WASHINGTON,80.47,177,165,195,80.31,80.8,177 [165 - 195],80.47% [80.31% - 80.8%],26,17,44,03-03-2021,projected
115,FL- BRADENTON,80.85,42,39,46,80.56,81.41,42 [39 - 46],80.85% [80.56% - 81.41%],6,4,10,03-03-2021,projected
116,FL- CLEARWATER,80.43,49,46,54,80.24,80.67,49 [46 - 54],80.43% [80.24% - 80.67%],7,4,11,03-03-2021,projected
118,FL- FORT LAUDERDALE,80.69,410,382,445,80.38,81.06,410 [382 - 445],80.69% [80.38% - 81.06%],60,33,92,03-03-2021,projected
119,FL- FORT MYERS,80.39,98,90,108,80.18,80.6,98 [90 - 108],80.39% [80.18% - 80.6%],15,7,23,03-03-2021,projected
120,FL- GAINESVILLE,80.16,19,17,23,80.05,80.38,19 [17 - 23],80.16% [80.05% - 80.38%],3,1,7,03-03-2021,projected
122,FL- HUDSON,80.4,35,32,39,80.24,80.64,35 [32 - 39],80.4% [80.24% - 80.64%],5,3,8,03-03-2021,projected
123,FL- JACKSONVILLE,80.18,52,45,56,80.04,80.22,52 [45 - 56],80.18% [80.04% - 80.22%],9,2,11,03-03-2021,projected
124,FL- LAKELAND,80.37,28,26,30,80.19,80.56,28 [26 - 30],80.37% [80.19% - 80.56%],4,2,6,03-03-2021,projected
127,FL- MIAMI,80.58,420,390,455,80.32,80.87,420 [390 - 455],80.58% [80.32% - 80.87%],62,34,94,03-03-2021,projected
129,FL- OCALA,80.44,42,39,48,80.22,80.73,42 [39 - 48],80.44% [80.22% - 80.73%],6,3,10,03-03-2021,projected
130,FL- ORLANDO,80.48,350,326,386,80.27,80.77,350 [326 - 386],80.48% [80.27% - 80.77%],50,28,80,03-03-2021,projected
131,FL- ORMOND BEACH,80.36,36,32,41,80.12,80.6,36 [32 - 41],80.36% [80.12% - 80.6%],6,2,10,03-03-2021,projected
133,FL- PANAMA CITY,80.6,28,27,31,80.45,81.05,28 [27 - 31],80.6% [80.45% - 81.05%],4,3,7,03-03-2021,projected
134,FL- PENSACOLA,80.47,77,72,85,80.26,80.77,77 [72 - 85],80.47% [80.26% - 80.77%],11,6,18,03-03-2021,projected
137,FL- SARASOTA,80.42,42,39,45,80.21,80.62,42 [39 - 45],80.42% [80.21% - 80.62%],6,3,9,03-03-2021,projected
139,FL- ST PETERSBURG,80.38,42,39,46,80.19,80.56,42 [39 - 46],80.38% [80.19% - 80.56%],6,3,9,03-03-2021,projected
140,FL- TALLAHASSEE,80.41,77,72,88,80.22,80.74,77 [72 - 88],80.41% [80.22% - 80.74%],11,6,20,03-03-2021,projected
141,FL- TAMPA,80.56,162,151,178,80.31,80.89,162 [151 - 178],80.56% [80.31% - 80.89%],24,13,38,03-03-2021,projected
142,GA- ALBANY,80.19,14,13,20,80.09,80.66,14 [13 - 20],80.19% [80.09% - 80.66%],2,1,7,03-03-2021,projected
144,GA- ATLANTA,80.93,759,712,843,80.54,81.62,759 [712 - 843],80.93% [80.54% - 81.62%],111,65,194,03-03-2021,projected
145,GA- AUGUSTA,80.12,21,19,25,80.04,80.24,21 [19 - 25],80.12% [80.04% - 80.24%],3,1,6,03-03-2021,projected
146,GA- COLUMBUS,80.48,42,39,49,80.24,81.03,42 [39 - 49],80.48% [80.24% - 81.03%],6,3,13,03-03-2021,projected
147,GA- MACON,80.27,42,39,51,80.13,80.63,42 [39 - 51],80.27% [80.13% - 80.63%],6,3,14,03-03-2021,projected
148,GA- ROME,80.96,49,44,52,80.41,81.37,49 [44 - 52],80.96% [80.41% - 81.37%],7,3,10,03-03-2021,projected
149,GA- SAVANNAH,80.53,76,71,86,80.34,80.92,76 [71 - 86],80.53% [80.34% - 80.92%],11,7,19,03-03-2021,projected
151,ID- BOISE,80.14,21,19,25,80.1,80.29,21 [19 - 25],80.14% [80.1% - 80.29%],3,2,6,03-03-2021,projected
152,ID- IDAHO FALLS,81.74,51,46,58,80.65,83.04,51 [46 - 58],81.74% [80.65% - 83.04%],8,3,14,03-03-2021,projected
154,IL- AURORA,83.42,119,108,142,81.33,87.59,119 [108 - 142],83.42% [81.33% - 87.59%],18,7,40,03-03-2021,projected
155,IL- BLUE ISLAND,80.12,21,20,23,80.08,80.2,21 [20 - 23],80.12% [80.08% - 80.2%],3,2,5,03-03-2021,projected
156,IL- CHICAGO,80.12,64,60,72,80.07,80.2,64 [60 - 72],80.12% [80.07% - 80.2%],10,6,17,03-03-2021,projected
158,IL- ELGIN,80.37,28,26,32,80.18,80.74,28 [26 - 32],80.37% [80.18% - 80.74%],4,2,8,03-03-2021,projected
161,IL- EVANSTON,80.17,28,26,31,80.12,80.29,28 [26 - 31],80.17% [80.12% - 80.29%],4,3,7,03-03-2021,projected
163,IL- HINSDALE,80.18,14,13,16,80.09,80.36,14 [13 - 16],80.18% [80.09% - 80.36%],2,1,4,03-03-2021,projected
164,IL- JOLIET,80.53,43,39,50,80.23,80.98,43 [39 - 50],80.53% [80.23% - 80.98%],7,3,13,03-03-2021,projected
166,IL- MELROSE PARK,80.19,42,39,47,80.13,80.36,42 [39 - 47],80.19% [80.13% - 80.36%],6,4,11,03-03-2021,projected
170,IL- PEORIA,80.16,21,19,23,80.05,80.27,21 [19 - 23],80.16% [80.05% - 80.27%],3,1,5,03-03-2021,projected
171,IL- ROCKFORD,80.26,28,26,33,80.13,80.52,28 [26 - 33],80.26% [80.13% - 80.52%],4,2,8,03-03-2021,projected
172,IL- SPRINGFIELD,80.08,14,13,18,80.04,80.24,14 [13 - 18],80.08% [80.04% - 80.24%],2,1,6,03-03-2021,projected
173,IL- URBANA,80.19,14,12,16,80.1,80.38,14 [12 - 16],80.19% [80.1% - 80.38%],2,1,4,03-03-2021,projected
175,IL- BLOOMINGTON,80.75,14,13,16,80.37,81.5,14 [13 - 16],80.75% [80.37% - 81.5%],2,1,4,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,2,03-03-2021,projected
180,IN- FORT WAYNE,80.05,7,7,10,80.05,80.18,7 [7 - 10],80.05% [80.05% - 80.18%],1,1,4,03-03-2021,projected
181,IN- GARY,80.13,14,12,15,80.07,80.2,14 [12 - 15],80.13% [80.07% - 80.2%],2,1,3,03-03-2021,projected
183,IN- INDIANAPOLIS,80.14,63,56,70,80.05,80.23,63 [56 - 70],80.14% [80.05% - 80.23%],9,3,15,03-03-2021,projected
184,IN- LAFAYETTE,80.27,14,13,16,80.13,80.54,14 [13 - 16],80.27% [80.13% - 80.54%],2,1,4,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.09,7,7,7,80.09,80.09,7 [7 - 7],80.09% [80.09% - 80.09%],1,1,1,03-03-2021,projected
187,IN- SOUTH BEND,80.39,42,38,47,80.26,80.72,42 [38 - 47],80.39% [80.26% - 80.72%],6,4,11,03-03-2021,projected
188,IN- TERRE HAUTE,80.19,7,7,8,80.19,80.37,7 [7 - 8],80.19% [80.19% - 80.37%],1,1,2,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.09,13,11,14,80.0,80.09,13 [11 - 14],80.09% [80.0% - 80.09%],2,0,2,03-03-2021,projected
192,IA- DES MOINES,80.03,7,6,7,80.0,80.03,7 [6 - 7],80.03% [80.0% - 80.03%],1,0,1,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.05,7,6,8,80.0,80.05,7 [6 - 8],80.05% [80.0% - 80.05%],1,0,1,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],1,0,1,03-03-2021,projected
201,KS- WICHITA,80.06,21,18,29,80.0,80.16,21 [18 - 29],80.06% [80.0% - 80.16%],3,0,8,03-03-2021,projected
203,KY- COVINGTON,80.54,30,26,35,80.27,80.91,30 [26 - 35],80.54% [80.27% - 80.91%],6,3,10,03-03-2021,projected
204,KY- LEXINGTON,80.83,292,266,322,80.33,81.33,292 [266 - 322],80.83% [80.33% - 81.33%],43,17,69,03-03-2021,projected
205,KY- LOUISVILLE,80.31,100,90,110,80.12,80.5,100 [90 - 110],80.31% [80.12% - 80.5%],15,6,24,03-03-2021,projected
207,KY- OWENSBORO,80.21,4,3,5,80.0,80.21,4 [3 - 5],80.21% [80.0% - 80.21%],1,0,1,03-03-2021,projected
208,KY- PADUCAH,80.49,51,47,63,80.25,81.11,51 [47 - 63],80.49% [80.25% - 81.11%],8,4,18,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,80.2,0 [0 - 2],80.0% [80.0% - 80.2%],0,0,2,03-03-2021,projected
210,LA- BATON ROUGE,80.16,28,27,32,80.12,80.32,28 [27 - 32],80.16% [80.12% - 80.32%],4,3,8,03-03-2021,projected
212,LA- HOUMA,80.29,14,14,16,80.29,80.57,14 [14 - 16],80.29% [80.29% - 80.57%],2,2,4,03-03-2021,projected
213,LA- LAFAYETTE,80.05,7,6,8,80.05,80.09,7 [6 - 8],80.05% [80.05% - 80.09%],1,1,2,03-03-2021,projected
214,LA- LAKE CHARLES,80.23,14,13,16,80.12,80.46,14 [13 - 16],80.23% [80.12% - 80.46%],2,1,4,03-03-2021,projected
216,LA- METAIRIE,80.3,21,20,22,80.2,80.4,21 [20 - 22],80.3% [80.2% - 80.4%],3,2,4,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.12,21,20,23,80.12,80.21,21 [20 - 23],80.12% [80.12% - 80.21%],3,3,5,03-03-2021,projected
219,LA- SHREVEPORT,80.04,7,7,8,80.04,80.07,7 [7 - 8],80.04% [80.04% - 80.07%],1,1,2,03-03-2021,projected
220,LA- SLIDELL,80.6,21,19,23,80.2,80.99,21 [19 - 23],80.6% [80.2% - 80.99%],3,1,5,03-03-2021,projected
221,ME- BANGOR,80.46,29,26,39,80.18,81.28,29 [26 - 39],80.46% [80.18% - 81.28%],5,2,14,03-03-2021,projected
222,ME- PORTLAND,80.11,21,20,24,80.08,80.23,21 [20 - 24],80.11% [80.08% - 80.23%],3,2,6,03-03-2021,projected
223,MD- BALTIMORE,80.22,105,98,114,80.12,80.36,105 [98 - 114],80.22% [80.12% - 80.36%],15,8,24,03-03-2021,projected
225,MD- SALISBURY,80.21,13,12,15,80.11,80.43,13 [12 - 15],80.21% [80.11% - 80.43%],2,1,4,03-03-2021,projected
226,MD- TAKOMA PARK,80.47,40,38,44,80.31,80.7,40 [38 - 44],80.47% [80.31% - 80.7%],6,4,9,03-03-2021,projected
227,MA- BOSTON,80.23,167,156,183,80.14,80.37,167 [156 - 183],80.23% [80.14% - 80.37%],25,15,41,03-03-2021,projected
230,MA- SPRINGFIELD,80.31,35,32,37,80.19,80.44,35 [32 - 37],80.31% [80.19% - 80.44%],5,3,7,03-03-2021,projected
231,MA- WORCESTER,80.24,26,24,28,80.12,80.3,26 [24 - 28],80.24% [80.12% - 80.3%],4,2,5,03-03-2021,projected
232,MI- ANN ARBOR,80.34,77,73,88,80.21,80.64,77 [73 - 88],80.34% [80.21% - 80.64%],11,7,21,03-03-2021,projected
233,MI- DEARBORN,80.24,28,26,33,80.18,80.55,28 [26 - 33],80.24% [80.18% - 80.55%],4,3,9,03-03-2021,projected
234,MI- DETROIT,80.47,154,144,176,80.28,80.9,154 [144 - 176],80.47% [80.28% - 80.9%],22,13,42,03-03-2021,projected
235,MI- FLINT,80.98,89,83,104,80.53,81.89,89 [83 - 104],80.98% [80.53% - 81.89%],13,7,25,03-03-2021,projected
236,MI- GRAND RAPIDS,80.35,56,52,60,80.17,80.48,56 [52 - 60],80.35% [80.17% - 80.48%],8,4,11,03-03-2021,projected
238,MI- KALAMAZOO,80.61,63,59,76,80.34,81.29,63 [59 - 76],80.61% [80.34% - 81.29%],9,5,19,03-03-2021,projected
239,MI- LANSING,80.26,28,26,31,80.13,80.46,28 [26 - 31],80.26% [80.13% - 80.46%],4,2,7,03-03-2021,projected
240,MI- MARQUETTE,80.2,7,6,13,80.0,81.23,7 [6 - 13],80.2% [80.0% - 81.23%],1,0,6,03-03-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,1,03-03-2021,projected
243,MI- PETOSKEY,82.02,49,46,52,81.16,82.89,49 [46 - 52],82.02% [81.16% - 82.89%],7,4,10,03-03-2021,projected
244,MI- PONTIAC,80.25,21,20,23,80.17,80.42,21 [20 - 23],80.25% [80.17% - 80.42%],3,2,5,03-03-2021,projected
245,MI- ROYAL OAK,80.19,35,33,40,80.11,80.38,35 [33 - 40],80.19% [80.11% - 80.38%],5,3,10,03-03-2021,projected
246,MI- SAGINAW,80.43,63,59,79,80.24,81.0,63 [59 - 79],80.43% [80.24% - 81.0%],9,5,21,03-03-2021,projected
248,MI- ST JOSEPH,80.33,7,7,7,80.33,80.33,7 [7 - 7],80.33% [80.33% - 80.33%],1,1,1,03-03-2021,projected
249,MI- TRAVERSE CITY,80.98,31,28,35,80.39,81.57,31 [28 - 35],80.98% [80.39% - 81.57%],5,2,8,03-03-2021,projected
250,MN- DULUTH,80.09,7,6,10,80.0,80.34,7 [6 - 10],80.09% [80.0% - 80.34%],1,0,4,03-03-2021,projected
251,MN- MINNEAPOLIS,80.26,154,141,173,80.12,80.47,154 [141 - 173],80.26% [80.12% - 80.47%],22,10,40,03-03-2021,projected
253,MN- ROCHESTER,80.08,9,7,10,80.0,80.08,9 [7 - 10],80.08% [80.0% - 80.08%],2,0,2,03-03-2021,projected
254,MN- ST CLOUD,80.28,14,13,18,80.14,80.71,14 [13 - 18],80.28% [80.14% - 80.71%],2,1,5,03-03-2021,projected
256,MN- ST PAUL,80.26,36,33,41,80.13,80.44,36 [33 - 41],80.26% [80.13% - 80.44%],6,3,10,03-03-2021,projected
257,MS- GULFPORT,80.13,7,7,8,80.13,80.26,7 [7 - 8],80.13% [80.13% - 80.26%],1,1,2,03-03-2021,projected
258,MS- HATTIESBURG,80.25,17,15,19,80.08,80.33,17 [15 - 19],80.25% [80.08% - 80.33%],3,1,4,03-03-2021,projected
259,MS- JACKSON,80.09,28,27,37,80.07,80.29,28 [27 - 37],80.09% [80.07% - 80.29%],4,3,13,03-03-2021,projected
260,MS- MERIDIAN,80.1,7,7,9,80.1,80.31,7 [7 - 9],80.1% [80.1% - 80.31%],1,1,3,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,03-03-2021,projected
262,MS- TUPELO,80.06,7,7,8,80.06,80.12,7 [7 - 8],80.06% [80.06% - 80.12%],1,1,2,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.1,7,6,8,80.0,80.19,7 [6 - 8],80.1% [80.0% - 80.19%],1,0,2,03-03-2021,projected
264,MO- COLUMBIA,80.22,26,22,44,80.0,81.08,26 [22 - 44],80.22% [80.0% - 81.08%],4,0,20,03-03-2021,projected
267,MO- JOPLIN,80.1,7,6,9,80.0,80.31,7 [6 - 9],80.1% [80.0% - 80.31%],1,0,3,03-03-2021,projected
268,MO- KANSAS CITY,80.06,32,29,44,80.04,80.16,32 [29 - 44],80.06% [80.04% - 80.16%],5,3,13,03-03-2021,projected
270,MO- SPRINGFIELD,80.77,95,83,112,80.2,81.63,95 [83 - 112],80.77% [80.2% - 81.63%],15,4,32,03-03-2021,projected
273,MO- ST LOUIS,80.11,84,78,93,80.06,80.16,84 [78 - 93],80.11% [80.06% - 80.16%],13,7,20,03-03-2021,projected
274,MT- BILLINGS,80.23,23,19,32,80.05,80.5,23 [19 - 32],80.23% [80.05% - 80.5%],5,1,11,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,1,03-03-2021,projected
276,MT- MISSOULA,80.52,40,37,46,80.26,80.86,40 [37 - 46],80.52% [80.26% - 80.86%],6,3,10,03-03-2021,projected
277,NE- LINCOLN,80.05,7,7,10,80.05,80.22,7 [7 - 10],80.05% [80.05% - 80.22%],1,1,4,03-03-2021,projected
278,NE- OMAHA,80.05,21,21,26,80.05,80.15,21 [21 - 26],80.05% [80.05% - 80.15%],3,3,8,03-03-2021,projected
279,NV- LAS VEGAS,80.22,61,57,67,80.15,80.37,61 [57 - 67],80.22% [80.15% - 80.37%],9,6,15,03-03-2021,projected
280,NV- RENO,80.26,27,23,32,80.05,80.42,27 [23 - 32],80.26% [80.05% - 80.42%],5,1,8,03-03-2021,projected
281,NH- LEBANON,80.41,28,25,37,80.1,80.93,28 [25 - 37],80.41% [80.1% - 80.93%],4,1,9,03-03-2021,projected
282,NH- MANCHESTER,80.15,21,20,23,80.1,80.25,21 [20 - 23],80.15% [80.1% - 80.25%],3,2,5,03-03-2021,projected
283,NJ- CAMDEN,80.33,166,156,179,80.2,80.49,166 [156 - 179],80.33% [80.2% - 80.49%],26,16,39,03-03-2021,projected
284,NJ- HACKENSACK,80.46,107,100,114,80.29,80.64,107 [100 - 114],80.46% [80.29% - 80.64%],17,11,24,03-03-2021,projected
285,NJ- MORRISTOWN,80.62,80,75,86,80.41,80.93,80 [75 - 86],80.62% [80.41% - 80.93%],12,8,18,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.36,63,59,68,80.25,80.51,63 [59 - 68],80.36% [80.25% - 80.51%],10,7,14,03-03-2021,projected
289,NJ- NEWARK,80.35,107,100,114,80.23,80.49,107 [100 - 114],80.35% [80.23% - 80.49%],17,11,24,03-03-2021,projected
291,NJ- PATERSON,80.17,14,13,15,80.08,80.25,14 [13 - 15],80.17% [80.08% - 80.25%],2,1,3,03-03-2021,projected
292,NJ- RIDGEWOOD,80.76,40,37,43,80.51,81.14,40 [37 - 43],80.76% [80.51% - 81.14%],6,4,9,03-03-2021,projected
293,NM- ALBUQUERQUE,80.48,107,96,130,80.15,81.13,107 [96 - 130],80.48% [80.15% - 81.13%],16,5,38,03-03-2021,projected
295,NY- ALBANY,80.28,98,90,107,80.14,80.47,98 [90 - 107],80.28% [80.14% - 80.47%],14,7,23,03-03-2021,projected
296,NY- BINGHAMTON,80.86,56,52,61,80.43,81.29,56 [52 - 61],80.86% [80.43% - 81.29%],8,4,12,03-03-2021,projected
297,NY- BRONX,80.72,164,153,177,80.41,81.08,164 [153 - 177],80.72% [80.41% - 81.08%],26,15,39,03-03-2021,projected
299,NY- BUFFALO,80.33,82,76,89,80.19,80.53,82 [76 - 89],80.33% [80.19% - 80.53%],12,7,19,03-03-2021,projected
300,NY- ELMIRA,80.09,7,7,11,80.09,80.46,7 [7 - 11],80.09% [80.09% - 80.46%],1,1,5,03-03-2021,projected
301,NY- EAST LONG ISLAND,80.57,402,377,435,80.35,80.87,402 [377 - 435],80.57% [80.35% - 80.87%],62,38,95,03-03-2021,projected
304,NY- ROCHESTER,80.27,56,52,64,80.17,80.54,56 [52 - 64],80.27% [80.17% - 80.54%],8,5,16,03-03-2021,projected
307,NY- SYRACUSE,80.28,47,43,55,80.14,80.5,47 [43 - 55],80.28% [80.14% - 80.5%],8,4,14,03-03-2021,projected
