region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,80.03,7,6,9,80.0,80.08,7 [6 - 9],80.03% [80.0% - 80.08%],1,0,3,06-08-2021,projected
31,CA- CHICO,80.31,14,14,17,80.31,80.47,14 [14 - 17],80.31% [80.31% - 80.47%],2,2,3,06-08-2021,projected
33,CA- CONTRA COSTA CO.,80.3,29,26,32,80.15,80.35,29 [26 - 32],80.3% [80.15% - 80.35%],6,3,7,06-08-2021,projected
43,CA- FRESNO,80.09,14,12,15,80.0,80.13,14 [12 - 15],80.09% [80.0% - 80.13%],2,0,3,06-08-2021,projected
56,CA- LOS ANGELES,80.05,69,59,84,80.01,80.11,69 [59 - 84],80.05% [80.01% - 80.11%],13,3,27,06-08-2021,projected
58,CA- MODESTO,80.12,14,12,14,80.0,80.12,14 [12 - 14],80.12% [80.0% - 80.12%],2,0,2,06-08-2021,projected
62,CA- NAPA,80.34,14,12,14,80.34,80.34,14 [12 - 14],80.34% [80.34% - 80.34%],2,2,2,06-08-2021,projected
65,CA- ALAMEDA CO.,80.09,21,20,25,80.06,80.21,21 [20 - 25],80.09% [80.06% - 80.21%],3,2,7,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
73,CA- REDDING,80.18,14,14,18,80.18,80.28,14 [14 - 18],80.18% [80.18% - 80.28%],2,2,3,06-08-2021,projected
77,CA- SACRAMENTO,80.29,92,83,102,80.15,80.4,92 [83 - 102],80.29% [80.15% - 80.4%],14,7,19,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.03,14,12,17,80.0,80.09,14 [12 - 17],80.03% [80.0% - 80.09%],2,0,5,06-08-2021,projected
80,CA- SAN DIEGO,80.06,28,26,29,80.03,80.07,28 [26 - 29],80.06% [80.03% - 80.07%],4,2,5,06-08-2021,projected
81,CA- SAN FRANCISCO,80.08,22,19,23,80.02,80.08,22 [19 - 23],80.08% [80.02% - 80.08%],4,1,4,06-08-2021,projected
82,CA- SAN JOSE,80.07,14,12,15,80.0,80.1,14 [12 - 15],80.07% [80.0% - 80.1%],2,0,3,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,1,06-08-2021,projected
85,CA- SAN MATEO CO.,80.07,14,12,14,80.07,80.07,14 [12 - 14],80.07% [80.07% - 80.07%],2,2,2,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,80.16,21,21,23,80.16,80.27,21 [21 - 23],80.16% [80.16% - 80.27%],3,3,5,06-08-2021,projected
91,CA- STOCKTON,80.28,13,11,15,80.09,80.28,13 [11 - 15],80.28% [80.09% - 80.28%],3,1,3,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.13,0 [0 - 2],80.0% [80.0% - 80.13%],0,0,2,06-08-2021,projected
101,CO- BOULDER,80.21,7,7,8,80.21,80.42,7 [7 - 8],80.21% [80.21% - 80.42%],1,1,2,06-08-2021,projected
102,CO- COLORADO SPRINGS,81.16,77,74,84,80.87,81.55,77 [74 - 84],81.16% [80.87% - 81.55%],12,9,16,06-08-2021,projected
103,CO- DENVER,80.36,119,113,136,80.23,80.61,119 [113 - 136],80.36% [80.23% - 80.61%],17,11,29,06-08-2021,projected
104,CO- FORT COLLINS,80.78,29,27,35,80.47,81.56,29 [27 - 35],80.78% [80.47% - 81.56%],5,3,10,06-08-2021,projected
105,CO- GRAND JUNCTION,80.76,42,41,44,80.76,81.01,42 [41 - 44],80.76% [80.76% - 81.01%],6,6,8,06-08-2021,projected
106,CO- GREELEY,80.39,15,14,17,80.26,80.39,15 [14 - 17],80.39% [80.26% - 80.39%],3,2,3,06-08-2021,projected
107,CO- PUEBLO,80.13,7,7,8,80.13,80.25,7 [7 - 8],80.13% [80.13% - 80.25%],1,1,2,06-08-2021,projected
109,CT- BRIDGEPORT,80.06,7,6,7,80.06,80.06,7 [6 - 7],80.06% [80.06% - 80.06%],1,1,1,06-08-2021,projected
110,CT- HARTFORD,80.06,10,9,12,80.03,80.12,10 [9 - 12],80.06% [80.03% - 80.12%],2,1,4,06-08-2021,projected
111,CT- NEW HAVEN,80.03,7,6,9,80.03,80.08,7 [6 - 9],80.03% [80.03% - 80.08%],1,1,3,06-08-2021,projected
112,DE- WILMINGTON,80.05,7,6,8,80.05,80.11,7 [6 - 8],80.05% [80.05% - 80.11%],1,1,2,06-08-2021,projected
113,DC- WASHINGTON,80.13,46,44,55,80.09,80.26,46 [44 - 55],80.13% [80.09% - 80.26%],7,5,14,06-08-2021,projected
115,FL- BRADENTON,80.28,12,11,13,80.14,80.28,12 [11 - 13],80.28% [80.14% - 80.28%],2,1,2,06-08-2021,projected
116,FL- CLEARWATER,80.12,13,12,15,80.06,80.18,13 [12 - 15],80.12% [80.06% - 80.18%],2,1,3,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.15,83,79,89,80.11,80.21,83 [79 - 89],80.15% [80.11% - 80.21%],13,10,18,06-08-2021,projected
119,FL- FORT MYERS,80.21,46,43,50,80.13,80.26,46 [43 - 50],80.21% [80.13% - 80.26%],8,5,10,06-08-2021,projected
120,FL- GAINESVILLE,80.16,21,19,23,80.05,80.27,21 [19 - 23],80.16% [80.05% - 80.27%],3,1,5,06-08-2021,projected
122,FL- HUDSON,80.32,28,26,33,80.16,80.48,28 [26 - 33],80.32% [80.16% - 80.48%],4,2,6,06-08-2021,projected
123,FL- JACKSONVILLE,80.22,77,72,86,80.16,80.35,77 [72 - 86],80.22% [80.16% - 80.35%],11,8,17,06-08-2021,projected
124,FL- LAKELAND,80.28,21,20,23,80.19,80.47,21 [20 - 23],80.28% [80.19% - 80.47%],3,2,5,06-08-2021,projected
127,FL- MIAMI,80.1,66,60,75,80.05,80.18,66 [60 - 75],80.1% [80.05% - 80.18%],11,5,19,06-08-2021,projected
129,FL- OCALA,80.22,21,21,24,80.22,80.37,21 [21 - 24],80.22% [80.22% - 80.37%],3,3,5,06-08-2021,projected
130,FL- ORLANDO,80.27,188,177,208,80.18,80.44,188 [177 - 208],80.27% [80.18% - 80.44%],28,19,46,06-08-2021,projected
131,FL- ORMOND BEACH,80.12,14,13,17,80.12,80.24,14 [13 - 17],80.12% [80.12% - 80.24%],2,2,4,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,06-08-2021,projected
134,FL- PENSACOLA,80.13,21,18,22,80.04,80.17,21 [18 - 22],80.13% [80.04% - 80.17%],3,1,4,06-08-2021,projected
137,FL- SARASOTA,80.21,19,17,21,80.07,80.21,19 [17 - 21],80.21% [80.07% - 80.21%],3,1,3,06-08-2021,projected
139,FL- ST PETERSBURG,80.13,13,12,14,80.06,80.13,13 [12 - 14],80.13% [80.06% - 80.13%],2,1,2,06-08-2021,projected
140,FL- TALLAHASSEE,80.22,37,36,41,80.19,80.33,37 [36 - 41],80.22% [80.19% - 80.33%],6,5,9,06-08-2021,projected
141,FL- TAMPA,80.31,88,83,96,80.23,80.42,88 [83 - 96],80.31% [80.23% - 80.42%],13,10,18,06-08-2021,projected
142,GA- ALBANY,80.19,14,14,15,80.19,80.28,14 [14 - 15],80.19% [80.19% - 80.28%],2,2,3,06-08-2021,projected
144,GA- ATLANTA,80.4,311,288,342,80.21,80.63,311 [288 - 342],80.4% [80.21% - 80.63%],48,25,75,06-08-2021,projected
145,GA- AUGUSTA,80.08,8,6,12,80.0,80.16,8 [6 - 12],80.08% [80.0% - 80.16%],2,0,4,06-08-2021,projected
146,GA- COLUMBUS,80.16,14,14,17,80.16,80.4,14 [14 - 17],80.16% [80.16% - 80.4%],2,2,5,06-08-2021,projected
147,GA- MACON,80.49,62,54,70,80.13,80.72,62 [54 - 70],80.49% [80.13% - 80.72%],11,3,16,06-08-2021,projected
148,GA- ROME,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
149,GA- SAVANNAH,80.29,42,38,50,80.1,80.68,42 [38 - 50],80.29% [80.1% - 80.68%],6,2,14,06-08-2021,projected
151,ID- BOISE,80.34,44,41,50,80.19,80.58,44 [41 - 50],80.34% [80.19% - 80.58%],7,4,12,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.19,6,5,7,80.19,80.19,6 [5 - 7],80.19% [80.19% - 80.19%],1,1,1,06-08-2021,projected
155,IL- BLUE ISLAND,80.12,15,14,17,80.08,80.16,15 [14 - 17],80.12% [80.08% - 80.16%],3,2,4,06-08-2021,projected
156,IL- CHICAGO,80.11,54,52,59,80.08,80.16,54 [52 - 59],80.11% [80.08% - 80.16%],9,7,14,06-08-2021,projected
158,IL- ELGIN,80.28,17,16,19,80.18,80.37,17 [16 - 19],80.28% [80.18% - 80.37%],3,2,4,06-08-2021,projected
161,IL- EVANSTON,80.17,22,21,24,80.12,80.21,22 [21 - 24],80.17% [80.12% - 80.21%],4,3,5,06-08-2021,projected
163,IL- HINSDALE,80.18,14,13,15,80.09,80.27,14 [13 - 15],80.18% [80.09% - 80.27%],2,1,3,06-08-2021,projected
164,IL- JOLIET,80.15,9,8,11,80.08,80.23,9 [8 - 11],80.15% [80.08% - 80.23%],2,1,3,06-08-2021,projected
166,IL- MELROSE PARK,80.16,31,29,34,80.1,80.23,31 [29 - 34],80.16% [80.1% - 80.23%],5,3,7,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,4,80.0,80.16,0 [0 - 4],80.0% [80.0% - 80.16%],0,0,3,06-08-2021,projected
171,IL- ROCKFORD,80.2,15,14,17,80.13,80.26,15 [14 - 17],80.2% [80.13% - 80.26%],3,2,4,06-08-2021,projected
172,IL- SPRINGFIELD,80.08,14,12,14,80.04,80.08,14 [12 - 14],80.08% [80.04% - 80.08%],2,1,2,06-08-2021,projected
173,IL- URBANA,80.19,13,12,15,80.1,80.38,13 [12 - 15],80.19% [80.1% - 80.38%],2,1,4,06-08-2021,projected
175,IL- BLOOMINGTON,80.37,7,6,7,80.0,80.37,7 [6 - 7],80.37% [80.0% - 80.37%],1,0,1,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,3,80.0,80.05,0 [0 - 3],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
180,IN- FORT WAYNE,80.09,8,7,9,80.05,80.09,8 [7 - 9],80.09% [80.05% - 80.09%],2,1,2,06-08-2021,projected
181,IN- GARY,80.2,21,19,21,80.2,80.2,21 [19 - 21],80.2% [80.2% - 80.2%],3,3,3,06-08-2021,projected
183,IN- INDIANAPOLIS,80.34,147,142,155,80.26,80.42,147 [142 - 155],80.34% [80.26% - 80.42%],22,17,27,06-08-2021,projected
184,IN- LAFAYETTE,80.13,7,6,8,80.13,80.27,7 [6 - 8],80.13% [80.13% - 80.27%],1,1,2,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,1,06-08-2021,projected
186,IN- MUNSTER,80.17,10,9,11,80.09,80.17,10 [9 - 11],80.17% [80.09% - 80.17%],2,1,2,06-08-2021,projected
187,IN- SOUTH BEND,80.2,19,17,20,80.13,80.2,19 [17 - 20],80.2% [80.13% - 80.2%],3,2,3,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.18,14,14,14,80.18,80.18,14 [14 - 14],80.18% [80.18% - 80.18%],2,2,2,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.09,0 [0 - 2],80.0% [80.0% - 80.09%],0,0,2,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,3,80.0,80.0,0 [0 - 3],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.31,14,12,14,80.0,80.31,14 [12 - 14],80.31% [80.0% - 80.31%],2,0,2,06-08-2021,projected
200,KS- TOPEKA,80.32,31,30,33,80.26,80.39,31 [30 - 33],80.32% [80.26% - 80.39%],5,4,6,06-08-2021,projected
201,KS- WICHITA,80.1,29,26,47,80.04,80.32,29 [26 - 47],80.1% [80.04% - 80.32%],5,2,16,06-08-2021,projected
203,KY- COVINGTON,80.64,49,49,49,80.64,80.64,49 [49 - 49],80.64% [80.64% - 80.64%],7,7,7,06-08-2021,projected
204,KY- LEXINGTON,80.83,278,253,335,80.35,81.73,278 [253 - 335],80.83% [80.35% - 81.73%],43,18,90,06-08-2021,projected
205,KY- LOUISVILLE,80.15,49,42,61,80.08,80.39,49 [42 - 61],80.15% [80.08% - 80.39%],7,4,19,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,12,80.0,80.49,0 [0 - 12],80.0% [80.0% - 80.49%],0,0,8,06-08-2021,projected
209,LA- ALEXANDRIA,80.4,16,14,18,80.2,80.4,16 [14 - 18],80.4% [80.2% - 80.4%],4,2,4,06-08-2021,projected
210,LA- BATON ROUGE,80.32,56,54,58,80.28,80.36,56 [54 - 58],80.32% [80.28% - 80.36%],8,7,9,06-08-2021,projected
212,LA- HOUMA,80.57,28,28,31,80.57,81.0,28 [28 - 31],80.57% [80.57% - 81.0%],4,4,7,06-08-2021,projected
213,LA- LAFAYETTE,80.37,48,45,51,80.23,80.42,48 [45 - 51],80.37% [80.23% - 80.42%],8,5,9,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,3,2,6,80.0,80.12,3 [2 - 6],80.12% [80.0% - 80.12%],1,0,1,06-08-2021,projected
216,LA- METAIRIE,80.4,28,26,29,80.2,80.49,28 [26 - 29],80.4% [80.2% - 80.49%],4,2,5,06-08-2021,projected
217,LA- MONROE,80.11,4,3,5,80.0,80.11,4 [3 - 5],80.11% [80.0% - 80.11%],1,0,1,06-08-2021,projected
218,LA- NEW ORLEANS,80.16,28,28,30,80.16,80.25,28 [28 - 30],80.16% [80.16% - 80.25%],4,4,6,06-08-2021,projected
219,LA- SHREVEPORT,80.22,42,41,43,80.22,80.22,42 [41 - 43],80.22% [80.22% - 80.22%],6,6,6,06-08-2021,projected
220,LA- SLIDELL,80.2,7,7,7,80.2,80.2,7 [7 - 7],80.2% [80.2% - 80.2%],1,1,1,06-08-2021,projected
221,ME- BANGOR,80.18,14,13,20,80.09,80.37,14 [13 - 20],80.18% [80.09% - 80.37%],2,1,4,06-08-2021,projected
222,ME- PORTLAND,80.08,14,12,17,80.0,80.15,14 [12 - 17],80.08% [80.0% - 80.15%],2,0,4,06-08-2021,projected
223,MD- BALTIMORE,80.07,35,32,38,80.06,80.12,35 [32 - 38],80.07% [80.06% - 80.12%],5,4,8,06-08-2021,projected
225,MD- SALISBURY,80.11,7,6,8,80.0,80.21,7 [6 - 8],80.11% [80.0% - 80.21%],1,0,2,06-08-2021,projected
226,MD- TAKOMA PARK,80.23,18,16,22,80.08,80.39,18 [16 - 22],80.23% [80.08% - 80.39%],3,1,5,06-08-2021,projected
227,MA- BOSTON,80.05,27,22,32,80.01,80.06,27 [22 - 32],80.05% [80.01% - 80.06%],6,1,7,06-08-2021,projected
230,MA- SPRINGFIELD,80.06,1,0,2,80.0,80.06,1 [0 - 2],80.06% [80.0% - 80.06%],1,0,1,06-08-2021,projected
231,MA- WORCESTER,80.06,2,1,3,80.0,80.06,2 [1 - 3],80.06% [80.0% - 80.06%],1,0,1,06-08-2021,projected
232,MI- ANN ARBOR,80.03,7,6,10,80.03,80.12,7 [6 - 10],80.03% [80.03% - 80.12%],1,1,4,06-08-2021,projected
233,MI- DEARBORN,80.06,7,6,8,80.06,80.12,7 [6 - 8],80.06% [80.06% - 80.12%],1,1,2,06-08-2021,projected
234,MI- DETROIT,80.06,18,16,22,80.04,80.13,18 [16 - 22],80.06% [80.04% - 80.13%],3,2,6,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
236,MI- GRAND RAPIDS,80.04,7,6,9,80.04,80.13,7 [6 - 9],80.04% [80.04% - 80.13%],1,1,3,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.08,7,6,8,80.0,80.17,7 [6 - 8],80.08% [80.0% - 80.17%],1,0,2,06-08-2021,projected
245,MI- ROYAL OAK,80.04,7,7,10,80.04,80.15,7 [7 - 10],80.04% [80.04% - 80.15%],1,1,4,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,4,80.0,80.26,0 [0 - 4],80.0% [80.0% - 80.26%],0,0,3,06-08-2021,projected
251,MN- MINNEAPOLIS,80.02,12,11,18,80.01,80.06,12 [11 - 18],80.02% [80.01% - 80.06%],2,1,5,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.04,7,6,9,80.0,80.13,7 [6 - 9],80.04% [80.0% - 80.13%],1,0,3,06-08-2021,projected
257,MS- GULFPORT,80.39,21,21,23,80.39,80.65,21 [21 - 23],80.39% [80.39% - 80.65%],3,3,5,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.11,35,30,35,80.0,80.11,35 [30 - 35],80.11% [80.0% - 80.11%],5,0,5,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
264,MO- COLUMBIA,80.65,70,62,82,80.22,81.25,70 [62 - 82],80.65% [80.22% - 81.25%],12,4,23,06-08-2021,projected
267,MO- JOPLIN,80.63,30,27,38,80.31,81.47,30 [27 - 38],80.63% [80.31% - 81.47%],6,3,14,06-08-2021,projected
268,MO- KANSAS CITY,80.21,117,111,130,80.14,80.26,117 [111 - 130],80.21% [80.14% - 80.26%],17,11,21,06-08-2021,projected
270,MO- SPRINGFIELD,81.58,189,178,211,81.02,82.71,189 [178 - 211],81.58% [81.02% - 82.71%],31,20,53,06-08-2021,projected
273,MO- ST LOUIS,80.16,131,123,148,80.1,80.25,131 [123 - 148],80.16% [80.1% - 80.25%],19,12,30,06-08-2021,projected
274,MT- BILLINGS,80.36,43,38,56,80.14,80.91,43 [38 - 56],80.36% [80.14% - 80.91%],8,3,20,06-08-2021,projected
275,MT- GREAT FALLS,80.25,14,12,14,80.25,80.25,14 [12 - 14],80.25% [80.25% - 80.25%],2,2,2,06-08-2021,projected
276,MT- MISSOULA,80.6,44,43,67,80.52,82.07,44 [43 - 67],80.6% [80.52% - 82.07%],7,6,24,06-08-2021,projected
277,NE- LINCOLN,80.33,25,21,51,80.11,81.74,25 [21 - 51],80.33% [80.11% - 81.74%],6,2,32,06-08-2021,projected
278,NE- OMAHA,80.04,11,9,15,80.0,80.11,11 [9 - 15],80.04% [80.0% - 80.11%],2,0,6,06-08-2021,projected
279,NV- LAS VEGAS,80.34,93,87,99,80.2,80.44,93 [87 - 99],80.34% [80.2% - 80.44%],14,8,18,06-08-2021,projected
280,NV- RENO,80.05,7,6,15,80.0,80.16,7 [6 - 15],80.05% [80.0% - 80.16%],1,0,3,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.05,2,1,3,80.0,80.05,2 [1 - 3],80.05% [80.0% - 80.05%],1,0,1,06-08-2021,projected
283,NJ- CAMDEN,80.1,45,40,49,80.04,80.13,45 [40 - 49],80.1% [80.04% - 80.13%],8,3,10,06-08-2021,projected
284,NJ- HACKENSACK,80.03,7,6,8,80.03,80.05,7 [6 - 8],80.03% [80.03% - 80.05%],1,1,2,06-08-2021,projected
285,NJ- MORRISTOWN,80.1,9,8,11,80.05,80.21,9 [8 - 11],80.1% [80.05% - 80.21%],2,1,4,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.11,15,14,17,80.07,80.14,15 [14 - 17],80.11% [80.07% - 80.14%],3,2,4,06-08-2021,projected
289,NJ- NEWARK,80.02,7,7,9,80.02,80.06,7 [7 - 9],80.02% [80.02% - 80.06%],1,1,3,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,80.18,38,35,47,80.09,80.42,38 [35 - 47],80.18% [80.09% - 80.42%],6,3,14,06-08-2021,projected
295,NY- ALBANY,80.02,7,6,12,80.0,80.12,7 [6 - 12],80.02% [80.0% - 80.12%],1,0,6,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
297,NY- BRONX,80.0,0,0,3,80.0,80.08,0 [0 - 3],80.0% [80.0% - 80.08%],0,0,3,06-08-2021,projected
299,NY- BUFFALO,80.03,7,6,9,80.03,80.08,7 [6 - 9],80.03% [80.03% - 80.08%],1,1,3,06-08-2021,projected
300,NY- ELMIRA,80.09,5,4,9,80.0,80.19,5 [4 - 9],80.09% [80.0% - 80.19%],1,0,2,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.01,6,5,11,80.0,80.05,6 [5 - 11],80.01% [80.0% - 80.05%],1,0,6,06-08-2021,projected
304,NY- ROCHESTER,80.2,42,39,45,80.14,80.3,42 [39 - 45],80.2% [80.14% - 80.3%],6,4,9,06-08-2021,projected
307,NY- SYRACUSE,80.18,28,24,35,80.04,80.28,28 [24 - 35],80.18% [80.04% - 80.28%],5,1,8,06-08-2021,projected
