region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.61,115,109,124,80.4,80.91,115 [109 - 124],80.61% [80.4% - 80.91%],18,12,27,03-03-2021,projected
309,NC- ASHEVILLE,80.27,35,33,39,80.16,80.48,35 [33 - 39],80.27% [80.16% - 80.48%],5,3,9,03-03-2021,projected
311,NC- CHARLOTTE,80.31,120,112,128,80.19,80.43,120 [112 - 128],80.31% [80.19% - 80.43%],18,11,25,03-03-2021,projected
312,NC- DURHAM,80.17,52,48,58,80.09,80.28,52 [48 - 58],80.17% [80.09% - 80.28%],8,4,13,03-03-2021,projected
313,NC- GREENSBORO,80.17,21,20,23,80.11,80.28,21 [20 - 23],80.17% [80.11% - 80.28%],3,2,5,03-03-2021,projected
314,NC- GREENVILLE,80.08,14,13,17,80.04,80.2,14 [13 - 17],80.08% [80.04% - 80.2%],2,1,5,03-03-2021,projected
315,NC- HICKORY,80.13,7,6,8,80.13,80.27,7 [6 - 8],80.13% [80.13% - 80.27%],1,1,2,03-03-2021,projected
318,NC- RALEIGH,80.26,76,71,85,80.19,80.45,76 [71 - 85],80.26% [80.19% - 80.45%],11,8,19,03-03-2021,projected
319,NC- WILMINGTON,80.16,14,13,15,80.08,80.25,14 [13 - 15],80.16% [80.08% - 80.25%],2,1,3,03-03-2021,projected
320,NC- WINSTON-SALEM,80.16,39,35,41,80.08,80.19,39 [35 - 41],80.16% [80.08% - 80.19%],6,3,7,03-03-2021,projected
321,ND- BISMARCK,80.12,3,2,19,80.0,81.55,3 [2 - 19],80.12% [80.0% - 81.55%],1,0,13,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.49,70,66,81,80.3,80.84,70 [66 - 81],80.49% [80.3% - 80.84%],10,6,17,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,14,80.0,81.53,0 [0 - 14],80.0% [80.0% - 81.53%],0,0,9,03-03-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,80.14,0 [0 - 2],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
325,OH- AKRON,80.16,28,26,30,80.08,80.25,28 [26 - 30],80.16% [80.08% - 80.25%],4,2,6,03-03-2021,projected
326,OH- CANTON,80.09,14,13,15,80.09,80.14,14 [13 - 15],80.09% [80.09% - 80.14%],2,2,3,03-03-2021,projected
327,OH- CINCINNATI,80.17,53,49,56,80.13,80.23,53 [49 - 56],80.17% [80.13% - 80.23%],8,6,11,03-03-2021,projected
328,OH- CLEVELAND,80.19,116,108,126,80.11,80.29,116 [108 - 126],80.19% [80.11% - 80.29%],17,10,26,03-03-2021,projected
329,OH- COLUMBUS,80.16,93,85,101,80.08,80.25,93 [85 - 101],80.16% [80.08% - 80.25%],14,7,22,03-03-2021,projected
330,OH- DAYTON,80.06,14,13,15,80.03,80.09,14 [13 - 15],80.06% [80.03% - 80.09%],2,1,3,03-03-2021,projected
331,OH- ELYRIA,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,03-03-2021,projected
332,OH- KETTERING,80.17,11,10,12,80.09,80.26,11 [10 - 12],80.17% [80.09% - 80.26%],2,1,3,03-03-2021,projected
334,OH- TOLEDO,80.26,71,66,79,80.14,80.43,71 [66 - 79],80.26% [80.14% - 80.43%],11,6,18,03-03-2021,projected
335,OH- YOUNGSTOWN,80.15,20,18,24,80.08,80.23,20 [18 - 24],80.15% [80.08% - 80.23%],4,2,6,03-03-2021,projected
336,OK- LAWTON,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.27,122,114,148,80.17,80.67,122 [114 - 148],80.27% [80.17% - 80.67%],18,11,44,03-03-2021,projected
340,OK- TULSA,80.1,29,26,33,80.04,80.16,29 [26 - 33],80.1% [80.04% - 80.16%],5,2,8,03-03-2021,projected
341,OR- BEND,80.25,2,1,3,80.0,80.25,2 [1 - 3],80.25% [80.0% - 80.25%],1,0,1,03-03-2021,projected
342,OR- EUGENE,80.43,35,32,38,80.17,80.68,35 [32 - 38],80.43% [80.17% - 80.68%],5,2,8,03-03-2021,projected
343,OR- MEDFORD,80.41,28,26,32,80.21,80.83,28 [26 - 32],80.41% [80.21% - 80.83%],4,2,8,03-03-2021,projected
344,OR- PORTLAND,80.13,46,43,51,80.1,80.21,46 [43 - 51],80.13% [80.1% - 80.21%],7,5,11,03-03-2021,projected
345,OR- SALEM,80.46,14,12,14,80.0,80.46,14 [12 - 14],80.46% [80.0% - 80.46%],2,0,2,03-03-2021,projected
346,PA- ALLENTOWN,80.25,48,42,54,80.06,80.41,48 [42 - 54],80.25% [80.06% - 80.41%],8,2,13,03-03-2021,projected
347,PA- ALTOONA,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
350,PA- DANVILLE,80.13,14,12,19,80.0,80.46,14 [12 - 19],80.13% [80.0% - 80.46%],2,0,7,03-03-2021,projected
351,PA- ERIE,80.18,20,18,24,80.09,80.27,20 [18 - 24],80.18% [80.09% - 80.27%],4,2,6,03-03-2021,projected
352,PA- HARRISBURG,80.57,86,77,107,80.17,81.35,86 [77 - 107],80.57% [80.17% - 81.35%],13,4,31,03-03-2021,projected
354,PA- JOHNSTOWN,80.14,5,4,6,80.0,80.14,5 [4 - 6],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
355,PA- LANCASTER,80.25,15,13,17,80.08,80.34,15 [13 - 17],80.25% [80.08% - 80.34%],3,1,4,03-03-2021,projected
356,PA- PHILADELPHIA,80.2,160,149,174,80.11,80.31,160 [149 - 174],80.2% [80.11% - 80.31%],25,14,39,03-03-2021,projected
357,PA- PITTSBURGH,80.2,150,137,169,80.1,80.33,150 [137 - 169],80.2% [80.1% - 80.33%],23,12,39,03-03-2021,projected
358,PA- READING,80.21,16,13,18,80.0,80.28,16 [13 - 18],80.21% [80.0% - 80.28%],3,0,4,03-03-2021,projected
359,PA- SAYRE,80.21,7,6,8,80.0,80.42,7 [6 - 8],80.21% [80.0% - 80.42%],1,0,2,03-03-2021,projected
360,PA- SCRANTON,80.23,14,13,15,80.11,80.34,14 [13 - 15],80.23% [80.11% - 80.34%],2,1,3,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],1,0,1,03-03-2021,projected
363,PA- YORK,80.24,11,9,12,80.0,80.24,11 [9 - 12],80.24% [80.0% - 80.24%],2,0,2,03-03-2021,projected
364,RI- PROVIDENCE,80.13,26,24,29,80.1,80.19,26 [24 - 29],80.13% [80.1% - 80.19%],4,3,6,03-03-2021,projected
365,SC- CHARLESTON,80.27,53,49,57,80.13,80.4,53 [49 - 57],80.27% [80.13% - 80.4%],8,4,12,03-03-2021,projected
366,SC- COLUMBIA,80.24,57,52,61,80.13,80.32,57 [52 - 61],80.24% [80.13% - 80.32%],9,5,12,03-03-2021,projected
367,SC- FLORENCE,80.07,6,5,7,80.0,80.15,6 [5 - 7],80.07% [80.0% - 80.15%],1,0,2,03-03-2021,projected
368,SC- GREENVILLE,80.25,37,34,40,80.17,80.38,37 [34 - 40],80.25% [80.17% - 80.38%],6,4,9,03-03-2021,projected
369,SC- SPARTANBURG,80.28,15,13,16,80.09,80.28,15 [13 - 16],80.28% [80.09% - 80.28%],3,1,3,03-03-2021,projected
370,SD- RAPID CITY,80.58,28,26,31,80.29,81.02,28 [26 - 31],80.58% [80.29% - 81.02%],4,2,7,03-03-2021,projected
371,SD- SIOUX FALLS,80.36,66,60,78,80.14,80.72,66 [60 - 78],80.36% [80.14% - 80.72%],10,4,20,03-03-2021,projected
373,TN- CHATTANOOGA,80.45,70,66,76,80.31,80.67,70 [66 - 76],80.45% [80.31% - 80.67%],10,7,15,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.21,14,13,15,80.11,80.32,14 [13 - 15],80.21% [80.11% - 80.32%],2,1,3,03-03-2021,projected
376,TN- KINGSPORT,80.1,14,13,16,80.1,80.15,14 [13 - 16],80.1% [80.1% - 80.15%],2,2,3,03-03-2021,projected
377,TN- KNOXVILLE,80.24,70,64,74,80.12,80.34,70 [64 - 74],80.24% [80.12% - 80.34%],10,5,14,03-03-2021,projected
379,TN- MEMPHIS,80.17,72,66,94,80.08,80.51,72 [66 - 94],80.17% [80.08% - 80.51%],11,5,32,03-03-2021,projected
380,TN- NASHVILLE,80.18,105,99,119,80.13,80.34,105 [99 - 119],80.18% [80.13% - 80.34%],15,11,29,03-03-2021,projected
382,TX- ABILENE,80.75,56,50,68,80.3,81.51,56 [50 - 68],80.75% [80.3% - 81.51%],10,4,20,03-03-2021,projected
383,TX- AMARILLO,80.2,21,19,27,80.07,80.53,21 [19 - 27],80.2% [80.07% - 80.53%],3,1,8,03-03-2021,projected
385,TX- AUSTIN,80.66,161,150,200,80.34,81.6,161 [150 - 200],80.66% [80.34% - 81.6%],23,12,56,03-03-2021,projected
386,TX- BEAUMONT,80.51,46,42,58,80.22,81.24,46 [42 - 58],80.51% [80.22% - 81.24%],7,3,17,03-03-2021,projected
388,TX- BRYAN,81.96,78,73,90,81.14,83.76,78 [73 - 90],81.96% [81.14% - 83.76%],12,7,23,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.34,49,46,58,80.19,80.68,49 [46 - 58],80.34% [80.19% - 80.68%],7,4,14,03-03-2021,projected
391,TX- DALLAS,80.66,559,526,629,80.41,81.18,559 [526 - 629],80.66% [80.41% - 81.18%],81,50,145,03-03-2021,projected
393,TX- EL PASO,80.73,133,125,144,80.51,81.09,133 [125 - 144],80.73% [80.51% - 81.09%],20,14,30,03-03-2021,projected
394,TX- FORT WORTH,80.22,72,68,78,80.16,80.34,72 [68 - 78],80.22% [80.16% - 80.34%],11,8,17,03-03-2021,projected
396,TX- HARLINGEN,80.78,76,71,81,80.42,81.06,76 [71 - 81],80.78% [80.42% - 81.06%],11,6,15,03-03-2021,projected
397,TX- HOUSTON,80.75,890,840,1011,80.46,81.37,890 [840 - 1011],80.75% [80.46% - 81.37%],128,78,234,03-03-2021,projected
399,TX- LONGVIEW,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],1,0,1,03-03-2021,projected
400,TX- LUBBOCK,80.75,116,105,157,80.29,82.47,116 [105 - 157],80.75% [80.29% - 82.47%],18,7,59,03-03-2021,projected
402,TX- MCALLEN,82.21,239,227,258,81.45,83.34,239 [227 - 258],82.21% [81.45% - 83.34%],35,23,53,03-03-2021,projected
406,TX- ODESSA,80.23,21,20,23,80.15,80.39,21 [20 - 23],80.23% [80.15% - 80.39%],3,2,5,03-03-2021,projected
411,TX- SAN ANGELO,80.15,7,6,8,80.15,80.29,7 [6 - 8],80.15% [80.15% - 80.29%],1,1,2,03-03-2021,projected
412,TX- SAN ANTONIO,80.91,462,434,513,80.57,81.59,462 [434 - 513],80.91% [80.57% - 81.59%],66,41,115,03-03-2021,projected
413,TX- TEMPLE,80.64,42,39,58,80.32,82.02,42 [39 - 58],80.64% [80.32% - 82.02%],6,3,19,03-03-2021,projected
416,TX- TYLER,80.25,28,25,32,80.06,80.44,28 [25 - 32],80.25% [80.06% - 80.44%],4,1,7,03-03-2021,projected
417,TX- VICTORIA,80.52,22,20,26,80.26,80.91,22 [20 - 26],80.52% [80.26% - 80.91%],4,2,7,03-03-2021,projected
418,TX- WACO,82.01,81,76,90,81.17,83.35,81 [76 - 90],82.01% [81.17% - 83.35%],12,7,20,03-03-2021,projected
420,TX- WICHITA FALLS,80.58,28,25,37,80.14,81.45,28 [25 - 37],80.58% [80.14% - 81.45%],4,1,10,03-03-2021,projected
421,UT- OGDEN,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,03-03-2021,projected
422,UT- PROVO,80.33,15,13,16,80.11,80.33,15 [13 - 16],80.33% [80.11% - 80.33%],3,1,3,03-03-2021,projected
423,UT- SALT LAKE CITY,80.2,54,50,62,80.13,80.35,54 [50 - 62],80.2% [80.13% - 80.35%],8,5,14,03-03-2021,projected
424,VT- BURLINGTON,80.51,52,49,58,80.32,80.82,52 [49 - 58],80.51% [80.32% - 80.82%],8,5,13,03-03-2021,projected
426,VA- ARLINGTON,80.41,84,78,91,80.28,80.66,84 [78 - 91],80.41% [80.28% - 80.66%],12,8,19,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.21,19,17,25,80.07,80.5,19 [17 - 25],80.21% [80.07% - 80.5%],3,1,7,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
429,VA- NEWPORT NEWS,80.35,28,25,30,80.26,80.44,28 [25 - 30],80.35% [80.26% - 80.44%],4,3,5,03-03-2021,projected
430,VA- NORFOLK,80.26,49,45,52,80.15,80.37,49 [45 - 52],80.26% [80.15% - 80.37%],7,4,10,03-03-2021,projected
431,VA- RICHMOND,80.21,66,60,75,80.11,80.34,66 [60 - 75],80.21% [80.11% - 80.34%],10,5,16,03-03-2021,projected
432,VA- ROANOKE,80.43,84,75,96,80.18,80.86,84 [75 - 96],80.43% [80.18% - 80.86%],12,5,24,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,2,03-03-2021,projected
437,WA- EVERETT,80.24,14,13,16,80.12,80.37,14 [13 - 16],80.24% [80.12% - 80.37%],2,1,3,03-03-2021,projected
438,WA- OLYMPIA,80.3,14,13,16,80.15,80.59,14 [13 - 16],80.3% [80.15% - 80.59%],2,1,4,03-03-2021,projected
439,WA- SEATTLE,80.15,56,52,60,80.09,80.22,56 [52 - 60],80.15% [80.09% - 80.22%],8,5,12,03-03-2021,projected
440,WA- SPOKANE,80.32,79,73,91,80.16,80.59,79 [73 - 91],80.32% [80.16% - 80.59%],12,6,22,03-03-2021,projected
441,WA- TACOMA,80.33,28,27,31,80.24,80.57,28 [27 - 31],80.33% [80.24% - 80.57%],4,3,7,03-03-2021,projected
442,WA- YAKIMA,80.35,14,13,16,80.17,80.52,14 [13 - 16],80.35% [80.17% - 80.52%],2,1,3,03-03-2021,projected
443,WV- CHARLESTON,80.37,52,45,95,80.08,81.03,52 [45 - 95],80.37% [80.08% - 81.03%],9,2,25,03-03-2021,projected
444,WV- HUNTINGTON,80.18,21,20,27,80.12,80.48,21 [20 - 27],80.18% [80.12% - 80.48%],3,2,8,03-03-2021,projected
445,WV- MORGANTOWN,80.11,14,14,18,80.11,80.34,14 [14 - 18],80.11% [80.11% - 80.34%],2,2,6,03-03-2021,projected
446,WI- APPLETON,80.49,21,19,23,80.32,80.81,21 [19 - 23],80.49% [80.32% - 80.81%],3,2,5,03-03-2021,projected
447,WI- GREEN BAY,80.06,7,7,8,80.06,80.12,7 [7 - 8],80.06% [80.06% - 80.12%],1,1,2,03-03-2021,projected
448,WI- LA CROSSE,80.21,11,9,13,80.0,80.31,11 [9 - 13],80.21% [80.0% - 80.31%],2,0,3,03-03-2021,projected
449,WI- MADISON,80.23,49,46,54,80.13,80.37,49 [46 - 54],80.23% [80.13% - 80.37%],7,4,11,03-03-2021,projected
450,WI- MARSHFIELD,80.08,7,7,9,80.08,80.17,7 [7 - 9],80.08% [80.08% - 80.17%],1,1,2,03-03-2021,projected
451,WI- MILWAUKEE,80.16,91,85,100,80.08,80.27,91 [85 - 100],80.16% [80.08% - 80.27%],13,7,22,03-03-2021,projected
452,WI- NEENAH,80.18,7,7,8,80.18,80.36,7 [7 - 8],80.18% [80.18% - 80.36%],1,1,2,03-03-2021,projected
456,WI- WAUSAU,80.35,14,13,16,80.18,80.71,14 [13 - 16],80.35% [80.18% - 80.71%],2,1,4,03-03-2021,projected
457,WY- CASPER,80.14,7,6,8,80.0,80.29,7 [6 - 8],80.14% [80.0% - 80.29%],1,0,2,03-03-2021,projected
303,NY- NEW YORK,80.73,758,717,813,80.48,81.07,758 [717 - 813],80.73% [80.48% - 81.07%],114,75,167,03-03-2021,projected
