region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
96,CA- VENTURA,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],1,0,1,03-03-2021,projected
101,CO- BOULDER,80.63,21,19,24,80.21,81.05,21 [19 - 24],80.63% [80.21% - 81.05%],3,1,5,03-03-2021,projected
102,CO- COLORADO SPRINGS,81.35,95,86,109,80.48,82.42,95 [86 - 109],81.35% [80.48% - 82.42%],14,5,25,03-03-2021,projected
103,CO- DENVER,80.86,277,253,318,80.36,81.67,277 [253 - 318],80.86% [80.36% - 81.67%],41,17,80,03-03-2021,projected
104,CO- FORT COLLINS,80.78,35,32,39,80.31,81.25,35 [32 - 39],80.78% [80.31% - 81.25%],5,2,8,03-03-2021,projected
105,CO- GRAND JUNCTION,80.38,21,19,27,80.13,81.01,21 [19 - 27],80.38% [80.13% - 81.01%],3,1,8,03-03-2021,projected
106,CO- GREELEY,80.64,31,28,35,80.26,81.03,31 [28 - 35],80.64% [80.26% - 81.03%],5,2,8,03-03-2021,projected
107,CO- PUEBLO,80.38,21,19,22,80.13,80.5,21 [19 - 22],80.38% [80.13% - 80.5%],3,1,4,03-03-2021,projected
109,CT- BRIDGEPORT,80.41,44,40,49,80.18,80.65,44 [40 - 49],80.41% [80.18% - 80.65%],7,3,11,03-03-2021,projected
110,CT- HARTFORD,80.15,31,28,35,80.06,80.25,31 [28 - 35],80.15% [80.06% - 80.25%],5,2,8,03-03-2021,projected
111,CT- NEW HAVEN,80.34,91,82,100,80.13,80.57,91 [82 - 100],80.34% [80.13% - 80.57%],13,5,22,03-03-2021,projected
112,DE- WILMINGTON,80.27,31,27,36,80.11,80.48,31 [27 - 36],80.27% [80.11% - 80.48%],5,2,9,03-03-2021,projected
113,DC- WASHINGTON,80.38,141,128,160,80.15,80.71,141 [128 - 160],80.38% [80.15% - 80.71%],21,8,39,03-03-2021,projected
115,FL- BRADENTON,80.85,42,38,46,80.42,81.41,42 [38 - 46],80.85% [80.42% - 81.41%],6,3,10,03-03-2021,projected
116,FL- CLEARWATER,80.55,58,52,65,80.18,80.92,58 [52 - 65],80.55% [80.18% - 80.92%],9,3,15,03-03-2021,projected
118,FL- FORT LAUDERDALE,80.69,409,372,456,80.26,81.23,409 [372 - 456],80.69% [80.26% - 81.23%],60,23,107,03-03-2021,projected
119,FL- FORT MYERS,80.34,85,78,97,80.16,80.63,85 [78 - 97],80.34% [80.16% - 80.63%],13,6,24,03-03-2021,projected
120,FL- GAINESVILLE,80.22,28,25,34,80.05,80.49,28 [25 - 34],80.22% [80.05% - 80.49%],4,1,9,03-03-2021,projected
122,FL- HUDSON,80.56,44,39,52,80.16,81.12,44 [39 - 52],80.56% [80.16% - 81.12%],7,2,14,03-03-2021,projected
123,FL- JACKSONVILLE,80.12,42,37,48,80.02,80.24,42 [37 - 48],80.12% [80.02% - 80.24%],6,1,12,03-03-2021,projected
124,FL- LAKELAND,80.37,28,25,31,80.09,80.66,28 [25 - 31],80.37% [80.09% - 80.66%],4,1,7,03-03-2021,projected
127,FL- MIAMI,80.51,384,348,430,80.19,80.89,384 [348 - 430],80.51% [80.19% - 80.89%],55,21,96,03-03-2021,projected
129,FL- OCALA,80.66,62,56,73,80.22,81.24,62 [56 - 73],80.66% [80.22% - 81.24%],9,3,17,03-03-2021,projected
130,FL- ORLANDO,80.59,414,378,482,80.24,81.2,414 [378 - 482],80.59% [80.24% - 81.2%],61,25,124,03-03-2021,projected
131,FL- ORMOND BEACH,80.36,42,39,49,80.18,80.73,42 [39 - 49],80.36% [80.18% - 80.73%],6,3,12,03-03-2021,projected
133,FL- PANAMA CITY,80.75,30,28,36,80.45,81.51,30 [28 - 36],80.75% [80.45% - 81.51%],5,3,10,03-03-2021,projected
134,FL- PENSACOLA,80.51,84,77,95,80.21,80.89,84 [77 - 95],80.51% [80.21% - 80.89%],12,5,21,03-03-2021,projected
137,FL- SARASOTA,80.42,42,39,48,80.21,80.76,42 [39 - 48],80.42% [80.21% - 80.76%],6,3,11,03-03-2021,projected
139,FL- ST PETERSBURG,80.44,49,45,55,80.19,80.69,49 [45 - 55],80.44% [80.19% - 80.69%],7,3,11,03-03-2021,projected
140,FL- TALLAHASSEE,80.48,83,76,97,80.22,80.93,83 [76 - 97],80.48% [80.22% - 80.93%],13,6,25,03-03-2021,projected
141,FL- TAMPA,80.66,189,171,220,80.23,81.31,189 [171 - 220],80.66% [80.23% - 81.31%],28,10,56,03-03-2021,projected
142,GA- ALBANY,80.19,14,12,20,80.09,80.75,14 [12 - 20],80.19% [80.09% - 80.75%],2,1,8,03-03-2021,projected
144,GA- ATLANTA,80.8,659,614,738,80.43,81.45,659 [614 - 738],80.8% [80.43% - 81.45%],96,51,174,03-03-2021,projected
145,GA- AUGUSTA,80.16,23,19,26,80.0,80.24,23 [19 - 26],80.16% [80.0% - 80.24%],4,0,6,03-03-2021,projected
146,GA- COLUMBUS,80.56,49,45,57,80.24,81.19,49 [45 - 57],80.56% [80.24% - 81.19%],7,3,15,03-03-2021,projected
147,GA- MACON,80.27,42,39,52,80.13,80.67,42 [39 - 52],80.27% [80.13% - 80.67%],6,3,15,03-03-2021,projected
148,GA- ROME,80.68,35,31,38,80.27,80.96,35 [31 - 38],80.68% [80.27% - 80.96%],5,2,7,03-03-2021,projected
149,GA- SAVANNAH,80.53,77,72,92,80.29,81.17,77 [72 - 92],80.53% [80.29% - 81.17%],11,6,24,03-03-2021,projected
151,ID- BOISE,80.19,28,25,33,80.05,80.39,28 [25 - 33],80.19% [80.05% - 80.39%],4,1,8,03-03-2021,projected
152,ID- IDAHO FALLS,81.74,52,46,63,80.43,83.9,52 [46 - 63],81.74% [80.43% - 83.9%],8,2,18,03-03-2021,projected
154,IL- AURORA,83.23,115,106,131,81.52,86.26,115 [106 - 131],83.23% [81.52% - 86.26%],17,8,33,03-03-2021,projected
155,IL- BLUE ISLAND,80.08,14,13,16,80.04,80.16,14 [13 - 16],80.08% [80.04% - 80.16%],2,1,4,03-03-2021,projected
156,IL- CHICAGO,80.08,49,45,55,80.05,80.15,49 [45 - 55],80.08% [80.05% - 80.15%],7,4,13,03-03-2021,projected
158,IL- ELGIN,80.37,28,26,31,80.18,80.64,28 [26 - 31],80.37% [80.18% - 80.64%],4,2,7,03-03-2021,projected
161,IL- EVANSTON,80.12,21,19,24,80.08,80.25,21 [19 - 24],80.12% [80.08% - 80.25%],3,2,6,03-03-2021,projected
163,IL- HINSDALE,80.18,14,13,15,80.09,80.27,14 [13 - 15],80.18% [80.09% - 80.27%],2,1,3,03-03-2021,projected
164,IL- JOLIET,80.45,42,39,48,80.23,80.9,42 [39 - 48],80.45% [80.23% - 80.9%],6,3,12,03-03-2021,projected
166,IL- MELROSE PARK,80.16,35,32,39,80.06,80.29,35 [32 - 39],80.16% [80.06% - 80.29%],5,2,9,03-03-2021,projected
170,IL- PEORIA,80.16,21,19,25,80.05,80.38,21 [19 - 25],80.16% [80.05% - 80.38%],3,1,7,03-03-2021,projected
171,IL- ROCKFORD,80.2,21,20,27,80.13,80.59,21 [20 - 27],80.2% [80.13% - 80.59%],3,2,9,03-03-2021,projected
172,IL- SPRINGFIELD,80.08,14,13,20,80.04,80.28,14 [13 - 20],80.08% [80.04% - 80.28%],2,1,7,03-03-2021,projected
173,IL- URBANA,80.1,7,6,11,80.0,80.48,7 [6 - 11],80.1% [80.0% - 80.48%],1,0,5,03-03-2021,projected
175,IL- BLOOMINGTON,81.12,21,19,24,80.37,82.25,21 [19 - 24],81.12% [80.37% - 82.25%],3,1,6,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.05,0 [0 - 2],80.0% [80.0% - 80.05%],0,0,1,03-03-2021,projected
180,IN- FORT WAYNE,80.09,13,11,18,80.0,80.27,13 [11 - 18],80.09% [80.0% - 80.27%],2,0,6,03-03-2021,projected
181,IN- GARY,80.13,14,12,16,80.0,80.27,14 [12 - 16],80.13% [80.0% - 80.27%],2,0,4,03-03-2021,projected
183,IN- INDIANAPOLIS,80.11,49,44,60,80.03,80.25,49 [44 - 60],80.11% [80.03% - 80.25%],7,2,16,03-03-2021,projected
184,IN- LAFAYETTE,80.4,16,14,18,80.13,80.54,16 [14 - 18],80.4% [80.13% - 80.54%],3,1,4,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
187,IN- SOUTH BEND,80.33,35,31,39,80.13,80.59,35 [31 - 39],80.33% [80.13% - 80.59%],5,2,9,03-03-2021,projected
188,IN- TERRE HAUTE,80.37,14,13,17,80.19,80.74,14 [13 - 17],80.37% [80.19% - 80.74%],2,1,4,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.04,7,6,8,80.0,80.09,7 [6 - 8],80.04% [80.0% - 80.09%],1,0,2,03-03-2021,projected
192,IA- DES MOINES,80.03,7,6,9,80.0,80.06,7 [6 - 9],80.03% [80.0% - 80.06%],1,0,2,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.05,7,6,9,80.0,80.15,7 [6 - 9],80.05% [80.0% - 80.15%],1,0,3,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.06,7,6,9,80.0,80.06,7 [6 - 9],80.06% [80.0% - 80.06%],1,0,1,03-03-2021,projected
201,KS- WICHITA,80.18,58,50,80,80.02,80.57,58 [50 - 80],80.18% [80.02% - 80.57%],9,1,28,03-03-2021,projected
203,KY- COVINGTON,80.54,36,30,39,80.0,80.64,36 [30 - 39],80.54% [80.0% - 80.64%],6,0,7,03-03-2021,projected
204,KY- LEXINGTON,81.02,359,326,396,80.38,81.71,359 [326 - 396],81.02% [80.38% - 81.71%],53,20,89,03-03-2021,projected
205,KY- LOUISVILLE,80.37,118,101,129,80.02,80.5,118 [101 - 129],80.37% [80.02% - 80.5%],18,1,24,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,1,03-03-2021,projected
208,KY- PADUCAH,80.31,35,31,46,80.06,80.92,35 [31 - 46],80.31% [80.06% - 80.92%],5,1,15,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-03-2021,projected
210,LA- BATON ROUGE,80.16,28,25,29,80.04,80.2,28 [25 - 29],80.16% [80.04% - 80.2%],4,1,5,03-03-2021,projected
212,LA- HOUMA,80.29,14,13,15,80.14,80.43,14 [13 - 15],80.29% [80.14% - 80.43%],2,1,3,03-03-2021,projected
213,LA- LAFAYETTE,80.09,14,12,14,80.0,80.09,14 [12 - 14],80.09% [80.0% - 80.09%],2,0,2,03-03-2021,projected
214,LA- LAKE CHARLES,80.23,14,13,16,80.12,80.35,14 [13 - 16],80.23% [80.12% - 80.35%],2,1,3,03-03-2021,projected
216,LA- METAIRIE,80.2,14,13,15,80.1,80.3,14 [13 - 15],80.2% [80.1% - 80.3%],2,1,3,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.12,21,19,22,80.04,80.16,21 [19 - 22],80.12% [80.04% - 80.16%],3,1,4,03-03-2021,projected
219,LA- SHREVEPORT,80.04,7,6,8,80.0,80.07,7 [6 - 8],80.04% [80.0% - 80.07%],1,0,2,03-03-2021,projected
220,LA- SLIDELL,80.4,14,13,17,80.2,80.99,14 [13 - 17],80.4% [80.2% - 80.99%],2,1,5,03-03-2021,projected
221,ME- BANGOR,80.64,46,41,56,80.18,81.47,46 [41 - 56],80.64% [80.18% - 81.47%],7,2,16,03-03-2021,projected
222,ME- PORTLAND,80.19,32,29,42,80.08,80.5,32 [29 - 42],80.19% [80.08% - 80.5%],5,2,13,03-03-2021,projected
223,MD- BALTIMORE,80.16,77,71,84,80.09,80.27,77 [71 - 84],80.16% [80.09% - 80.27%],11,6,18,03-03-2021,projected
225,MD- SALISBURY,80.11,7,7,8,80.11,80.21,7 [7 - 8],80.11% [80.11% - 80.21%],1,1,2,03-03-2021,projected
226,MD- TAKOMA PARK,80.31,27,25,30,80.16,80.47,27 [25 - 30],80.31% [80.16% - 80.47%],4,2,6,03-03-2021,projected
227,MA- BOSTON,80.15,119,109,133,80.08,80.28,119 [109 - 133],80.15% [80.08% - 80.28%],17,9,31,03-03-2021,projected
230,MA- SPRINGFIELD,80.25,28,26,30,80.12,80.37,28 [26 - 30],80.25% [80.12% - 80.37%],4,2,6,03-03-2021,projected
231,MA- WORCESTER,80.12,14,13,16,80.06,80.24,14 [13 - 16],80.12% [80.06% - 80.24%],2,1,4,03-03-2021,projected
232,MI- ANN ARBOR,80.34,77,72,88,80.18,80.67,77 [72 - 88],80.34% [80.18% - 80.67%],11,6,22,03-03-2021,projected
233,MI- DEARBORN,80.24,28,26,33,80.12,80.55,28 [26 - 33],80.24% [80.12% - 80.55%],4,2,9,03-03-2021,projected
234,MI- DETROIT,80.47,154,144,181,80.26,81.03,154 [144 - 181],80.47% [80.26% - 81.03%],22,12,48,03-03-2021,projected
235,MI- FLINT,81.13,105,97,124,80.53,82.49,105 [97 - 124],81.13% [80.53% - 82.49%],15,7,33,03-03-2021,projected
236,MI- GRAND RAPIDS,80.35,56,51,62,80.13,80.56,56 [51 - 62],80.35% [80.13% - 80.56%],8,3,13,03-03-2021,projected
238,MI- KALAMAZOO,80.68,70,65,85,80.34,81.62,70 [65 - 85],80.68% [80.34% - 81.62%],10,5,24,03-03-2021,projected
239,MI- LANSING,80.26,28,26,32,80.13,80.52,28 [26 - 32],80.26% [80.13% - 80.52%],4,2,8,03-03-2021,projected
240,MI- MARQUETTE,80.41,11,9,16,80.0,81.23,11 [9 - 16],80.41% [80.0% - 81.23%],2,0,6,03-03-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,1,03-03-2021,projected
243,MI- PETOSKEY,81.73,37,34,41,80.87,82.6,37 [34 - 41],81.73% [80.87% - 82.6%],6,3,9,03-03-2021,projected
244,MI- PONTIAC,80.25,21,19,23,80.08,80.42,21 [19 - 23],80.25% [80.08% - 80.42%],3,1,5,03-03-2021,projected
245,MI- ROYAL OAK,80.19,35,33,41,80.11,80.38,35 [33 - 41],80.19% [80.11% - 80.38%],5,3,10,03-03-2021,projected
246,MI- SAGINAW,80.67,88,80,106,80.29,81.38,88 [80 - 106],80.67% [80.29% - 81.38%],14,6,29,03-03-2021,projected
248,MI- ST JOSEPH,80.33,7,6,7,80.0,80.33,7 [6 - 7],80.33% [80.0% - 80.33%],1,0,1,03-03-2021,projected
249,MI- TRAVERSE CITY,81.38,43,39,50,80.59,82.55,43 [39 - 50],81.38% [80.59% - 82.55%],7,3,13,03-03-2021,projected
250,MN- DULUTH,80.09,7,6,12,80.0,80.43,7 [6 - 12],80.09% [80.0% - 80.43%],1,0,5,03-03-2021,projected
251,MN- MINNEAPOLIS,80.27,161,144,181,80.08,80.49,161 [144 - 181],80.27% [80.08% - 80.49%],23,7,42,03-03-2021,projected
253,MN- ROCHESTER,80.04,7,6,9,80.0,80.12,7 [6 - 9],80.04% [80.0% - 80.12%],1,0,3,03-03-2021,projected
254,MN- ST CLOUD,80.42,21,19,23,80.14,80.71,21 [19 - 23],80.42% [80.14% - 80.71%],3,1,5,03-03-2021,projected
256,MN- ST PAUL,80.22,34,31,40,80.09,80.44,34 [31 - 40],80.22% [80.09% - 80.44%],5,2,10,03-03-2021,projected
257,MS- GULFPORT,80.13,7,7,8,80.13,80.26,7 [7 - 8],80.13% [80.13% - 80.26%],1,1,2,03-03-2021,projected
258,MS- HATTIESBURG,80.08,7,7,10,80.08,80.33,7 [7 - 10],80.08% [80.08% - 80.33%],1,1,4,03-03-2021,projected
259,MS- JACKSON,80.09,28,25,36,80.02,80.27,28 [25 - 36],80.09% [80.02% - 80.27%],4,1,12,03-03-2021,projected
260,MS- MERIDIAN,80.1,7,6,9,80.1,80.31,7 [6 - 9],80.1% [80.1% - 80.31%],1,1,3,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.06,7,7,9,80.06,80.18,7 [7 - 9],80.06% [80.06% - 80.18%],1,1,3,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.1,7,6,8,80.0,80.19,7 [6 - 8],80.1% [80.0% - 80.19%],1,0,2,03-03-2021,projected
264,MO- COLUMBIA,80.43,56,48,74,80.0,81.41,56 [48 - 74],80.43% [80.0% - 81.41%],8,0,26,03-03-2021,projected
267,MO- JOPLIN,80.1,7,7,10,80.1,80.31,7 [7 - 10],80.1% [80.1% - 80.31%],1,1,3,03-03-2021,projected
268,MO- KANSAS CITY,80.09,47,42,65,80.03,80.29,47 [42 - 65],80.09% [80.03% - 80.29%],7,2,23,03-03-2021,projected
270,MO- SPRINGFIELD,80.36,48,42,67,80.05,81.23,48 [42 - 67],80.36% [80.05% - 81.23%],7,1,24,03-03-2021,projected
273,MO- ST LOUIS,80.08,70,63,80,80.02,80.16,70 [63 - 80],80.08% [80.02% - 80.16%],10,3,20,03-03-2021,projected
274,MT- BILLINGS,80.14,21,19,34,80.05,80.72,21 [19 - 34],80.14% [80.05% - 80.72%],3,1,16,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,1,03-03-2021,projected
276,MT- MISSOULA,80.78,63,57,73,80.26,81.38,63 [57 - 73],80.78% [80.26% - 81.38%],9,3,16,03-03-2021,projected
277,NE- LINCOLN,80.05,7,6,8,80.0,80.11,7 [6 - 8],80.05% [80.0% - 80.11%],1,0,2,03-03-2021,projected
278,NE- OMAHA,80.05,21,18,23,80.0,80.09,21 [18 - 23],80.05% [80.0% - 80.09%],3,0,5,03-03-2021,projected
279,NV- LAS VEGAS,80.17,45,41,51,80.07,80.29,45 [41 - 51],80.17% [80.07% - 80.29%],7,3,12,03-03-2021,projected
280,NV- RENO,80.36,37,31,46,80.05,80.83,37 [31 - 46],80.36% [80.05% - 80.83%],7,1,16,03-03-2021,projected
281,NH- LEBANON,81.03,62,54,85,80.21,83.4,62 [54 - 85],81.03% [80.21% - 83.4%],10,2,33,03-03-2021,projected
282,NH- MANCHESTER,80.15,21,19,25,80.05,80.3,21 [19 - 25],80.15% [80.05% - 80.3%],3,1,6,03-03-2021,projected
283,NJ- CAMDEN,80.14,74,67,82,80.06,80.24,74 [67 - 82],80.14% [80.06% - 80.24%],11,5,19,03-03-2021,projected
284,NJ- HACKENSACK,80.21,48,43,52,80.11,80.32,48 [43 - 52],80.21% [80.11% - 80.32%],8,4,12,03-03-2021,projected
285,NJ- MORRISTOWN,80.36,46,42,50,80.16,80.52,46 [42 - 50],80.36% [80.16% - 80.52%],7,3,10,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.18,31,28,35,80.11,80.29,31 [28 - 35],80.18% [80.11% - 80.29%],5,3,8,03-03-2021,projected
289,NJ- NEWARK,80.14,43,39,47,80.08,80.23,43 [39 - 47],80.14% [80.08% - 80.23%],7,4,11,03-03-2021,projected
291,NJ- PATERSON,80.08,7,6,7,80.0,80.08,7 [6 - 7],80.08% [80.0% - 80.08%],1,0,1,03-03-2021,projected
292,NJ- RIDGEWOOD,80.38,21,19,23,80.13,80.63,21 [19 - 23],80.38% [80.13% - 80.63%],3,1,5,03-03-2021,projected
293,NM- ALBUQUERQUE,80.83,184,166,236,80.3,82.38,184 [166 - 236],80.83% [80.3% - 82.38%],28,10,80,03-03-2021,projected
295,NY- ALBANY,80.26,91,84,106,80.12,80.55,91 [84 - 106],80.26% [80.12% - 80.55%],13,6,27,03-03-2021,projected
296,NY- BINGHAMTON,80.86,55,50,65,80.32,81.83,55 [50 - 65],80.86% [80.32% - 81.83%],8,3,17,03-03-2021,projected
297,NY- BRONX,80.36,83,75,91,80.17,80.58,83 [75 - 91],80.36% [80.17% - 80.58%],13,6,21,03-03-2021,projected
299,NY- BUFFALO,80.28,67,61,74,80.11,80.45,67 [61 - 74],80.28% [80.11% - 80.45%],10,4,16,03-03-2021,projected
300,NY- ELMIRA,80.09,7,7,11,80.09,80.46,7 [7 - 11],80.09% [80.09% - 80.46%],1,1,5,03-03-2021,projected
301,NY- EAST LONG ISLAND,80.29,208,190,228,80.15,80.48,208 [190 - 228],80.29% [80.15% - 80.48%],32,16,52,03-03-2021,projected
304,NY- ROCHESTER,80.3,59,53,69,80.14,80.57,59 [53 - 69],80.3% [80.14% - 80.57%],9,4,17,03-03-2021,projected
307,NY- SYRACUSE,80.32,62,56,73,80.11,80.64,62 [56 - 73],80.32% [80.11% - 80.64%],9,3,18,03-03-2021,projected
