region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
81,CA- SAN FRANCISCO,80.02,7,6,11,80.0,80.1,7 [6 - 11],80.02% [80.0% - 80.1%],1,0,5,06-08-2021,projected
82,CA- SAN JOSE,80.0,0,0,3,80.0,80.1,0 [0 - 3],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,80.16,21,20,28,80.11,80.54,21 [20 - 28],80.16% [80.11% - 80.54%],3,2,10,06-08-2021,projected
91,CA- STOCKTON,80.09,7,6,10,80.0,80.38,7 [6 - 10],80.09% [80.0% - 80.38%],1,0,4,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
101,CO- BOULDER,80.21,7,7,10,80.21,80.63,7 [7 - 10],80.21% [80.21% - 80.63%],1,1,3,06-08-2021,projected
102,CO- COLORADO SPRINGS,81.93,134,119,197,80.58,87.05,134 [119 - 197],81.93% [80.58% - 87.05%],20,6,73,06-08-2021,projected
103,CO- DENVER,80.33,100,87,160,80.06,81.51,100 [87 - 160],80.33% [80.06% - 81.51%],16,3,72,06-08-2021,projected
104,CO- FORT COLLINS,81.41,60,51,87,80.31,84.69,60 [51 - 87],81.41% [80.31% - 84.69%],9,2,30,06-08-2021,projected
105,CO- GRAND JUNCTION,80.88,48,43,60,80.25,82.27,48 [43 - 60],80.88% [80.25% - 82.27%],7,2,18,06-08-2021,projected
106,CO- GREELEY,80.39,15,12,24,80.0,81.42,15 [12 - 24],80.39% [80.0% - 81.42%],3,0,11,06-08-2021,projected
107,CO- PUEBLO,80.25,12,10,21,80.0,81.38,12 [10 - 21],80.25% [80.0% - 81.38%],2,0,11,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
110,CT- HARTFORD,80.03,5,4,8,80.0,80.09,5 [4 - 8],80.03% [80.0% - 80.09%],1,0,3,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
113,DC- WASHINGTON,80.05,11,8,29,80.0,80.36,11 [8 - 29],80.05% [80.0% - 80.36%],3,0,20,06-08-2021,projected
115,FL- BRADENTON,80.14,7,6,8,80.0,80.28,7 [6 - 8],80.14% [80.0% - 80.28%],1,0,2,06-08-2021,projected
116,FL- CLEARWATER,80.18,21,19,26,80.06,80.43,21 [19 - 26],80.18% [80.06% - 80.43%],3,1,7,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.05,28,24,38,80.0,80.16,28 [24 - 38],80.05% [80.0% - 80.16%],4,0,14,06-08-2021,projected
119,FL- FORT MYERS,80.16,36,30,44,80.0,80.31,36 [30 - 44],80.16% [80.0% - 80.31%],6,0,12,06-08-2021,projected
120,FL- GAINESVILLE,80.38,48,41,63,80.0,81.03,48 [41 - 63],80.38% [80.0% - 81.03%],7,0,19,06-08-2021,projected
122,FL- HUDSON,83.04,232,197,417,80.24,97.81,232 [197 - 417],83.04% [80.24% - 97.81%],38,3,223,06-08-2021,projected
123,FL- JACKSONVILLE,80.55,184,161,283,80.08,82.32,184 [161 - 283],80.55% [80.08% - 82.32%],27,4,114,06-08-2021,projected
124,FL- LAKELAND,80.28,21,19,28,80.09,80.84,21 [19 - 28],80.28% [80.09% - 80.84%],3,1,9,06-08-2021,projected
127,FL- MIAMI,80.02,12,10,22,80.0,80.09,12 [10 - 22],80.02% [80.0% - 80.09%],2,0,10,06-08-2021,projected
129,FL- OCALA,81.17,99,87,144,80.29,84.17,99 [87 - 144],81.17% [80.29% - 84.17%],16,4,57,06-08-2021,projected
130,FL- ORLANDO,81.02,672,593,890,80.26,83.13,672 [593 - 890],81.02% [80.26% - 83.13%],106,27,324,06-08-2021,projected
131,FL- ORMOND BEACH,80.3,35,31,44,80.06,80.79,35 [31 - 44],80.3% [80.06% - 80.79%],5,1,13,06-08-2021,projected
133,FL- PANAMA CITY,80.75,31,27,46,80.15,82.86,31 [27 - 46],80.75% [80.15% - 82.86%],5,1,19,06-08-2021,projected
134,FL- PENSACOLA,80.04,7,6,15,80.0,80.26,7 [6 - 15],80.04% [80.0% - 80.26%],1,0,6,06-08-2021,projected
137,FL- SARASOTA,80.14,14,12,20,80.07,80.48,14 [12 - 20],80.14% [80.07% - 80.48%],2,1,7,06-08-2021,projected
139,FL- ST PETERSBURG,80.13,14,13,18,80.06,80.38,14 [13 - 18],80.13% [80.06% - 80.38%],2,1,6,06-08-2021,projected
140,FL- TALLAHASSEE,80.63,104,89,131,80.07,81.63,104 [89 - 131],80.63% [80.07% - 81.63%],17,2,44,06-08-2021,projected
141,FL- TAMPA,80.49,140,123,191,80.09,81.69,140 [123 - 191],80.49% [80.09% - 81.69%],21,4,72,06-08-2021,projected
142,GA- ALBANY,80.47,35,32,40,80.19,80.94,35 [32 - 40],80.47% [80.19% - 80.94%],5,2,10,06-08-2021,projected
144,GA- ATLANTA,80.35,287,260,346,80.14,80.78,287 [260 - 346],80.35% [80.14% - 80.78%],42,17,93,06-08-2021,projected
145,GA- AUGUSTA,80.12,21,18,37,80.0,80.69,21 [18 - 37],80.12% [80.0% - 80.69%],3,0,17,06-08-2021,projected
146,GA- COLUMBUS,80.48,31,25,38,80.0,80.87,31 [25 - 38],80.48% [80.0% - 80.87%],6,0,11,06-08-2021,projected
147,GA- MACON,80.67,95,85,123,80.22,81.92,95 [85 - 123],80.67% [80.22% - 81.92%],15,5,43,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,81.07,144,129,168,80.34,82.19,144 [129 - 168],81.07% [80.34% - 82.19%],22,7,45,06-08-2021,projected
151,ID- BOISE,83.76,478,413,806,80.63,99.55,478 [413 - 806],83.76% [80.63% - 99.55%],78,13,406,06-08-2021,projected
152,ID- IDAHO FALLS,80.87,23,20,73,80.22,91.71,23 [20 - 73],80.87% [80.22% - 91.71%],4,1,54,06-08-2021,projected
154,IL- AURORA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
155,IL- BLUE ISLAND,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
156,IL- CHICAGO,80.01,7,6,9,80.0,80.04,7 [6 - 9],80.01% [80.0% - 80.04%],1,0,3,06-08-2021,projected
158,IL- ELGIN,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
161,IL- EVANSTON,80.04,3,2,4,80.0,80.04,3 [2 - 4],80.04% [80.0% - 80.04%],1,0,1,06-08-2021,projected
163,IL- HINSDALE,80.09,6,5,7,80.0,80.09,6 [5 - 7],80.09% [80.0% - 80.09%],1,0,1,06-08-2021,projected
164,IL- JOLIET,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
166,IL- MELROSE PARK,80.03,7,6,9,80.0,80.1,7 [6 - 9],80.03% [80.0% - 80.1%],1,0,3,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,5,80.0,80.27,0 [0 - 5],80.0% [80.0% - 80.27%],0,0,5,06-08-2021,projected
171,IL- ROCKFORD,80.07,7,6,8,80.0,80.13,7 [6 - 8],80.07% [80.0% - 80.13%],1,0,2,06-08-2021,projected
172,IL- SPRINGFIELD,80.24,38,32,67,80.0,81.34,38 [32 - 67],80.24% [80.0% - 81.34%],6,0,34,06-08-2021,projected
173,IL- URBANA,80.19,14,12,23,80.0,80.87,14 [12 - 23],80.19% [80.0% - 80.87%],2,0,9,06-08-2021,projected
175,IL- BLOOMINGTON,80.37,7,6,9,80.0,80.75,7 [6 - 9],80.37% [80.0% - 80.75%],1,0,2,06-08-2021,projected
179,IN- EVANSVILLE,80.2,19,15,59,80.0,82.15,19 [15 - 59],80.2% [80.0% - 82.15%],4,0,44,06-08-2021,projected
180,IN- FORT WAYNE,80.05,7,6,17,80.0,80.36,7 [6 - 17],80.05% [80.0% - 80.36%],1,0,8,06-08-2021,projected
181,IN- GARY,80.07,7,6,9,80.0,80.2,7 [6 - 9],80.07% [80.0% - 80.2%],1,0,3,06-08-2021,projected
183,IN- INDIANAPOLIS,80.34,154,140,206,80.14,81.01,154 [140 - 206],80.34% [80.14% - 81.01%],22,9,65,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,8,80.0,80.81,0 [0 - 8],80.0% [80.0% - 80.81%],0,0,6,06-08-2021,projected
185,IN- MUNCIE,80.24,7,6,7,80.0,80.24,7 [6 - 7],80.24% [80.0% - 80.24%],1,0,1,06-08-2021,projected
186,IN- MUNSTER,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,5,80.0,80.33,0 [0 - 5],80.0% [80.0% - 80.33%],0,0,5,06-08-2021,projected
188,IN- TERRE HAUTE,80.37,10,8,16,80.0,81.3,10 [8 - 16],80.37% [80.0% - 81.3%],2,0,7,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,2,80.0,80.18,0 [0 - 2],80.0% [80.0% - 80.18%],0,0,2,06-08-2021,projected
191,IA- DAVENPORT,80.04,7,6,12,80.0,80.22,7 [6 - 12],80.04% [80.0% - 80.22%],1,0,5,06-08-2021,projected
192,IA- DES MOINES,80.18,37,32,107,80.03,82.13,37 [32 - 107],80.18% [80.03% - 82.13%],6,1,70,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.41,41,33,56,80.0,80.87,41 [33 - 56],80.41% [80.0% - 80.87%],8,0,17,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,5,80.0,80.55,0 [0 - 5],80.0% [80.0% - 80.55%],0,0,4,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,7,80.0,80.53,0 [0 - 7],80.0% [80.0% - 80.53%],0,0,6,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,5,80.0,80.63,0 [0 - 5],80.0% [80.0% - 80.63%],0,0,4,06-08-2021,projected
200,KS- TOPEKA,81.55,159,140,265,80.32,87.43,159 [140 - 265],81.55% [80.32% - 87.43%],24,5,115,06-08-2021,projected
201,KS- WICHITA,80.97,317,274,577,80.1,85.92,317 [274 - 577],80.97% [80.1% - 85.92%],48,5,293,06-08-2021,projected
203,KY- COVINGTON,81.73,117,100,145,80.18,84.09,117 [100 - 145],81.73% [80.18% - 84.09%],19,2,45,06-08-2021,projected
204,KY- LEXINGTON,83.96,1345,1169,2040,80.58,97.31,1345 [1169 - 2040],83.96% [80.58% - 97.31%],206,30,901,06-08-2021,projected
205,KY- LOUISVILLE,80.71,192,162,321,80.08,83.32,192 [162 - 321],80.71% [80.08% - 83.32%],34,4,160,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,81.17,125,106,217,80.0,85.8,125 [106 - 217],81.17% [80.0% - 85.8%],19,0,94,06-08-2021,projected
209,LA- ALEXANDRIA,80.71,48,44,59,80.3,81.51,48 [44 - 59],80.71% [80.3% - 81.51%],7,3,15,06-08-2021,projected
210,LA- BATON ROUGE,80.44,75,66,86,80.08,80.73,75 [66 - 86],80.44% [80.08% - 80.73%],11,2,18,06-08-2021,projected
212,LA- HOUMA,81.14,56,50,63,80.29,81.85,56 [50 - 63],81.14% [80.29% - 81.85%],8,2,13,06-08-2021,projected
213,LA- LAFAYETTE,80.74,103,91,125,80.19,81.76,103 [91 - 125],80.74% [80.19% - 81.76%],16,4,38,06-08-2021,projected
214,LA- LAKE CHARLES,81.04,60,53,74,80.23,82.54,60 [53 - 74],81.04% [80.23% - 82.54%],9,2,22,06-08-2021,projected
216,LA- METAIRIE,80.49,35,33,44,80.3,81.19,35 [33 - 44],80.49% [80.3% - 81.19%],5,3,12,06-08-2021,projected
217,LA- MONROE,80.65,34,29,43,80.11,81.51,34 [29 - 43],80.65% [80.11% - 81.51%],6,1,14,06-08-2021,projected
218,LA- NEW ORLEANS,80.29,49,45,54,80.12,80.49,49 [45 - 54],80.29% [80.12% - 80.49%],7,3,12,06-08-2021,projected
219,LA- SHREVEPORT,80.22,42,37,57,80.15,80.55,42 [37 - 57],80.22% [80.15% - 80.55%],6,4,15,06-08-2021,projected
220,LA- SLIDELL,80.6,19,17,23,80.2,81.39,19 [17 - 23],80.6% [80.2% - 81.39%],3,1,7,06-08-2021,projected
221,ME- BANGOR,81.38,90,77,219,80.18,93.12,90 [77 - 219],81.38% [80.18% - 93.12%],15,2,143,06-08-2021,projected
222,ME- PORTLAND,80.61,102,87,234,80.04,85.64,102 [87 - 234],80.61% [80.04% - 85.64%],16,1,148,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,6,80.0,80.07,0 [0 - 6],80.0% [80.0% - 80.07%],0,0,5,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
226,MD- TAKOMA PARK,80.08,1,0,6,80.0,80.39,1 [0 - 6],80.08% [80.0% - 80.39%],1,0,5,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,2,80.0,80.04,0 [0 - 2],80.0% [80.0% - 80.04%],0,0,2,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.17,24,20,66,80.0,81.82,24 [20 - 66],80.17% [80.0% - 81.82%],4,0,42,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
240,MI- MARQUETTE,80.2,6,5,24,80.0,83.28,6 [5 - 24],80.2% [80.0% - 83.28%],1,0,16,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,84.05,89,76,166,80.29,105.43,89 [76 - 166],84.05% [80.29% - 105.43%],14,1,88,06-08-2021,projected
244,MI- PONTIAC,80.0,0,0,3,80.0,80.25,0 [0 - 3],80.0% [80.0% - 80.25%],0,0,3,06-08-2021,projected
245,MI- ROYAL OAK,80.04,7,6,11,80.0,80.19,7 [6 - 11],80.04% [80.0% - 80.19%],1,0,5,06-08-2021,projected
246,MI- SAGINAW,80.1,6,4,32,80.0,81.24,6 [4 - 32],80.1% [80.0% - 81.24%],2,0,26,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.39,14,12,25,80.0,81.96,14 [12 - 25],80.39% [80.0% - 81.96%],2,0,10,06-08-2021,projected
250,MN- DULUTH,81.38,102,86,214,80.0,90.76,102 [86 - 214],81.38% [80.0% - 90.76%],16,0,125,06-08-2021,projected
251,MN- MINNEAPOLIS,80.09,50,42,114,80.0,80.79,50 [42 - 114],80.09% [80.0% - 80.79%],8,0,67,06-08-2021,projected
253,MN- ROCHESTER,80.04,2,1,34,80.0,81.19,2 [1 - 34],80.04% [80.0% - 81.19%],1,0,31,06-08-2021,projected
254,MN- ST CLOUD,80.14,1,0,8,80.0,80.99,1 [0 - 8],80.14% [80.0% - 80.99%],1,0,7,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,14,80.0,80.48,0 [0 - 14],80.0% [80.0% - 80.48%],0,0,11,06-08-2021,projected
257,MS- GULFPORT,80.65,35,30,53,80.0,82.46,35 [30 - 53],80.65% [80.0% - 82.46%],5,0,19,06-08-2021,projected
258,MS- HATTIESBURG,80.08,6,5,11,80.0,80.41,6 [5 - 11],80.08% [80.0% - 80.41%],1,0,5,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,20,80.0,80.29,0 [0 - 20],80.0% [80.0% - 80.29%],0,0,13,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,6,80.0,80.18,0 [0 - 6],80.0% [80.0% - 80.18%],0,0,3,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.19,14,12,18,80.0,80.39,14 [12 - 18],80.19% [80.0% - 80.39%],2,0,4,06-08-2021,projected
264,MO- COLUMBIA,83.25,394,351,557,80.92,92.09,394 [351 - 557],83.25% [80.92% - 92.09%],60,17,223,06-08-2021,projected
267,MO- JOPLIN,93.21,872,774,1148,82.94,121.93,872 [774 - 1148],93.21% [82.94% - 121.93%],126,28,400,06-08-2021,projected
268,MO- KANSAS CITY,80.68,343,301,512,80.15,82.61,343 [301 - 512],80.68% [80.15% - 82.61%],54,12,207,06-08-2021,projected
270,MO- SPRINGFIELD,86.23,837,755,1122,82.04,100.67,837 [755 - 1122],86.23% [82.04% - 100.67%],122,40,405,06-08-2021,projected
273,MO- ST LOUIS,80.56,465,415,688,80.15,82.36,465 [415 - 688],80.56% [80.15% - 82.36%],68,18,288,06-08-2021,projected
274,MT- BILLINGS,83.94,554,475,968,80.36,102.68,554 [475 - 968],83.94% [80.36% - 102.68%],87,8,501,06-08-2021,projected
275,MT- GREAT FALLS,85.71,304,260,435,80.25,100.0,304 [260 - 435],85.71% [80.25% - 100.0%],46,2,161,06-08-2021,projected
276,MT- MISSOULA,92.25,976,850,1443,81.38,128.66,976 [850 - 1443],92.25% [81.38% - 128.66%],142,16,564,06-08-2021,projected
277,NE- LINCOLN,80.38,42,35,67,80.0,81.63,42 [35 - 67],80.38% [80.0% - 81.63%],7,0,30,06-08-2021,projected
278,NE- OMAHA,80.05,15,12,50,80.0,80.68,15 [12 - 50],80.05% [80.0% - 80.68%],3,0,37,06-08-2021,projected
279,NV- LAS VEGAS,80.2,50,44,64,80.05,80.51,50 [44 - 64],80.2% [80.05% - 80.51%],8,2,21,06-08-2021,projected
280,NV- RENO,80.57,67,57,96,80.05,82.03,67 [57 - 96],80.57% [80.05% - 82.03%],11,1,39,06-08-2021,projected
281,NH- LEBANON,80.51,29,24,117,80.0,89.58,29 [24 - 117],80.51% [80.0% - 89.58%],5,0,93,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,2,80.0,80.05,0 [0 - 2],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,80.83,180,154,243,80.06,82.59,180 [154 - 243],80.83% [80.06% - 82.59%],28,2,87,06-08-2021,projected
295,NY- ALBANY,80.32,104,90,168,80.04,81.6,104 [90 - 168],80.32% [80.04% - 81.6%],16,2,79,06-08-2021,projected
296,NY- BINGHAMTON,82.15,117,99,188,80.22,89.15,117 [99 - 188],82.15% [80.22% - 89.15%],20,2,85,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,3,80.0,80.08,0 [0 - 3],80.0% [80.0% - 80.08%],0,0,3,06-08-2021,projected
300,NY- ELMIRA,80.28,18,16,39,80.09,82.14,18 [16 - 39],80.28% [80.09% - 82.14%],3,1,23,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
304,NY- ROCHESTER,80.71,120,100,167,80.03,82.3,120 [100 - 167],80.71% [80.03% - 82.3%],21,1,68,06-08-2021,projected
