region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
122,FL- HUDSON,81.52,112,95,194,80.16,88.07,112 [95 - 194],81.52% [80.16% - 88.07%],19,2,101,06-08-2021,projected
123,FL- JACKSONVILLE,80.41,132,117,177,80.1,81.32,132 [117 - 177],80.41% [80.1% - 81.32%],20,5,65,06-08-2021,projected
124,FL- LAKELAND,80.28,21,19,26,80.09,80.66,21 [19 - 26],80.28% [80.09% - 80.66%],3,1,7,06-08-2021,projected
127,FL- MIAMI,80.04,18,14,28,80.0,80.11,18 [14 - 28],80.04% [80.0% - 80.11%],4,0,12,06-08-2021,projected
129,FL- OCALA,80.66,59,53,78,80.22,81.75,59 [53 - 78],80.66% [80.22% - 81.75%],9,3,24,06-08-2021,projected
130,FL- ORLANDO,80.62,409,367,517,80.21,81.66,409 [367 - 517],80.62% [80.21% - 81.66%],64,22,172,06-08-2021,projected
131,FL- ORMOND BEACH,80.3,31,27,36,80.06,80.54,31 [27 - 36],80.3% [80.06% - 80.54%],5,1,9,06-08-2021,projected
133,FL- PANAMA CITY,80.3,12,10,21,80.0,81.05,12 [10 - 21],80.3% [80.0% - 81.05%],2,0,7,06-08-2021,projected
134,FL- PENSACOLA,80.09,13,11,17,80.0,80.21,13 [11 - 17],80.09% [80.0% - 80.21%],2,0,5,06-08-2021,projected
137,FL- SARASOTA,80.14,14,13,18,80.07,80.35,14 [13 - 18],80.14% [80.07% - 80.35%],2,1,5,06-08-2021,projected
139,FL- ST PETERSBURG,80.13,14,13,17,80.06,80.25,14 [13 - 17],80.13% [80.06% - 80.25%],2,1,4,06-08-2021,projected
140,FL- TALLAHASSEE,80.37,68,60,83,80.07,80.78,68 [60 - 83],80.37% [80.07% - 80.78%],10,2,21,06-08-2021,projected
141,FL- TAMPA,80.38,105,93,132,80.09,80.94,105 [93 - 132],80.38% [80.09% - 80.94%],16,4,40,06-08-2021,projected
142,GA- ALBANY,80.28,21,20,26,80.19,80.66,21 [20 - 26],80.28% [80.19% - 80.66%],3,2,7,06-08-2021,projected
144,GA- ATLANTA,80.34,278,254,321,80.14,80.68,278 [254 - 321],80.34% [80.14% - 80.68%],41,17,82,06-08-2021,projected
145,GA- AUGUSTA,80.08,10,8,27,80.0,80.77,10 [8 - 27],80.08% [80.0% - 80.77%],2,0,19,06-08-2021,projected
146,GA- COLUMBUS,80.16,14,12,22,80.16,80.79,14 [12 - 22],80.16% [80.16% - 80.79%],2,2,10,06-08-2021,projected
147,GA- MACON,80.54,65,56,87,80.13,81.39,65 [56 - 87],80.54% [80.13% - 81.39%],12,3,31,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,80.58,79,73,97,80.34,81.41,79 [73 - 97],80.58% [80.34% - 81.41%],12,7,29,06-08-2021,projected
151,ID- BOISE,81.83,234,204,380,80.39,88.28,234 [204 - 380],81.83% [80.39% - 88.28%],38,8,172,06-08-2021,projected
152,ID- IDAHO FALLS,81.52,35,28,78,80.0,90.2,35 [28 - 78],81.52% [80.0% - 90.2%],7,0,47,06-08-2021,projected
154,IL- AURORA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
155,IL- BLUE ISLAND,80.04,7,6,7,80.0,80.04,7 [6 - 7],80.04% [80.0% - 80.04%],1,0,1,06-08-2021,projected
156,IL- CHICAGO,80.04,15,13,18,80.01,80.06,15 [13 - 18],80.04% [80.01% - 80.06%],3,1,5,06-08-2021,projected
158,IL- ELGIN,80.09,7,6,8,80.0,80.18,7 [6 - 8],80.09% [80.0% - 80.18%],1,0,2,06-08-2021,projected
161,IL- EVANSTON,80.04,7,6,8,80.04,80.08,7 [6 - 8],80.04% [80.04% - 80.08%],1,1,2,06-08-2021,projected
163,IL- HINSDALE,80.09,7,6,8,80.0,80.18,7 [6 - 8],80.09% [80.0% - 80.18%],1,0,2,06-08-2021,projected
164,IL- JOLIET,80.08,6,5,7,80.0,80.08,6 [5 - 7],80.08% [80.0% - 80.08%],1,0,1,06-08-2021,projected
166,IL- MELROSE PARK,80.06,11,10,13,80.03,80.13,11 [10 - 13],80.06% [80.03% - 80.13%],2,1,4,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,7,80.0,80.38,0 [0 - 7],80.0% [80.0% - 80.38%],0,0,7,06-08-2021,projected
171,IL- ROCKFORD,80.07,7,6,9,80.0,80.2,7 [6 - 9],80.07% [80.0% - 80.2%],1,0,3,06-08-2021,projected
172,IL- SPRINGFIELD,80.2,26,21,44,80.0,80.83,26 [21 - 44],80.2% [80.0% - 80.83%],5,0,21,06-08-2021,projected
173,IL- URBANA,80.1,7,6,12,80.0,80.58,7 [6 - 12],80.1% [80.0% - 80.58%],1,0,6,06-08-2021,projected
175,IL- BLOOMINGTON,80.37,7,6,8,80.0,80.37,7 [6 - 8],80.37% [80.0% - 80.37%],1,0,1,06-08-2021,projected
179,IN- EVANSVILLE,80.15,15,12,41,80.0,81.12,15 [12 - 41],80.15% [80.0% - 81.12%],3,0,23,06-08-2021,projected
180,IN- FORT WAYNE,80.09,13,11,17,80.0,80.23,13 [11 - 17],80.09% [80.0% - 80.23%],2,0,5,06-08-2021,projected
181,IN- GARY,80.07,7,7,9,80.07,80.2,7 [7 - 9],80.07% [80.07% - 80.2%],1,1,3,06-08-2021,projected
183,IN- INDIANAPOLIS,80.33,139,127,172,80.16,80.75,139 [127 - 172],80.33% [80.16% - 80.75%],21,10,48,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,3,80.0,80.27,0 [0 - 3],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,1,06-08-2021,projected
186,IN- MUNSTER,80.09,7,7,7,80.09,80.09,7 [7 - 7],80.09% [80.09% - 80.09%],1,1,1,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,4,80.0,80.2,0 [0 - 4],80.0% [80.0% - 80.2%],0,0,3,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,3,80.0,80.37,0 [0 - 3],80.0% [80.0% - 80.37%],0,0,2,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.18,14,12,14,80.0,80.18,14 [12 - 14],80.18% [80.0% - 80.18%],2,0,2,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,4,80.0,80.18,0 [0 - 4],80.0% [80.0% - 80.18%],0,0,4,06-08-2021,projected
192,IA- DES MOINES,80.12,19,15,58,80.0,81.25,19 [15 - 58],80.12% [80.0% - 81.25%],4,0,41,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.46,59,53,73,80.15,81.08,59 [53 - 73],80.46% [80.15% - 81.08%],9,3,21,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.14,0 [0 - 2],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,3,80.0,80.18,0 [0 - 3],80.0% [80.0% - 80.18%],0,0,2,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,80.31,0 [0 - 2],80.0% [80.0% - 80.31%],0,0,2,06-08-2021,projected
200,KS- TOPEKA,80.84,85,76,129,80.26,82.97,85 [76 - 129],80.84% [80.26% - 82.97%],13,4,46,06-08-2021,projected
201,KS- WICHITA,80.71,196,164,445,80.1,85.64,196 [164 - 445],80.71% [80.1% - 85.64%],35,5,279,06-08-2021,projected
203,KY- COVINGTON,81.09,72,60,85,80.0,82.09,72 [60 - 85],81.09% [80.0% - 82.09%],12,0,23,06-08-2021,projected
204,KY- LEXINGTON,82.9,985,864,1538,80.63,93.52,985 [864 - 1538],82.9% [80.63% - 93.52%],151,33,704,06-08-2021,projected
205,KY- LOUISVILLE,80.27,86,73,139,80.0,81.1,86 [73 - 139],80.27% [80.0% - 81.1%],13,0,53,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.68,55,44,96,80.0,82.77,55 [44 - 96],80.68% [80.0% - 82.77%],11,0,45,06-08-2021,projected
209,LA- ALEXANDRIA,80.5,35,32,39,80.2,80.81,35 [32 - 39],80.5% [80.2% - 80.81%],5,2,8,06-08-2021,projected
210,LA- BATON ROUGE,80.4,69,63,77,80.2,80.65,69 [63 - 77],80.4% [80.2% - 80.65%],10,5,16,06-08-2021,projected
212,LA- HOUMA,81.0,49,46,54,80.57,81.57,49 [46 - 54],81.0% [80.57% - 81.57%],7,4,11,06-08-2021,projected
213,LA- LAFAYETTE,80.56,83,75,98,80.19,80.88,83 [75 - 98],80.56% [80.19% - 80.88%],12,4,19,06-08-2021,projected
214,LA- LAKE CHARLES,80.81,44,39,56,80.23,82.08,44 [39 - 56],80.81% [80.23% - 82.08%],7,2,18,06-08-2021,projected
216,LA- METAIRIE,80.49,32,30,37,80.3,80.99,32 [30 - 37],80.49% [80.3% - 80.99%],5,3,10,06-08-2021,projected
217,LA- MONROE,80.22,8,6,13,80.0,80.65,8 [6 - 13],80.22% [80.0% - 80.65%],2,0,6,06-08-2021,projected
218,LA- NEW ORLEANS,80.21,35,33,40,80.12,80.41,35 [33 - 40],80.21% [80.12% - 80.41%],5,3,10,06-08-2021,projected
219,LA- SHREVEPORT,80.22,38,36,48,80.15,80.55,38 [36 - 48],80.22% [80.15% - 80.55%],6,4,15,06-08-2021,projected
220,LA- SLIDELL,80.2,7,7,10,80.2,80.79,7 [7 - 10],80.2% [80.2% - 80.79%],1,1,4,06-08-2021,projected
221,ME- BANGOR,82.11,152,130,326,80.09,97.8,152 [130 - 326],82.11% [80.09% - 97.8%],23,1,194,06-08-2021,projected
222,ME- PORTLAND,80.3,43,36,120,80.04,83.24,43 [36 - 120],80.3% [80.04% - 83.24%],8,1,85,06-08-2021,projected
223,MD- BALTIMORE,80.01,1,0,8,80.0,80.1,1 [0 - 8],80.01% [80.0% - 80.1%],1,0,7,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
226,MD- TAKOMA PARK,80.08,7,6,12,80.0,80.39,7 [6 - 12],80.08% [80.0% - 80.39%],1,0,5,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,1,80.0,80.01,0 [0 - 1],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
234,MI- DETROIT,80.02,6,5,8,80.0,80.04,6 [5 - 8],80.02% [80.0% - 80.04%],1,0,2,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
236,MI- GRAND RAPIDS,80.04,3,2,26,80.0,80.82,3 [2 - 26],80.04% [80.0% - 80.82%],1,0,19,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,10,80.0,81.64,0 [0 - 10],80.0% [80.0% - 81.64%],0,0,8,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
243,MI- PETOSKEY,81.73,28,23,100,80.29,102.54,28 [23 - 100],81.73% [80.29% - 102.54%],6,1,78,06-08-2021,projected
244,MI- PONTIAC,80.0,0,0,3,80.0,80.25,0 [0 - 3],80.0% [80.0% - 80.25%],0,0,3,06-08-2021,projected
245,MI- ROYAL OAK,80.04,7,6,10,80.0,80.15,7 [6 - 10],80.04% [80.0% - 80.15%],1,0,4,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,13,80.0,80.29,0 [0 - 13],80.0% [80.0% - 80.29%],0,0,6,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.2,2,1,6,80.0,80.79,2 [1 - 6],80.2% [80.0% - 80.79%],1,0,4,06-08-2021,projected
250,MN- DULUTH,81.03,68,56,198,80.0,92.22,68 [56 - 198],81.03% [80.0% - 92.22%],12,0,142,06-08-2021,projected
251,MN- MINNEAPOLIS,80.05,25,21,72,80.0,80.5,25 [21 - 72],80.05% [80.0% - 80.5%],4,0,43,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,25,80.0,80.73,0 [0 - 25],80.0% [80.0% - 80.73%],0,0,19,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,5,80.0,80.28,0 [0 - 5],80.0% [80.0% - 80.28%],0,0,2,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,9,80.0,80.39,0 [0 - 9],80.0% [80.0% - 80.39%],0,0,9,06-08-2021,projected
257,MS- GULFPORT,80.65,35,30,44,80.0,81.42,35 [30 - 44],80.65% [80.0% - 81.42%],5,0,11,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,80.33,0 [0 - 4],80.0% [80.0% - 80.33%],0,0,4,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,16,80.0,80.29,0 [0 - 16],80.0% [80.0% - 80.29%],0,0,13,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.19,10,8,12,80.0,80.29,10 [8 - 12],80.19% [80.0% - 80.29%],2,0,3,06-08-2021,projected
264,MO- COLUMBIA,82.6,301,265,412,80.65,88.24,301 [265 - 412],82.6% [80.65% - 88.24%],48,12,152,06-08-2021,projected
267,MO- JOPLIN,93.0,633,527,847,81.89,115.43,633 [527 - 847],93.0% [81.89% - 115.43%],124,18,338,06-08-2021,projected
268,MO- KANSAS CITY,80.71,347,304,500,80.16,82.56,347 [304 - 500],80.71% [80.16% - 82.56%],56,13,203,06-08-2021,projected
270,MO- SPRINGFIELD,85.41,676,610,920,82.04,97.3,676 [610 - 920],85.41% [82.04% - 97.3%],106,40,339,06-08-2021,projected
273,MO- ST LOUIS,80.53,432,381,576,80.11,81.61,432 [381 - 576],80.53% [80.11% - 81.61%],65,14,197,06-08-2021,projected
274,MT- BILLINGS,83.3,485,420,785,80.36,94.94,485 [420 - 785],83.3% [80.36% - 94.94%],73,8,330,06-08-2021,projected
275,MT- GREAT FALLS,82.73,101,80,223,80.12,97.89,101 [80 - 223],82.73% [80.12% - 97.89%],22,1,144,06-08-2021,projected
276,MT- MISSOULA,88.71,556,468,826,81.12,112.01,556 [468 - 826],88.71% [81.12% - 112.01%],101,13,371,06-08-2021,projected
277,NE- LINCOLN,80.38,43,37,75,80.05,81.91,43 [37 - 75],80.38% [80.05% - 81.91%],7,1,35,06-08-2021,projected
278,NE- OMAHA,80.05,20,17,62,80.0,80.73,20 [17 - 62],80.05% [80.0% - 80.73%],3,0,40,06-08-2021,projected
279,NV- LAS VEGAS,80.22,62,56,76,80.07,80.54,62 [56 - 76],80.22% [80.07% - 80.54%],9,3,22,06-08-2021,projected
280,NV- RENO,80.52,63,54,95,80.05,81.82,63 [54 - 95],80.52% [80.05% - 81.82%],10,1,35,06-08-2021,projected
281,NH- LEBANON,80.1,7,6,44,80.0,81.75,7 [6 - 44],80.1% [80.0% - 81.75%],1,0,17,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,3,80.0,80.04,0 [0 - 3],80.0% [80.0% - 80.04%],0,0,3,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.0,0,0,2,80.0,80.07,0 [0 - 2],80.0% [80.0% - 80.07%],0,0,2,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,80.71,140,120,199,80.12,82.32,140 [120 - 199],80.71% [80.12% - 82.32%],24,4,78,06-08-2021,projected
295,NY- ALBANY,80.18,58,49,101,80.0,80.91,58 [49 - 101],80.18% [80.0% - 80.91%],9,0,45,06-08-2021,projected
296,NY- BINGHAMTON,80.65,30,25,77,80.11,85.71,30 [25 - 77],80.65% [80.11% - 85.71%],6,1,53,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,4,80.0,80.11,0 [0 - 4],80.0% [80.0% - 80.11%],0,0,4,06-08-2021,projected
300,NY- ELMIRA,80.09,7,6,25,80.0,81.3,7 [6 - 25],80.09% [80.0% - 81.3%],1,0,14,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.01,0 [0 - 1],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
304,NY- ROCHESTER,80.34,52,43,77,80.03,81.18,52 [43 - 77],80.34% [80.03% - 81.18%],10,1,35,06-08-2021,projected
307,NY- SYRACUSE,80.46,70,59,354,80.07,89.73,70 [59 - 354],80.46% [80.07% - 89.73%],13,2,275,06-08-2021,projected
