region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.07,8,6,10,80.0,80.1,8 [6 - 10],80.07% [80.0% - 80.1%],2,0,3,05-18-2021,projected
309,NC- ASHEVILLE,80.11,14,13,25,80.05,80.48,14 [13 - 25],80.11% [80.05% - 80.48%],2,1,9,05-18-2021,projected
311,NC- CHARLOTTE,80.29,108,104,113,80.22,80.33,108 [104 - 113],80.29% [80.22% - 80.33%],17,13,19,05-18-2021,projected
312,NC- DURHAM,80.19,63,59,68,80.15,80.26,63 [59 - 68],80.19% [80.15% - 80.26%],9,7,12,05-18-2021,projected
313,NC- GREENSBORO,80.33,42,40,44,80.28,80.45,42 [40 - 44],80.33% [80.28% - 80.45%],6,5,8,05-18-2021,projected
314,NC- GREENVILLE,80.28,49,47,52,80.24,80.4,49 [47 - 52],80.28% [80.24% - 80.4%],7,6,10,05-18-2021,projected
315,NC- HICKORY,80.27,8,7,9,80.13,80.27,8 [7 - 9],80.27% [80.13% - 80.27%],2,1,2,05-18-2021,projected
318,NC- RALEIGH,80.45,119,114,125,80.35,80.54,119 [114 - 125],80.45% [80.35% - 80.54%],19,15,23,05-18-2021,projected
319,NC- WILMINGTON,80.16,14,14,16,80.16,80.25,14 [14 - 16],80.16% [80.16% - 80.25%],2,2,3,05-18-2021,projected
320,NC- WINSTON-SALEM,80.22,51,49,55,80.19,80.27,51 [49 - 55],80.22% [80.19% - 80.27%],8,7,10,05-18-2021,projected
321,ND- BISMARCK,80.36,16,14,24,80.12,80.6,16 [14 - 24],80.36% [80.12% - 80.6%],3,1,5,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.1,14,14,17,80.1,80.2,14 [14 - 17],80.1% [80.1% - 80.2%],2,2,4,05-18-2021,projected
323,ND- GRAND FORKS,80.17,4,3,5,80.0,80.17,4 [3 - 5],80.17% [80.0% - 80.17%],1,0,1,05-18-2021,projected
324,ND- MINOT,80.29,14,14,15,80.29,80.29,14 [14 - 15],80.29% [80.29% - 80.29%],2,2,2,05-18-2021,projected
325,OH- AKRON,80.25,36,35,38,80.21,80.29,36 [35 - 38],80.25% [80.21% - 80.29%],6,5,7,05-18-2021,projected
326,OH- CANTON,80.38,56,53,58,80.28,80.47,56 [53 - 58],80.38% [80.28% - 80.47%],8,6,10,05-18-2021,projected
327,OH- CINCINNATI,80.17,45,41,52,80.1,80.23,45 [41 - 52],80.17% [80.1% - 80.23%],8,5,11,05-18-2021,projected
328,OH- CLEVELAND,80.24,133,127,140,80.19,80.29,133 [127 - 140],80.24% [80.19% - 80.29%],21,17,26,05-18-2021,projected
329,OH- COLUMBUS,80.18,100,94,112,80.11,80.26,100 [94 - 112],80.18% [80.11% - 80.26%],16,10,23,05-18-2021,projected
330,OH- DAYTON,80.21,43,38,45,80.09,80.24,43 [38 - 45],80.21% [80.09% - 80.24%],7,3,8,05-18-2021,projected
331,OH- ELYRIA,80.41,16,15,17,80.28,80.41,16 [15 - 17],80.41% [80.28% - 80.41%],3,2,3,05-18-2021,projected
332,OH- KETTERING,80.26,19,17,20,80.17,80.26,19 [17 - 20],80.26% [80.17% - 80.26%],3,2,3,05-18-2021,projected
334,OH- TOLEDO,80.17,43,39,49,80.12,80.29,43 [39 - 49],80.17% [80.12% - 80.29%],7,5,12,05-18-2021,projected
335,OH- YOUNGSTOWN,80.27,46,44,50,80.19,80.35,46 [44 - 50],80.27% [80.19% - 80.35%],7,5,9,05-18-2021,projected
336,OK- LAWTON,80.28,14,13,14,80.14,80.28,14 [13 - 14],80.28% [80.14% - 80.28%],2,1,2,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.23,105,100,113,80.15,80.32,105 [100 - 113],80.23% [80.15% - 80.32%],15,10,21,05-18-2021,projected
340,OK- TULSA,80.26,91,88,94,80.2,80.32,91 [88 - 94],80.26% [80.2% - 80.32%],13,10,16,05-18-2021,projected
341,OR- BEND,81.48,42,40,44,80.99,81.48,42 [40 - 44],81.48% [80.99% - 81.48%],6,4,6,05-18-2021,projected
342,OR- EUGENE,80.51,42,40,46,80.34,80.68,42 [40 - 46],80.51% [80.34% - 80.68%],6,4,8,05-18-2021,projected
343,OR- MEDFORD,80.62,42,39,45,80.31,80.73,42 [39 - 45],80.62% [80.31% - 80.73%],6,3,7,05-18-2021,projected
344,OR- PORTLAND,80.5,173,164,191,80.32,80.82,173 [164 - 191],80.5% [80.32% - 80.82%],26,17,43,05-18-2021,projected
345,OR- SALEM,80.46,14,13,15,80.46,80.69,14 [13 - 15],80.46% [80.46% - 80.69%],2,2,3,05-18-2021,projected
346,PA- ALLENTOWN,80.25,46,42,50,80.16,80.35,46 [42 - 50],80.25% [80.16% - 80.35%],8,5,11,05-18-2021,projected
347,PA- ALTOONA,80.58,22,21,24,80.43,80.72,22 [21 - 24],80.58% [80.43% - 80.72%],4,3,5,05-18-2021,projected
350,PA- DANVILLE,80.26,28,25,32,80.13,80.46,28 [25 - 32],80.26% [80.13% - 80.46%],4,2,7,05-18-2021,projected
351,PA- ERIE,80.54,80,75,86,80.31,80.63,80 [75 - 86],80.54% [80.31% - 80.63%],12,7,14,05-18-2021,projected
352,PA- HARRISBURG,80.35,46,42,50,80.22,80.44,46 [42 - 50],80.35% [80.22% - 80.44%],8,5,10,05-18-2021,projected
354,PA- JOHNSTOWN,80.27,14,14,16,80.27,80.54,14 [14 - 16],80.27% [80.27% - 80.54%],2,2,4,05-18-2021,projected
355,PA- LANCASTER,80.25,18,16,20,80.17,80.42,18 [16 - 20],80.25% [80.17% - 80.42%],3,2,5,05-18-2021,projected
356,PA- PHILADELPHIA,80.16,118,107,129,80.07,80.24,118 [107 - 129],80.16% [80.07% - 80.24%],20,9,30,05-18-2021,projected
357,PA- PITTSBURGH,80.23,184,174,203,80.19,80.33,184 [174 - 203],80.23% [80.19% - 80.33%],27,22,38,05-18-2021,projected
358,PA- READING,80.35,25,22,28,80.14,80.42,25 [22 - 28],80.35% [80.14% - 80.42%],5,2,6,05-18-2021,projected
359,PA- SAYRE,81.06,32,30,35,80.85,81.27,32 [30 - 35],81.06% [80.85% - 81.27%],5,4,6,05-18-2021,projected
360,PA- SCRANTON,80.23,14,13,15,80.23,80.34,14 [13 - 15],80.23% [80.23% - 80.34%],2,2,3,05-18-2021,projected
362,PA- WILKES-BARRE,80.31,10,9,12,80.15,80.46,10 [9 - 12],80.31% [80.15% - 80.46%],2,1,3,05-18-2021,projected
363,PA- YORK,80.36,21,19,22,80.24,80.48,21 [19 - 22],80.36% [80.24% - 80.48%],3,2,4,05-18-2021,projected
364,RI- PROVIDENCE,80.13,23,22,24,80.1,80.16,23 [22 - 24],80.13% [80.1% - 80.16%],4,3,5,05-18-2021,projected
365,SC- CHARLESTON,80.24,49,47,53,80.17,80.27,49 [47 - 53],80.24% [80.17% - 80.27%],7,5,8,05-18-2021,projected
366,SC- COLUMBIA,80.19,47,44,48,80.13,80.19,47 [44 - 48],80.19% [80.13% - 80.19%],7,5,7,05-18-2021,projected
367,SC- FLORENCE,80.15,9,8,10,80.07,80.15,9 [8 - 10],80.15% [80.07% - 80.15%],2,1,2,05-18-2021,projected
368,SC- GREENVILLE,80.25,42,40,45,80.25,80.38,42 [40 - 45],80.25% [80.25% - 80.38%],6,6,9,05-18-2021,projected
369,SC- SPARTANBURG,80.28,15,14,16,80.19,80.28,15 [14 - 16],80.28% [80.19% - 80.28%],3,2,3,05-18-2021,projected
370,SD- RAPID CITY,80.73,29,26,33,80.29,81.02,29 [26 - 33],80.73% [80.29% - 81.02%],5,2,7,05-18-2021,projected
371,SD- SIOUX FALLS,80.07,13,12,17,80.04,80.14,13 [12 - 17],80.07% [80.04% - 80.14%],2,1,4,05-18-2021,projected
373,TN- CHATTANOOGA,80.31,43,41,48,80.22,80.54,43 [41 - 48],80.31% [80.22% - 80.54%],7,5,12,05-18-2021,projected
374,TN- JACKSON,80.15,14,13,16,80.07,80.22,14 [13 - 16],80.15% [80.07% - 80.22%],2,1,3,05-18-2021,projected
375,TN- JOHNSON CITY,80.11,7,7,11,80.11,80.43,7 [7 - 11],80.11% [80.11% - 80.43%],1,1,4,05-18-2021,projected
376,TN- KINGSPORT,80.3,42,40,54,80.2,80.45,42 [40 - 54],80.3% [80.2% - 80.45%],6,4,9,05-18-2021,projected
377,TN- KNOXVILLE,80.22,59,54,68,80.1,80.34,59 [54 - 68],80.22% [80.1% - 80.34%],9,4,14,05-18-2021,projected
379,TN- MEMPHIS,80.25,95,91,105,80.19,80.32,95 [91 - 105],80.25% [80.19% - 80.32%],16,12,20,05-18-2021,projected
380,TN- NASHVILLE,80.12,67,60,77,80.11,80.21,67 [60 - 77],80.12% [80.11% - 80.21%],10,9,18,05-18-2021,projected
382,TX- ABILENE,80.23,20,19,22,80.15,80.23,20 [19 - 22],80.23% [80.15% - 80.23%],3,2,3,05-18-2021,projected
383,TX- AMARILLO,80.33,32,27,40,80.07,80.87,32 [27 - 40],80.33% [80.07% - 80.87%],5,1,13,05-18-2021,projected
385,TX- AUSTIN,80.69,163,154,177,80.43,81.06,163 [154 - 177],80.69% [80.43% - 81.06%],24,15,37,05-18-2021,projected
386,TX- BEAUMONT,80.44,40,38,42,80.29,80.44,40 [38 - 42],80.44% [80.29% - 80.44%],6,4,6,05-18-2021,projected
388,TX- BRYAN,80.33,10,9,11,80.16,80.33,10 [9 - 11],80.33% [80.16% - 80.33%],2,1,2,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.24,35,33,42,80.15,80.44,35 [33 - 42],80.24% [80.15% - 80.44%],5,3,9,05-18-2021,projected
391,TX- DALLAS,80.33,283,274,302,80.27,80.45,283 [274 - 302],80.33% [80.27% - 80.45%],41,33,55,05-18-2021,projected
393,TX- EL PASO,80.22,32,27,39,80.04,80.33,32 [27 - 39],80.22% [80.04% - 80.33%],6,1,9,05-18-2021,projected
394,TX- FORT WORTH,80.26,87,82,93,80.16,80.36,87 [82 - 93],80.26% [80.16% - 80.36%],13,8,18,05-18-2021,projected
396,TX- HARLINGEN,80.35,31,30,33,80.28,80.49,31 [30 - 33],80.35% [80.28% - 80.49%],5,4,7,05-18-2021,projected
397,TX- HOUSTON,80.36,414,394,438,80.25,80.49,414 [394 - 438],80.36% [80.25% - 80.49%],62,42,83,05-18-2021,projected
399,TX- LONGVIEW,80.73,35,33,39,80.44,81.02,35 [33 - 39],80.73% [80.44% - 81.02%],5,3,7,05-18-2021,projected
400,TX- LUBBOCK,80.08,14,12,16,80.0,80.17,14 [12 - 16],80.08% [80.0% - 80.17%],2,0,4,05-18-2021,projected
402,TX- MCALLEN,80.63,70,68,73,80.5,80.82,70 [68 - 73],80.63% [80.5% - 80.82%],10,8,13,05-18-2021,projected
406,TX- ODESSA,80.39,26,23,43,80.15,81.55,26 [23 - 43],80.39% [80.15% - 81.55%],5,2,20,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,05-18-2021,projected
412,TX- SAN ANTONIO,80.44,218,207,243,80.3,80.72,218 [207 - 243],80.44% [80.3% - 80.72%],32,22,52,05-18-2021,projected
413,TX- TEMPLE,80.43,28,26,31,80.21,80.75,28 [26 - 31],80.43% [80.21% - 80.75%],4,2,7,05-18-2021,projected
416,TX- TYLER,81.31,132,121,146,80.69,82.18,132 [121 - 146],81.31% [80.69% - 82.18%],21,11,35,05-18-2021,projected
417,TX- VICTORIA,80.52,28,27,29,80.39,80.52,28 [27 - 29],80.52% [80.39% - 80.52%],4,3,4,05-18-2021,projected
418,TX- WACO,80.5,21,20,24,80.34,80.67,21 [20 - 24],80.5% [80.34% - 80.67%],3,2,4,05-18-2021,projected
420,TX- WICHITA FALLS,80.43,18,17,19,80.29,80.43,18 [17 - 19],80.43% [80.29% - 80.43%],3,2,3,05-18-2021,projected
421,UT- OGDEN,80.55,24,23,25,80.41,80.55,24 [23 - 25],80.55% [80.41% - 80.55%],4,3,4,05-18-2021,projected
422,UT- PROVO,80.33,21,19,23,80.22,80.55,21 [19 - 23],80.33% [80.22% - 80.55%],3,2,5,05-18-2021,projected
423,UT- SALT LAKE CITY,80.33,81,76,92,80.2,80.43,81 [76 - 92],80.33% [80.2% - 80.43%],13,8,17,05-18-2021,projected
424,VT- BURLINGTON,80.32,32,29,38,80.13,80.57,32 [29 - 38],80.32% [80.13% - 80.57%],5,2,9,05-18-2021,projected
426,VA- ARLINGTON,80.24,44,40,47,80.17,80.31,44 [40 - 47],80.24% [80.17% - 80.31%],7,5,9,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.14,14,13,14,80.14,80.14,14 [13 - 14],80.14% [80.14% - 80.14%],2,2,2,05-18-2021,projected
428,VA- LYNCHBURG,80.4,21,20,22,80.27,80.4,21 [20 - 22],80.4% [80.27% - 80.4%],3,2,3,05-18-2021,projected
429,VA- NEWPORT NEWS,80.18,14,14,15,80.18,80.26,14 [14 - 15],80.18% [80.18% - 80.26%],2,2,3,05-18-2021,projected
430,VA- NORFOLK,80.26,49,44,51,80.15,80.33,49 [44 - 51],80.26% [80.15% - 80.33%],7,4,9,05-18-2021,projected
431,VA- RICHMOND,80.17,56,52,58,80.13,80.19,56 [52 - 58],80.17% [80.13% - 80.19%],8,6,9,05-18-2021,projected
432,VA- ROANOKE,80.21,32,28,38,80.07,80.39,32 [28 - 38],80.21% [80.07% - 80.39%],6,2,11,05-18-2021,projected
435,VA- WINCHESTER,80.75,45,43,46,80.64,80.75,45 [43 - 46],80.75% [80.64% - 80.75%],7,6,7,05-18-2021,projected
437,WA- EVERETT,80.85,49,47,56,80.61,81.34,49 [47 - 56],80.85% [80.61% - 81.34%],7,5,11,05-18-2021,projected
438,WA- OLYMPIA,81.04,48,45,55,80.59,81.63,48 [45 - 55],81.04% [80.59% - 81.63%],7,4,11,05-18-2021,projected
439,WA- SEATTLE,80.59,214,203,241,80.39,81.08,214 [203 - 241],80.59% [80.39% - 81.08%],32,21,59,05-18-2021,projected
440,WA- SPOKANE,80.45,113,106,127,80.27,80.82,113 [106 - 127],80.45% [80.27% - 80.82%],17,10,31,05-18-2021,projected
441,WA- TACOMA,81.22,102,97,110,80.9,81.79,102 [97 - 110],81.22% [80.9% - 81.79%],15,11,22,05-18-2021,projected
442,WA- YAKIMA,80.35,14,13,14,80.17,80.35,14 [13 - 14],80.35% [80.17% - 80.35%],2,1,2,05-18-2021,projected
443,WV- CHARLESTON,80.99,154,144,180,80.58,82.06,154 [144 - 180],80.99% [80.58% - 82.06%],24,14,50,05-18-2021,projected
444,WV- HUNTINGTON,80.42,43,38,51,80.12,80.91,43 [38 - 51],80.42% [80.12% - 80.91%],7,2,15,05-18-2021,projected
445,WV- MORGANTOWN,80.62,61,56,73,80.34,81.3,61 [56 - 73],80.62% [80.34% - 81.3%],11,6,23,05-18-2021,projected
446,WI- APPLETON,80.16,7,6,7,80.0,80.16,7 [6 - 7],80.16% [80.0% - 80.16%],1,0,1,05-18-2021,projected
447,WI- GREEN BAY,80.12,14,12,18,80.06,80.37,14 [12 - 18],80.12% [80.06% - 80.37%],2,1,6,05-18-2021,projected
448,WI- LA CROSSE,80.21,14,12,16,80.0,80.21,14 [12 - 16],80.21% [80.0% - 80.21%],2,0,2,05-18-2021,projected
449,WI- MADISON,80.33,69,65,73,80.2,80.43,69 [65 - 73],80.33% [80.2% - 80.43%],10,6,13,05-18-2021,projected
450,WI- MARSHFIELD,80.25,21,18,24,80.0,80.42,21 [18 - 24],80.25% [80.0% - 80.42%],3,0,5,05-18-2021,projected
451,WI- MILWAUKEE,80.24,128,118,137,80.12,80.33,128 [118 - 137],80.24% [80.12% - 80.33%],20,10,27,05-18-2021,projected
452,WI- NEENAH,80.18,7,6,8,80.0,80.36,7 [6 - 8],80.18% [80.0% - 80.36%],1,0,2,05-18-2021,projected
456,WI- WAUSAU,80.18,7,6,8,80.0,80.18,7 [6 - 8],80.18% [80.0% - 80.18%],1,0,1,05-18-2021,projected
457,WY- CASPER,80.14,7,7,10,80.14,80.29,7 [7 - 10],80.14% [80.14% - 80.29%],1,1,2,05-18-2021,projected
303,NY- NEW YORK,80.08,71,60,83,80.01,80.15,71 [60 - 83],80.08% [80.01% - 80.15%],12,2,24,05-18-2021,projected
