region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
107,CO- PUEBLO,80.38,17,15,22,80.13,80.75,17 [15 - 22],80.38% [80.13% - 80.75%],3,1,6,06-08-2021,projected
109,CT- BRIDGEPORT,80.06,3,2,4,80.0,80.06,3 [2 - 4],80.06% [80.0% - 80.06%],1,0,1,06-08-2021,projected
110,CT- HARTFORD,80.03,7,6,9,80.0,80.09,7 [6 - 9],80.03% [80.0% - 80.09%],1,0,3,06-08-2021,projected
111,CT- NEW HAVEN,80.03,2,1,3,80.0,80.03,2 [1 - 3],80.03% [80.0% - 80.03%],1,0,1,06-08-2021,projected
112,DE- WILMINGTON,80.05,2,1,3,80.0,80.05,2 [1 - 3],80.05% [80.0% - 80.05%],1,0,1,06-08-2021,projected
113,DC- WASHINGTON,80.11,38,33,53,80.02,80.26,38 [33 - 53],80.11% [80.02% - 80.26%],6,1,14,06-08-2021,projected
115,FL- BRADENTON,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,06-08-2021,projected
116,FL- CLEARWATER,80.12,12,11,14,80.06,80.18,12 [11 - 14],80.12% [80.06% - 80.18%],2,1,3,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.1,59,53,67,80.05,80.18,59 [53 - 67],80.1% [80.05% - 80.18%],9,4,16,06-08-2021,projected
119,FL- FORT MYERS,80.13,35,33,42,80.1,80.26,35 [33 - 42],80.13% [80.1% - 80.26%],5,4,10,06-08-2021,projected
120,FL- GAINESVILLE,80.22,28,24,31,80.0,80.27,28 [24 - 31],80.22% [80.0% - 80.27%],4,0,5,06-08-2021,projected
122,FL- HUDSON,80.56,46,41,67,80.16,81.68,46 [41 - 67],80.56% [80.16% - 81.68%],7,2,21,06-08-2021,projected
123,FL- JACKSONVILLE,80.26,89,81,113,80.12,80.57,89 [81 - 113],80.26% [80.12% - 80.57%],13,6,28,06-08-2021,projected
124,FL- LAKELAND,80.28,21,20,24,80.19,80.56,21 [20 - 24],80.28% [80.19% - 80.56%],3,2,6,06-08-2021,projected
127,FL- MIAMI,80.05,34,30,43,80.02,80.13,34 [30 - 43],80.05% [80.02% - 80.13%],5,2,14,06-08-2021,projected
129,FL- OCALA,80.44,41,38,47,80.22,80.58,41 [38 - 47],80.44% [80.22% - 80.58%],6,3,8,06-08-2021,projected
130,FL- ORLANDO,80.38,245,221,292,80.14,80.83,245 [221 - 292],80.38% [80.14% - 80.83%],39,15,86,06-08-2021,projected
131,FL- ORMOND BEACH,80.24,25,22,28,80.06,80.36,25 [22 - 28],80.24% [80.06% - 80.36%],4,1,6,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,3,80.0,80.3,0 [0 - 3],80.0% [80.0% - 80.3%],0,0,2,06-08-2021,projected
134,FL- PENSACOLA,80.04,7,6,11,80.0,80.21,7 [6 - 11],80.04% [80.0% - 80.21%],1,0,5,06-08-2021,projected
137,FL- SARASOTA,80.14,14,13,17,80.07,80.28,14 [13 - 17],80.14% [80.07% - 80.28%],2,1,4,06-08-2021,projected
139,FL- ST PETERSBURG,80.13,12,11,14,80.06,80.19,12 [11 - 14],80.13% [80.06% - 80.19%],2,1,3,06-08-2021,projected
140,FL- TALLAHASSEE,80.26,45,40,52,80.07,80.44,45 [40 - 52],80.26% [80.07% - 80.44%],7,2,12,06-08-2021,projected
141,FL- TAMPA,80.28,84,78,97,80.14,80.52,84 [78 - 97],80.28% [80.14% - 80.52%],12,6,22,06-08-2021,projected
142,GA- ALBANY,80.19,14,14,19,80.19,80.28,14 [14 - 19],80.19% [80.19% - 80.28%],2,2,3,06-08-2021,projected
144,GA- ATLANTA,80.34,275,253,309,80.17,80.6,275 [253 - 309],80.34% [80.17% - 80.6%],41,20,72,06-08-2021,projected
145,GA- AUGUSTA,80.08,4,2,19,80.0,80.65,4 [2 - 19],80.08% [80.0% - 80.65%],2,0,16,06-08-2021,projected
146,GA- COLUMBUS,80.16,14,14,19,80.16,80.4,14 [14 - 19],80.16% [80.16% - 80.4%],2,2,5,06-08-2021,projected
147,GA- MACON,80.54,75,65,89,80.09,80.98,75 [65 - 89],80.54% [80.09% - 80.98%],12,2,22,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,80.34,49,45,63,80.15,80.83,49 [45 - 63],80.34% [80.15% - 80.83%],7,3,17,06-08-2021,projected
151,ID- BOISE,80.67,81,71,128,80.19,82.94,81 [71 - 128],80.67% [80.19% - 82.94%],14,4,61,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,10,80.0,80.43,0 [0 - 10],80.0% [80.0% - 80.43%],0,0,2,06-08-2021,projected
154,IL- AURORA,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
155,IL- BLUE ISLAND,80.04,7,7,8,80.04,80.08,7 [7 - 8],80.04% [80.04% - 80.08%],1,1,2,06-08-2021,projected
156,IL- CHICAGO,80.06,30,28,33,80.04,80.09,30 [28 - 33],80.06% [80.04% - 80.09%],5,3,8,06-08-2021,projected
158,IL- ELGIN,80.09,7,7,9,80.09,80.28,7 [7 - 9],80.09% [80.09% - 80.28%],1,1,3,06-08-2021,projected
161,IL- EVANSTON,80.08,14,13,15,80.04,80.12,14 [13 - 15],80.08% [80.04% - 80.12%],2,1,3,06-08-2021,projected
163,IL- HINSDALE,80.09,7,7,8,80.09,80.18,7 [7 - 8],80.09% [80.09% - 80.18%],1,1,2,06-08-2021,projected
164,IL- JOLIET,80.08,7,7,7,80.08,80.08,7 [7 - 7],80.08% [80.08% - 80.08%],1,1,1,06-08-2021,projected
166,IL- MELROSE PARK,80.1,21,19,23,80.06,80.16,21 [19 - 23],80.1% [80.06% - 80.16%],3,2,5,06-08-2021,projected
170,IL- PEORIA,80.05,1,0,7,80.0,80.32,1 [0 - 7],80.05% [80.0% - 80.32%],1,0,6,06-08-2021,projected
171,IL- ROCKFORD,80.07,7,7,10,80.07,80.26,7 [7 - 10],80.07% [80.07% - 80.26%],1,1,4,06-08-2021,projected
172,IL- SPRINGFIELD,80.08,14,12,22,80.0,80.24,14 [12 - 22],80.08% [80.0% - 80.24%],2,0,6,06-08-2021,projected
173,IL- URBANA,80.1,7,7,11,80.1,80.38,7 [7 - 11],80.1% [80.1% - 80.38%],1,1,4,06-08-2021,projected
175,IL- BLOOMINGTON,80.37,7,6,7,80.0,80.37,7 [6 - 7],80.37% [80.0% - 80.37%],1,0,1,06-08-2021,projected
179,IN- EVANSVILLE,80.1,13,11,25,80.0,80.49,13 [11 - 25],80.1% [80.0% - 80.49%],2,0,10,06-08-2021,projected
180,IN- FORT WAYNE,80.05,7,6,9,80.05,80.09,7 [6 - 9],80.05% [80.05% - 80.09%],1,1,2,06-08-2021,projected
181,IN- GARY,80.13,10,9,12,80.07,80.2,10 [9 - 12],80.13% [80.07% - 80.2%],2,1,3,06-08-2021,projected
183,IN- INDIANAPOLIS,80.34,149,137,163,80.16,80.55,149 [137 - 163],80.34% [80.16% - 80.55%],22,10,35,06-08-2021,projected
184,IN- LAFAYETTE,80.13,3,2,5,80.0,80.13,3 [2 - 5],80.13% [80.0% - 80.13%],1,0,1,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,1,06-08-2021,projected
186,IN- MUNSTER,80.09,7,7,8,80.09,80.17,7 [7 - 8],80.09% [80.09% - 80.17%],1,1,2,06-08-2021,projected
187,IN- SOUTH BEND,80.13,10,8,12,80.0,80.2,10 [8 - 12],80.13% [80.0% - 80.2%],2,0,3,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.18,14,12,14,80.0,80.18,14 [12 - 14],80.18% [80.0% - 80.18%],2,0,2,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,4,80.0,80.09,0 [0 - 4],80.0% [80.0% - 80.09%],0,0,2,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,8,80.0,80.0,0 [0 - 8],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.15,11,9,17,80.05,80.36,11 [9 - 17],80.15% [80.05% - 80.36%],3,1,7,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.31,14,12,14,80.0,80.31,14 [12 - 14],80.31% [80.0% - 80.31%],2,0,2,06-08-2021,projected
200,KS- TOPEKA,80.65,55,49,64,80.26,81.16,55 [49 - 64],80.65% [80.26% - 81.16%],10,4,18,06-08-2021,projected
201,KS- WICHITA,80.42,136,118,217,80.06,81.52,136 [118 - 217],80.42% [80.06% - 81.52%],21,3,75,06-08-2021,projected
203,KY- COVINGTON,80.64,49,46,52,80.36,80.91,49 [46 - 52],80.64% [80.36% - 80.91%],7,4,10,06-08-2021,projected
204,KY- LEXINGTON,81.86,569,497,763,80.48,85.59,569 [497 - 763],81.86% [80.48% - 85.59%],97,25,291,06-08-2021,projected
205,KY- LOUISVILLE,80.17,44,36,61,80.0,80.33,44 [36 - 61],80.17% [80.0% - 80.33%],8,0,16,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.25,20,16,37,80.0,81.11,20 [16 - 37],80.25% [80.0% - 81.11%],4,0,18,06-08-2021,projected
209,LA- ALEXANDRIA,80.4,28,25,31,80.1,80.4,28 [25 - 31],80.4% [80.1% - 80.4%],4,1,4,06-08-2021,projected
210,LA- BATON ROUGE,80.32,54,51,61,80.2,80.56,54 [51 - 61],80.32% [80.2% - 80.56%],8,5,14,06-08-2021,projected
212,LA- HOUMA,81.0,45,42,49,80.57,81.14,45 [42 - 49],81.0% [80.57% - 81.14%],7,4,8,06-08-2021,projected
213,LA- LAFAYETTE,80.46,58,53,63,80.23,80.6,58 [53 - 63],80.46% [80.23% - 80.6%],10,5,13,06-08-2021,projected
214,LA- LAKE CHARLES,80.23,14,12,20,80.0,80.58,14 [12 - 20],80.23% [80.0% - 80.58%],2,0,5,06-08-2021,projected
216,LA- METAIRIE,80.4,28,27,31,80.3,80.59,28 [27 - 31],80.4% [80.3% - 80.59%],4,3,6,06-08-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,80.11,0 [0 - 2],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
218,LA- NEW ORLEANS,80.16,28,27,32,80.16,80.33,28 [27 - 32],80.16% [80.16% - 80.33%],4,4,8,06-08-2021,projected
219,LA- SHREVEPORT,80.22,42,40,46,80.15,80.26,42 [40 - 46],80.22% [80.15% - 80.26%],6,4,7,06-08-2021,projected
220,LA- SLIDELL,80.2,7,7,8,80.2,80.4,7 [7 - 8],80.2% [80.2% - 80.4%],1,1,2,06-08-2021,projected
221,ME- BANGOR,80.73,46,39,124,80.09,86.61,46 [39 - 124],80.73% [80.09% - 86.61%],8,1,72,06-08-2021,projected
222,ME- PORTLAND,80.11,12,10,27,80.04,80.57,12 [10 - 27],80.11% [80.04% - 80.57%],3,1,15,06-08-2021,projected
223,MD- BALTIMORE,80.06,16,12,21,80.0,80.09,16 [12 - 21],80.06% [80.0% - 80.09%],4,0,6,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
226,MD- TAKOMA PARK,80.08,7,6,11,80.08,80.39,7 [6 - 11],80.08% [80.08% - 80.39%],1,1,5,06-08-2021,projected
227,MA- BOSTON,80.01,2,1,6,80.0,80.05,2 [1 - 6],80.01% [80.0% - 80.05%],1,0,5,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
234,MI- DETROIT,80.04,8,7,11,80.02,80.09,8 [7 - 11],80.04% [80.02% - 80.09%],2,1,4,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,6,80.0,80.09,0 [0 - 6],80.0% [80.0% - 80.09%],0,0,2,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
243,MI- PETOSKEY,80.29,2,1,8,80.0,81.45,2 [1 - 8],80.29% [80.0% - 81.45%],1,0,5,06-08-2021,projected
244,MI- PONTIAC,80.0,0,0,3,80.0,80.17,0 [0 - 3],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
245,MI- ROYAL OAK,80.04,7,6,10,80.0,80.15,7 [6 - 10],80.04% [80.0% - 80.15%],1,0,4,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,2,80.0,80.05,0 [0 - 2],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,80.2,0 [0 - 2],80.0% [80.0% - 80.2%],0,0,1,06-08-2021,projected
250,MN- DULUTH,80.43,25,20,64,80.0,83.79,25 [20 - 64],80.43% [80.0% - 83.79%],5,0,44,06-08-2021,projected
251,MN- MINNEAPOLIS,80.02,8,6,23,80.0,80.19,8 [6 - 23],80.02% [80.0% - 80.19%],2,0,16,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,7,80.0,80.08,0 [0 - 7],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.04,5,4,12,80.0,80.13,5 [4 - 12],80.04% [80.0% - 80.13%],1,0,3,06-08-2021,projected
257,MS- GULFPORT,80.39,21,21,26,80.39,80.65,21 [21 - 26],80.39% [80.39% - 80.65%],3,3,5,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,5,80.0,80.11,0 [0 - 5],80.0% [80.0% - 80.11%],0,0,5,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.1,1,0,3,80.0,80.19,1 [0 - 3],80.1% [80.0% - 80.19%],1,0,2,06-08-2021,projected
264,MO- COLUMBIA,81.3,149,133,212,80.43,84.72,149 [133 - 212],81.3% [80.43% - 84.72%],24,8,87,06-08-2021,projected
267,MO- JOPLIN,82.41,116,100,173,80.73,88.39,116 [100 - 173],82.41% [80.73% - 88.39%],23,7,80,06-08-2021,projected
268,MO- KANSAS CITY,80.34,173,153,259,80.09,81.11,173 [153 - 259],80.34% [80.09% - 81.11%],27,7,88,06-08-2021,projected
270,MO- SPRINGFIELD,83.01,367,334,538,81.33,90.87,367 [334 - 538],83.01% [81.33% - 90.87%],59,26,213,06-08-2021,projected
273,MO- ST LOUIS,80.25,184,165,259,80.09,80.86,184 [165 - 259],80.25% [80.09% - 80.86%],30,11,105,06-08-2021,projected
274,MT- BILLINGS,81.31,166,141,294,80.18,86.11,166 [141 - 294],81.31% [80.18% - 86.11%],29,4,135,06-08-2021,projected
275,MT- GREAT FALLS,80.25,14,12,48,80.0,81.37,14 [12 - 48],80.25% [80.0% - 81.37%],2,0,11,06-08-2021,projected
276,MT- MISSOULA,82.24,162,141,271,80.43,90.61,162 [141 - 271],82.24% [80.43% - 90.61%],26,5,123,06-08-2021,projected
277,NE- LINCOLN,80.27,24,20,46,80.05,81.47,24 [20 - 46],80.27% [80.05% - 81.47%],5,1,27,06-08-2021,projected
278,NE- OMAHA,80.02,7,6,24,80.0,80.11,7 [6 - 24],80.02% [80.0% - 80.11%],1,0,6,06-08-2021,projected
279,NV- LAS VEGAS,80.27,74,67,84,80.12,80.44,74 [67 - 84],80.27% [80.12% - 80.44%],11,5,18,06-08-2021,projected
280,NV- RENO,80.31,39,33,66,80.0,81.25,39 [33 - 66],80.31% [80.0% - 81.25%],6,0,24,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,6,80.0,80.21,0 [0 - 6],80.0% [80.0% - 80.21%],0,0,2,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
283,NJ- CAMDEN,80.01,7,6,12,80.0,80.08,7 [6 - 12],80.01% [80.0% - 80.08%],1,0,6,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,2,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.07,12,10,15,80.0,80.11,12 [10 - 15],80.07% [80.0% - 80.11%],2,0,3,06-08-2021,projected
289,NJ- NEWARK,80.02,6,5,7,80.0,80.02,6 [5 - 7],80.02% [80.0% - 80.02%],1,0,1,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,80.3,53,46,83,80.09,81.19,53 [46 - 83],80.3% [80.09% - 81.19%],10,3,40,06-08-2021,projected
295,NY- ALBANY,80.06,19,16,28,80.0,80.18,19 [16 - 28],80.06% [80.0% - 80.18%],3,0,9,06-08-2021,projected
296,NY- BINGHAMTON,80.11,7,6,16,80.0,80.54,7 [6 - 16],80.11% [80.0% - 80.54%],1,0,5,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
299,NY- BUFFALO,80.03,2,1,4,80.0,80.06,2 [1 - 4],80.03% [80.0% - 80.06%],1,0,2,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,7,80.0,80.37,0 [0 - 7],80.0% [80.0% - 80.37%],0,0,4,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,5,80.0,80.05,0 [0 - 5],80.0% [80.0% - 80.05%],0,0,5,06-08-2021,projected
304,NY- ROCHESTER,80.17,29,25,40,80.03,80.41,29 [25 - 40],80.17% [80.03% - 80.41%],5,1,12,06-08-2021,projected
307,NY- SYRACUSE,80.25,43,36,74,80.0,80.85,43 [36 - 74],80.25% [80.0% - 80.85%],7,0,24,06-08-2021,projected
