region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,80.03,7,6,9,80.03,80.08,7 [6 - 9],80.03% [80.03% - 80.08%],1,1,3,03-03-2021,projected
31,CA- CHICO,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,03-03-2021,projected
33,CA- CONTRA COSTA CO.,80.1,14,13,16,80.05,80.2,14 [13 - 16],80.1% [80.05% - 80.2%],2,1,4,03-03-2021,projected
43,CA- FRESNO,80.09,12,11,14,80.04,80.13,12 [11 - 14],80.09% [80.04% - 80.13%],2,1,3,03-03-2021,projected
56,CA- LOS ANGELES,80.03,52,47,59,80.02,80.06,52 [47 - 59],80.03% [80.02% - 80.06%],8,4,15,03-03-2021,projected
58,CA- MODESTO,80.12,14,13,17,80.06,80.29,14 [13 - 17],80.12% [80.06% - 80.29%],2,1,5,03-03-2021,projected
62,CA- NAPA,80.17,7,6,7,80.0,80.17,7 [6 - 7],80.17% [80.0% - 80.17%],1,0,1,03-03-2021,projected
65,CA- ALAMEDA CO.,80.03,7,6,8,80.0,80.06,7 [6 - 8],80.03% [80.0% - 80.06%],1,0,2,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
73,CA- REDDING,80.37,22,20,25,80.18,80.55,22 [20 - 25],80.37% [80.18% - 80.55%],4,2,6,03-03-2021,projected
77,CA- SACRAMENTO,80.1,35,31,39,80.04,80.19,35 [31 - 39],80.1% [80.04% - 80.19%],5,2,9,03-03-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
79,CA- SAN BERNARDINO,80.03,10,9,12,80.02,80.05,10 [9 - 12],80.03% [80.02% - 80.05%],2,1,3,03-03-2021,projected
80,CA- SAN DIEGO,80.07,32,28,36,80.03,80.11,32 [28 - 36],80.07% [80.03% - 80.11%],5,2,8,03-03-2021,projected
81,CA- SAN FRANCISCO,80.04,14,12,15,80.02,80.06,14 [12 - 15],80.04% [80.02% - 80.06%],2,1,3,03-03-2021,projected
82,CA- SAN JOSE,80.13,24,22,27,80.07,80.2,24 [22 - 27],80.13% [80.07% - 80.2%],4,2,6,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.22,7,6,7,80.0,80.22,7 [6 - 7],80.22% [80.0% - 80.22%],1,0,1,03-03-2021,projected
85,CA- SAN MATEO CO.,80.07,14,13,15,80.04,80.11,14 [13 - 15],80.07% [80.04% - 80.11%],2,1,3,03-03-2021,projected
86,CA- SANTA BARBARA,80.1,7,6,8,80.0,80.21,7 [6 - 8],80.1% [80.0% - 80.21%],1,0,2,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,1,03-03-2021,projected
89,CA- SANTA ROSA,80.05,7,7,8,80.05,80.11,7 [7 - 8],80.05% [80.05% - 80.11%],1,1,2,03-03-2021,projected
91,CA- STOCKTON,80.09,7,7,8,80.09,80.19,7 [7 - 8],80.09% [80.09% - 80.19%],1,1,2,03-03-2021,projected
96,CA- VENTURA,80.06,7,6,8,80.0,80.13,7 [6 - 8],80.06% [80.0% - 80.13%],1,0,2,03-03-2021,projected
101,CO- BOULDER,80.63,21,19,23,80.21,80.84,21 [19 - 23],80.63% [80.21% - 80.84%],3,1,4,03-03-2021,projected
102,CO- COLORADO SPRINGS,81.16,84,76,95,80.39,81.84,84 [76 - 95],81.16% [80.39% - 81.84%],12,4,19,03-03-2021,projected
103,CO- DENVER,80.77,258,238,298,80.38,81.51,258 [238 - 298],80.77% [80.38% - 81.51%],37,18,72,03-03-2021,projected
104,CO- FORT COLLINS,80.78,35,32,38,80.31,81.1,35 [32 - 38],80.78% [80.31% - 81.1%],5,2,7,03-03-2021,projected
105,CO- GRAND JUNCTION,80.38,20,18,25,80.13,80.88,20 [18 - 25],80.38% [80.13% - 80.88%],3,1,7,03-03-2021,projected
106,CO- GREELEY,80.51,28,26,31,80.26,80.9,28 [26 - 31],80.51% [80.26% - 80.9%],4,2,7,03-03-2021,projected
107,CO- PUEBLO,80.38,18,16,20,80.13,80.5,18 [16 - 20],80.38% [80.13% - 80.5%],3,1,4,03-03-2021,projected
109,CT- BRIDGEPORT,80.41,49,45,53,80.18,80.65,49 [45 - 53],80.41% [80.18% - 80.65%],7,3,11,03-03-2021,projected
110,CT- HARTFORD,80.15,35,32,38,80.09,80.25,35 [32 - 38],80.15% [80.09% - 80.25%],5,3,8,03-03-2021,projected
111,CT- NEW HAVEN,80.34,91,83,100,80.16,80.57,91 [83 - 100],80.34% [80.16% - 80.57%],13,6,22,03-03-2021,projected
112,DE- WILMINGTON,80.32,37,34,41,80.16,80.54,37 [34 - 41],80.32% [80.16% - 80.54%],6,3,10,03-03-2021,projected
113,DC- WASHINGTON,80.38,147,134,167,80.2,80.75,147 [134 - 167],80.38% [80.2% - 80.75%],21,11,41,03-03-2021,projected
115,FL- BRADENTON,80.85,42,39,46,80.42,81.41,42 [39 - 46],80.85% [80.42% - 81.41%],6,3,10,03-03-2021,projected
116,FL- CLEARWATER,80.49,56,51,62,80.18,80.79,56 [51 - 62],80.49% [80.18% - 80.79%],8,3,13,03-03-2021,projected
118,FL- FORT LAUDERDALE,80.66,399,367,443,80.3,81.1,399 [367 - 443],80.66% [80.3% - 81.1%],57,26,96,03-03-2021,projected
119,FL- FORT MYERS,80.34,87,80,98,80.16,80.6,87 [80 - 98],80.34% [80.16% - 80.6%],13,6,23,03-03-2021,projected
120,FL- GAINESVILLE,80.22,25,22,31,80.05,80.49,25 [22 - 31],80.22% [80.05% - 80.49%],4,1,9,03-03-2021,projected
122,FL- HUDSON,80.48,39,35,45,80.16,80.88,39 [35 - 45],80.48% [80.16% - 80.88%],6,2,11,03-03-2021,projected
123,FL- JACKSONVILLE,80.12,42,37,48,80.02,80.24,42 [37 - 48],80.12% [80.02% - 80.24%],6,1,12,03-03-2021,projected
124,FL- LAKELAND,80.37,28,25,31,80.09,80.56,28 [25 - 31],80.37% [80.09% - 80.56%],4,1,6,03-03-2021,projected
127,FL- MIAMI,80.52,384,350,426,80.22,80.86,384 [350 - 426],80.52% [80.22% - 80.86%],56,24,93,03-03-2021,projected
129,FL- OCALA,80.58,53,48,61,80.22,81.02,53 [48 - 61],80.58% [80.22% - 81.02%],8,3,14,03-03-2021,projected
130,FL- ORLANDO,80.54,385,354,438,80.24,81.02,385 [354 - 438],80.54% [80.24% - 81.02%],56,25,106,03-03-2021,projected
131,FL- ORMOND BEACH,80.36,42,39,48,80.18,80.67,42 [39 - 48],80.36% [80.18% - 80.67%],6,3,11,03-03-2021,projected
133,FL- PANAMA CITY,80.6,28,27,33,80.45,81.2,28 [27 - 33],80.6% [80.45% - 81.2%],4,3,8,03-03-2021,projected
134,FL- PENSACOLA,80.51,84,77,93,80.21,80.85,84 [77 - 93],80.51% [80.21% - 80.85%],12,5,20,03-03-2021,projected
137,FL- SARASOTA,80.42,42,39,47,80.21,80.69,42 [39 - 47],80.42% [80.21% - 80.69%],6,3,10,03-03-2021,projected
139,FL- ST PETERSBURG,80.38,42,39,47,80.19,80.69,42 [39 - 47],80.38% [80.19% - 80.69%],6,3,11,03-03-2021,projected
140,FL- TALLAHASSEE,80.41,77,72,91,80.22,80.89,77 [72 - 91],80.41% [80.22% - 80.89%],11,6,24,03-03-2021,projected
141,FL- TAMPA,80.61,174,159,197,80.26,81.15,174 [159 - 197],80.61% [80.26% - 81.15%],26,11,49,03-03-2021,projected
142,GA- ALBANY,80.28,17,15,23,80.09,80.66,17 [15 - 23],80.28% [80.09% - 80.66%],3,1,7,03-03-2021,projected
144,GA- ATLANTA,80.83,683,638,765,80.48,81.51,683 [638 - 765],80.83% [80.48% - 81.51%],99,57,181,03-03-2021,projected
145,GA- AUGUSTA,80.16,28,24,31,80.0,80.24,28 [24 - 31],80.16% [80.0% - 80.24%],4,0,6,03-03-2021,projected
146,GA- COLUMBUS,80.56,44,40,53,80.24,81.19,44 [40 - 53],80.56% [80.24% - 81.19%],7,3,15,03-03-2021,projected
147,GA- MACON,80.27,39,36,48,80.13,80.63,39 [36 - 48],80.27% [80.13% - 80.63%],6,3,14,03-03-2021,projected
148,GA- ROME,80.96,48,43,50,80.27,81.23,48 [43 - 50],80.96% [80.27% - 81.23%],7,2,9,03-03-2021,projected
149,GA- SAVANNAH,80.53,76,71,90,80.29,81.21,76 [71 - 90],80.53% [80.29% - 81.21%],11,6,25,03-03-2021,projected
151,ID- BOISE,80.19,26,23,30,80.05,80.39,26 [23 - 30],80.19% [80.05% - 80.39%],4,1,8,03-03-2021,projected
152,ID- IDAHO FALLS,81.52,49,44,60,80.43,83.69,49 [44 - 60],81.52% [80.43% - 83.69%],7,2,17,03-03-2021,projected
154,IL- AURORA,83.42,126,116,146,81.52,87.21,126 [116 - 146],83.42% [81.52% - 87.21%],18,8,38,03-03-2021,projected
155,IL- BLUE ISLAND,80.08,14,13,16,80.04,80.16,14 [13 - 16],80.08% [80.04% - 80.16%],2,1,4,03-03-2021,projected
156,IL- CHICAGO,80.09,55,51,61,80.05,80.16,55 [51 - 61],80.09% [80.05% - 80.16%],8,4,14,03-03-2021,projected
158,IL- ELGIN,80.37,28,26,32,80.18,80.74,28 [26 - 32],80.37% [80.18% - 80.74%],4,2,8,03-03-2021,projected
161,IL- EVANSTON,80.17,23,21,26,80.08,80.25,23 [21 - 26],80.17% [80.08% - 80.25%],4,2,6,03-03-2021,projected
163,IL- HINSDALE,80.18,14,13,16,80.09,80.36,14 [13 - 16],80.18% [80.09% - 80.36%],2,1,4,03-03-2021,projected
164,IL- JOLIET,80.45,42,39,48,80.23,80.9,42 [39 - 48],80.45% [80.23% - 80.9%],6,3,12,03-03-2021,projected
166,IL- MELROSE PARK,80.16,35,33,40,80.1,80.32,35 [33 - 40],80.16% [80.1% - 80.32%],5,3,10,03-03-2021,projected
170,IL- PEORIA,80.16,21,19,24,80.05,80.27,21 [19 - 24],80.16% [80.05% - 80.27%],3,1,5,03-03-2021,projected
171,IL- ROCKFORD,80.2,21,20,27,80.13,80.59,21 [20 - 27],80.2% [80.13% - 80.59%],3,2,9,03-03-2021,projected
172,IL- SPRINGFIELD,80.08,14,13,19,80.04,80.28,14 [13 - 19],80.08% [80.04% - 80.28%],2,1,7,03-03-2021,projected
173,IL- URBANA,80.19,12,10,16,80.0,80.38,12 [10 - 16],80.19% [80.0% - 80.38%],2,0,4,03-03-2021,projected
175,IL- BLOOMINGTON,80.75,14,13,18,80.37,81.87,14 [13 - 18],80.75% [80.37% - 81.87%],2,1,5,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,03-03-2021,projected
180,IN- FORT WAYNE,80.05,7,6,12,80.0,80.27,7 [6 - 12],80.05% [80.0% - 80.27%],1,0,6,03-03-2021,projected
181,IN- GARY,80.13,14,12,15,80.0,80.2,14 [12 - 15],80.13% [80.0% - 80.2%],2,0,3,03-03-2021,projected
183,IN- INDIANAPOLIS,80.12,54,48,63,80.03,80.25,54 [48 - 63],80.12% [80.03% - 80.25%],8,2,16,03-03-2021,projected
184,IN- LAFAYETTE,80.27,14,13,16,80.13,80.54,14 [13 - 16],80.27% [80.13% - 80.54%],2,1,4,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.09,7,7,7,80.09,80.09,7 [7 - 7],80.09% [80.09% - 80.09%],1,1,1,03-03-2021,projected
187,IN- SOUTH BEND,80.33,35,32,40,80.13,80.65,35 [32 - 40],80.33% [80.13% - 80.65%],5,2,10,03-03-2021,projected
188,IN- TERRE HAUTE,80.37,14,13,15,80.19,80.56,14 [13 - 15],80.37% [80.19% - 80.56%],2,1,3,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.04,7,6,8,80.0,80.09,7 [6 - 8],80.04% [80.0% - 80.09%],1,0,2,03-03-2021,projected
192,IA- DES MOINES,80.03,7,6,8,80.0,80.06,7 [6 - 8],80.03% [80.0% - 80.06%],1,0,2,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.05,7,6,8,80.0,80.1,7 [6 - 8],80.05% [80.0% - 80.1%],1,0,2,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
196,IA- SIOUX CITY,80.09,1,0,2,80.0,80.09,1 [0 - 2],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],1,0,1,03-03-2021,projected
201,KS- WICHITA,80.14,43,37,60,80.02,80.4,43 [37 - 60],80.14% [80.02% - 80.4%],7,1,20,03-03-2021,projected
203,KY- COVINGTON,80.36,28,24,31,80.0,80.64,28 [24 - 31],80.36% [80.0% - 80.64%],4,0,7,03-03-2021,projected
204,KY- LEXINGTON,80.96,321,289,360,80.35,81.65,321 [289 - 360],80.96% [80.35% - 81.65%],50,18,86,03-03-2021,projected
205,KY- LOUISVILLE,80.37,116,99,128,80.02,80.5,116 [99 - 128],80.37% [80.02% - 80.5%],18,1,24,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,1,03-03-2021,projected
208,KY- PADUCAH,80.37,37,33,47,80.18,80.92,37 [33 - 47],80.37% [80.18% - 80.92%],6,3,15,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-03-2021,projected
210,LA- BATON ROUGE,80.16,28,25,30,80.08,80.24,28 [25 - 30],80.16% [80.08% - 80.24%],4,2,6,03-03-2021,projected
212,LA- HOUMA,80.29,14,13,15,80.14,80.43,14 [13 - 15],80.29% [80.14% - 80.43%],2,1,3,03-03-2021,projected
213,LA- LAFAYETTE,80.09,13,11,14,80.0,80.09,13 [11 - 14],80.09% [80.0% - 80.09%],2,0,2,03-03-2021,projected
214,LA- LAKE CHARLES,80.23,14,13,15,80.12,80.35,14 [13 - 15],80.23% [80.12% - 80.35%],2,1,3,03-03-2021,projected
216,LA- METAIRIE,80.2,14,13,15,80.1,80.3,14 [13 - 15],80.2% [80.1% - 80.3%],2,1,3,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.12,21,19,22,80.04,80.16,21 [19 - 22],80.12% [80.04% - 80.16%],3,1,4,03-03-2021,projected
219,LA- SHREVEPORT,80.04,7,6,8,80.0,80.07,7 [6 - 8],80.04% [80.0% - 80.07%],1,0,2,03-03-2021,projected
220,LA- SLIDELL,80.4,14,13,17,80.2,80.99,14 [13 - 17],80.4% [80.2% - 80.99%],2,1,5,03-03-2021,projected
221,ME- BANGOR,80.55,42,37,51,80.18,81.28,42 [37 - 51],80.55% [80.18% - 81.28%],6,2,14,03-03-2021,projected
222,ME- PORTLAND,80.15,22,20,29,80.08,80.42,22 [20 - 29],80.15% [80.08% - 80.42%],4,2,11,03-03-2021,projected
223,MD- BALTIMORE,80.18,80,74,88,80.09,80.3,80 [74 - 88],80.18% [80.09% - 80.3%],12,6,20,03-03-2021,projected
225,MD- SALISBURY,80.11,7,7,8,80.11,80.21,7 [7 - 8],80.11% [80.11% - 80.21%],1,1,2,03-03-2021,projected
226,MD- TAKOMA PARK,80.39,31,28,34,80.16,80.62,31 [28 - 34],80.39% [80.16% - 80.62%],5,2,8,03-03-2021,projected
227,MA- BOSTON,80.18,132,122,146,80.09,80.3,132 [122 - 146],80.18% [80.09% - 80.3%],20,10,33,03-03-2021,projected
230,MA- SPRINGFIELD,80.25,28,26,31,80.12,80.44,28 [26 - 31],80.25% [80.12% - 80.44%],4,2,7,03-03-2021,projected
231,MA- WORCESTER,80.18,17,15,19,80.06,80.24,17 [15 - 19],80.18% [80.06% - 80.24%],3,1,4,03-03-2021,projected
232,MI- ANN ARBOR,80.34,77,72,88,80.21,80.67,77 [72 - 88],80.34% [80.21% - 80.67%],11,7,22,03-03-2021,projected
233,MI- DEARBORN,80.24,28,26,33,80.12,80.55,28 [26 - 33],80.24% [80.12% - 80.55%],4,2,9,03-03-2021,projected
234,MI- DETROIT,80.47,154,144,180,80.26,80.99,154 [144 - 180],80.47% [80.26% - 80.99%],22,12,46,03-03-2021,projected
235,MI- FLINT,81.13,102,94,120,80.53,82.41,102 [94 - 120],81.13% [80.53% - 82.41%],15,7,32,03-03-2021,projected
236,MI- GRAND RAPIDS,80.3,49,45,55,80.13,80.48,49 [45 - 55],80.3% [80.13% - 80.48%],7,3,11,03-03-2021,projected
238,MI- KALAMAZOO,80.68,70,65,85,80.34,81.62,70 [65 - 85],80.68% [80.34% - 81.62%],10,5,24,03-03-2021,projected
239,MI- LANSING,80.26,28,26,33,80.13,80.59,28 [26 - 33],80.26% [80.13% - 80.59%],4,2,9,03-03-2021,projected
240,MI- MARQUETTE,80.2,7,6,12,80.0,81.23,7 [6 - 12],80.2% [80.0% - 81.23%],1,0,6,03-03-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,1,03-03-2021,projected
243,MI- PETOSKEY,81.73,41,38,44,81.16,82.31,41 [38 - 44],81.73% [81.16% - 82.31%],6,4,8,03-03-2021,projected
244,MI- PONTIAC,80.25,21,19,23,80.08,80.42,21 [19 - 23],80.25% [80.08% - 80.42%],3,1,5,03-03-2021,projected
245,MI- ROYAL OAK,80.19,35,33,41,80.11,80.38,35 [33 - 41],80.19% [80.11% - 80.38%],5,3,10,03-03-2021,projected
246,MI- SAGINAW,80.52,71,66,89,80.29,81.38,71 [66 - 89],80.52% [80.29% - 81.38%],11,6,29,03-03-2021,projected
248,MI- ST JOSEPH,80.33,7,6,7,80.33,80.33,7 [6 - 7],80.33% [80.33% - 80.33%],1,1,1,03-03-2021,projected
249,MI- TRAVERSE CITY,81.18,42,38,48,80.39,81.96,42 [38 - 48],81.18% [80.39% - 81.96%],6,2,10,03-03-2021,projected
250,MN- DULUTH,80.09,7,6,11,80.0,80.43,7 [6 - 11],80.09% [80.0% - 80.43%],1,0,5,03-03-2021,projected
251,MN- MINNEAPOLIS,80.28,161,144,181,80.08,80.49,161 [144 - 181],80.28% [80.08% - 80.49%],24,7,42,03-03-2021,projected
253,MN- ROCHESTER,80.04,7,6,9,80.0,80.08,7 [6 - 9],80.04% [80.0% - 80.08%],1,0,2,03-03-2021,projected
254,MN- ST CLOUD,80.42,15,13,18,80.14,80.57,15 [13 - 18],80.42% [80.14% - 80.57%],3,1,4,03-03-2021,projected
256,MN- ST PAUL,80.22,31,28,37,80.09,80.44,31 [28 - 37],80.22% [80.09% - 80.44%],5,2,10,03-03-2021,projected
257,MS- GULFPORT,80.13,7,7,8,80.13,80.26,7 [7 - 8],80.13% [80.13% - 80.26%],1,1,2,03-03-2021,projected
258,MS- HATTIESBURG,80.17,9,8,12,80.08,80.33,9 [8 - 12],80.17% [80.08% - 80.33%],2,1,4,03-03-2021,projected
259,MS- JACKSON,80.09,28,25,37,80.04,80.29,28 [25 - 37],80.09% [80.04% - 80.29%],4,2,13,03-03-2021,projected
260,MS- MERIDIAN,80.1,7,7,9,80.1,80.31,7 [7 - 9],80.1% [80.1% - 80.31%],1,1,3,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.06,7,7,9,80.06,80.12,7 [7 - 9],80.06% [80.06% - 80.12%],1,1,2,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.1,7,6,8,80.0,80.19,7 [6 - 8],80.1% [80.0% - 80.19%],1,0,2,03-03-2021,projected
264,MO- COLUMBIA,80.43,49,41,67,80.0,81.19,49 [41 - 67],80.43% [80.0% - 81.19%],8,0,22,03-03-2021,projected
267,MO- JOPLIN,80.1,7,7,9,80.1,80.31,7 [7 - 9],80.1% [80.1% - 80.31%],1,1,3,03-03-2021,projected
268,MO- KANSAS CITY,80.08,36,31,52,80.01,80.26,36 [31 - 52],80.08% [80.01% - 80.26%],6,1,21,03-03-2021,projected
270,MO- SPRINGFIELD,80.61,65,54,82,80.05,81.28,65 [54 - 82],80.61% [80.05% - 81.28%],12,1,25,03-03-2021,projected
273,MO- ST LOUIS,80.08,70,63,80,80.04,80.16,70 [63 - 80],80.08% [80.04% - 80.16%],10,5,20,03-03-2021,projected
274,MT- BILLINGS,80.14,15,13,27,80.05,80.68,15 [13 - 27],80.14% [80.05% - 80.68%],3,1,15,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,1,03-03-2021,projected
276,MT- MISSOULA,80.78,50,44,59,80.26,81.29,50 [44 - 59],80.78% [80.26% - 81.29%],9,3,15,03-03-2021,projected
277,NE- LINCOLN,80.05,7,6,8,80.0,80.11,7 [6 - 8],80.05% [80.0% - 80.11%],1,0,2,03-03-2021,projected
278,NE- OMAHA,80.05,21,18,23,80.02,80.09,21 [18 - 23],80.05% [80.02% - 80.09%],3,1,5,03-03-2021,projected
279,NV- LAS VEGAS,80.17,49,45,54,80.07,80.29,49 [45 - 54],80.17% [80.07% - 80.29%],7,3,12,03-03-2021,projected
280,NV- RENO,80.26,35,31,40,80.05,80.52,35 [31 - 40],80.26% [80.05% - 80.52%],5,1,10,03-03-2021,projected
281,NH- LEBANON,80.72,46,41,65,80.21,82.37,46 [41 - 65],80.72% [80.21% - 82.37%],7,2,23,03-03-2021,projected
282,NH- MANCHESTER,80.15,21,19,24,80.05,80.25,21 [19 - 24],80.15% [80.05% - 80.25%],3,1,5,03-03-2021,projected
283,NJ- CAMDEN,80.2,97,89,106,80.1,80.31,97 [89 - 106],80.2% [80.1% - 80.31%],16,8,25,03-03-2021,projected
284,NJ- HACKENSACK,80.27,62,57,67,80.16,80.4,62 [57 - 67],80.27% [80.16% - 80.4%],10,6,15,03-03-2021,projected
285,NJ- MORRISTOWN,80.41,52,48,57,80.21,80.62,52 [48 - 57],80.41% [80.21% - 80.62%],8,4,12,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.22,39,36,43,80.14,80.36,39 [36 - 43],80.22% [80.14% - 80.36%],6,4,10,03-03-2021,projected
289,NJ- NEWARK,80.21,60,55,65,80.1,80.31,60 [55 - 65],80.21% [80.1% - 80.31%],10,5,15,03-03-2021,projected
291,NJ- PATERSON,80.08,7,6,8,80.08,80.17,7 [6 - 8],80.08% [80.08% - 80.17%],1,1,2,03-03-2021,projected
292,NJ- RIDGEWOOD,80.51,23,21,25,80.25,80.76,23 [21 - 25],80.51% [80.25% - 80.76%],4,2,6,03-03-2021,projected
293,NM- ALBUQUERQUE,80.65,142,128,184,80.24,81.91,142 [128 - 184],80.65% [80.24% - 81.91%],22,8,64,03-03-2021,projected
295,NY- ALBANY,80.26,91,84,105,80.12,80.49,91 [84 - 105],80.26% [80.12% - 80.49%],13,6,24,03-03-2021,projected
296,NY- BINGHAMTON,80.86,50,46,59,80.43,81.61,50 [46 - 59],80.86% [80.43% - 81.61%],8,4,15,03-03-2021,projected
297,NY- BRONX,80.47,106,97,116,80.22,80.72,106 [97 - 116],80.47% [80.22% - 80.72%],17,8,26,03-03-2021,projected
299,NY- BUFFALO,80.31,73,67,79,80.14,80.47,73 [67 - 79],80.31% [80.14% - 80.47%],11,5,17,03-03-2021,projected
300,NY- ELMIRA,80.09,7,7,11,80.09,80.46,7 [7 - 11],80.09% [80.09% - 80.46%],1,1,5,03-03-2021,projected
301,NY- EAST LONG ISLAND,80.37,262,242,286,80.19,80.59,262 [242 - 286],80.37% [80.19% - 80.59%],41,21,65,03-03-2021,projected
304,NY- ROCHESTER,80.27,56,52,66,80.14,80.54,56 [52 - 66],80.27% [80.14% - 80.54%],8,4,16,03-03-2021,projected
307,NY- SYRACUSE,80.28,56,51,65,80.14,80.53,56 [51 - 65],80.28% [80.14% - 80.53%],8,4,15,03-03-2021,projected
