region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,05-18-2021,projected
73,CA- REDDING,81.2,87,79,134,80.46,85.18,87 [79 - 134],81.2% [80.46% - 85.18%],13,5,56,05-18-2021,projected
77,CA- SACRAMENTO,80.71,217,189,294,80.13,82.32,217 [189 - 294],80.71% [80.13% - 82.32%],34,6,111,05-18-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,05-18-2021,projected
79,CA- SAN BERNARDINO,80.02,7,6,10,80.0,80.07,7 [6 - 10],80.02% [80.0% - 80.07%],1,0,4,05-18-2021,projected
80,CA- SAN DIEGO,80.09,38,33,45,80.03,80.17,38 [33 - 45],80.09% [80.03% - 80.17%],6,2,12,05-18-2021,projected
81,CA- SAN FRANCISCO,80.08,27,24,32,80.02,80.16,27 [24 - 32],80.08% [80.02% - 80.16%],4,1,8,05-18-2021,projected
82,CA- SAN JOSE,80.07,14,13,20,80.03,80.26,14 [13 - 20],80.07% [80.03% - 80.26%],2,1,8,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,1,05-18-2021,projected
85,CA- SAN MATEO CO.,80.04,7,6,8,80.0,80.07,7 [6 - 8],80.04% [80.0% - 80.07%],1,0,2,05-18-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,05-18-2021,projected
87,CA- SANTA CRUZ,80.28,7,6,8,80.0,80.56,7 [6 - 8],80.28% [80.0% - 80.56%],1,0,2,05-18-2021,projected
89,CA- SANTA ROSA,80.05,7,6,7,80.0,80.05,7 [6 - 7],80.05% [80.0% - 80.05%],1,0,1,05-18-2021,projected
91,CA- STOCKTON,80.19,9,7,14,80.0,80.56,9 [7 - 14],80.19% [80.0% - 80.56%],2,0,6,05-18-2021,projected
96,CA- VENTURA,80.06,6,5,7,80.0,80.13,6 [5 - 7],80.06% [80.0% - 80.13%],1,0,2,05-18-2021,projected
101,CO- BOULDER,80.63,19,17,22,80.21,81.05,19 [17 - 22],80.63% [80.21% - 81.05%],3,1,5,05-18-2021,projected
102,CO- COLORADO SPRINGS,82.32,165,149,216,80.77,86.76,165 [149 - 216],82.32% [80.77% - 86.76%],24,8,70,05-18-2021,projected
103,CO- DENVER,80.71,230,211,311,80.33,82.32,230 [211 - 311],80.71% [80.33% - 82.32%],34,16,111,05-18-2021,projected
104,CO- FORT COLLINS,81.56,62,53,87,80.16,84.54,62 [53 - 87],81.56% [80.16% - 84.54%],10,1,29,05-18-2021,projected
105,CO- GRAND JUNCTION,80.76,40,36,48,80.25,81.64,40 [36 - 48],80.76% [80.25% - 81.64%],6,2,13,05-18-2021,projected
106,CO- GREELEY,80.51,28,25,36,80.13,81.54,28 [25 - 36],80.51% [80.13% - 81.54%],4,1,12,05-18-2021,projected
107,CO- PUEBLO,80.63,34,30,44,80.25,81.75,34 [30 - 44],80.63% [80.25% - 81.75%],5,2,14,05-18-2021,projected
109,CT- BRIDGEPORT,80.06,7,6,8,80.06,80.12,7 [6 - 8],80.06% [80.06% - 80.12%],1,1,2,05-18-2021,projected
110,CT- HARTFORD,80.15,35,31,41,80.06,80.34,35 [31 - 41],80.15% [80.06% - 80.34%],5,2,11,05-18-2021,projected
111,CT- NEW HAVEN,80.08,17,16,20,80.05,80.16,17 [16 - 20],80.08% [80.05% - 80.16%],3,2,6,05-18-2021,projected
112,DE- WILMINGTON,80.16,21,19,23,80.05,80.27,21 [19 - 23],80.16% [80.05% - 80.27%],3,1,5,05-18-2021,projected
113,DC- WASHINGTON,80.16,54,49,70,80.07,80.46,54 [49 - 70],80.16% [80.07% - 80.46%],9,4,25,05-18-2021,projected
115,FL- BRADENTON,80.56,28,26,30,80.28,80.85,28 [26 - 30],80.56% [80.28% - 80.85%],4,2,6,05-18-2021,projected
116,FL- CLEARWATER,80.31,35,31,43,80.12,80.67,35 [31 - 43],80.31% [80.12% - 80.67%],5,2,11,05-18-2021,projected
118,FL- FORT LAUDERDALE,80.17,99,90,119,80.07,80.38,99 [90 - 119],80.17% [80.07% - 80.38%],15,6,33,05-18-2021,projected
119,FL- FORT MYERS,80.52,138,127,153,80.24,80.86,138 [127 - 153],80.52% [80.24% - 80.86%],20,9,33,05-18-2021,projected
120,FL- GAINESVILLE,80.54,63,56,74,80.16,81.03,63 [56 - 74],80.54% [80.16% - 81.03%],10,3,19,05-18-2021,projected
122,FL- HUDSON,83.04,228,198,357,80.64,93.34,228 [198 - 357],83.04% [80.64% - 93.34%],38,8,167,05-18-2021,projected
123,FL- JACKSONVILLE,80.92,298,268,374,80.31,82.36,298 [268 - 374],80.92% [80.31% - 82.36%],45,15,116,05-18-2021,projected
124,FL- LAKELAND,80.75,56,51,66,80.28,81.5,56 [51 - 66],80.75% [80.28% - 81.5%],8,3,16,05-18-2021,projected
127,FL- MIAMI,80.09,62,54,86,80.02,80.31,62 [54 - 86],80.09% [80.02% - 80.31%],10,2,33,05-18-2021,projected
129,FL- OCALA,81.17,101,91,137,80.44,83.44,101 [91 - 137],81.17% [80.44% - 83.44%],16,6,47,05-18-2021,projected
130,FL- ORLANDO,81.3,856,763,1058,80.41,83.25,856 [763 - 1058],81.3% [80.41% - 83.25%],135,42,337,05-18-2021,projected
131,FL- ORMOND BEACH,80.42,46,41,54,80.12,80.85,46 [41 - 54],80.42% [80.12% - 80.85%],7,2,14,05-18-2021,projected
133,FL- PANAMA CITY,81.2,48,42,62,80.3,83.16,48 [42 - 62],81.2% [80.3% - 83.16%],8,2,21,05-18-2021,projected
134,FL- PENSACOLA,80.17,28,26,37,80.13,80.43,28 [26 - 37],80.17% [80.13% - 80.43%],4,3,10,05-18-2021,projected
137,FL- SARASOTA,80.35,35,32,42,80.14,80.69,35 [32 - 42],80.35% [80.14% - 80.69%],5,2,10,05-18-2021,projected
139,FL- ST PETERSBURG,80.25,28,25,34,80.13,80.56,28 [25 - 34],80.25% [80.13% - 80.56%],4,2,9,05-18-2021,projected
140,FL- TALLAHASSEE,80.82,143,128,167,80.26,81.63,143 [128 - 167],80.82% [80.26% - 81.63%],22,7,44,05-18-2021,projected
141,FL- TAMPA,80.77,215,192,266,80.23,81.97,215 [192 - 266],80.77% [80.23% - 81.97%],33,10,84,05-18-2021,projected
142,GA- ALBANY,80.75,51,46,56,80.28,81.03,51 [46 - 56],80.75% [80.28% - 81.03%],8,3,11,05-18-2021,projected
144,GA- ATLANTA,80.65,537,497,606,80.33,81.18,537 [497 - 606],80.65% [80.33% - 81.18%],78,39,141,05-18-2021,projected
145,GA- AUGUSTA,80.37,62,55,80,80.08,81.06,62 [55 - 80],80.37% [80.08% - 81.06%],9,2,26,05-18-2021,projected
146,GA- COLUMBUS,80.71,57,52,66,80.32,81.35,57 [52 - 66],80.71% [80.32% - 81.35%],9,4,17,05-18-2021,projected
147,GA- MACON,80.54,78,67,91,80.04,81.07,78 [67 - 91],80.54% [80.04% - 81.07%],12,1,24,05-18-2021,projected
148,GA- ROME,80.14,7,6,9,80.0,80.41,7 [6 - 9],80.14% [80.0% - 80.41%],1,0,3,05-18-2021,projected
149,GA- SAVANNAH,80.92,115,105,141,80.44,82.14,115 [105 - 141],80.92% [80.44% - 82.14%],19,9,44,05-18-2021,projected
151,ID- BOISE,82.26,277,241,439,80.53,90.06,277 [241 - 439],82.26% [80.53% - 90.06%],47,11,209,05-18-2021,projected
152,ID- IDAHO FALLS,81.52,37,30,80,80.0,90.85,37 [30 - 80],81.52% [80.0% - 90.85%],7,0,50,05-18-2021,projected
154,IL- AURORA,80.38,12,11,13,80.19,80.57,12 [11 - 13],80.38% [80.19% - 80.57%],2,1,3,05-18-2021,projected
155,IL- BLUE ISLAND,80.16,25,23,29,80.08,80.28,25 [23 - 29],80.16% [80.08% - 80.28%],4,2,7,05-18-2021,projected
156,IL- CHICAGO,80.15,83,77,94,80.08,80.28,83 [77 - 94],80.15% [80.08% - 80.28%],13,7,24,05-18-2021,projected
158,IL- ELGIN,80.28,21,19,24,80.18,80.55,21 [19 - 24],80.28% [80.18% - 80.55%],3,2,6,05-18-2021,projected
161,IL- EVANSTON,80.21,35,32,40,80.12,80.41,35 [32 - 40],80.21% [80.12% - 80.41%],5,3,10,05-18-2021,projected
163,IL- HINSDALE,80.18,14,13,16,80.09,80.36,14 [13 - 16],80.18% [80.09% - 80.36%],2,1,4,05-18-2021,projected
164,IL- JOLIET,80.38,29,27,33,80.23,80.6,29 [27 - 33],80.38% [80.23% - 80.6%],5,3,8,05-18-2021,projected
166,IL- MELROSE PARK,80.19,39,36,44,80.1,80.36,39 [36 - 44],80.19% [80.1% - 80.36%],6,3,11,05-18-2021,projected
170,IL- PEORIA,80.22,25,21,37,80.05,80.86,25 [21 - 37],80.22% [80.05% - 80.86%],4,1,16,05-18-2021,projected
171,IL- ROCKFORD,80.26,19,16,23,80.07,80.46,19 [16 - 23],80.26% [80.07% - 80.46%],4,1,7,05-18-2021,projected
172,IL- SPRINGFIELD,80.51,86,75,113,80.08,81.45,86 [75 - 113],80.51% [80.08% - 81.45%],13,2,37,05-18-2021,projected
173,IL- URBANA,80.48,35,32,47,80.29,81.64,35 [32 - 47],80.48% [80.29% - 81.64%],5,3,17,05-18-2021,projected
175,IL- BLOOMINGTON,80.75,14,13,20,80.37,82.62,14 [13 - 20],80.75% [80.37% - 82.62%],2,1,7,05-18-2021,projected
179,IN- EVANSVILLE,80.54,76,67,113,80.1,82.1,76 [67 - 113],80.54% [80.1% - 82.1%],11,2,43,05-18-2021,projected
180,IN- FORT WAYNE,80.32,46,41,58,80.09,80.81,46 [41 - 58],80.32% [80.09% - 80.81%],7,2,18,05-18-2021,projected
181,IN- GARY,80.27,28,26,32,80.13,80.53,28 [26 - 32],80.27% [80.13% - 80.53%],4,2,8,05-18-2021,projected
183,IN- INDIANAPOLIS,80.36,143,129,176,80.14,80.69,143 [129 - 176],80.36% [80.14% - 80.69%],23,9,44,05-18-2021,projected
184,IN- LAFAYETTE,80.13,7,6,12,80.0,80.67,7 [6 - 12],80.13% [80.0% - 80.67%],1,0,5,05-18-2021,projected
185,IN- MUNCIE,80.72,21,19,22,80.24,80.95,21 [19 - 22],80.72% [80.24% - 80.95%],3,1,4,05-18-2021,projected
186,IN- MUNSTER,80.17,14,13,15,80.09,80.26,14 [13 - 15],80.17% [80.09% - 80.26%],2,1,3,05-18-2021,projected
187,IN- SOUTH BEND,80.46,48,42,56,80.2,80.92,48 [42 - 56],80.46% [80.2% - 80.92%],7,3,14,05-18-2021,projected
188,IN- TERRE HAUTE,80.56,21,18,27,80.0,80.93,21 [18 - 27],80.56% [80.0% - 80.93%],3,0,5,05-18-2021,projected
190,IA- CEDAR RAPIDS,80.18,14,13,16,80.09,80.36,14 [13 - 16],80.18% [80.09% - 80.36%],2,1,4,05-18-2021,projected
191,IA- DAVENPORT,80.22,35,31,45,80.09,80.63,35 [31 - 45],80.22% [80.09% - 80.63%],5,2,14,05-18-2021,projected
192,IA- DES MOINES,80.3,66,57,99,80.03,81.12,66 [57 - 99],80.3% [80.03% - 81.12%],10,1,37,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.26,23,19,39,80.05,81.03,23 [19 - 39],80.26% [80.05% - 81.03%],5,1,20,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,8,80.0,80.41,0 [0 - 8],80.0% [80.0% - 80.41%],0,0,3,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,5,80.0,80.18,0 [0 - 5],80.0% [80.0% - 80.18%],0,0,2,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,05-18-2021,projected
200,KS- TOPEKA,80.78,72,63,112,80.19,83.1,72 [63 - 112],80.78% [80.19% - 83.1%],12,3,48,05-18-2021,projected
201,KS- WICHITA,80.63,202,172,471,80.02,85.49,202 [172 - 471],80.63% [80.02% - 85.49%],31,1,272,05-18-2021,projected
203,KY- COVINGTON,80.54,41,35,58,80.0,81.36,41 [35 - 58],80.54% [80.0% - 81.36%],6,0,15,05-18-2021,projected
204,KY- LEXINGTON,83.0,1003,884,1420,80.71,91.01,1003 [884 - 1420],83.0% [80.71% - 91.01%],156,37,573,05-18-2021,projected
205,KY- LOUISVILLE,80.83,276,248,353,80.25,81.95,276 [248 - 353],80.83% [80.25% - 81.95%],40,12,94,05-18-2021,projected
207,KY- OWENSBORO,80.42,14,12,15,80.0,80.64,14 [12 - 15],80.42% [80.0% - 80.64%],2,0,3,05-18-2021,projected
208,KY- PADUCAH,81.17,121,107,163,80.31,83.76,121 [107 - 163],81.17% [80.31% - 83.76%],19,5,61,05-18-2021,projected
209,LA- ALEXANDRIA,80.61,38,34,45,80.2,81.21,38 [34 - 45],80.61% [80.2% - 81.21%],6,2,12,05-18-2021,projected
210,LA- BATON ROUGE,80.4,70,63,78,80.16,80.65,70 [63 - 78],80.4% [80.16% - 80.65%],10,4,16,05-18-2021,projected
212,LA- HOUMA,80.86,42,38,48,80.29,81.43,42 [38 - 48],80.86% [80.29% - 81.43%],6,2,10,05-18-2021,projected
213,LA- LAFAYETTE,80.51,74,65,88,80.09,81.06,74 [65 - 88],80.51% [80.09% - 81.06%],11,2,23,05-18-2021,projected
214,LA- LAKE CHARLES,80.81,43,38,59,80.23,82.31,43 [38 - 59],80.81% [80.23% - 82.31%],7,2,20,05-18-2021,projected
216,LA- METAIRIE,80.3,21,20,24,80.2,80.59,21 [20 - 24],80.3% [80.2% - 80.59%],3,2,6,05-18-2021,projected
217,LA- MONROE,80.22,14,12,21,80.11,80.76,14 [12 - 21],80.22% [80.11% - 80.76%],2,1,7,05-18-2021,projected
218,LA- NEW ORLEANS,80.33,56,52,61,80.16,80.49,56 [52 - 61],80.33% [80.16% - 80.49%],8,4,12,05-18-2021,projected
219,LA- SHREVEPORT,80.33,63,57,69,80.15,80.44,63 [57 - 69],80.33% [80.15% - 80.44%],9,4,12,05-18-2021,projected
220,LA- SLIDELL,80.2,7,6,11,80.0,80.99,7 [6 - 11],80.2% [80.0% - 80.99%],1,0,5,05-18-2021,projected
221,ME- BANGOR,82.11,146,127,275,80.37,92.48,146 [127 - 275],82.11% [80.37% - 92.48%],23,4,136,05-18-2021,projected
222,ME- PORTLAND,80.88,142,123,249,80.15,84.88,142 [123 - 249],80.88% [80.15% - 84.88%],23,4,128,05-18-2021,projected
223,MD- BALTIMORE,80.13,63,56,71,80.06,80.25,63 [56 - 71],80.13% [80.06% - 80.25%],9,4,17,05-18-2021,projected
225,MD- SALISBURY,80.21,11,9,13,80.0,80.32,11 [9 - 13],80.21% [80.0% - 80.32%],2,0,3,05-18-2021,projected
226,MD- TAKOMA PARK,80.16,14,13,16,80.08,80.31,14 [13 - 16],80.16% [80.08% - 80.31%],2,1,4,05-18-2021,projected
227,MA- BOSTON,80.04,22,18,26,80.01,80.07,22 [18 - 26],80.04% [80.01% - 80.07%],4,1,8,05-18-2021,projected
230,MA- SPRINGFIELD,80.06,2,1,4,80.0,80.12,2 [1 - 4],80.06% [80.0% - 80.12%],1,0,2,05-18-2021,projected
231,MA- WORCESTER,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],1,0,1,05-18-2021,projected
232,MI- ANN ARBOR,80.15,32,28,39,80.03,80.37,32 [28 - 39],80.15% [80.03% - 80.37%],5,1,12,05-18-2021,projected
233,MI- DEARBORN,80.06,7,6,8,80.0,80.12,7 [6 - 8],80.06% [80.0% - 80.12%],1,0,2,05-18-2021,projected
234,MI- DETROIT,80.09,24,20,30,80.0,80.21,24 [20 - 30],80.09% [80.0% - 80.21%],4,0,10,05-18-2021,projected
235,MI- FLINT,80.08,7,6,11,80.0,80.38,7 [6 - 11],80.08% [80.0% - 80.38%],1,0,5,05-18-2021,projected
236,MI- GRAND RAPIDS,80.48,73,63,110,80.04,81.95,73 [63 - 110],80.48% [80.04% - 81.95%],11,1,45,05-18-2021,projected
238,MI- KALAMAZOO,80.14,14,12,18,80.0,80.41,14 [12 - 18],80.14% [80.0% - 80.41%],2,0,6,05-18-2021,projected
239,MI- LANSING,80.2,21,18,29,80.0,80.65,21 [18 - 29],80.2% [80.0% - 80.65%],3,0,10,05-18-2021,projected
240,MI- MARQUETTE,80.82,22,19,40,80.2,84.1,22 [19 - 40],80.82% [80.2% - 84.1%],4,1,20,05-18-2021,projected
242,MI- MUSKEGON,80.19,7,6,11,80.0,80.93,7 [6 - 11],80.19% [80.0% - 80.93%],1,0,5,05-18-2021,projected
243,MI- PETOSKEY,85.2,121,105,179,80.87,101.97,121 [105 - 179],85.2% [80.87% - 101.97%],18,3,76,05-18-2021,projected
244,MI- PONTIAC,80.25,16,14,25,80.08,80.84,16 [14 - 25],80.25% [80.08% - 80.84%],3,1,10,05-18-2021,projected
245,MI- ROYAL OAK,80.15,28,24,41,80.04,80.61,28 [24 - 41],80.15% [80.04% - 80.61%],4,1,16,05-18-2021,projected
246,MI- SAGINAW,80.38,52,44,79,80.0,81.43,52 [44 - 79],80.38% [80.0% - 81.43%],8,0,30,05-18-2021,projected
248,MI- ST JOSEPH,80.33,7,6,7,80.0,80.33,7 [6 - 7],80.33% [80.0% - 80.33%],1,0,1,05-18-2021,projected
249,MI- TRAVERSE CITY,80.59,21,18,34,80.0,82.36,21 [18 - 34],80.59% [80.0% - 82.36%],3,0,12,05-18-2021,projected
250,MN- DULUTH,81.64,124,105,213,80.0,88.26,124 [105 - 213],81.64% [80.0% - 88.26%],19,0,96,05-18-2021,projected
251,MN- MINNEAPOLIS,80.21,119,102,200,80.01,81.14,119 [102 - 200],80.21% [80.01% - 81.14%],18,1,97,05-18-2021,projected
253,MN- ROCHESTER,80.08,14,12,38,80.0,80.85,14 [12 - 38],80.08% [80.0% - 80.85%],2,0,22,05-18-2021,projected
254,MN- ST CLOUD,80.14,7,6,15,80.0,81.27,7 [6 - 15],80.14% [80.0% - 81.27%],1,0,9,05-18-2021,projected
256,MN- ST PAUL,80.31,48,41,74,80.04,81.23,48 [41 - 74],80.31% [80.04% - 81.23%],7,1,28,05-18-2021,projected
257,MS- GULFPORT,80.91,49,44,59,80.52,81.68,49 [44 - 59],80.91% [80.52% - 81.68%],7,4,13,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,80.33,0 [0 - 4],80.0% [80.0% - 80.33%],0,0,4,05-18-2021,projected
259,MS- JACKSON,80.33,97,86,119,80.13,80.83,97 [86 - 119],80.33% [80.13% - 80.83%],15,6,37,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,15,80.0,80.92,0 [0 - 15],80.0% [80.0% - 80.92%],0,0,9,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,9,80.0,80.37,0 [0 - 9],80.0% [80.0% - 80.37%],0,0,6,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.29,17,14,21,80.0,80.58,17 [14 - 21],80.29% [80.0% - 80.58%],3,0,6,05-18-2021,projected
264,MO- COLUMBIA,81.14,140,123,235,80.22,85.97,140 [123 - 235],81.14% [80.22% - 85.97%],21,4,110,05-18-2021,projected
267,MO- JOPLIN,89.22,457,381,640,81.26,108.41,457 [381 - 640],89.22% [81.26% - 108.41%],88,12,271,05-18-2021,projected
268,MO- KANSAS CITY,80.56,279,249,418,80.18,82.26,279 [249 - 418],80.56% [80.18% - 82.26%],44,14,179,05-18-2021,projected
270,MO- SPRINGFIELD,84.03,499,447,689,81.38,93.32,499 [447 - 689],84.03% [81.38% - 93.32%],79,27,261,05-18-2021,projected
273,MO- ST LOUIS,80.47,384,338,542,80.09,81.61,384 [338 - 542],80.47% [80.09% - 81.61%],57,11,197,05-18-2021,projected
274,MT- BILLINGS,82.85,394,338,629,80.32,93.49,394 [338 - 629],82.85% [80.32% - 93.49%],63,7,298,05-18-2021,projected
275,MT- GREAT FALLS,83.98,214,188,289,80.87,92.42,214 [188 - 289],83.98% [80.87% - 92.42%],32,7,100,05-18-2021,projected
276,MT- MISSOULA,85.87,402,349,566,81.29,100.02,402 [349 - 566],85.87% [81.29% - 100.02%],68,15,232,05-18-2021,projected
277,NE- LINCOLN,80.27,25,20,51,80.0,81.52,25 [20 - 51],80.27% [80.0% - 81.52%],5,0,28,05-18-2021,projected
278,NE- OMAHA,80.07,26,22,65,80.0,80.79,26 [22 - 65],80.07% [80.0% - 80.79%],4,0,43,05-18-2021,projected
279,NV- LAS VEGAS,80.34,89,79,107,80.1,80.73,89 [79 - 107],80.34% [80.1% - 80.73%],14,4,30,05-18-2021,projected
280,NV- RENO,80.68,84,73,123,80.1,82.6,84 [73 - 123],80.68% [80.1% - 82.6%],13,2,50,05-18-2021,projected
281,NH- LEBANON,80.93,55,47,154,80.1,90.61,55 [47 - 154],80.93% [80.1% - 90.61%],9,1,103,05-18-2021,projected
282,NH- MANCHESTER,80.1,14,12,19,80.05,80.3,14 [12 - 19],80.1% [80.05% - 80.3%],2,1,6,05-18-2021,projected
283,NJ- CAMDEN,80.01,5,4,10,80.0,80.08,5 [4 - 10],80.01% [80.0% - 80.08%],1,0,6,05-18-2021,projected
284,NJ- HACKENSACK,80.05,14,13,16,80.03,80.11,14 [13 - 16],80.05% [80.03% - 80.11%],2,1,4,05-18-2021,projected
285,NJ- MORRISTOWN,80.05,7,6,9,80.0,80.16,7 [6 - 9],80.05% [80.0% - 80.16%],1,0,3,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.04,7,6,8,80.04,80.07,7 [6 - 8],80.04% [80.04% - 80.07%],1,1,2,05-18-2021,projected
289,NJ- NEWARK,80.0,0,0,2,80.0,80.04,0 [0 - 2],80.0% [80.0% - 80.04%],0,0,2,05-18-2021,projected
291,NJ- PATERSON,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,05-18-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,05-18-2021,projected
293,NM- ALBUQUERQUE,80.77,165,146,229,80.21,82.56,165 [146 - 229],80.77% [80.21% - 82.56%],26,7,86,05-18-2021,projected
295,NY- ALBANY,80.51,166,149,225,80.18,81.56,166 [149 - 225],80.51% [80.18% - 81.56%],25,9,77,05-18-2021,projected
296,NY- BINGHAMTON,81.61,88,76,143,80.32,87.32,88 [76 - 143],81.61% [80.32% - 87.32%],15,3,68,05-18-2021,projected
297,NY- BRONX,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,2,05-18-2021,projected
299,NY- BUFFALO,80.25,57,51,65,80.11,80.42,57 [51 - 65],80.25% [80.11% - 80.42%],9,4,15,05-18-2021,projected
300,NY- ELMIRA,80.19,14,12,27,80.0,80.93,14 [12 - 27],80.19% [80.0% - 80.93%],2,0,10,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.01,2,1,7,80.0,80.05,2 [1 - 7],80.01% [80.0% - 80.05%],1,0,6,05-18-2021,projected
304,NY- ROCHESTER,81.01,194,173,233,80.3,82.33,194 [173 - 233],81.01% [80.3% - 82.33%],30,9,69,05-18-2021,projected
307,NY- SYRACUSE,81.38,247,218,474,80.35,88.18,247 [218 - 474],81.38% [80.35% - 88.18%],39,10,231,05-18-2021,projected
