region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
164,IL- JOLIET,80.45,42,39,48,80.23,80.9,42 [39 - 48],80.45% [80.23% - 80.9%],6,3,12,03-09-2021,projected
166,IL- MELROSE PARK,80.16,35,32,40,80.1,80.32,35 [32 - 40],80.16% [80.1% - 80.32%],5,3,10,03-09-2021,projected
170,IL- PEORIA,80.16,21,19,25,80.05,80.27,21 [19 - 25],80.16% [80.05% - 80.27%],3,1,5,03-09-2021,projected
171,IL- ROCKFORD,80.2,21,20,27,80.13,80.59,21 [20 - 27],80.2% [80.13% - 80.59%],3,2,9,03-09-2021,projected
172,IL- SPRINGFIELD,80.08,14,13,19,80.04,80.28,14 [13 - 19],80.08% [80.04% - 80.28%],2,1,7,03-09-2021,projected
173,IL- URBANA,80.19,11,9,15,80.0,80.38,11 [9 - 15],80.19% [80.0% - 80.38%],2,0,4,03-09-2021,projected
175,IL- BLOOMINGTON,81.12,15,13,19,80.37,82.25,15 [13 - 19],81.12% [80.37% - 82.25%],3,1,6,03-09-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,03-09-2021,projected
180,IN- FORT WAYNE,80.05,7,6,12,80.0,80.27,7 [6 - 12],80.05% [80.0% - 80.27%],1,0,6,03-09-2021,projected
181,IN- GARY,80.13,14,12,16,80.0,80.2,14 [12 - 16],80.13% [80.0% - 80.2%],2,0,3,03-09-2021,projected
183,IN- INDIANAPOLIS,80.12,53,47,62,80.03,80.25,53 [47 - 62],80.12% [80.03% - 80.25%],8,2,16,03-09-2021,projected
184,IN- LAFAYETTE,80.27,14,13,16,80.13,80.54,14 [13 - 16],80.27% [80.13% - 80.54%],2,1,4,03-09-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
186,IN- MUNSTER,80.09,7,6,7,80.09,80.09,7 [6 - 7],80.09% [80.09% - 80.09%],1,1,1,03-09-2021,projected
187,IN- SOUTH BEND,80.33,35,32,40,80.13,80.65,35 [32 - 40],80.33% [80.13% - 80.65%],5,2,10,03-09-2021,projected
188,IN- TERRE HAUTE,80.37,14,13,16,80.19,80.56,14 [13 - 16],80.37% [80.19% - 80.56%],2,1,3,03-09-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
191,IA- DAVENPORT,80.04,7,6,8,80.0,80.09,7 [6 - 8],80.04% [80.0% - 80.09%],1,0,2,03-09-2021,projected
192,IA- DES MOINES,80.03,7,6,8,80.0,80.06,7 [6 - 8],80.03% [80.0% - 80.06%],1,0,2,03-09-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
194,IA- IOWA CITY,80.05,7,6,9,80.0,80.1,7 [6 - 9],80.05% [80.0% - 80.1%],1,0,2,03-09-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-09-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,03-09-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
200,KS- TOPEKA,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],1,0,1,03-09-2021,projected
201,KS- WICHITA,80.14,46,40,64,80.02,80.4,46 [40 - 64],80.14% [80.02% - 80.4%],7,1,20,03-09-2021,projected
203,KY- COVINGTON,80.36,28,24,31,80.0,80.64,28 [24 - 31],80.36% [80.0% - 80.64%],4,0,7,03-09-2021,projected
204,KY- LEXINGTON,80.98,328,295,367,80.35,81.65,328 [295 - 367],80.98% [80.35% - 81.65%],51,18,86,03-09-2021,projected
205,KY- LOUISVILLE,80.37,120,103,132,80.02,80.5,120 [103 - 132],80.37% [80.02% - 80.5%],18,1,24,03-09-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,1,03-09-2021,projected
208,KY- PADUCAH,80.37,36,32,46,80.18,80.92,36 [32 - 46],80.37% [80.18% - 80.92%],6,3,15,03-09-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-09-2021,projected
210,LA- BATON ROUGE,80.16,28,25,30,80.08,80.24,28 [25 - 30],80.16% [80.08% - 80.24%],4,2,6,03-09-2021,projected
212,LA- HOUMA,80.29,14,13,15,80.14,80.43,14 [13 - 15],80.29% [80.14% - 80.43%],2,1,3,03-09-2021,projected
213,LA- LAFAYETTE,80.09,14,12,14,80.0,80.09,14 [12 - 14],80.09% [80.0% - 80.09%],2,0,2,03-09-2021,projected
214,LA- LAKE CHARLES,80.23,14,13,15,80.12,80.35,14 [13 - 15],80.23% [80.12% - 80.35%],2,1,3,03-09-2021,projected
216,LA- METAIRIE,80.2,14,13,15,80.1,80.3,14 [13 - 15],80.2% [80.1% - 80.3%],2,1,3,03-09-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
218,LA- NEW ORLEANS,80.12,21,19,22,80.04,80.16,21 [19 - 22],80.12% [80.04% - 80.16%],3,1,4,03-09-2021,projected
219,LA- SHREVEPORT,80.04,7,6,8,80.0,80.07,7 [6 - 8],80.04% [80.0% - 80.07%],1,0,2,03-09-2021,projected
220,LA- SLIDELL,80.4,14,13,17,80.2,80.99,14 [13 - 17],80.4% [80.2% - 80.99%],2,1,5,03-09-2021,projected
221,ME- BANGOR,80.55,42,37,51,80.18,81.38,42 [37 - 51],80.55% [80.18% - 81.38%],6,2,15,03-09-2021,projected
222,ME- PORTLAND,80.15,23,21,30,80.08,80.42,23 [21 - 30],80.15% [80.08% - 80.42%],4,2,11,03-09-2021,projected
223,MD- BALTIMORE,80.18,79,73,87,80.09,80.28,79 [73 - 87],80.18% [80.09% - 80.28%],12,6,19,03-09-2021,projected
225,MD- SALISBURY,80.11,7,7,8,80.11,80.21,7 [7 - 8],80.11% [80.11% - 80.21%],1,1,2,03-09-2021,projected
226,MD- TAKOMA PARK,80.39,30,27,33,80.16,80.54,30 [27 - 33],80.39% [80.16% - 80.54%],5,2,7,03-09-2021,projected
227,MA- BOSTON,80.17,129,119,143,80.09,80.3,129 [119 - 143],80.17% [80.09% - 80.3%],19,10,33,03-09-2021,projected
230,MA- SPRINGFIELD,80.25,28,26,31,80.12,80.44,28 [26 - 31],80.25% [80.12% - 80.44%],4,2,7,03-09-2021,projected
231,MA- WORCESTER,80.18,16,14,18,80.06,80.24,16 [14 - 18],80.18% [80.06% - 80.24%],3,1,4,03-09-2021,projected
232,MI- ANN ARBOR,80.34,77,72,88,80.21,80.67,77 [72 - 88],80.34% [80.21% - 80.67%],11,7,22,03-09-2021,projected
233,MI- DEARBORN,80.24,28,26,33,80.12,80.55,28 [26 - 33],80.24% [80.12% - 80.55%],4,2,9,03-09-2021,projected
234,MI- DETROIT,80.47,154,144,180,80.26,81.01,154 [144 - 180],80.47% [80.26% - 81.01%],22,12,47,03-09-2021,projected
235,MI- FLINT,81.13,103,95,121,80.53,82.41,103 [95 - 121],81.13% [80.53% - 82.41%],15,7,32,03-09-2021,projected
236,MI- GRAND RAPIDS,80.35,50,45,56,80.13,80.56,50 [45 - 56],80.35% [80.13% - 80.56%],8,3,13,03-09-2021,projected
238,MI- KALAMAZOO,80.68,70,65,85,80.34,81.62,70 [65 - 85],80.68% [80.34% - 81.62%],10,5,24,03-09-2021,projected
239,MI- LANSING,80.26,28,26,33,80.13,80.59,28 [26 - 33],80.26% [80.13% - 80.59%],4,2,9,03-09-2021,projected
240,MI- MARQUETTE,80.2,7,6,12,80.0,81.23,7 [6 - 12],80.2% [80.0% - 81.23%],1,0,6,03-09-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,1,03-09-2021,projected
243,MI- PETOSKEY,81.73,40,37,44,81.16,82.31,40 [37 - 44],81.73% [81.16% - 82.31%],6,4,8,03-09-2021,projected
244,MI- PONTIAC,80.25,21,19,23,80.08,80.42,21 [19 - 23],80.25% [80.08% - 80.42%],3,1,5,03-09-2021,projected
245,MI- ROYAL OAK,80.19,35,33,41,80.11,80.38,35 [33 - 41],80.19% [80.11% - 80.38%],5,3,10,03-09-2021,projected
246,MI- SAGINAW,80.52,72,67,90,80.29,81.38,72 [67 - 90],80.52% [80.29% - 81.38%],11,6,29,03-09-2021,projected
248,MI- ST JOSEPH,80.33,7,6,7,80.33,80.33,7 [6 - 7],80.33% [80.33% - 80.33%],1,1,1,03-09-2021,projected
249,MI- TRAVERSE CITY,81.18,42,38,48,80.39,82.16,42 [38 - 48],81.18% [80.39% - 82.16%],6,2,11,03-09-2021,projected
250,MN- DULUTH,80.09,7,6,11,80.0,80.43,7 [6 - 11],80.09% [80.0% - 80.43%],1,0,5,03-09-2021,projected
251,MN- MINNEAPOLIS,80.28,162,145,181,80.08,80.49,162 [145 - 181],80.28% [80.08% - 80.49%],24,7,42,03-09-2021,projected
253,MN- ROCHESTER,80.04,7,6,9,80.0,80.08,7 [6 - 9],80.04% [80.0% - 80.08%],1,0,2,03-09-2021,projected
254,MN- ST CLOUD,80.42,16,14,19,80.14,80.57,16 [14 - 19],80.42% [80.14% - 80.57%],3,1,4,03-09-2021,projected
256,MN- ST PAUL,80.22,32,29,38,80.09,80.44,32 [29 - 38],80.22% [80.09% - 80.44%],5,2,10,03-09-2021,projected
257,MS- GULFPORT,80.13,7,7,8,80.13,80.26,7 [7 - 8],80.13% [80.13% - 80.26%],1,1,2,03-09-2021,projected
258,MS- HATTIESBURG,80.17,8,7,11,80.08,80.33,8 [7 - 11],80.17% [80.08% - 80.33%],2,1,4,03-09-2021,projected
259,MS- JACKSON,80.09,28,25,37,80.04,80.29,28 [25 - 37],80.09% [80.04% - 80.29%],4,2,13,03-09-2021,projected
260,MS- MERIDIAN,80.1,7,7,9,80.1,80.31,7 [7 - 9],80.1% [80.1% - 80.31%],1,1,3,03-09-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
262,MS- TUPELO,80.06,7,7,9,80.06,80.18,7 [7 - 9],80.06% [80.06% - 80.18%],1,1,3,03-09-2021,projected
263,MO- CAPE GIRARDEAU,80.1,7,6,8,80.0,80.19,7 [6 - 8],80.1% [80.0% - 80.19%],1,0,2,03-09-2021,projected
264,MO- COLUMBIA,80.43,51,43,69,80.0,81.19,51 [43 - 69],80.43% [80.0% - 81.19%],8,0,22,03-09-2021,projected
267,MO- JOPLIN,80.1,7,7,9,80.1,80.31,7 [7 - 9],80.1% [80.1% - 80.31%],1,1,3,03-09-2021,projected
268,MO- KANSAS CITY,80.08,37,32,54,80.01,80.26,37 [32 - 54],80.08% [80.01% - 80.26%],6,1,21,03-09-2021,projected
270,MO- SPRINGFIELD,80.51,60,51,77,80.05,81.33,60 [51 - 77],80.51% [80.05% - 81.33%],10,1,26,03-09-2021,projected
273,MO- ST LOUIS,80.08,70,63,80,80.04,80.16,70 [63 - 80],80.08% [80.04% - 80.16%],10,5,20,03-09-2021,projected
274,MT- BILLINGS,80.14,16,14,29,80.05,80.68,16 [14 - 29],80.14% [80.05% - 80.68%],3,1,15,03-09-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,1,03-09-2021,projected
276,MT- MISSOULA,80.78,53,47,62,80.26,81.29,53 [47 - 62],80.78% [80.26% - 81.29%],9,3,15,03-09-2021,projected
277,NE- LINCOLN,80.05,7,6,8,80.0,80.11,7 [6 - 8],80.05% [80.0% - 80.11%],1,0,2,03-09-2021,projected
278,NE- OMAHA,80.05,21,18,23,80.02,80.09,21 [18 - 23],80.05% [80.02% - 80.09%],3,1,5,03-09-2021,projected
279,NV- LAS VEGAS,80.17,49,45,54,80.07,80.29,49 [45 - 54],80.17% [80.07% - 80.29%],7,3,12,03-09-2021,projected
280,NV- RENO,80.26,35,31,40,80.05,80.47,35 [31 - 40],80.26% [80.05% - 80.47%],5,1,9,03-09-2021,projected
281,NH- LEBANON,80.82,48,42,67,80.21,82.78,48 [42 - 67],80.82% [80.21% - 82.78%],8,2,27,03-09-2021,projected
282,NH- MANCHESTER,80.15,21,19,24,80.05,80.25,21 [19 - 24],80.15% [80.05% - 80.25%],3,1,5,03-09-2021,projected
283,NJ- CAMDEN,80.19,92,84,101,80.09,80.29,92 [84 - 101],80.19% [80.09% - 80.29%],15,7,23,03-09-2021,projected
284,NJ- HACKENSACK,80.27,60,55,65,80.13,80.4,60 [55 - 65],80.27% [80.13% - 80.4%],10,5,15,03-09-2021,projected
285,NJ- MORRISTOWN,80.41,51,47,56,80.21,80.62,51 [47 - 56],80.41% [80.21% - 80.62%],8,4,12,03-09-2021,projected
288,NJ- NEW BRUNSWICK,80.22,38,35,42,80.11,80.36,38 [35 - 42],80.22% [80.11% - 80.36%],6,3,10,03-09-2021,projected
289,NJ- NEWARK,80.19,57,52,62,80.1,80.29,57 [52 - 62],80.19% [80.1% - 80.29%],9,5,14,03-09-2021,projected
291,NJ- PATERSON,80.08,7,6,8,80.08,80.17,7 [6 - 8],80.08% [80.08% - 80.17%],1,1,2,03-09-2021,projected
292,NJ- RIDGEWOOD,80.51,22,20,24,80.25,80.76,22 [20 - 24],80.51% [80.25% - 80.76%],4,2,6,03-09-2021,projected
293,NM- ALBUQUERQUE,80.71,147,131,189,80.24,81.94,147 [131 - 189],80.71% [80.24% - 81.94%],24,8,65,03-09-2021,projected
295,NY- ALBANY,80.26,91,84,105,80.12,80.49,91 [84 - 105],80.26% [80.12% - 80.49%],13,6,24,03-09-2021,projected
296,NY- BINGHAMTON,80.75,49,45,58,80.43,81.61,49 [45 - 58],80.75% [80.43% - 81.61%],7,4,15,03-09-2021,projected
297,NY- BRONX,80.44,102,94,112,80.22,80.72,102 [94 - 112],80.44% [80.22% - 80.72%],16,8,26,03-09-2021,projected
299,NY- BUFFALO,80.31,72,66,78,80.14,80.47,72 [66 - 78],80.31% [80.14% - 80.47%],11,5,17,03-09-2021,projected
300,NY- ELMIRA,80.09,7,7,11,80.09,80.46,7 [7 - 11],80.09% [80.09% - 80.46%],1,1,5,03-09-2021,projected
301,NY- EAST LONG ISLAND,80.36,253,233,277,80.18,80.58,253 [233 - 277],80.36% [80.18% - 80.58%],39,20,63,03-09-2021,projected
304,NY- ROCHESTER,80.3,57,52,67,80.14,80.57,57 [52 - 67],80.3% [80.14% - 80.57%],9,4,17,03-09-2021,projected
307,NY- SYRACUSE,80.28,56,51,66,80.11,80.53,56 [51 - 66],80.28% [80.11% - 80.53%],8,3,15,03-09-2021,projected
