region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
82,CA- SAN JOSE,80.07,10,8,13,80.0,80.1,10 [8 - 13],80.07% [80.0% - 80.1%],2,0,3,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,80.16,21,20,28,80.11,80.43,21 [20 - 28],80.16% [80.11% - 80.43%],3,2,8,06-08-2021,projected
91,CA- STOCKTON,80.28,17,14,20,80.0,80.38,17 [14 - 20],80.28% [80.0% - 80.38%],3,0,4,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.13,0 [0 - 2],80.0% [80.0% - 80.13%],0,0,2,06-08-2021,projected
101,CO- BOULDER,80.21,7,7,9,80.21,80.63,7 [7 - 9],80.21% [80.21% - 80.63%],1,1,3,06-08-2021,projected
102,CO- COLORADO SPRINGS,82.03,139,124,193,80.58,86.86,139 [124 - 193],82.03% [80.58% - 86.86%],21,6,71,06-08-2021,projected
103,CO- DENVER,80.4,128,113,190,80.13,81.7,128 [113 - 190],80.4% [80.13% - 81.7%],19,6,81,06-08-2021,projected
104,CO- FORT COLLINS,81.25,56,50,75,80.31,83.44,56 [50 - 75],81.25% [80.31% - 83.44%],8,2,22,06-08-2021,projected
105,CO- GRAND JUNCTION,81.01,51,45,62,80.25,82.15,51 [45 - 62],81.01% [80.25% - 82.15%],8,2,17,06-08-2021,projected
106,CO- GREELEY,80.39,21,18,29,80.13,81.42,21 [18 - 29],80.39% [80.13% - 81.42%],3,1,11,06-08-2021,projected
107,CO- PUEBLO,80.5,20,17,31,80.13,81.88,20 [17 - 31],80.5% [80.13% - 81.88%],4,1,15,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
110,CT- HARTFORD,80.03,6,5,9,80.0,80.09,6 [5 - 9],80.03% [80.0% - 80.09%],1,0,3,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
113,DC- WASHINGTON,80.09,28,23,46,80.0,80.42,28 [23 - 46],80.09% [80.0% - 80.42%],5,0,23,06-08-2021,projected
115,FL- BRADENTON,80.14,7,6,8,80.0,80.28,7 [6 - 8],80.14% [80.0% - 80.28%],1,0,2,06-08-2021,projected
116,FL- CLEARWATER,80.12,14,13,18,80.06,80.37,14 [13 - 18],80.12% [80.06% - 80.37%],2,1,6,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.05,28,24,38,80.01,80.16,28 [24 - 38],80.05% [80.01% - 80.16%],4,1,14,06-08-2021,projected
119,FL- FORT MYERS,80.16,42,36,48,80.03,80.26,42 [36 - 48],80.16% [80.03% - 80.26%],6,1,10,06-08-2021,projected
120,FL- GAINESVILLE,80.33,42,36,55,80.0,80.76,42 [36 - 55],80.33% [80.0% - 80.76%],6,0,14,06-08-2021,projected
122,FL- HUDSON,82.08,163,139,298,80.16,92.86,163 [139 - 298],82.08% [80.16% - 92.86%],26,2,161,06-08-2021,projected
123,FL- JACKSONVILLE,80.51,156,136,221,80.1,81.83,156 [136 - 221],80.51% [80.1% - 81.83%],25,5,90,06-08-2021,projected
124,FL- LAKELAND,80.28,21,19,27,80.09,80.84,21 [19 - 27],80.28% [80.09% - 80.84%],3,1,9,06-08-2021,projected
127,FL- MIAMI,80.02,14,12,23,80.0,80.1,14 [12 - 23],80.02% [80.0% - 80.1%],2,0,11,06-08-2021,projected
129,FL- OCALA,80.8,72,65,103,80.29,82.56,72 [65 - 103],80.8% [80.29% - 82.56%],11,4,35,06-08-2021,projected
130,FL- ORLANDO,80.79,521,464,676,80.24,82.29,521 [464 - 676],80.79% [80.24% - 82.29%],82,25,237,06-08-2021,projected
131,FL- ORMOND BEACH,80.3,35,31,43,80.06,80.6,35 [31 - 43],80.3% [80.06% - 80.6%],5,1,10,06-08-2021,projected
133,FL- PANAMA CITY,80.45,18,16,32,80.15,82.41,18 [16 - 32],80.45% [80.15% - 82.41%],3,1,16,06-08-2021,projected
134,FL- PENSACOLA,80.04,7,6,12,80.0,80.21,7 [6 - 12],80.04% [80.0% - 80.21%],1,0,5,06-08-2021,projected
137,FL- SARASOTA,80.14,14,13,19,80.07,80.42,14 [13 - 19],80.14% [80.07% - 80.42%],2,1,6,06-08-2021,projected
139,FL- ST PETERSBURG,80.13,14,13,17,80.06,80.31,14 [13 - 17],80.13% [80.06% - 80.31%],2,1,5,06-08-2021,projected
140,FL- TALLAHASSEE,80.44,84,74,109,80.07,81.11,84 [74 - 109],80.44% [80.07% - 81.11%],12,2,30,06-08-2021,projected
141,FL- TAMPA,80.42,122,108,159,80.09,81.15,122 [108 - 159],80.42% [80.09% - 81.15%],18,4,49,06-08-2021,projected
142,GA- ALBANY,80.47,27,24,32,80.19,80.75,27 [24 - 32],80.47% [80.19% - 80.75%],5,2,8,06-08-2021,projected
144,GA- ATLANTA,80.34,275,251,327,80.14,80.77,275 [251 - 327],80.34% [80.14% - 80.77%],41,17,92,06-08-2021,projected
145,GA- AUGUSTA,80.12,13,10,29,80.0,80.61,13 [10 - 29],80.12% [80.0% - 80.61%],3,0,15,06-08-2021,projected
146,GA- COLUMBUS,80.32,24,20,32,80.0,80.87,24 [20 - 32],80.32% [80.0% - 80.87%],4,0,11,06-08-2021,projected
147,GA- MACON,80.54,84,75,113,80.13,81.43,84 [75 - 113],80.54% [80.13% - 81.43%],12,3,32,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,80.83,94,84,115,80.34,81.7,94 [84 - 115],80.83% [80.34% - 81.7%],17,7,35,06-08-2021,projected
151,ID- BOISE,82.74,337,291,569,80.53,93.91,337 [291 - 569],82.74% [80.53% - 93.91%],57,11,289,06-08-2021,projected
152,ID- IDAHO FALLS,81.52,39,32,87,80.0,91.5,39 [32 - 87],81.52% [80.0% - 91.5%],7,0,53,06-08-2021,projected
154,IL- AURORA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
155,IL- BLUE ISLAND,80.04,1,0,2,80.0,80.04,1 [0 - 2],80.04% [80.0% - 80.04%],1,0,1,06-08-2021,projected
156,IL- CHICAGO,80.02,12,11,14,80.01,80.05,12 [11 - 14],80.02% [80.01% - 80.05%],2,1,4,06-08-2021,projected
158,IL- ELGIN,80.09,3,2,4,80.0,80.09,3 [2 - 4],80.09% [80.0% - 80.09%],1,0,1,06-08-2021,projected
161,IL- EVANSTON,80.04,7,6,8,80.0,80.08,7 [6 - 8],80.04% [80.0% - 80.08%],1,0,2,06-08-2021,projected
163,IL- HINSDALE,80.09,7,6,8,80.0,80.18,7 [6 - 8],80.09% [80.0% - 80.18%],1,0,2,06-08-2021,projected
164,IL- JOLIET,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
166,IL- MELROSE PARK,80.03,7,6,9,80.03,80.1,7 [6 - 9],80.03% [80.03% - 80.1%],1,1,3,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,6,80.0,80.32,0 [0 - 6],80.0% [80.0% - 80.32%],0,0,6,06-08-2021,projected
171,IL- ROCKFORD,80.07,7,6,8,80.0,80.13,7 [6 - 8],80.07% [80.0% - 80.13%],1,0,2,06-08-2021,projected
172,IL- SPRINGFIELD,80.2,35,30,59,80.0,80.94,35 [30 - 59],80.2% [80.0% - 80.94%],5,0,24,06-08-2021,projected
173,IL- URBANA,80.19,8,6,15,80.0,80.77,8 [6 - 15],80.19% [80.0% - 80.77%],2,0,8,06-08-2021,projected
175,IL- BLOOMINGTON,80.37,7,6,8,80.0,80.75,7 [6 - 8],80.37% [80.0% - 80.75%],1,0,2,06-08-2021,projected
179,IN- EVANSVILLE,80.1,14,12,48,80.0,81.42,14 [12 - 48],80.1% [80.0% - 81.42%],2,0,29,06-08-2021,projected
180,IN- FORT WAYNE,80.09,9,7,15,80.0,80.27,9 [7 - 15],80.09% [80.0% - 80.27%],2,0,6,06-08-2021,projected
181,IN- GARY,80.07,7,7,9,80.07,80.2,7 [7 - 9],80.07% [80.07% - 80.2%],1,1,3,06-08-2021,projected
183,IN- INDIANAPOLIS,80.34,145,132,189,80.14,80.9,145 [132 - 189],80.34% [80.14% - 80.9%],22,9,58,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,6,80.0,80.4,0 [0 - 6],80.0% [80.0% - 80.4%],0,0,3,06-08-2021,projected
185,IN- MUNCIE,80.24,1,0,2,80.0,80.24,1 [0 - 2],80.24% [80.0% - 80.24%],1,0,1,06-08-2021,projected
186,IN- MUNSTER,80.09,7,7,7,80.09,80.09,7 [7 - 7],80.09% [80.09% - 80.09%],1,1,1,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,5,80.0,80.26,0 [0 - 5],80.0% [80.0% - 80.26%],0,0,4,06-08-2021,projected
188,IN- TERRE HAUTE,80.19,6,5,11,80.0,80.56,6 [5 - 11],80.19% [80.0% - 80.56%],1,0,3,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.18,6,4,8,80.0,80.18,6 [4 - 8],80.18% [80.0% - 80.18%],2,0,2,06-08-2021,projected
191,IA- DAVENPORT,80.04,7,6,11,80.0,80.18,7 [6 - 11],80.04% [80.0% - 80.18%],1,0,4,06-08-2021,projected
192,IA- DES MOINES,80.18,42,36,100,80.0,81.46,42 [36 - 100],80.18% [80.0% - 81.46%],6,0,48,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.51,62,53,72,80.15,80.98,62 [53 - 72],80.51% [80.15% - 80.98%],10,3,19,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,4,80.0,80.27,0 [0 - 4],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,6,80.0,80.27,0 [0 - 6],80.0% [80.0% - 80.27%],0,0,3,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,4,80.0,80.31,0 [0 - 4],80.0% [80.0% - 80.31%],0,0,2,06-08-2021,projected
200,KS- TOPEKA,81.36,123,105,192,80.19,85.82,123 [105 - 192],81.36% [80.19% - 85.82%],21,3,90,06-08-2021,projected
201,KS- WICHITA,80.89,272,233,543,80.1,86.2,272 [233 - 543],80.89% [80.1% - 86.2%],44,5,307,06-08-2021,projected
203,KY- COVINGTON,81.27,88,76,111,80.18,83.36,88 [76 - 111],81.27% [80.18% - 83.36%],14,2,37,06-08-2021,projected
204,KY- LEXINGTON,83.25,1106,967,1735,80.58,95.25,1106 [967 - 1735],83.25% [80.58% - 95.25%],169,30,794,06-08-2021,projected
205,KY- LOUISVILLE,80.37,108,94,213,80.08,82.22,108 [94 - 213],80.37% [80.08% - 82.22%],18,4,107,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.92,102,87,161,80.0,83.88,102 [87 - 161],80.92% [80.0% - 83.88%],15,0,63,06-08-2021,projected
209,LA- ALEXANDRIA,80.71,44,40,52,80.3,81.41,44 [40 - 52],80.71% [80.3% - 81.41%],7,3,14,06-08-2021,projected
210,LA- BATON ROUGE,80.44,72,63,80,80.08,80.73,72 [63 - 80],80.44% [80.08% - 80.73%],11,2,18,06-08-2021,projected
212,LA- HOUMA,81.14,56,50,61,80.57,81.71,56 [50 - 61],81.14% [80.57% - 81.71%],8,4,12,06-08-2021,projected
213,LA- LAFAYETTE,80.65,92,82,110,80.19,81.43,92 [82 - 110],80.65% [80.19% - 81.43%],14,4,31,06-08-2021,projected
214,LA- LAKE CHARLES,81.04,56,49,70,80.23,82.31,56 [49 - 70],81.04% [80.23% - 82.31%],9,2,20,06-08-2021,projected
216,LA- METAIRIE,80.49,35,33,42,80.3,81.09,35 [33 - 42],80.49% [80.3% - 81.09%],5,3,11,06-08-2021,projected
217,LA- MONROE,80.43,18,15,25,80.11,81.08,18 [15 - 25],80.43% [80.11% - 81.08%],4,1,10,06-08-2021,projected
218,LA- NEW ORLEANS,80.29,47,43,52,80.12,80.41,47 [43 - 52],80.29% [80.12% - 80.41%],7,3,10,06-08-2021,projected
219,LA- SHREVEPORT,80.22,42,40,51,80.15,80.55,42 [40 - 51],80.22% [80.15% - 80.55%],6,4,15,06-08-2021,projected
220,LA- SLIDELL,80.2,7,7,10,80.2,80.79,7 [7 - 10],80.2% [80.2% - 80.79%],1,1,4,06-08-2021,projected
221,ME- BANGOR,81.83,124,106,285,80.18,96.61,124 [106 - 285],81.83% [80.18% - 96.61%],20,2,181,06-08-2021,projected
222,ME- PORTLAND,80.46,67,56,178,80.04,84.69,67 [56 - 178],80.46% [80.04% - 84.69%],12,1,123,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,6,80.0,80.07,0 [0 - 6],80.0% [80.0% - 80.07%],0,0,5,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
226,MD- TAKOMA PARK,80.08,7,6,12,80.0,80.47,7 [6 - 12],80.08% [80.0% - 80.47%],1,0,6,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,2,80.0,80.04,0 [0 - 2],80.0% [80.0% - 80.04%],0,0,2,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.09,8,6,45,80.0,81.69,8 [6 - 45],80.09% [80.0% - 81.69%],2,0,39,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,16,80.0,82.05,0 [0 - 16],80.0% [80.0% - 82.05%],0,0,10,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,83.47,68,57,146,80.29,104.86,68 [57 - 146],83.47% [80.29% - 104.86%],12,1,86,06-08-2021,projected
244,MI- PONTIAC,80.0,0,0,3,80.0,80.25,0 [0 - 3],80.0% [80.0% - 80.25%],0,0,3,06-08-2021,projected
245,MI- ROYAL OAK,80.04,7,6,11,80.0,80.15,7 [6 - 11],80.04% [80.0% - 80.15%],1,0,4,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,23,80.0,80.67,0 [0 - 23],80.0% [80.0% - 80.67%],0,0,14,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.39,8,6,14,80.0,81.57,8 [6 - 14],80.39% [80.0% - 81.57%],2,0,8,06-08-2021,projected
250,MN- DULUTH,81.38,93,77,226,80.0,91.1,93 [77 - 226],81.38% [80.0% - 91.1%],16,0,129,06-08-2021,projected
251,MN- MINNEAPOLIS,80.07,34,28,92,80.0,80.73,34 [28 - 92],80.07% [80.0% - 80.73%],6,0,62,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,31,80.0,80.96,0 [0 - 31],80.0% [80.0% - 80.96%],0,0,25,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,7,80.0,80.71,0 [0 - 7],80.0% [80.0% - 80.71%],0,0,5,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,11,80.0,80.39,0 [0 - 11],80.0% [80.0% - 80.39%],0,0,9,06-08-2021,projected
257,MS- GULFPORT,80.65,35,30,47,80.0,81.81,35 [30 - 47],80.65% [80.0% - 81.81%],5,0,14,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,5,80.0,80.33,0 [0 - 5],80.0% [80.0% - 80.33%],0,0,4,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,16,80.0,80.36,0 [0 - 16],80.0% [80.0% - 80.36%],0,0,16,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,3,80.0,80.0,0 [0 - 3],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.19,14,12,16,80.0,80.29,14 [12 - 16],80.19% [80.0% - 80.29%],2,0,3,06-08-2021,projected
264,MO- COLUMBIA,82.87,356,317,497,80.76,90.03,356 [317 - 497],82.87% [80.76% - 90.03%],53,14,185,06-08-2021,projected
267,MO- JOPLIN,94.57,933,814,1200,82.2,119.31,933 [814 - 1200],94.57% [82.2% - 119.31%],139,21,375,06-08-2021,projected
268,MO- KANSAS CITY,80.74,397,352,549,80.19,82.62,397 [352 - 549],80.74% [80.19% - 82.62%],59,15,208,06-08-2021,projected
270,MO- SPRINGFIELD,85.97,785,707,1055,82.04,99.5,785 [707 - 1055],85.97% [82.04% - 99.5%],117,40,382,06-08-2021,projected
273,MO- ST LOUIS,80.54,454,403,658,80.12,81.87,454 [403 - 658],80.54% [80.12% - 81.87%],66,15,228,06-08-2021,projected
274,MT- BILLINGS,83.3,490,426,853,80.41,98.79,490 [426 - 853],83.3% [80.41% - 98.79%],73,9,415,06-08-2021,projected
275,MT- GREAT FALLS,85.71,243,199,369,80.25,100.0,243 [199 - 369],85.71% [80.25% - 100.0%],46,2,161,06-08-2021,projected
276,MT- MISSOULA,91.82,851,731,1201,81.47,122.02,851 [731 - 1201],91.82% [81.47% - 122.02%],137,17,487,06-08-2021,projected
277,NE- LINCOLN,80.33,39,34,68,80.05,81.8,39 [34 - 68],80.33% [80.05% - 81.8%],6,1,33,06-08-2021,projected
278,NE- OMAHA,80.05,17,14,58,80.0,80.79,17 [14 - 58],80.05% [80.0% - 80.79%],3,0,43,06-08-2021,projected
279,NV- LAS VEGAS,80.2,56,50,70,80.07,80.54,56 [50 - 70],80.2% [80.07% - 80.54%],8,3,22,06-08-2021,projected
280,NV- RENO,80.52,70,61,100,80.05,81.93,70 [61 - 100],80.52% [80.05% - 81.93%],10,1,37,06-08-2021,projected
281,NH- LEBANON,80.31,17,14,80,80.0,85.97,17 [14 - 80],80.31% [80.0% - 85.97%],3,0,58,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,1,80.0,80.01,0 [0 - 1],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.0,0,0,2,80.0,80.07,0 [0 - 2],80.0% [80.0% - 80.07%],0,0,2,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,80.83,184,160,245,80.12,82.56,184 [160 - 245],80.83% [80.12% - 82.56%],28,4,86,06-08-2021,projected
295,NY- ALBANY,80.28,77,65,134,80.04,81.44,77 [65 - 134],80.28% [80.04% - 81.44%],14,2,71,06-08-2021,projected
296,NY- BINGHAMTON,81.4,70,58,135,80.11,88.4,70 [58 - 135],81.4% [80.11% - 88.4%],13,1,78,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,4,80.0,80.11,0 [0 - 4],80.0% [80.0% - 80.11%],0,0,4,06-08-2021,projected
300,NY- ELMIRA,80.19,8,7,31,80.09,82.14,8 [7 - 31],80.19% [80.09% - 82.14%],2,1,23,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.01,0 [0 - 1],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
304,NY- ROCHESTER,80.41,80,69,119,80.03,81.52,80 [69 - 119],80.41% [80.03% - 81.52%],12,1,45,06-08-2021,projected
