region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
86,CA- SANTA BARBARA,80.0,0,0,3,80.0,80.1,0 [0 - 3],80.0% [80.0% - 80.1%],0,0,1,05-18-2021,projected
87,CA- SANTA CRUZ,80.28,4,3,6,80.0,80.56,4 [3 - 6],80.28% [80.0% - 80.56%],1,0,2,05-18-2021,projected
89,CA- SANTA ROSA,80.05,7,6,7,80.0,80.05,7 [6 - 7],80.05% [80.0% - 80.05%],1,0,1,05-18-2021,projected
91,CA- STOCKTON,80.19,14,12,17,80.0,80.47,14 [12 - 17],80.19% [80.0% - 80.47%],2,0,5,05-18-2021,projected
96,CA- VENTURA,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,05-18-2021,projected
101,CO- BOULDER,80.63,21,19,26,80.21,81.47,21 [19 - 26],80.63% [80.21% - 81.47%],3,1,7,05-18-2021,projected
102,CO- COLORADO SPRINGS,82.22,145,128,203,80.58,87.73,145 [128 - 203],82.22% [80.58% - 87.73%],23,6,80,05-18-2021,projected
103,CO- DENVER,80.57,187,167,256,80.19,82.01,187 [167 - 256],80.57% [80.19% - 82.01%],27,9,96,05-18-2021,projected
104,CO- FORT COLLINS,81.41,63,55,102,80.16,86.26,63 [55 - 102],81.41% [80.16% - 86.26%],9,1,40,05-18-2021,projected
105,CO- GRAND JUNCTION,80.76,40,36,50,80.25,81.89,40 [36 - 50],80.76% [80.25% - 81.89%],6,2,15,05-18-2021,projected
106,CO- GREELEY,80.51,28,25,35,80.13,81.42,28 [25 - 35],80.51% [80.13% - 81.42%],4,1,11,05-18-2021,projected
107,CO- PUEBLO,80.25,11,9,20,80.0,81.38,11 [9 - 20],80.25% [80.0% - 81.38%],2,0,11,05-18-2021,projected
109,CT- BRIDGEPORT,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],1,0,1,05-18-2021,projected
110,CT- HARTFORD,80.12,28,25,34,80.03,80.28,28 [25 - 34],80.12% [80.03% - 80.28%],4,1,9,05-18-2021,projected
111,CT- NEW HAVEN,80.05,14,13,16,80.03,80.1,14 [13 - 16],80.05% [80.03% - 80.1%],2,1,4,05-18-2021,projected
112,DE- WILMINGTON,80.11,9,8,12,80.05,80.21,9 [8 - 12],80.11% [80.05% - 80.21%],2,1,4,05-18-2021,projected
113,DC- WASHINGTON,80.09,32,28,43,80.02,80.29,32 [28 - 43],80.09% [80.02% - 80.29%],5,1,16,05-18-2021,projected
115,FL- BRADENTON,80.56,24,22,27,80.28,80.85,24 [22 - 27],80.56% [80.28% - 80.85%],4,2,6,05-18-2021,projected
116,FL- CLEARWATER,80.37,42,37,53,80.06,80.92,42 [37 - 53],80.37% [80.06% - 80.92%],6,1,15,05-18-2021,projected
118,FL- FORT LAUDERDALE,80.14,75,66,96,80.03,80.37,75 [66 - 96],80.14% [80.03% - 80.37%],12,3,32,05-18-2021,projected
119,FL- FORT MYERS,80.5,129,116,150,80.18,80.94,129 [116 - 150],80.5% [80.18% - 80.94%],19,7,36,05-18-2021,projected
120,FL- GAINESVILLE,80.81,95,82,119,80.11,82.01,95 [82 - 119],80.81% [80.11% - 82.01%],15,2,37,05-18-2021,projected
122,FL- HUDSON,85.03,412,357,587,80.64,98.93,412 [357 - 587],85.03% [80.64% - 98.93%],63,8,237,05-18-2021,projected
123,FL- JACKSONVILLE,81.28,412,363,564,80.29,84.38,412 [363 - 564],81.28% [80.29% - 84.38%],63,14,215,05-18-2021,projected
124,FL- LAKELAND,80.75,56,50,71,80.19,81.97,56 [50 - 71],80.75% [80.19% - 81.97%],8,2,21,05-18-2021,projected
127,FL- MIAMI,80.06,42,36,65,80.01,80.27,42 [36 - 65],80.06% [80.01% - 80.27%],6,1,29,05-18-2021,projected
129,FL- OCALA,81.9,166,147,246,80.51,87.75,166 [147 - 246],81.9% [80.51% - 87.75%],26,7,106,05-18-2021,projected
130,FL- ORLANDO,81.97,1313,1161,1705,80.5,85.75,1313 [1161 - 1705],81.97% [80.5% - 85.75%],204,52,596,05-18-2021,projected
131,FL- ORMOND BEACH,80.48,53,47,68,80.12,81.21,53 [47 - 68],80.48% [80.12% - 81.21%],8,2,20,05-18-2021,projected
133,FL- PANAMA CITY,81.51,64,55,88,80.15,84.52,64 [55 - 88],81.51% [80.15% - 84.52%],10,1,30,05-18-2021,projected
134,FL- PENSACOLA,80.17,28,25,40,80.04,80.64,28 [25 - 40],80.17% [80.04% - 80.64%],4,1,15,05-18-2021,projected
137,FL- SARASOTA,80.42,42,38,52,80.14,80.97,42 [38 - 52],80.42% [80.14% - 80.97%],6,2,14,05-18-2021,projected
139,FL- ST PETERSBURG,80.31,35,31,44,80.06,80.75,35 [31 - 44],80.31% [80.06% - 80.75%],5,1,12,05-18-2021,projected
140,FL- TALLAHASSEE,80.96,172,152,211,80.22,82.37,172 [152 - 211],80.96% [80.22% - 82.37%],26,6,64,05-18-2021,projected
141,FL- TAMPA,81.06,294,257,383,80.19,83.15,294 [257 - 383],81.06% [80.19% - 83.15%],45,8,134,05-18-2021,projected
142,GA- ALBANY,80.85,61,55,70,80.28,81.6,61 [55 - 70],80.85% [80.28% - 81.6%],9,3,17,05-18-2021,projected
144,GA- ATLANTA,80.68,565,509,663,80.25,81.39,565 [509 - 663],80.68% [80.25% - 81.39%],81,30,166,05-18-2021,projected
145,GA- AUGUSTA,80.41,70,62,91,80.08,81.14,70 [62 - 91],80.41% [80.08% - 81.14%],10,2,28,05-18-2021,projected
146,GA- COLUMBUS,80.79,64,58,79,80.32,81.91,64 [58 - 79],80.79% [80.32% - 81.91%],10,4,24,05-18-2021,projected
147,GA- MACON,80.54,84,73,104,80.04,81.3,84 [73 - 104],80.54% [80.04% - 81.3%],12,1,29,05-18-2021,projected
148,GA- ROME,80.14,7,6,10,80.0,80.41,7 [6 - 10],80.14% [80.0% - 80.41%],1,0,3,05-18-2021,projected
149,GA- SAVANNAH,81.21,171,155,216,80.44,83.16,171 [155 - 216],81.21% [80.44% - 83.16%],25,9,65,05-18-2021,projected
151,ID- BOISE,84.38,559,484,873,80.77,99.5,559 [484 - 873],84.38% [80.77% - 99.5%],91,16,405,05-18-2021,projected
152,ID- IDAHO FALLS,81.52,46,39,96,80.0,91.5,46 [39 - 96],81.52% [80.0% - 91.5%],7,0,53,05-18-2021,projected
154,IL- AURORA,80.19,7,6,8,80.0,80.38,7 [6 - 8],80.19% [80.0% - 80.38%],1,0,2,05-18-2021,projected
155,IL- BLUE ISLAND,80.12,17,15,20,80.04,80.2,17 [15 - 20],80.12% [80.04% - 80.2%],3,1,5,05-18-2021,projected
156,IL- CHICAGO,80.11,55,50,64,80.05,80.2,55 [50 - 64],80.11% [80.05% - 80.2%],9,4,17,05-18-2021,projected
158,IL- ELGIN,80.18,14,12,17,80.09,80.46,14 [12 - 17],80.18% [80.09% - 80.46%],2,1,5,05-18-2021,projected
161,IL- EVANSTON,80.17,24,21,28,80.08,80.33,24 [21 - 28],80.17% [80.08% - 80.33%],4,2,8,05-18-2021,projected
163,IL- HINSDALE,80.18,11,9,13,80.09,80.27,11 [9 - 13],80.18% [80.09% - 80.27%],2,1,3,05-18-2021,projected
164,IL- JOLIET,80.23,21,19,24,80.08,80.45,21 [19 - 24],80.23% [80.08% - 80.45%],3,1,6,05-18-2021,projected
166,IL- MELROSE PARK,80.13,25,22,29,80.06,80.26,25 [22 - 29],80.13% [80.06% - 80.26%],4,2,8,05-18-2021,projected
170,IL- PEORIA,80.22,25,21,35,80.0,80.7,25 [21 - 35],80.22% [80.0% - 80.7%],4,0,13,05-18-2021,projected
171,IL- ROCKFORD,80.07,7,7,12,80.07,80.39,7 [7 - 12],80.07% [80.07% - 80.39%],1,1,6,05-18-2021,projected
172,IL- SPRINGFIELD,80.55,86,75,122,80.12,81.77,86 [75 - 122],80.55% [80.12% - 81.77%],14,3,45,05-18-2021,projected
173,IL- URBANA,80.48,35,31,48,80.1,81.73,35 [31 - 48],80.48% [80.1% - 81.73%],5,1,18,05-18-2021,projected
175,IL- BLOOMINGTON,80.75,14,12,23,80.0,83.75,14 [12 - 23],80.75% [80.0% - 83.75%],2,0,10,05-18-2021,projected
179,IN- EVANSVILLE,80.73,98,83,148,80.0,83.13,98 [83 - 148],80.73% [80.0% - 83.13%],15,0,64,05-18-2021,projected
180,IN- FORT WAYNE,80.36,53,47,74,80.09,81.13,53 [47 - 74],80.36% [80.09% - 81.13%],8,2,25,05-18-2021,projected
181,IN- GARY,80.2,21,18,24,80.0,80.4,21 [18 - 24],80.2% [80.0% - 80.4%],3,0,6,05-18-2021,projected
183,IN- INDIANAPOLIS,80.3,127,111,176,80.05,81.0,127 [111 - 176],80.3% [80.05% - 81.0%],19,3,64,05-18-2021,projected
184,IN- LAFAYETTE,80.27,14,12,24,80.0,81.21,14 [12 - 24],80.27% [80.0% - 81.21%],2,0,9,05-18-2021,projected
185,IN- MUNCIE,80.72,21,18,24,80.24,81.43,21 [18 - 24],80.72% [80.24% - 81.43%],3,1,6,05-18-2021,projected
186,IN- MUNSTER,80.09,7,6,8,80.09,80.17,7 [6 - 8],80.09% [80.09% - 80.17%],1,1,2,05-18-2021,projected
187,IN- SOUTH BEND,80.39,42,37,52,80.07,80.92,42 [37 - 52],80.39% [80.07% - 80.92%],6,1,14,05-18-2021,projected
188,IN- TERRE HAUTE,80.93,26,21,34,80.0,82.41,26 [21 - 34],80.93% [80.0% - 82.41%],5,0,13,05-18-2021,projected
190,IA- CEDAR RAPIDS,80.18,14,12,16,80.09,80.36,14 [12 - 16],80.18% [80.09% - 80.36%],2,1,4,05-18-2021,projected
191,IA- DAVENPORT,80.27,39,34,52,80.04,80.81,39 [34 - 52],80.27% [80.04% - 80.81%],6,1,18,05-18-2021,projected
192,IA- DES MOINES,80.24,51,43,99,80.0,81.64,51 [43 - 99],80.24% [80.0% - 81.64%],8,0,54,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,05-18-2021,projected
194,IA- IOWA CITY,80.62,74,64,93,80.1,81.6,74 [64 - 93],80.62% [80.1% - 81.6%],12,2,31,05-18-2021,projected
195,IA- MASON CITY,80.14,6,5,15,80.0,81.23,6 [5 - 15],80.14% [80.0% - 81.23%],1,0,9,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,10,80.0,80.71,0 [0 - 10],80.0% [80.0% - 80.71%],0,0,8,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,05-18-2021,projected
200,KS- TOPEKA,81.29,131,114,235,80.19,87.37,131 [114 - 235],81.29% [80.19% - 87.37%],20,3,114,05-18-2021,projected
201,KS- WICHITA,80.99,318,273,603,80.08,86.75,318 [273 - 603],80.99% [80.08% - 86.75%],49,4,334,05-18-2021,projected
203,KY- COVINGTON,81.09,78,68,105,80.18,83.54,78 [68 - 105],81.09% [80.18% - 83.54%],12,2,39,05-18-2021,projected
204,KY- LEXINGTON,83.61,1271,1118,1778,80.67,93.35,1271 [1118 - 1778],83.61% [80.67% - 93.35%],188,35,695,05-18-2021,projected
205,KY- LOUISVILLE,81.06,338,295,479,80.17,83.76,338 [295 - 479],81.06% [80.17% - 83.76%],51,8,181,05-18-2021,projected
207,KY- OWENSBORO,80.42,14,12,19,80.0,80.64,14 [12 - 19],80.42% [80.0% - 80.64%],2,0,3,05-18-2021,projected
208,KY- PADUCAH,81.91,174,145,261,80.12,87.27,174 [145 - 261],81.91% [80.12% - 87.27%],31,2,118,05-18-2021,projected
209,LA- ALEXANDRIA,80.91,58,53,72,80.4,82.22,58 [53 - 72],80.91% [80.4% - 82.22%],9,4,22,05-18-2021,projected
210,LA- BATON ROUGE,80.48,80,71,92,80.12,80.89,80 [71 - 92],80.48% [80.12% - 80.89%],12,3,22,05-18-2021,projected
212,LA- HOUMA,81.0,45,40,54,80.29,82.14,45 [40 - 54],81.0% [80.29% - 82.14%],7,2,15,05-18-2021,projected
213,LA- LAFAYETTE,80.74,102,89,126,80.14,81.8,102 [89 - 126],80.74% [80.14% - 81.8%],16,3,39,05-18-2021,projected
214,LA- LAKE CHARLES,81.16,67,58,88,80.12,83.47,67 [58 - 88],81.16% [80.12% - 83.47%],10,1,30,05-18-2021,projected
216,LA- METAIRIE,80.3,21,20,25,80.2,80.59,21 [20 - 25],80.3% [80.2% - 80.59%],3,2,6,05-18-2021,projected
217,LA- MONROE,80.65,36,31,49,80.11,81.84,36 [31 - 49],80.65% [80.11% - 81.84%],6,1,17,05-18-2021,projected
218,LA- NEW ORLEANS,80.37,61,56,66,80.16,80.54,61 [56 - 66],80.37% [80.16% - 80.54%],9,4,13,05-18-2021,projected
219,LA- SHREVEPORT,80.37,65,58,75,80.11,80.69,65 [58 - 75],80.37% [80.11% - 80.69%],10,3,19,05-18-2021,projected
220,LA- SLIDELL,80.4,12,10,16,80.0,80.99,12 [10 - 16],80.4% [80.0% - 80.99%],2,0,5,05-18-2021,projected
221,ME- BANGOR,82.02,151,133,242,80.37,90.37,151 [133 - 242],82.02% [80.37% - 90.37%],22,4,113,05-18-2021,projected
222,ME- PORTLAND,81.22,221,191,303,80.08,84.08,221 [191 - 303],81.22% [80.08% - 84.08%],32,2,107,05-18-2021,projected
223,MD- BALTIMORE,80.12,51,43,55,80.0,80.16,51 [43 - 55],80.12% [80.0% - 80.16%],8,0,11,05-18-2021,projected
225,MD- SALISBURY,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,2,05-18-2021,projected
226,MD- TAKOMA PARK,80.08,7,6,9,80.0,80.23,7 [6 - 9],80.08% [80.0% - 80.23%],1,0,3,05-18-2021,projected
227,MA- BOSTON,80.01,7,6,11,80.0,80.05,7 [6 - 11],80.01% [80.0% - 80.05%],1,0,5,05-18-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,2,05-18-2021,projected
231,MA- WORCESTER,80.06,3,2,4,80.0,80.06,3 [2 - 4],80.06% [80.0% - 80.06%],1,0,1,05-18-2021,projected
232,MI- ANN ARBOR,80.09,18,15,27,80.0,80.34,18 [15 - 27],80.09% [80.0% - 80.34%],3,0,11,05-18-2021,projected
233,MI- DEARBORN,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,05-18-2021,projected
234,MI- DETROIT,80.04,8,6,14,80.0,80.15,8 [6 - 14],80.04% [80.0% - 80.15%],2,0,7,05-18-2021,projected
235,MI- FLINT,80.08,2,1,6,80.0,80.3,2 [1 - 6],80.08% [80.0% - 80.3%],1,0,4,05-18-2021,projected
236,MI- GRAND RAPIDS,80.52,75,64,107,80.04,81.91,75 [64 - 107],80.52% [80.04% - 81.91%],12,1,44,05-18-2021,projected
238,MI- KALAMAZOO,80.14,8,6,12,80.0,80.27,8 [6 - 12],80.14% [80.0% - 80.27%],2,0,4,05-18-2021,projected
239,MI- LANSING,80.2,21,18,31,80.0,80.78,21 [18 - 31],80.2% [80.0% - 80.78%],3,0,12,05-18-2021,projected
240,MI- MARQUETTE,81.43,45,38,69,80.2,85.74,45 [38 - 69],81.43% [80.2% - 85.74%],7,1,28,05-18-2021,projected
242,MI- MUSKEGON,80.0,0,0,4,80.0,80.75,0 [0 - 4],80.0% [80.0% - 80.75%],0,0,4,05-18-2021,projected
243,MI- PETOSKEY,82.89,59,50,96,80.29,93.58,59 [50 - 96],82.89% [80.29% - 93.58%],10,1,47,05-18-2021,projected
244,MI- PONTIAC,80.17,11,9,22,80.0,80.93,11 [9 - 22],80.17% [80.0% - 80.93%],2,0,11,05-18-2021,projected
245,MI- ROYAL OAK,80.11,18,15,34,80.0,80.64,18 [15 - 34],80.11% [80.0% - 80.64%],3,0,17,05-18-2021,projected
246,MI- SAGINAW,80.38,53,45,76,80.0,81.48,53 [45 - 76],80.38% [80.0% - 81.48%],8,0,31,05-18-2021,projected
248,MI- ST JOSEPH,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,1,05-18-2021,projected
249,MI- TRAVERSE CITY,80.79,28,24,49,80.0,84.13,28 [24 - 49],80.79% [80.0% - 84.13%],4,0,21,05-18-2021,projected
250,MN- DULUTH,81.2,94,80,151,80.0,86.11,94 [80 - 151],81.2% [80.0% - 86.11%],14,0,71,05-18-2021,projected
251,MN- MINNEAPOLIS,80.21,121,104,211,80.01,81.2,121 [104 - 211],80.21% [80.01% - 81.2%],18,1,102,05-18-2021,projected
253,MN- ROCHESTER,80.12,20,17,45,80.0,81.0,20 [17 - 45],80.12% [80.0% - 81.0%],3,0,26,05-18-2021,projected
254,MN- ST CLOUD,80.14,7,6,15,80.0,81.27,7 [6 - 15],80.14% [80.0% - 81.27%],1,0,9,05-18-2021,projected
256,MN- ST PAUL,80.31,49,42,83,80.0,81.62,49 [42 - 83],80.31% [80.0% - 81.62%],7,0,37,05-18-2021,projected
257,MS- GULFPORT,81.16,61,54,82,80.26,83.1,61 [54 - 82],81.16% [80.26% - 83.1%],9,2,24,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,7,80.0,80.58,0 [0 - 7],80.0% [80.0% - 80.58%],0,0,7,05-18-2021,projected
259,MS- JACKSON,80.25,73,62,95,80.09,80.67,73 [62 - 95],80.25% [80.09% - 80.67%],11,4,30,05-18-2021,projected
260,MS- MERIDIAN,80.1,3,2,29,80.0,82.56,3 [2 - 29],80.1% [80.0% - 82.56%],1,0,25,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.12,5,3,14,80.0,80.61,5 [3 - 14],80.12% [80.0% - 80.61%],2,0,10,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.39,28,24,37,80.0,81.07,28 [24 - 37],80.39% [80.0% - 81.07%],4,0,11,05-18-2021,projected
264,MO- COLUMBIA,81.74,208,183,317,80.38,87.65,208 [183 - 317],81.74% [80.38% - 87.65%],32,7,141,05-18-2021,projected
267,MO- JOPLIN,90.59,696,614,941,82.2,115.95,696 [614 - 941],90.59% [82.2% - 115.95%],101,21,343,05-18-2021,projected
268,MO- KANSAS CITY,80.59,315,281,489,80.16,82.74,315 [281 - 489],80.59% [80.16% - 82.74%],47,13,217,05-18-2021,projected
270,MO- SPRINGFIELD,84.59,624,552,865,80.92,96.03,624 [552 - 865],84.59% [80.92% - 96.03%],90,18,314,05-18-2021,projected
273,MO- ST LOUIS,80.56,460,406,659,80.11,82.16,460 [406 - 659],80.56% [80.11% - 82.16%],68,14,264,05-18-2021,projected
274,MT- BILLINGS,83.35,508,442,827,80.36,97.7,508 [442 - 827],83.35% [80.36% - 97.7%],74,8,391,05-18-2021,projected
275,MT- GREAT FALLS,83.23,160,136,227,80.25,91.55,160 [136 - 227],83.23% [80.25% - 91.55%],26,2,93,05-18-2021,projected
276,MT- MISSOULA,87.68,580,505,826,81.21,108.82,580 [505 - 826],87.68% [81.21% - 108.82%],89,14,334,05-18-2021,projected
277,NE- LINCOLN,80.27,34,29,57,80.0,81.42,34 [29 - 57],80.27% [80.0% - 81.42%],5,0,26,05-18-2021,projected
278,NE- OMAHA,80.09,34,29,76,80.0,80.82,34 [29 - 76],80.09% [80.0% - 80.82%],5,0,45,05-18-2021,projected
279,NV- LAS VEGAS,80.24,64,56,83,80.05,80.69,64 [56 - 83],80.24% [80.05% - 80.69%],10,2,28,05-18-2021,projected
280,NV- RENO,80.62,81,70,118,80.1,82.55,81 [70 - 118],80.62% [80.1% - 82.55%],12,2,49,05-18-2021,projected
281,NH- LEBANON,81.24,81,69,187,80.0,91.64,81 [69 - 187],81.24% [80.0% - 91.64%],12,0,113,05-18-2021,projected
282,NH- MANCHESTER,80.1,12,10,21,80.0,80.51,12 [10 - 21],80.1% [80.0% - 80.51%],2,0,10,05-18-2021,projected
283,NJ- CAMDEN,80.0,0,0,3,80.0,80.04,0 [0 - 3],80.0% [80.0% - 80.04%],0,0,3,05-18-2021,projected
284,NJ- HACKENSACK,80.03,7,6,8,80.03,80.05,7 [6 - 8],80.03% [80.03% - 80.05%],1,1,2,05-18-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,3,80.0,80.16,0 [0 - 3],80.0% [80.0% - 80.16%],0,0,3,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.04,7,6,8,80.0,80.07,7 [6 - 8],80.04% [80.0% - 80.07%],1,0,2,05-18-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,1,05-18-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,05-18-2021,projected
293,NM- ALBUQUERQUE,80.86,198,172,259,80.12,82.5,198 [172 - 259],80.86% [80.12% - 82.5%],29,4,84,05-18-2021,projected
295,NY- ALBANY,80.61,207,186,267,80.18,81.79,207 [186 - 267],80.61% [80.18% - 81.79%],30,9,88,05-18-2021,projected
296,NY- BINGHAMTON,82.05,127,111,172,80.32,86.89,127 [111 - 172],82.05% [80.32% - 86.89%],19,3,64,05-18-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,05-18-2021,projected
299,NY- BUFFALO,80.17,41,36,53,80.06,80.45,41 [36 - 53],80.17% [80.06% - 80.45%],6,2,16,05-18-2021,projected
300,NY- ELMIRA,80.28,16,13,34,80.0,81.76,16 [13 - 34],80.28% [80.0% - 81.76%],3,0,19,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,3,80.0,80.03,0 [0 - 3],80.0% [80.0% - 80.03%],0,0,3,05-18-2021,projected
304,NY- ROCHESTER,81.62,306,266,362,80.27,83.51,306 [266 - 362],81.62% [80.27% - 83.51%],48,8,104,05-18-2021,projected
