region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,2,80.0,80.07,0 [0 - 2],80.0% [80.0% - 80.07%],0,0,2,05-18-2021,projected
309,NC- ASHEVILLE,80.32,37,32,99,80.05,83.25,37 [32 - 99],80.32% [80.05% - 83.25%],6,1,61,05-18-2021,projected
311,NC- CHARLOTTE,80.22,87,80,95,80.12,80.33,87 [80 - 95],80.22% [80.12% - 80.33%],13,7,19,05-18-2021,projected
312,NC- DURHAM,80.22,69,64,80,80.11,80.37,69 [64 - 80],80.22% [80.11% - 80.37%],10,5,17,05-18-2021,projected
313,NC- GREENSBORO,80.33,41,38,44,80.22,80.45,41 [38 - 44],80.33% [80.22% - 80.45%],6,4,8,05-18-2021,projected
314,NC- GREENVILLE,80.32,52,47,56,80.16,80.44,52 [47 - 56],80.32% [80.16% - 80.44%],8,4,11,05-18-2021,projected
315,NC- HICKORY,80.13,7,6,9,80.13,80.27,7 [6 - 9],80.13% [80.13% - 80.27%],1,1,2,05-18-2021,projected
318,NC- RALEIGH,80.33,89,84,99,80.24,80.52,89 [84 - 99],80.33% [80.24% - 80.52%],14,10,22,05-18-2021,projected
319,NC- WILMINGTON,80.16,14,14,19,80.16,80.41,14 [14 - 19],80.16% [80.16% - 80.41%],2,2,5,05-18-2021,projected
320,NC- WINSTON-SALEM,80.22,56,51,65,80.11,80.38,56 [51 - 65],80.22% [80.11% - 80.38%],8,4,14,05-18-2021,projected
321,ND- BISMARCK,81.07,49,41,83,80.12,85.13,49 [41 - 83],81.07% [80.12% - 85.13%],9,1,43,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.3,33,28,63,80.05,81.58,33 [28 - 63],80.3% [80.05% - 81.58%],6,1,32,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,80.17,0 [0 - 5],80.0% [80.0% - 80.17%],0,0,1,05-18-2021,projected
324,ND- MINOT,80.43,20,17,37,80.0,81.29,20 [17 - 37],80.43% [80.0% - 81.29%],3,0,9,05-18-2021,projected
325,OH- AKRON,80.16,25,22,28,80.12,80.21,25 [22 - 28],80.16% [80.12% - 80.21%],4,3,5,05-18-2021,projected
326,OH- CANTON,80.33,49,46,56,80.24,80.52,49 [46 - 56],80.33% [80.24% - 80.52%],7,5,11,05-18-2021,projected
327,OH- CINCINNATI,80.08,28,25,38,80.04,80.25,28 [25 - 38],80.08% [80.04% - 80.25%],4,2,12,05-18-2021,projected
328,OH- CLEVELAND,80.16,89,83,98,80.09,80.23,89 [83 - 98],80.16% [80.09% - 80.23%],14,8,20,05-18-2021,projected
329,OH- COLUMBUS,80.18,94,81,126,80.03,80.54,94 [81 - 126],80.18% [80.03% - 80.54%],16,3,48,05-18-2021,projected
330,OH- DAYTON,80.18,33,28,36,80.03,80.24,33 [28 - 36],80.18% [80.03% - 80.24%],6,1,8,05-18-2021,projected
331,OH- ELYRIA,80.28,14,13,15,80.28,80.41,14 [13 - 15],80.28% [80.28% - 80.41%],2,2,3,05-18-2021,projected
332,OH- KETTERING,80.17,14,12,15,80.09,80.26,14 [12 - 15],80.17% [80.09% - 80.26%],2,1,3,05-18-2021,projected
334,OH- TOLEDO,80.12,33,29,43,80.02,80.29,33 [29 - 43],80.12% [80.02% - 80.29%],5,1,12,05-18-2021,projected
335,OH- YOUNGSTOWN,80.19,35,33,40,80.15,80.35,35 [33 - 40],80.19% [80.15% - 80.35%],5,4,9,05-18-2021,projected
336,OK- LAWTON,80.28,14,13,17,80.14,80.56,14 [13 - 17],80.28% [80.14% - 80.56%],2,1,4,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.4,165,149,200,80.15,80.93,165 [149 - 200],80.4% [80.15% - 80.93%],26,10,61,05-18-2021,projected
340,OK- TULSA,80.38,116,109,136,80.24,80.74,116 [109 - 136],80.38% [80.24% - 80.74%],19,12,37,05-18-2021,projected
341,OR- BEND,81.98,52,48,62,80.99,83.95,52 [48 - 62],81.98% [80.99% - 83.95%],8,4,16,05-18-2021,projected
342,OR- EUGENE,80.68,51,46,66,80.26,81.62,51 [46 - 66],80.68% [80.26% - 81.62%],8,3,19,05-18-2021,projected
343,OR- MEDFORD,80.83,50,46,66,80.41,82.49,50 [46 - 66],80.83% [80.41% - 82.49%],8,4,24,05-18-2021,projected
344,OR- PORTLAND,80.69,230,213,350,80.36,82.98,230 [213 - 350],80.69% [80.36% - 82.98%],36,19,156,05-18-2021,projected
345,OR- SALEM,80.46,14,13,16,80.23,80.69,14 [13 - 16],80.46% [80.23% - 80.69%],2,1,3,05-18-2021,projected
346,PA- ALLENTOWN,80.1,14,12,19,80.03,80.22,14 [12 - 19],80.1% [80.03% - 80.22%],3,1,7,05-18-2021,projected
347,PA- ALTOONA,80.43,17,15,22,80.14,80.86,17 [15 - 22],80.43% [80.14% - 80.86%],3,1,6,05-18-2021,projected
350,PA- DANVILLE,80.2,20,17,29,80.0,80.72,20 [17 - 29],80.2% [80.0% - 80.72%],3,0,11,05-18-2021,projected
351,PA- ERIE,80.58,89,82,106,80.27,81.03,89 [82 - 106],80.58% [80.27% - 81.03%],13,6,23,05-18-2021,projected
352,PA- HARRISBURG,80.17,25,21,30,80.09,80.31,25 [21 - 30],80.17% [80.09% - 80.31%],4,2,7,05-18-2021,projected
354,PA- JOHNSTOWN,80.27,14,12,20,80.14,80.68,14 [12 - 20],80.27% [80.14% - 80.68%],2,1,5,05-18-2021,projected
355,PA- LANCASTER,80.08,7,6,8,80.0,80.17,7 [6 - 8],80.08% [80.0% - 80.17%],1,0,2,05-18-2021,projected
356,PA- PHILADELPHIA,80.07,57,51,67,80.03,80.15,57 [51 - 67],80.07% [80.03% - 80.15%],9,4,19,05-18-2021,projected
357,PA- PITTSBURGH,80.27,216,194,258,80.09,80.53,216 [194 - 258],80.27% [80.09% - 80.53%],31,10,62,05-18-2021,projected
358,PA- READING,80.14,14,12,17,80.0,80.35,14 [12 - 17],80.14% [80.0% - 80.35%],2,0,5,05-18-2021,projected
359,PA- SAYRE,81.49,42,38,51,80.64,83.18,42 [38 - 51],81.49% [80.64% - 83.18%],7,3,15,05-18-2021,projected
360,PA- SCRANTON,80.23,11,9,13,80.0,80.34,11 [9 - 13],80.23% [80.0% - 80.34%],2,0,3,05-18-2021,projected
362,PA- WILKES-BARRE,80.15,7,6,8,80.15,80.31,7 [6 - 8],80.15% [80.15% - 80.31%],1,1,2,05-18-2021,projected
363,PA- YORK,80.24,9,8,11,80.12,80.36,9 [8 - 11],80.24% [80.12% - 80.36%],2,1,3,05-18-2021,projected
364,RI- PROVIDENCE,80.06,14,13,15,80.03,80.1,14 [13 - 15],80.06% [80.03% - 80.1%],2,1,3,05-18-2021,projected
365,SC- CHARLESTON,80.34,66,61,76,80.17,80.64,66 [61 - 76],80.34% [80.17% - 80.64%],10,5,19,05-18-2021,projected
366,SC- COLUMBIA,80.16,42,38,45,80.08,80.21,42 [38 - 45],80.16% [80.08% - 80.21%],6,3,8,05-18-2021,projected
367,SC- FLORENCE,80.07,7,6,8,80.0,80.15,7 [6 - 8],80.07% [80.0% - 80.15%],1,0,2,05-18-2021,projected
368,SC- GREENVILLE,80.25,39,35,45,80.13,80.38,39 [35 - 45],80.25% [80.13% - 80.38%],6,3,9,05-18-2021,projected
369,SC- SPARTANBURG,80.19,14,13,15,80.19,80.28,14 [13 - 15],80.19% [80.19% - 80.28%],2,2,3,05-18-2021,projected
370,SD- RAPID CITY,81.45,59,53,87,80.58,84.07,59 [53 - 87],81.45% [80.58% - 84.07%],10,4,28,05-18-2021,projected
371,SD- SIOUX FALLS,80.18,18,13,62,80.0,81.77,18 [13 - 62],80.18% [80.0% - 81.77%],5,0,49,05-18-2021,projected
373,TN- CHATTANOOGA,80.27,42,39,49,80.18,80.49,42 [39 - 49],80.27% [80.18% - 80.49%],6,4,11,05-18-2021,projected
374,TN- JACKSON,80.22,21,19,28,80.07,80.44,21 [19 - 28],80.22% [80.07% - 80.44%],3,1,6,05-18-2021,projected
375,TN- JOHNSON CITY,80.32,17,15,31,80.11,81.38,17 [15 - 31],80.32% [80.11% - 81.38%],3,1,13,05-18-2021,projected
376,TN- KINGSPORT,81.11,115,99,221,80.3,86.45,115 [99 - 221],81.11% [80.3% - 86.45%],22,6,128,05-18-2021,projected
377,TN- KNOXVILLE,80.26,72,65,109,80.1,81.01,72 [65 - 109],80.26% [80.1% - 81.01%],11,4,42,05-18-2021,projected
379,TN- MEMPHIS,80.21,91,83,108,80.13,80.38,91 [83 - 108],80.21% [80.13% - 80.38%],13,8,24,05-18-2021,projected
380,TN- NASHVILLE,80.08,41,35,69,80.01,80.34,41 [35 - 69],80.08% [80.01% - 80.34%],7,1,29,05-18-2021,projected
382,TX- ABILENE,80.3,27,26,37,80.23,80.9,27 [26 - 37],80.3% [80.23% - 80.9%],4,3,12,05-18-2021,projected
383,TX- AMARILLO,80.27,22,18,35,80.0,80.93,22 [18 - 35],80.27% [80.0% - 80.93%],4,0,14,05-18-2021,projected
385,TX- AUSTIN,80.8,187,176,210,80.49,81.46,187 [176 - 210],80.8% [80.49% - 81.46%],28,17,51,05-18-2021,projected
386,TX- BEAUMONT,80.51,48,45,55,80.29,80.88,48 [45 - 55],80.51% [80.29% - 80.88%],7,4,12,05-18-2021,projected
388,TX- BRYAN,80.16,7,6,11,80.0,80.49,7 [6 - 11],80.16% [80.0% - 80.49%],1,0,3,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.49,64,57,91,80.15,81.61,64 [57 - 91],80.49% [80.15% - 81.61%],10,3,33,05-18-2021,projected
391,TX- DALLAS,80.31,259,246,308,80.22,80.53,259 [246 - 308],80.31% [80.22% - 80.53%],38,27,65,05-18-2021,projected
393,TX- EL PASO,80.15,26,23,66,80.04,80.84,26 [23 - 66],80.15% [80.04% - 80.84%],4,1,23,05-18-2021,projected
394,TX- FORT WORTH,80.18,63,58,76,80.08,80.38,63 [58 - 76],80.18% [80.08% - 80.38%],9,4,19,05-18-2021,projected
396,TX- HARLINGEN,80.35,33,30,38,80.14,80.63,33 [30 - 38],80.35% [80.14% - 80.63%],5,2,9,05-18-2021,projected
397,TX- HOUSTON,80.36,417,384,467,80.17,80.64,417 [384 - 467],80.36% [80.17% - 80.64%],61,29,109,05-18-2021,projected
399,TX- LONGVIEW,81.46,62,57,72,80.73,82.77,62 [57 - 72],81.46% [80.73% - 82.77%],10,5,19,05-18-2021,projected
400,TX- LUBBOCK,80.13,17,14,26,80.0,80.5,17 [14 - 26],80.13% [80.0% - 80.5%],3,0,12,05-18-2021,projected
402,TX- MCALLEN,80.69,76,71,87,80.38,81.07,76 [71 - 87],80.69% [80.38% - 81.07%],11,6,17,05-18-2021,projected
406,TX- ODESSA,80.46,32,28,48,80.15,81.63,32 [28 - 48],80.46% [80.15% - 81.63%],6,2,21,05-18-2021,projected
411,TX- SAN ANGELO,80.29,10,8,18,80.0,81.31,10 [8 - 18],80.29% [80.0% - 81.31%],2,0,9,05-18-2021,projected
412,TX- SAN ANTONIO,80.77,326,293,454,80.32,82.54,326 [293 - 454],80.77% [80.32% - 82.54%],56,23,184,05-18-2021,projected
413,TX- TEMPLE,80.53,29,26,34,80.21,80.96,29 [26 - 34],80.53% [80.21% - 80.96%],5,2,9,05-18-2021,projected
416,TX- TYLER,81.37,142,127,169,80.44,82.93,142 [127 - 169],81.37% [80.44% - 82.93%],22,7,47,05-18-2021,projected
417,TX- VICTORIA,80.91,44,40,53,80.39,81.96,44 [40 - 53],80.91% [80.39% - 81.96%],7,3,15,05-18-2021,projected
418,TX- WACO,81.01,35,31,51,80.34,83.35,35 [31 - 51],81.01% [80.34% - 83.35%],6,2,20,05-18-2021,projected
420,TX- WICHITA FALLS,80.87,35,32,43,80.43,81.59,35 [32 - 43],80.87% [80.43% - 81.59%],6,3,11,05-18-2021,projected
421,UT- OGDEN,80.41,21,19,25,80.27,80.82,21 [19 - 25],80.41% [80.27% - 80.82%],3,2,6,05-18-2021,projected
422,UT- PROVO,80.33,21,19,27,80.11,80.55,21 [19 - 27],80.33% [80.11% - 80.55%],3,1,5,05-18-2021,projected
423,UT- SALT LAKE CITY,80.43,111,97,149,80.08,81.32,111 [97 - 149],80.43% [80.08% - 81.32%],17,3,52,05-18-2021,projected
424,VT- BURLINGTON,80.88,79,69,129,80.25,84.04,79 [69 - 129],80.88% [80.25% - 84.04%],14,4,64,05-18-2021,projected
426,VA- ARLINGTON,80.14,20,18,25,80.07,80.24,20 [18 - 25],80.14% [80.07% - 80.24%],4,2,7,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.14,14,13,24,80.07,80.36,14 [13 - 24],80.14% [80.07% - 80.36%],2,1,5,05-18-2021,projected
428,VA- LYNCHBURG,80.4,21,20,24,80.27,80.66,21 [20 - 24],80.4% [80.27% - 80.66%],3,2,5,05-18-2021,projected
429,VA- NEWPORT NEWS,80.18,14,14,24,80.18,80.44,14 [14 - 24],80.18% [80.18% - 80.44%],2,2,5,05-18-2021,projected
430,VA- NORFOLK,80.26,49,44,55,80.07,80.41,49 [44 - 55],80.26% [80.07% - 80.41%],7,2,11,05-18-2021,projected
431,VA- RICHMOND,80.15,46,41,51,80.09,80.23,46 [41 - 51],80.15% [80.09% - 80.23%],7,4,11,05-18-2021,projected
432,VA- ROANOKE,80.47,71,62,101,80.14,81.54,71 [62 - 101],80.47% [80.14% - 81.54%],13,4,43,05-18-2021,projected
435,VA- WINCHESTER,80.86,50,46,57,80.43,81.5,50 [46 - 57],80.86% [80.43% - 81.5%],8,4,14,05-18-2021,projected
437,WA- EVERETT,81.1,60,56,72,80.61,82.31,60 [56 - 72],81.1% [80.61% - 82.31%],9,5,19,05-18-2021,projected
438,WA- OLYMPIA,81.78,76,70,87,80.89,83.41,76 [70 - 87],81.78% [80.89% - 83.41%],12,6,23,05-18-2021,projected
439,WA- SEATTLE,80.77,275,253,325,80.37,81.69,275 [253 - 325],80.77% [80.37% - 81.69%],42,20,92,05-18-2021,projected
440,WA- SPOKANE,80.88,193,173,254,80.35,82.5,193 [173 - 254],80.88% [80.35% - 82.5%],33,13,94,05-18-2021,projected
441,WA- TACOMA,81.22,99,93,109,80.73,81.96,99 [93 - 109],81.22% [80.73% - 81.96%],15,9,24,05-18-2021,projected
442,WA- YAKIMA,80.35,13,12,16,80.17,80.52,13 [12 - 16],80.35% [80.17% - 80.52%],2,1,3,05-18-2021,projected
443,WV- CHARLESTON,82.23,308,272,524,80.74,91.13,308 [272 - 524],82.23% [80.74% - 91.13%],54,18,270,05-18-2021,projected
444,WV- HUNTINGTON,80.55,58,50,106,80.06,83.33,58 [50 - 106],80.55% [80.06% - 83.33%],9,1,55,05-18-2021,projected
445,WV- MORGANTOWN,82.1,200,176,289,80.74,87.15,200 [176 - 289],82.1% [80.74% - 87.15%],37,13,126,05-18-2021,projected
446,WI- APPLETON,80.16,3,2,7,80.0,80.32,3 [2 - 7],80.16% [80.0% - 80.32%],1,0,2,05-18-2021,projected
447,WI- GREEN BAY,80.12,13,11,19,80.0,80.31,13 [11 - 19],80.12% [80.0% - 80.31%],2,0,5,05-18-2021,projected
448,WI- LA CROSSE,80.21,14,12,21,80.0,80.63,14 [12 - 21],80.21% [80.0% - 80.63%],2,0,6,05-18-2021,projected
449,WI- MADISON,80.3,60,55,68,80.13,80.53,60 [55 - 68],80.3% [80.13% - 80.53%],9,4,16,05-18-2021,projected
450,WI- MARSHFIELD,80.34,28,24,40,80.0,80.85,28 [24 - 40],80.34% [80.0% - 80.85%],4,0,10,05-18-2021,projected
451,WI- MILWAUKEE,80.17,78,70,90,80.07,80.28,78 [70 - 90],80.17% [80.07% - 80.28%],14,6,23,05-18-2021,projected
452,WI- NEENAH,80.18,2,1,4,80.0,80.36,2 [1 - 4],80.18% [80.0% - 80.36%],1,0,2,05-18-2021,projected
456,WI- WAUSAU,80.18,7,6,12,80.0,80.35,7 [6 - 12],80.18% [80.0% - 80.35%],1,0,2,05-18-2021,projected
457,WY- CASPER,80.57,20,17,29,80.14,81.43,20 [17 - 29],80.57% [80.14% - 81.43%],4,1,10,05-18-2021,projected
303,NY- NEW YORK,80.03,26,21,37,80.0,80.1,26 [21 - 37],80.03% [80.0% - 80.1%],5,0,15,05-18-2021,projected
