region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.37,73,68,80,80.2,80.61,73 [68 - 80],80.37% [80.2% - 80.61%],11,6,18,03-03-2021,projected
309,NC- ASHEVILLE,80.32,41,38,47,80.16,80.59,41 [38 - 47],80.32% [80.16% - 80.59%],6,3,11,03-03-2021,projected
311,NC- CHARLOTTE,80.24,88,81,98,80.12,80.38,88 [81 - 98],80.24% [80.12% - 80.38%],14,7,22,03-03-2021,projected
312,NC- DURHAM,80.15,44,39,51,80.04,80.28,44 [39 - 51],80.15% [80.04% - 80.28%],7,2,13,03-03-2021,projected
313,NC- GREENSBORO,80.17,21,20,23,80.11,80.28,21 [20 - 23],80.17% [80.11% - 80.28%],3,2,5,03-03-2021,projected
314,NC- GREENVILLE,80.08,14,13,17,80.04,80.2,14 [13 - 17],80.08% [80.04% - 80.2%],2,1,5,03-03-2021,projected
315,NC- HICKORY,80.13,7,6,8,80.0,80.27,7 [6 - 8],80.13% [80.0% - 80.27%],1,0,2,03-03-2021,projected
318,NC- RALEIGH,80.24,70,65,80,80.12,80.45,70 [65 - 80],80.24% [80.12% - 80.45%],10,5,19,03-03-2021,projected
319,NC- WILMINGTON,80.16,14,13,15,80.08,80.25,14 [13 - 15],80.16% [80.08% - 80.25%],2,1,3,03-03-2021,projected
320,NC- WINSTON-SALEM,80.11,28,25,32,80.05,80.22,28 [25 - 32],80.11% [80.05% - 80.22%],4,2,8,03-03-2021,projected
321,ND- BISMARCK,80.12,7,6,28,80.0,82.63,7 [6 - 28],80.12% [80.0% - 82.63%],1,0,22,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.64,83,74,104,80.2,81.53,83 [74 - 104],80.64% [80.2% - 81.53%],13,4,31,03-03-2021,projected
323,ND- GRAND FORKS,80.17,7,6,22,80.0,82.73,7 [6 - 22],80.17% [80.0% - 82.73%],1,0,16,03-03-2021,projected
324,ND- MINOT,80.0,0,0,7,80.0,80.57,0 [0 - 7],80.0% [80.0% - 80.57%],0,0,4,03-03-2021,projected
325,OH- AKRON,80.12,21,19,23,80.08,80.21,21 [19 - 23],80.12% [80.08% - 80.21%],3,2,5,03-03-2021,projected
326,OH- CANTON,80.09,14,13,14,80.05,80.09,14 [13 - 14],80.09% [80.05% - 80.09%],2,1,2,03-03-2021,projected
327,OH- CINCINNATI,80.13,42,37,46,80.06,80.19,42 [37 - 46],80.13% [80.06% - 80.19%],6,3,9,03-03-2021,projected
328,OH- CLEVELAND,80.17,104,96,117,80.09,80.29,104 [96 - 117],80.17% [80.09% - 80.29%],15,8,26,03-03-2021,projected
329,OH- COLUMBUS,80.12,76,68,87,80.04,80.22,76 [68 - 87],80.12% [80.04% - 80.22%],11,4,20,03-03-2021,projected
330,OH- DAYTON,80.03,7,7,8,80.03,80.06,7 [7 - 8],80.03% [80.03% - 80.06%],1,1,2,03-03-2021,projected
331,OH- ELYRIA,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,03-03-2021,projected
332,OH- KETTERING,80.09,7,6,8,80.09,80.17,7 [6 - 8],80.09% [80.09% - 80.17%],1,1,2,03-03-2021,projected
334,OH- TOLEDO,80.26,74,67,83,80.12,80.45,74 [67 - 83],80.26% [80.12% - 80.45%],11,5,19,03-03-2021,projected
335,OH- YOUNGSTOWN,80.08,14,13,17,80.04,80.19,14 [13 - 17],80.08% [80.04% - 80.19%],2,1,5,03-03-2021,projected
336,OK- LAWTON,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.27,124,115,165,80.14,80.84,124 [115 - 165],80.27% [80.14% - 80.84%],18,9,55,03-03-2021,projected
340,OK- TULSA,80.08,23,20,27,80.02,80.12,23 [20 - 27],80.08% [80.02% - 80.12%],4,1,6,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,03-03-2021,projected
342,OR- EUGENE,80.51,42,38,48,80.26,80.77,42 [38 - 48],80.51% [80.26% - 80.77%],6,3,9,03-03-2021,projected
343,OR- MEDFORD,80.62,38,34,44,80.21,81.14,38 [34 - 44],80.62% [80.21% - 81.14%],6,2,11,03-03-2021,projected
344,OR- PORTLAND,80.13,49,45,60,80.08,80.29,49 [45 - 60],80.13% [80.08% - 80.29%],7,4,15,03-03-2021,projected
345,OR- SALEM,80.46,14,12,14,80.0,80.46,14 [12 - 14],80.46% [80.0% - 80.46%],2,0,2,03-03-2021,projected
346,PA- ALLENTOWN,80.13,28,25,33,80.06,80.29,28 [25 - 33],80.13% [80.06% - 80.29%],4,2,9,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
350,PA- DANVILLE,80.13,14,12,17,80.0,80.33,14 [12 - 17],80.13% [80.0% - 80.33%],2,0,5,03-03-2021,projected
351,PA- ERIE,80.09,14,13,18,80.04,80.27,14 [13 - 18],80.09% [80.04% - 80.27%],2,1,6,03-03-2021,projected
352,PA- HARRISBURG,80.39,56,48,76,80.04,81.27,56 [48 - 76],80.39% [80.04% - 81.27%],9,1,29,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
355,PA- LANCASTER,80.08,7,6,9,80.0,80.25,7 [6 - 9],80.08% [80.0% - 80.25%],1,0,3,03-03-2021,projected
356,PA- PHILADELPHIA,80.14,108,98,122,80.06,80.24,108 [98 - 122],80.14% [80.06% - 80.24%],17,8,30,03-03-2021,projected
357,PA- PITTSBURGH,80.14,108,96,129,80.04,80.32,108 [96 - 129],80.14% [80.04% - 80.32%],16,5,37,03-03-2021,projected
358,PA- READING,80.07,7,6,9,80.0,80.21,7 [6 - 9],80.07% [80.0% - 80.21%],1,0,3,03-03-2021,projected
359,PA- SAYRE,80.21,7,6,8,80.0,80.42,7 [6 - 8],80.21% [80.0% - 80.42%],1,0,2,03-03-2021,projected
360,PA- SCRANTON,80.23,14,12,14,80.11,80.23,14 [12 - 14],80.23% [80.11% - 80.23%],2,1,2,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,4,3,5,80.0,80.15,4 [3 - 5],80.15% [80.0% - 80.15%],1,0,1,03-03-2021,projected
363,PA- YORK,80.12,7,6,8,80.0,80.24,7 [6 - 8],80.12% [80.0% - 80.24%],1,0,2,03-03-2021,projected
364,RI- PROVIDENCE,80.1,21,19,24,80.06,80.16,21 [19 - 24],80.1% [80.06% - 80.16%],3,2,5,03-03-2021,projected
365,SC- CHARLESTON,80.2,37,34,43,80.13,80.37,37 [34 - 43],80.2% [80.13% - 80.37%],6,4,11,03-03-2021,projected
366,SC- COLUMBIA,80.16,36,32,41,80.05,80.24,36 [32 - 41],80.16% [80.05% - 80.24%],6,2,9,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
368,SC- GREENVILLE,80.17,22,19,25,80.04,80.25,22 [19 - 25],80.17% [80.04% - 80.25%],4,1,6,03-03-2021,projected
369,SC- SPARTANBURG,80.19,10,8,12,80.0,80.28,10 [8 - 12],80.19% [80.0% - 80.28%],2,0,3,03-03-2021,projected
370,SD- RAPID CITY,80.73,35,32,42,80.29,81.31,35 [32 - 42],80.73% [80.29% - 81.31%],5,2,9,03-03-2021,projected
371,SD- SIOUX FALLS,80.4,65,56,84,80.07,80.94,65 [56 - 84],80.4% [80.07% - 80.94%],11,2,26,03-03-2021,projected
373,TN- CHATTANOOGA,80.4,59,54,65,80.18,80.62,59 [54 - 65],80.4% [80.18% - 80.62%],9,4,14,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.21,14,13,15,80.11,80.32,14 [13 - 15],80.21% [80.11% - 80.32%],2,1,3,03-03-2021,projected
376,TN- KINGSPORT,80.15,21,19,23,80.05,80.2,21 [19 - 23],80.15% [80.05% - 80.2%],3,1,4,03-03-2021,projected
377,TN- KNOXVILLE,80.22,63,56,68,80.07,80.34,63 [56 - 68],80.22% [80.07% - 80.34%],9,3,14,03-03-2021,projected
379,TN- MEMPHIS,80.17,71,64,96,80.06,80.55,71 [64 - 96],80.17% [80.06% - 80.55%],11,4,35,03-03-2021,projected
380,TN- NASHVILLE,80.15,91,82,106,80.06,80.33,91 [82 - 106],80.15% [80.06% - 80.33%],13,5,28,03-03-2021,projected
382,TX- ABILENE,80.53,49,45,60,80.23,81.36,49 [45 - 60],80.53% [80.23% - 81.36%],7,3,18,03-03-2021,projected
383,TX- AMARILLO,80.27,28,25,35,80.07,80.6,28 [25 - 35],80.27% [80.07% - 80.6%],4,1,9,03-03-2021,projected
385,TX- AUSTIN,80.71,172,158,227,80.31,82.17,172 [158 - 227],80.71% [80.31% - 82.17%],25,11,76,03-03-2021,projected
386,TX- BEAUMONT,80.58,55,50,75,80.22,81.75,55 [50 - 75],80.58% [80.22% - 81.75%],8,3,24,03-03-2021,projected
388,TX- BRYAN,81.96,84,79,96,81.14,83.92,84 [79 - 96],81.96% [81.14% - 83.92%],12,7,24,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.44,58,53,72,80.24,81.07,58 [53 - 72],80.44% [80.24% - 81.07%],9,5,22,03-03-2021,projected
391,TX- DALLAS,80.65,549,513,617,80.35,81.2,549 [513 - 617],80.65% [80.35% - 81.2%],79,43,147,03-03-2021,projected
393,TX- EL PASO,80.66,119,110,128,80.36,80.98,119 [110 - 128],80.66% [80.36% - 80.98%],18,10,27,03-03-2021,projected
394,TX- FORT WORTH,80.14,49,46,55,80.08,80.26,49 [46 - 55],80.14% [80.08% - 80.26%],7,4,13,03-03-2021,projected
396,TX- HARLINGEN,80.78,77,72,83,80.42,81.13,77 [72 - 83],80.78% [80.42% - 81.13%],11,6,16,03-03-2021,projected
397,TX- HOUSTON,80.76,900,842,1035,80.42,81.53,900 [842 - 1035],80.76% [80.42% - 81.53%],129,71,261,03-03-2021,projected
399,TX- LONGVIEW,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],1,0,1,03-03-2021,projected
400,TX- LUBBOCK,80.88,145,133,191,80.38,82.76,145 [133 - 191],80.88% [80.38% - 82.76%],21,9,66,03-03-2021,projected
402,TX- MCALLEN,82.52,269,252,289,81.45,83.72,269 [252 - 289],82.52% [81.45% - 83.72%],40,23,59,03-03-2021,projected
406,TX- ODESSA,80.23,21,19,23,80.08,80.39,21 [19 - 23],80.23% [80.08% - 80.39%],3,1,5,03-03-2021,projected
411,TX- SAN ANGELO,80.15,7,6,8,80.0,80.29,7 [6 - 8],80.15% [80.0% - 80.29%],1,0,2,03-03-2021,projected
412,TX- SAN ANTONIO,81.02,501,468,560,80.57,81.84,501 [468 - 560],81.02% [80.57% - 81.84%],74,41,133,03-03-2021,projected
413,TX- TEMPLE,80.85,53,48,78,80.32,83.3,53 [48 - 78],80.85% [80.32% - 83.3%],8,3,31,03-03-2021,projected
416,TX- TYLER,80.25,28,25,36,80.06,80.69,28 [25 - 36],80.25% [80.06% - 80.69%],4,1,11,03-03-2021,projected
417,TX- VICTORIA,80.52,28,26,30,80.26,80.78,28 [26 - 30],80.52% [80.26% - 80.78%],4,2,6,03-03-2021,projected
418,TX- WACO,82.51,100,94,110,81.51,84.02,100 [94 - 110],82.51% [81.51% - 84.02%],15,9,24,03-03-2021,projected
420,TX- WICHITA FALLS,80.58,28,25,43,80.14,82.46,28 [25 - 43],80.58% [80.14% - 82.46%],4,1,17,03-03-2021,projected
421,UT- OGDEN,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
422,UT- PROVO,80.22,13,12,15,80.11,80.33,13 [12 - 15],80.22% [80.11% - 80.33%],2,1,3,03-03-2021,projected
423,UT- SALT LAKE CITY,80.2,51,46,61,80.08,80.43,51 [46 - 61],80.2% [80.08% - 80.43%],8,3,17,03-03-2021,projected
424,VT- BURLINGTON,80.69,70,64,82,80.32,81.39,70 [64 - 82],80.69% [80.32% - 81.39%],11,5,22,03-03-2021,projected
426,VA- ARLINGTON,80.35,70,65,78,80.17,80.62,70 [65 - 78],80.35% [80.17% - 80.62%],10,5,18,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.21,21,19,27,80.07,80.5,21 [19 - 27],80.21% [80.07% - 80.5%],3,1,7,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
429,VA- NEWPORT NEWS,80.35,28,25,32,80.09,80.53,28 [25 - 32],80.35% [80.09% - 80.53%],4,1,6,03-03-2021,projected
430,VA- NORFOLK,80.22,42,38,47,80.11,80.37,42 [38 - 47],80.22% [80.11% - 80.37%],6,3,10,03-03-2021,projected
431,VA- RICHMOND,80.17,56,50,67,80.06,80.36,56 [50 - 67],80.17% [80.06% - 80.36%],8,3,17,03-03-2021,projected
432,VA- ROANOKE,80.36,65,57,78,80.07,80.79,65 [57 - 78],80.36% [80.07% - 80.79%],10,2,22,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,80.11,0 [0 - 2],80.0% [80.0% - 80.11%],0,0,1,03-03-2021,projected
437,WA- EVERETT,80.24,14,13,17,80.12,80.49,14 [13 - 17],80.24% [80.12% - 80.49%],2,1,4,03-03-2021,projected
438,WA- OLYMPIA,80.44,16,14,20,80.15,80.89,16 [14 - 20],80.44% [80.15% - 80.89%],3,1,6,03-03-2021,projected
439,WA- SEATTLE,80.15,56,52,62,80.07,80.24,56 [52 - 62],80.15% [80.07% - 80.24%],8,4,13,03-03-2021,projected
440,WA- SPOKANE,80.37,92,84,111,80.16,80.88,92 [84 - 111],80.37% [80.16% - 80.88%],14,6,33,03-03-2021,projected
441,WA- TACOMA,80.33,28,26,32,80.16,80.65,28 [26 - 32],80.33% [80.16% - 80.65%],4,2,8,03-03-2021,projected
442,WA- YAKIMA,80.35,14,13,16,80.17,80.52,14 [13 - 16],80.35% [80.17% - 80.52%],2,1,3,03-03-2021,projected
443,WV- CHARLESTON,80.41,66,59,83,80.12,80.95,66 [59 - 83],80.41% [80.12% - 80.95%],10,3,23,03-03-2021,projected
444,WV- HUNTINGTON,80.36,42,38,47,80.12,80.67,42 [38 - 47],80.36% [80.12% - 80.67%],6,2,11,03-03-2021,projected
445,WV- MORGANTOWN,80.23,28,26,33,80.11,80.45,28 [26 - 33],80.23% [80.11% - 80.45%],4,2,8,03-03-2021,projected
446,WI- APPLETON,80.49,21,19,22,80.16,80.65,21 [19 - 22],80.49% [80.16% - 80.65%],3,1,4,03-03-2021,projected
447,WI- GREEN BAY,80.06,7,7,8,80.06,80.12,7 [7 - 8],80.06% [80.06% - 80.12%],1,1,2,03-03-2021,projected
448,WI- LA CROSSE,80.21,14,12,15,80.0,80.31,14 [12 - 15],80.21% [80.0% - 80.31%],2,0,3,03-03-2021,projected
449,WI- MADISON,80.27,51,46,58,80.1,80.47,51 [46 - 58],80.27% [80.1% - 80.47%],8,3,14,03-03-2021,projected
450,WI- MARSHFIELD,80.08,7,7,9,80.08,80.25,7 [7 - 9],80.08% [80.08% - 80.25%],1,1,3,03-03-2021,projected
451,WI- MILWAUKEE,80.11,63,59,74,80.07,80.24,63 [59 - 74],80.11% [80.07% - 80.24%],9,6,20,03-03-2021,projected
452,WI- NEENAH,80.18,7,6,9,80.18,80.36,7 [6 - 9],80.18% [80.18% - 80.36%],1,1,2,03-03-2021,projected
456,WI- WAUSAU,80.35,14,13,17,80.18,80.88,14 [13 - 17],80.35% [80.18% - 80.88%],2,1,5,03-03-2021,projected
457,WY- CASPER,80.14,6,5,8,80.0,80.14,6 [5 - 8],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
303,NY- NEW YORK,80.57,580,540,630,80.32,80.89,580 [540 - 630],80.57% [80.32% - 80.89%],89,49,139,03-03-2021,projected
