region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,80.17,7,6,7,80.0,80.17,7 [6 - 7],80.17% [80.0% - 80.17%],1,0,1,03-03-2021,projected
65,CA- ALAMEDA CO.,80.06,14,13,14,80.06,80.06,14 [13 - 14],80.06% [80.06% - 80.06%],2,2,2,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,03-03-2021,projected
73,CA- REDDING,80.28,17,15,19,80.09,80.28,17 [15 - 19],80.28% [80.09% - 80.28%],3,1,3,03-03-2021,projected
77,CA- SACRAMENTO,80.19,54,51,58,80.13,80.27,54 [51 - 58],80.19% [80.13% - 80.27%],9,6,13,03-03-2021,projected
78,CA- SALINAS,80.13,7,7,7,80.13,80.13,7 [7 - 7],80.13% [80.13% - 80.13%],1,1,1,03-03-2021,projected
79,CA- SAN BERNARDINO,80.1,36,34,38,80.07,80.14,36 [34 - 38],80.1% [80.07% - 80.14%],6,4,8,03-03-2021,projected
80,CA- SAN DIEGO,80.18,79,75,83,80.13,80.24,79 [75 - 83],80.18% [80.13% - 80.24%],13,9,17,03-03-2021,projected
81,CA- SAN FRANCISCO,80.06,21,19,23,80.06,80.1,21 [19 - 23],80.06% [80.06% - 80.1%],3,3,5,03-03-2021,projected
82,CA- SAN JOSE,80.23,43,40,46,80.17,80.33,43 [40 - 46],80.23% [80.17% - 80.33%],7,5,10,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.22,7,7,7,80.22,80.22,7 [7 - 7],80.22% [80.22% - 80.22%],1,1,1,03-03-2021,projected
85,CA- SAN MATEO CO.,80.11,21,20,23,80.11,80.19,21 [20 - 23],80.11% [80.11% - 80.19%],3,3,5,03-03-2021,projected
86,CA- SANTA BARBARA,80.21,14,13,14,80.21,80.21,14 [13 - 14],80.21% [80.21% - 80.21%],2,2,2,03-03-2021,projected
87,CA- SANTA CRUZ,80.28,7,6,7,80.28,80.28,7 [6 - 7],80.28% [80.28% - 80.28%],1,1,1,03-03-2021,projected
89,CA- SANTA ROSA,80.11,14,13,16,80.11,80.21,14 [13 - 16],80.11% [80.11% - 80.21%],2,2,4,03-03-2021,projected
91,CA- STOCKTON,80.19,14,13,15,80.19,80.28,14 [13 - 15],80.19% [80.19% - 80.28%],2,2,3,03-03-2021,projected
96,CA- VENTURA,80.13,14,13,15,80.13,80.19,14 [13 - 15],80.13% [80.13% - 80.19%],2,2,3,03-03-2021,projected
101,CO- BOULDER,80.42,14,13,15,80.21,80.63,14 [13 - 15],80.42% [80.21% - 80.63%],2,1,3,03-03-2021,projected
102,CO- COLORADO SPRINGS,80.87,63,58,68,80.58,81.35,63 [58 - 68],80.87% [80.58% - 81.35%],9,6,14,03-03-2021,projected
103,CO- DENVER,80.77,256,241,278,80.57,81.15,256 [241 - 278],80.77% [80.57% - 81.15%],37,27,55,03-03-2021,projected
104,CO- FORT COLLINS,80.63,28,26,29,80.47,80.78,28 [26 - 29],80.63% [80.47% - 80.78%],4,3,5,03-03-2021,projected
105,CO- GRAND JUNCTION,80.25,14,14,17,80.25,80.63,14 [14 - 17],80.25% [80.25% - 80.63%],2,2,5,03-03-2021,projected
106,CO- GREELEY,80.51,28,26,29,80.39,80.64,28 [26 - 29],80.51% [80.39% - 80.64%],4,3,5,03-03-2021,projected
107,CO- PUEBLO,80.13,7,6,7,80.13,80.13,7 [6 - 7],80.13% [80.13% - 80.13%],1,1,1,03-03-2021,projected
109,CT- BRIDGEPORT,80.59,67,63,71,80.41,80.83,67 [63 - 71],80.59% [80.41% - 80.83%],10,7,14,03-03-2021,projected
110,CT- HARTFORD,80.31,57,52,61,80.15,80.4,57 [52 - 61],80.31% [80.15% - 80.4%],10,5,13,03-03-2021,projected
111,CT- NEW HAVEN,80.52,131,125,139,80.36,80.7,131 [125 - 139],80.52% [80.36% - 80.7%],20,14,27,03-03-2021,projected
112,DE- WILMINGTON,80.54,66,63,71,80.43,80.75,66 [63 - 71],80.54% [80.43% - 80.75%],10,8,14,03-03-2021,projected
113,DC- WASHINGTON,80.56,207,197,224,80.4,80.86,207 [197 - 224],80.56% [80.4% - 80.86%],31,22,47,03-03-2021,projected
115,FL- BRADENTON,80.99,46,44,50,80.71,81.41,46 [44 - 50],80.99% [80.71% - 81.41%],7,5,10,03-03-2021,projected
116,FL- CLEARWATER,80.49,56,53,59,80.37,80.67,56 [53 - 59],80.49% [80.37% - 80.67%],8,6,11,03-03-2021,projected
118,FL- FORT LAUDERDALE,80.78,453,431,483,80.55,81.08,453 [431 - 483],80.78% [80.55% - 81.08%],68,48,94,03-03-2021,projected
119,FL- FORT MYERS,80.42,110,104,119,80.34,80.65,110 [104 - 119],80.42% [80.34% - 80.65%],16,13,25,03-03-2021,projected
120,FL- GAINESVILLE,80.16,17,16,20,80.11,80.27,17 [16 - 20],80.16% [80.11% - 80.27%],3,2,5,03-03-2021,projected
122,FL- HUDSON,80.48,42,39,44,80.32,80.64,42 [39 - 44],80.48% [80.32% - 80.64%],6,4,8,03-03-2021,projected
123,FL- JACKSONVILLE,80.24,76,69,78,80.14,80.26,76 [69 - 78],80.24% [80.14% - 80.26%],12,7,13,03-03-2021,projected
124,FL- LAKELAND,80.56,36,34,38,80.37,80.66,36 [34 - 38],80.56% [80.37% - 80.66%],6,4,7,03-03-2021,projected
127,FL- MIAMI,80.72,511,485,540,80.51,80.97,511 [485 - 540],80.72% [80.51% - 80.97%],78,55,105,03-03-2021,projected
129,FL- OCALA,80.51,45,42,49,80.29,80.73,45 [42 - 49],80.51% [80.29% - 80.73%],7,4,10,03-03-2021,projected
130,FL- ORLANDO,80.56,385,367,412,80.41,80.81,385 [367 - 412],80.56% [80.41% - 80.81%],58,42,84,03-03-2021,projected
131,FL- ORMOND BEACH,80.3,35,34,39,80.24,80.54,35 [34 - 39],80.3% [80.24% - 80.54%],5,4,9,03-03-2021,projected
133,FL- PANAMA CITY,80.6,28,27,30,80.45,80.9,28 [27 - 30],80.6% [80.45% - 80.9%],4,3,6,03-03-2021,projected
134,FL- PENSACOLA,80.51,84,78,90,80.38,80.77,84 [78 - 90],80.51% [80.38% - 80.77%],12,9,18,03-03-2021,projected
137,FL- SARASOTA,80.42,42,40,44,80.28,80.55,42 [40 - 44],80.42% [80.28% - 80.55%],6,4,8,03-03-2021,projected
139,FL- ST PETERSBURG,80.44,45,42,48,80.31,80.56,45 [42 - 48],80.44% [80.31% - 80.56%],7,5,9,03-03-2021,projected
140,FL- TALLAHASSEE,80.48,83,75,91,80.19,80.67,83 [75 - 91],80.48% [80.19% - 80.67%],13,5,18,03-03-2021,projected
141,FL- TAMPA,80.61,176,166,188,80.42,80.85,176 [166 - 188],80.61% [80.42% - 80.85%],26,18,36,03-03-2021,projected
142,GA- ALBANY,80.19,14,12,18,80.0,80.56,14 [12 - 18],80.19% [80.0% - 80.56%],2,0,6,03-03-2021,projected
144,GA- ATLANTA,81.12,886,843,968,80.78,81.68,886 [843 - 968],81.12% [80.78% - 81.68%],134,94,201,03-03-2021,projected
145,GA- AUGUSTA,80.2,35,33,38,80.12,80.33,35 [33 - 38],80.2% [80.12% - 80.33%],5,3,8,03-03-2021,projected
146,GA- COLUMBUS,80.48,42,39,48,80.24,80.87,42 [39 - 48],80.48% [80.24% - 80.87%],6,3,11,03-03-2021,projected
147,GA- MACON,80.36,54,50,62,80.18,80.63,54 [50 - 62],80.36% [80.18% - 80.63%],8,4,14,03-03-2021,projected
148,GA- ROME,81.23,62,58,66,80.82,81.64,62 [58 - 66],81.23% [80.82% - 81.64%],9,6,12,03-03-2021,projected
149,GA- SAVANNAH,80.53,77,73,85,80.39,80.92,77 [73 - 85],80.53% [80.39% - 80.92%],11,8,19,03-03-2021,projected
151,ID- BOISE,80.19,28,26,30,80.14,80.29,28 [26 - 30],80.19% [80.14% - 80.29%],4,3,6,03-03-2021,projected
152,ID- IDAHO FALLS,81.52,45,42,51,80.87,82.6,45 [42 - 51],81.52% [80.87% - 82.6%],7,4,12,03-03-2021,projected
154,IL- AURORA,82.66,91,84,110,81.33,86.26,91 [84 - 110],82.66% [81.33% - 86.26%],14,7,33,03-03-2021,projected
155,IL- BLUE ISLAND,80.16,27,25,30,80.12,80.24,27 [25 - 30],80.16% [80.12% - 80.24%],4,3,6,03-03-2021,projected
156,IL- CHICAGO,80.15,85,81,93,80.11,80.23,85 [81 - 93],80.15% [80.11% - 80.23%],13,9,20,03-03-2021,projected
158,IL- ELGIN,80.46,35,33,38,80.37,80.74,35 [33 - 38],80.46% [80.37% - 80.74%],5,4,8,03-03-2021,projected
161,IL- EVANSTON,80.25,36,34,39,80.17,80.37,36 [34 - 39],80.25% [80.17% - 80.37%],6,4,9,03-03-2021,projected
163,IL- HINSDALE,80.27,21,20,23,80.18,80.45,21 [20 - 23],80.27% [80.18% - 80.45%],3,2,5,03-03-2021,projected
164,IL- JOLIET,80.6,54,50,59,80.3,80.9,54 [50 - 59],80.6% [80.3% - 80.9%],8,4,12,03-03-2021,projected
166,IL- MELROSE PARK,80.26,52,49,57,80.19,80.39,52 [49 - 57],80.26% [80.19% - 80.39%],8,6,12,03-03-2021,projected
170,IL- PEORIA,80.22,28,25,28,80.11,80.22,28 [25 - 28],80.22% [80.11% - 80.22%],4,2,4,03-03-2021,projected
171,IL- ROCKFORD,80.33,30,28,34,80.2,80.46,30 [28 - 34],80.33% [80.2% - 80.46%],5,3,7,03-03-2021,projected
172,IL- SPRINGFIELD,80.08,14,13,18,80.04,80.2,14 [13 - 18],80.08% [80.04% - 80.2%],2,1,5,03-03-2021,projected
173,IL- URBANA,80.29,21,19,24,80.1,80.58,21 [19 - 24],80.29% [80.1% - 80.58%],3,1,6,03-03-2021,projected
175,IL- BLOOMINGTON,80.75,14,13,15,80.37,81.12,14 [13 - 15],80.75% [80.37% - 81.12%],2,1,3,03-03-2021,projected
179,IN- EVANSVILLE,80.05,4,3,6,80.0,80.1,4 [3 - 6],80.05% [80.0% - 80.1%],1,0,2,03-03-2021,projected
180,IN- FORT WAYNE,80.14,15,14,19,80.09,80.27,15 [14 - 19],80.14% [80.09% - 80.27%],3,2,6,03-03-2021,projected
181,IN- GARY,80.13,14,13,16,80.13,80.27,14 [13 - 16],80.13% [80.13% - 80.27%],2,2,4,03-03-2021,projected
183,IN- INDIANAPOLIS,80.17,72,67,80,80.09,80.28,72 [67 - 80],80.17% [80.09% - 80.28%],11,6,18,03-03-2021,projected
184,IN- LAFAYETTE,80.4,21,20,22,80.27,80.54,21 [20 - 22],80.4% [80.27% - 80.54%],3,2,4,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,1,03-03-2021,projected
186,IN- MUNSTER,80.09,7,7,8,80.09,80.17,7 [7 - 8],80.09% [80.09% - 80.17%],1,1,2,03-03-2021,projected
187,IN- SOUTH BEND,80.46,43,41,47,80.33,80.65,43 [41 - 47],80.46% [80.33% - 80.65%],7,5,10,03-03-2021,projected
188,IN- TERRE HAUTE,80.19,7,7,8,80.19,80.37,7 [7 - 8],80.19% [80.19% - 80.37%],1,1,2,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.09,14,12,14,80.04,80.09,14 [12 - 14],80.09% [80.04% - 80.09%],2,1,2,03-03-2021,projected
192,IA- DES MOINES,80.03,7,6,8,80.0,80.06,7 [6 - 8],80.03% [80.0% - 80.06%],1,0,2,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.05,7,6,7,80.0,80.05,7 [6 - 7],80.05% [80.0% - 80.05%],1,0,1,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.06,7,6,7,80.06,80.06,7 [6 - 7],80.06% [80.06% - 80.06%],1,1,1,03-03-2021,projected
201,KS- WICHITA,80.04,11,10,15,80.02,80.1,11 [10 - 15],80.04% [80.02% - 80.1%],2,1,5,03-03-2021,projected
203,KY- COVINGTON,80.73,48,45,50,80.54,80.73,48 [45 - 50],80.73% [80.54% - 80.73%],8,6,8,03-03-2021,projected
204,KY- LEXINGTON,80.77,270,247,297,80.36,81.23,270 [247 - 297],80.77% [80.36% - 81.23%],40,19,64,03-03-2021,projected
205,KY- LOUISVILLE,80.42,128,121,141,80.27,80.69,128 [121 - 141],80.42% [80.27% - 80.69%],20,13,33,03-03-2021,projected
207,KY- OWENSBORO,80.21,7,6,7,80.21,80.21,7 [6 - 7],80.21% [80.21% - 80.21%],1,1,1,03-03-2021,projected
208,KY- PADUCAH,80.86,80,74,91,80.49,81.36,80 [74 - 91],80.86% [80.49% - 81.36%],14,8,22,03-03-2021,projected
209,LA- ALEXANDRIA,80.1,2,1,4,80.0,80.2,2 [1 - 4],80.1% [80.0% - 80.2%],1,0,2,03-03-2021,projected
210,LA- BATON ROUGE,80.28,41,39,46,80.2,80.44,41 [39 - 46],80.28% [80.2% - 80.44%],7,5,11,03-03-2021,projected
212,LA- HOUMA,80.43,21,20,22,80.29,80.57,21 [20 - 22],80.43% [80.29% - 80.57%],3,2,4,03-03-2021,projected
213,LA- LAFAYETTE,80.09,8,7,12,80.05,80.23,8 [7 - 12],80.09% [80.05% - 80.23%],2,1,5,03-03-2021,projected
214,LA- LAKE CHARLES,80.35,21,20,23,80.23,80.58,21 [20 - 23],80.35% [80.23% - 80.58%],3,2,5,03-03-2021,projected
216,LA- METAIRIE,80.3,21,20,24,80.3,80.59,21 [20 - 24],80.3% [80.3% - 80.59%],3,3,6,03-03-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,03-03-2021,projected
218,LA- NEW ORLEANS,80.16,28,27,31,80.12,80.29,28 [27 - 31],80.16% [80.12% - 80.29%],4,3,7,03-03-2021,projected
219,LA- SHREVEPORT,80.07,9,8,11,80.04,80.11,9 [8 - 11],80.07% [80.04% - 80.11%],2,1,3,03-03-2021,projected
220,LA- SLIDELL,80.6,21,20,23,80.6,80.99,21 [20 - 23],80.6% [80.6% - 80.99%],3,3,5,03-03-2021,projected
221,ME- BANGOR,80.18,14,13,22,80.09,80.64,14 [13 - 22],80.18% [80.09% - 80.64%],2,1,7,03-03-2021,projected
222,ME- PORTLAND,80.11,21,20,23,80.08,80.19,21 [20 - 23],80.11% [80.08% - 80.19%],3,2,5,03-03-2021,projected
223,MD- BALTIMORE,80.27,124,118,135,80.22,80.42,124 [118 - 135],80.27% [80.22% - 80.42%],18,15,28,03-03-2021,projected
225,MD- SALISBURY,80.21,14,13,16,80.21,80.43,14 [13 - 16],80.21% [80.21% - 80.43%],2,2,4,03-03-2021,projected
226,MD- TAKOMA PARK,80.7,57,54,61,80.47,81.01,57 [54 - 61],80.7% [80.47% - 81.01%],9,6,13,03-03-2021,projected
227,MA- BOSTON,80.33,227,216,243,80.23,80.46,227 [216 - 243],80.33% [80.23% - 80.46%],36,25,51,03-03-2021,projected
230,MA- SPRINGFIELD,80.37,39,37,42,80.31,80.56,39 [37 - 42],80.37% [80.31% - 80.56%],6,5,9,03-03-2021,projected
231,MA- WORCESTER,80.3,33,31,36,80.24,80.43,33 [31 - 36],80.3% [80.24% - 80.43%],5,4,7,03-03-2021,projected
232,MI- ANN ARBOR,80.4,85,80,94,80.25,80.61,85 [80 - 94],80.4% [80.25% - 80.61%],13,8,20,03-03-2021,projected
233,MI- DEARBORN,80.24,28,27,32,80.18,80.43,28 [27 - 32],80.24% [80.18% - 80.43%],4,3,7,03-03-2021,projected
234,MI- DETROIT,80.45,147,139,163,80.3,80.71,147 [139 - 163],80.45% [80.3% - 80.71%],21,14,33,03-03-2021,projected
235,MI- FLINT,80.9,79,74,86,80.53,81.43,79 [74 - 86],80.9% [80.53% - 81.43%],12,7,19,03-03-2021,projected
236,MI- GRAND RAPIDS,80.39,63,58,66,80.26,80.52,63 [58 - 66],80.39% [80.26% - 80.52%],9,6,12,03-03-2021,projected
238,MI- KALAMAZOO,80.61,63,59,71,80.41,81.02,63 [59 - 71],80.61% [80.41% - 81.02%],9,6,15,03-03-2021,projected
239,MI- LANSING,80.33,31,28,34,80.13,80.46,31 [28 - 34],80.33% [80.13% - 80.46%],5,2,7,03-03-2021,projected
240,MI- MARQUETTE,80.2,2,1,5,80.0,80.82,2 [1 - 5],80.2% [80.0% - 80.82%],1,0,4,03-03-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,1,03-03-2021,projected
243,MI- PETOSKEY,81.73,42,39,45,80.87,82.02,42 [39 - 45],81.73% [80.87% - 82.02%],6,3,7,03-03-2021,projected
244,MI- PONTIAC,80.25,21,20,23,80.17,80.42,21 [20 - 23],80.25% [80.17% - 80.42%],3,2,5,03-03-2021,projected
245,MI- ROYAL OAK,80.23,42,40,45,80.15,80.34,42 [40 - 45],80.23% [80.15% - 80.34%],6,4,9,03-03-2021,projected
246,MI- SAGINAW,80.43,62,58,71,80.24,80.72,62 [58 - 71],80.43% [80.24% - 80.72%],9,5,15,03-03-2021,projected
248,MI- ST JOSEPH,80.33,7,7,7,80.33,80.33,7 [7 - 7],80.33% [80.33% - 80.33%],1,1,1,03-03-2021,projected
249,MI- TRAVERSE CITY,80.79,25,22,28,80.2,81.18,25 [22 - 28],80.79% [80.2% - 81.18%],4,1,6,03-03-2021,projected
250,MN- DULUTH,80.09,7,6,9,80.0,80.26,7 [6 - 9],80.09% [80.0% - 80.26%],1,0,3,03-03-2021,projected
251,MN- MINNEAPOLIS,80.28,161,150,177,80.18,80.42,161 [150 - 177],80.28% [80.18% - 80.42%],24,15,36,03-03-2021,projected
253,MN- ROCHESTER,80.08,14,12,14,80.04,80.08,14 [12 - 14],80.08% [80.04% - 80.08%],2,1,2,03-03-2021,projected
254,MN- ST CLOUD,80.28,14,12,16,80.14,80.42,14 [12 - 16],80.28% [80.14% - 80.42%],2,1,3,03-03-2021,projected
256,MN- ST PAUL,80.31,48,44,52,80.22,80.48,48 [44 - 52],80.31% [80.22% - 80.48%],7,5,11,03-03-2021,projected
257,MS- GULFPORT,80.13,7,7,9,80.13,80.39,7 [7 - 9],80.13% [80.13% - 80.39%],1,1,3,03-03-2021,projected
258,MS- HATTIESBURG,80.25,21,19,22,80.25,80.33,21 [19 - 22],80.25% [80.25% - 80.33%],3,3,4,03-03-2021,projected
259,MS- JACKSON,80.09,28,27,37,80.07,80.27,28 [27 - 37],80.09% [80.07% - 80.27%],4,3,12,03-03-2021,projected
260,MS- MERIDIAN,80.1,7,7,9,80.1,80.31,7 [7 - 9],80.1% [80.1% - 80.31%],1,1,3,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,03-03-2021,projected
262,MS- TUPELO,80.06,7,7,8,80.06,80.12,7 [7 - 8],80.06% [80.06% - 80.12%],1,1,2,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],1,0,1,03-03-2021,projected
264,MO- COLUMBIA,80.16,12,9,22,80.0,80.7,12 [9 - 22],80.16% [80.0% - 80.7%],3,0,13,03-03-2021,projected
267,MO- JOPLIN,80.1,7,6,8,80.1,80.21,7 [6 - 8],80.1% [80.1% - 80.21%],1,1,2,03-03-2021,projected
268,MO- KANSAS CITY,80.09,38,35,46,80.05,80.16,38 [35 - 46],80.09% [80.05% - 80.16%],7,4,13,03-03-2021,projected
270,MO- SPRINGFIELD,80.82,101,89,130,80.2,81.94,101 [89 - 130],80.82% [80.2% - 81.94%],16,4,38,03-03-2021,projected
273,MO- ST LOUIS,80.15,112,105,119,80.1,80.19,112 [105 - 119],80.15% [80.1% - 80.19%],18,12,23,03-03-2021,projected
274,MT- BILLINGS,80.18,25,23,33,80.14,80.5,25 [23 - 33],80.18% [80.14% - 80.5%],4,3,11,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,1,03-03-2021,projected
276,MT- MISSOULA,80.52,42,39,46,80.26,80.78,42 [39 - 46],80.52% [80.26% - 80.78%],6,3,9,03-03-2021,projected
277,NE- LINCOLN,80.16,21,19,23,80.05,80.27,21 [19 - 23],80.16% [80.05% - 80.27%],3,1,5,03-03-2021,projected
278,NE- OMAHA,80.09,34,32,38,80.07,80.15,34 [32 - 38],80.09% [80.07% - 80.15%],5,4,8,03-03-2021,projected
279,NV- LAS VEGAS,80.37,95,90,101,80.24,80.49,95 [90 - 101],80.37% [80.24% - 80.49%],15,10,20,03-03-2021,projected
280,NV- RENO,80.26,33,30,38,80.1,80.47,33 [30 - 38],80.26% [80.1% - 80.47%],5,2,9,03-03-2021,projected
281,NH- LEBANON,80.31,21,19,23,80.1,80.41,21 [19 - 23],80.31% [80.1% - 80.41%],3,1,4,03-03-2021,projected
282,NH- MANCHESTER,80.2,25,23,27,80.1,80.25,25 [23 - 27],80.2% [80.1% - 80.25%],4,2,5,03-03-2021,projected
283,NJ- CAMDEN,80.53,266,255,281,80.39,80.71,266 [255 - 281],80.53% [80.39% - 80.71%],42,31,57,03-03-2021,projected
284,NJ- HACKENSACK,80.72,172,164,181,80.54,80.94,172 [164 - 181],80.72% [80.54% - 80.94%],27,20,35,03-03-2021,projected
285,NJ- MORRISTOWN,80.88,109,104,117,80.67,81.19,109 [104 - 117],80.88% [80.67% - 81.19%],17,13,23,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.54,93,89,99,80.4,80.69,93 [89 - 99],80.54% [80.4% - 80.69%],15,11,19,03-03-2021,projected
289,NJ- NEWARK,80.58,177,169,186,80.43,80.76,177 [169 - 186],80.58% [80.43% - 80.76%],28,21,37,03-03-2021,projected
291,NJ- PATERSON,80.34,26,25,28,80.25,80.51,26 [25 - 28],80.34% [80.25% - 80.51%],4,3,6,03-03-2021,projected
292,NJ- RIDGEWOOD,81.14,60,57,64,80.88,81.52,60 [57 - 64],81.14% [80.88% - 81.52%],9,7,12,03-03-2021,projected
293,NM- ALBUQUERQUE,80.33,76,72,91,80.24,80.65,76 [72 - 91],80.33% [80.24% - 80.65%],11,8,22,03-03-2021,projected
295,NY- ALBANY,80.34,110,105,120,80.24,80.53,110 [105 - 120],80.34% [80.24% - 80.53%],17,12,26,03-03-2021,projected
296,NY- BINGHAMTON,80.86,56,52,60,80.65,81.29,56 [52 - 60],80.86% [80.65% - 81.29%],8,6,12,03-03-2021,projected
297,NY- BRONX,81.02,240,229,254,80.75,81.38,240 [229 - 254],81.02% [80.75% - 81.38%],37,27,50,03-03-2021,projected
299,NY- BUFFALO,80.42,100,95,107,80.31,80.61,100 [95 - 107],80.42% [80.31% - 80.61%],15,11,22,03-03-2021,projected
300,NY- ELMIRA,80.19,13,12,17,80.09,80.37,13 [12 - 17],80.19% [80.09% - 80.37%],2,1,4,03-03-2021,projected
301,NY- EAST LONG ISLAND,80.85,598,572,635,80.61,81.18,598 [572 - 635],80.85% [80.61% - 81.18%],93,67,129,03-03-2021,projected
304,NY- ROCHESTER,80.34,67,63,74,80.27,80.54,67 [63 - 74],80.34% [80.27% - 80.54%],10,8,16,03-03-2021,projected
307,NY- SYRACUSE,80.32,58,55,64,80.21,80.5,58 [55 - 64],80.32% [80.21% - 80.5%],9,6,14,03-03-2021,projected
