region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,80.0,0,0,0,80.0,80.94,0 [0 - 0],80.0% [80.0% - 80.94%],0,0,6,03-03-2021,projected
33,CA- CONTRA COSTA CO.,81.75,14,13,17,81.0,83.79,14 [13 - 17],81.75% [81.0% - 83.79%],35,20,76,03-03-2021,projected
43,CA- FRESNO,81.53,10,9,12,80.66,82.45,10 [9 - 12],81.53% [80.66% - 82.45%],35,15,56,03-03-2021,projected
56,CA- LOS ANGELES,80.7,57,52,64,80.4,81.12,57 [52 - 64],80.7% [80.4% - 81.12%],173,99,278,03-03-2021,projected
58,CA- MODESTO,82.39,14,13,17,80.93,84.19,14 [13 - 17],82.39% [80.93% - 84.19%],41,16,72,03-03-2021,projected
62,CA- NAPA,81.89,7,6,8,80.0,84.64,7 [6 - 8],81.89% [80.0% - 84.64%],11,0,27,03-03-2021,projected
65,CA- ALAMEDA CO.,80.33,3,2,4,80.12,80.47,3 [2 - 4],80.33% [80.12% - 80.47%],11,4,16,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.09,80.19,0 [0 - 0],80.19% [80.09% - 80.19%],2,1,2,03-03-2021,projected
73,CA- REDDING,84.25,26,23,30,82.13,88.13,26 [23 - 30],84.25% [82.13% - 88.13%],46,23,88,03-03-2021,projected
77,CA- SACRAMENTO,81.51,31,28,37,80.67,82.93,31 [28 - 37],81.51% [80.67% - 82.93%],72,32,140,03-03-2021,projected
78,CA- SALINAS,80.5,0,0,1,80.0,81.13,0 [0 - 1],80.5% [80.0% - 81.13%],4,0,9,03-03-2021,projected
79,CA- SAN BERNARDINO,80.52,7,7,9,80.26,80.86,7 [7 - 9],80.52% [80.26% - 80.86%],30,15,50,03-03-2021,projected
80,CA- SAN DIEGO,81.18,29,26,34,80.65,82.03,29 [26 - 34],81.18% [80.65% - 82.03%],83,46,143,03-03-2021,projected
81,CA- SAN FRANCISCO,80.55,7,6,10,80.28,81.06,7 [6 - 10],80.55% [80.28% - 81.06%],28,14,54,03-03-2021,projected
82,CA- SAN JOSE,81.98,22,20,27,81.12,84.0,22 [20 - 27],81.98% [81.12% - 84.0%],60,34,121,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.97,2,1,3,80.22,81.97,2 [1 - 3],81.97% [80.22% - 81.97%],9,1,9,03-03-2021,projected
85,CA- SAN MATEO CO.,81.26,15,13,18,80.7,82.82,15 [13 - 18],81.26% [80.7% - 82.82%],34,19,76,03-03-2021,projected
86,CA- SANTA BARBARA,81.35,7,6,8,81.04,82.28,7 [6 - 8],81.35% [81.04% - 82.28%],13,10,22,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,82.51,0 [0 - 0],80.0% [80.0% - 82.51%],0,0,9,03-03-2021,projected
89,CA- SANTA ROSA,81.56,9,8,12,80.86,83.12,9 [8 - 12],81.56% [80.86% - 83.12%],29,16,58,03-03-2021,projected
91,CA- STOCKTON,81.32,7,6,7,80.75,82.16,7 [6 - 7],81.32% [80.75% - 82.16%],14,8,23,03-03-2021,projected
96,CA- VENTURA,80.64,4,3,5,80.32,81.02,4 [3 - 5],80.64% [80.32% - 81.02%],10,5,16,03-03-2021,projected
101,CO- BOULDER,87.37,21,19,24,83.79,94.53,21 [19 - 24],87.37% [83.79% - 94.53%],35,18,69,03-03-2021,projected
102,CO- COLORADO SPRINGS,99.32,105,96,124,87.05,120.1,105 [96 - 124],99.32% [87.05% - 120.1%],200,73,415,03-03-2021,projected
103,CO- DENVER,97.25,452,414,581,87.64,126.56,452 [414 - 581],97.25% [87.64% - 126.56%],824,365,2224,03-03-2021,projected
104,CO- FORT COLLINS,93.93,49,45,61,86.42,113.49,49 [45 - 61],93.93% [86.42% - 113.49%],89,41,214,03-03-2021,projected
105,CO- GRAND JUNCTION,85.81,28,26,40,83.03,103.23,28 [26 - 40],85.81% [83.03% - 103.23%],46,24,184,03-03-2021,projected
106,CO- GREELEY,89.14,41,38,50,84.38,101.62,41 [38 - 50],89.14% [84.38% - 101.62%],71,34,168,03-03-2021,projected
107,CO- PUEBLO,83.88,21,19,22,81.13,87.02,21 [19 - 22],83.88% [81.13% - 87.02%],31,9,56,03-03-2021,projected
109,CT- BRIDGEPORT,87.85,67,62,78,84.31,94.87,67 [62 - 78],87.85% [84.31% - 94.87%],133,73,252,03-03-2021,projected
110,CT- HARTFORD,82.46,34,32,40,81.35,84.33,34 [32 - 40],82.46% [81.35% - 84.33%],80,44,141,03-03-2021,projected
111,CT- NEW HAVEN,86.59,123,114,144,83.66,92.69,123 [114 - 144],86.59% [83.66% - 92.69%],254,141,489,03-03-2021,projected
112,DE- WILMINGTON,87.25,68,63,79,84.14,94.29,68 [63 - 79],87.25% [84.14% - 94.29%],135,77,266,03-03-2021,projected
113,DC- WASHINGTON,88.56,252,232,325,84.61,101.01,252 [232 - 325],88.56% [84.61% - 101.01%],470,253,1153,03-03-2021,projected
115,FL- BRADENTON,97.63,70,64,85,88.74,117.38,70 [64 - 85],97.63% [88.74% - 117.38%],125,62,265,03-03-2021,projected
116,FL- CLEARWATER,87.82,70,64,84,84.03,96.13,70 [64 - 84],87.82% [84.03% - 96.13%],128,66,264,03-03-2021,projected
118,FL- FORT LAUDERDALE,92.74,597,549,726,86.3,107.76,597 [549 - 726],92.74% [86.3% - 107.76%],1108,548,2415,03-03-2021,projected
119,FL- FORT MYERS,86.51,123,113,159,83.29,95.08,123 [113 - 159],86.51% [83.29% - 95.08%],249,126,577,03-03-2021,projected
120,FL- GAINESVILLE,82.28,28,25,39,80.65,89.45,28 [25 - 39],82.28% [80.65% - 89.45%],42,12,174,03-03-2021,projected
122,FL- HUDSON,86.31,42,38,49,83.27,92.7,42 [38 - 49],86.31% [83.27% - 92.7%],79,41,159,03-03-2021,projected
123,FL- JACKSONVILLE,82.02,35,30,43,80.39,83.14,35 [30 - 43],82.02% [80.39% - 83.14%],99,19,154,03-03-2021,projected
124,FL- LAKELAND,85.81,28,26,34,83.0,91.61,28 [26 - 34],85.81% [83.0% - 91.61%],62,32,124,03-03-2021,projected
127,FL- MIAMI,89.53,511,470,609,84.88,99.06,511 [470 - 609],89.53% [84.88% - 99.06%],1027,526,2055,03-03-2021,projected
129,FL- OCALA,86.65,48,44,59,83.0,95.2,48 [44 - 59],86.65% [83.0% - 95.2%],91,41,208,03-03-2021,projected
130,FL- ORLANDO,88.1,433,399,540,84.24,98.14,433 [399 - 540],88.1% [84.24% - 98.14%],839,439,1880,03-03-2021,projected
131,FL- ORMOND BEACH,86.35,61,56,80,83.02,98.68,61 [56 - 80],86.35% [83.02% - 98.68%],105,50,309,03-03-2021,projected
133,FL- PANAMA CITY,88.58,28,26,40,85.12,105.9,28 [26 - 40],88.58% [85.12% - 105.9%],57,34,172,03-03-2021,projected
134,FL- PENSACOLA,87.83,98,90,129,83.66,102.39,98 [90 - 129],87.83% [83.66% - 102.39%],184,86,526,03-03-2021,projected
137,FL- SARASOTA,87.2,50,46,62,83.32,94.12,50 [46 - 62],87.2% [83.32% - 94.12%],104,48,204,03-03-2021,projected
139,FL- ST PETERSBURG,86.51,56,52,67,83.32,93.45,56 [52 - 67],86.51% [83.32% - 93.45%],104,53,215,03-03-2021,projected
140,FL- TALLAHASSEE,87.86,119,108,150,82.82,102.54,119 [108 - 150],87.86% [82.82% - 102.54%],212,76,608,03-03-2021,projected
141,FL- TAMPA,89.81,222,204,272,84.95,100.8,222 [204 - 272],89.81% [84.95% - 100.8%],418,211,886,03-03-2021,projected
142,GA- ALBANY,83.86,26,22,38,80.94,97.59,26 [22 - 38],83.86% [80.94% - 97.59%],41,10,187,03-03-2021,projected
144,GA- ATLANTA,97.81,1135,1047,1398,89.34,120.52,1135 [1047 - 1398],97.81% [89.34% - 120.52%],2133,1119,4854,03-03-2021,projected
145,GA- AUGUSTA,82.48,28,24,35,80.86,85.66,28 [24 - 35],82.48% [80.86% - 85.66%],61,21,139,03-03-2021,projected
146,GA- COLUMBUS,90.17,72,66,94,84.85,110.42,72 [66 - 94],90.17% [84.85% - 110.42%],128,61,383,03-03-2021,projected
147,GA- MACON,86.71,80,71,96,82.33,94.71,80 [71 - 96],86.71% [82.33% - 94.71%],150,52,329,03-03-2021,projected
148,GA- ROME,96.39,63,58,74,90.25,114.02,63 [58 - 74],96.39% [90.25% - 114.02%],120,75,249,03-03-2021,projected
149,GA- SAVANNAH,89.96,111,101,139,84.08,105.46,111 [101 - 139],89.96% [84.08% - 105.46%],205,84,524,03-03-2021,projected
151,ID- BOISE,83.27,38,34,47,81.16,87.17,38 [34 - 47],83.27% [81.16% - 87.17%],68,24,149,03-03-2021,projected
152,ID- IDAHO FALLS,114.71,86,78,108,96.05,166.33,86 [78 - 108],114.71% [96.05% - 166.33%],160,74,398,03-03-2021,projected
154,IL- AURORA,156.28,212,195,243,112.07,238.63,212 [195 - 243],156.28% [112.07% - 238.63%],402,169,836,03-03-2021,projected
155,IL- BLUE ISLAND,81.93,21,19,29,81.03,85.01,21 [19 - 29],81.93% [81.03% - 85.01%],49,26,127,03-03-2021,projected
156,IL- CHICAGO,81.87,77,71,101,80.99,84.88,77 [71 - 101],81.87% [80.99% - 84.88%],160,85,418,03-03-2021,projected
158,IL- ELGIN,87.18,42,38,56,84.05,99.71,42 [38 - 56],87.18% [84.05% - 99.71%],78,44,214,03-03-2021,projected
161,IL- EVANSTON,82.94,35,32,46,81.57,87.57,35 [32 - 46],82.94% [81.57% - 87.57%],71,38,183,03-03-2021,projected
163,IL- HINSDALE,83.82,21,19,25,82.09,88.09,21 [19 - 25],83.82% [82.09% - 88.09%],42,23,89,03-03-2021,projected
164,IL- JOLIET,90.63,69,62,81,84.37,100.81,69 [62 - 81],90.63% [84.37% - 100.81%],141,58,276,03-03-2021,projected
166,IL- MELROSE PARK,83.39,51,46,67,81.78,88.53,51 [46 - 67],83.39% [81.78% - 88.53%],105,55,264,03-03-2021,projected
170,IL- PEORIA,82.15,21,19,28,80.81,85.92,21 [19 - 28],82.15% [80.81% - 85.92%],40,15,110,03-03-2021,projected
171,IL- ROCKFORD,85.29,42,38,57,82.16,94.7,42 [38 - 57],85.29% [82.16% - 94.7%],81,33,225,03-03-2021,projected
172,IL- SPRINGFIELD,81.69,22,19,32,80.39,85.85,22 [19 - 32],81.69% [80.39% - 85.85%],43,10,149,03-03-2021,projected
173,IL- URBANA,83.66,21,18,25,80.58,87.99,21 [18 - 25],83.66% [80.58% - 87.99%],38,6,83,03-03-2021,projected
175,IL- BLOOMINGTON,93.11,21,19,27,86.74,117.45,21 [19 - 27],93.11% [86.74% - 117.45%],35,18,100,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,4,80.0,82.3,0 [0 - 4],80.0% [80.0% - 82.3%],0,0,47,03-03-2021,projected
180,IN- FORT WAYNE,81.18,14,12,18,80.5,83.98,14 [12 - 18],81.18% [80.5% - 83.98%],26,11,88,03-03-2021,projected
181,IN- GARY,82.32,21,19,27,81.33,86.44,21 [19 - 27],82.32% [81.33% - 86.44%],35,20,97,03-03-2021,projected
183,IN- INDIANAPOLIS,81.84,58,52,81,80.97,85.44,58 [52 - 81],81.84% [80.97% - 85.44%],118,62,349,03-03-2021,projected
184,IN- LAFAYETTE,84.59,21,19,26,82.83,93.5,21 [19 - 26],84.59% [82.83% - 93.5%],34,21,100,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,82.63,0 [0 - 1],80.0% [80.0% - 82.63%],0,0,11,03-03-2021,projected
186,IN- MUNSTER,81.21,7,7,8,80.61,82.77,7 [7 - 8],81.21% [80.61% - 82.77%],14,7,32,03-03-2021,projected
187,IN- SOUTH BEND,87.65,63,57,77,83.92,97.72,63 [57 - 77],87.65% [83.92% - 97.72%],117,60,271,03-03-2021,projected
188,IN- TERRE HAUTE,83.71,14,13,19,82.04,92.06,14 [13 - 19],83.71% [82.04% - 92.06%],20,11,65,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,3,03-03-2021,projected
191,IA- DAVENPORT,80.9,8,7,13,80.45,82.83,8 [7 - 13],80.9% [80.45% - 82.83%],20,10,63,03-03-2021,projected
192,IA- DES MOINES,80.33,7,7,19,80.3,82.58,7 [7 - 19],80.33% [80.3% - 82.58%],11,10,85,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,81.1,0 [0 - 0],80.0% [80.0% - 81.1%],0,0,6,03-03-2021,projected
194,IA- IOWA CITY,80.62,9,7,18,80.0,85.46,9 [7 - 18],80.62% [80.0% - 85.46%],12,0,106,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,82.32,0 [0 - 2],80.0% [80.0% - 82.32%],0,0,17,03-03-2021,projected
196,IA- SIOUX CITY,80.71,7,6,8,80.35,80.97,7 [6 - 8],80.71% [80.35% - 80.97%],8,4,11,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,81.41,0 [0 - 1],80.0% [80.0% - 81.41%],0,0,9,03-03-2021,projected
200,KS- TOPEKA,80.65,7,6,10,80.65,81.94,7 [6 - 10],80.65% [80.65% - 81.94%],10,10,30,03-03-2021,projected
201,KS- WICHITA,81.17,29,25,53,80.2,85.66,29 [25 - 53],81.17% [80.2% - 85.66%],58,10,280,03-03-2021,projected
203,KY- COVINGTON,85.36,28,24,37,84.0,94.8,28 [24 - 37],85.36% [84.0% - 94.8%],59,44,163,03-03-2021,projected
204,KY- LEXINGTON,95.37,435,393,521,85.82,115.23,435 [393 - 521],95.37% [85.82% - 115.23%],800,303,1834,03-03-2021,projected
205,KY- LOUISVILLE,85.36,126,112,154,82.06,91.88,126 [112 - 154],85.36% [82.06% - 91.88%],258,99,572,03-03-2021,projected
207,KY- OWENSBORO,82.33,0,0,1,80.0,83.81,0 [0 - 1],82.33% [80.0% - 83.81%],11,0,18,03-03-2021,projected
208,KY- PADUCAH,86.78,49,45,66,82.53,98.62,49 [45 - 66],86.78% [82.53% - 98.62%],110,41,302,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,3,80.0,83.23,0 [0 - 3],80.0% [80.0% - 83.23%],0,0,32,03-03-2021,projected
210,LA- BATON ROUGE,82.66,32,30,45,81.73,88.83,32 [30 - 45],82.66% [81.73% - 88.83%],66,43,219,03-03-2021,projected
212,LA- HOUMA,85.28,15,14,21,82.85,92.98,15 [14 - 21],85.28% [82.85% - 92.98%],37,20,91,03-03-2021,projected
213,LA- LAFAYETTE,80.6,7,6,10,80.23,83.1,7 [6 - 10],80.6% [80.23% - 83.1%],13,5,67,03-03-2021,projected
214,LA- LAKE CHARLES,84.16,14,13,17,81.62,88.9,14 [13 - 17],84.16% [81.62% - 88.9%],36,14,77,03-03-2021,projected
216,LA- METAIRIE,84.55,21,19,26,82.77,90.19,21 [19 - 26],84.55% [82.77% - 90.19%],46,28,103,03-03-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,82.16,0 [0 - 2],80.0% [80.0% - 82.16%],0,0,20,03-03-2021,projected
218,LA- NEW ORLEANS,81.9,24,22,29,81.32,84.04,24 [22 - 29],81.9% [81.32% - 84.04%],46,32,98,03-03-2021,projected
219,LA- SHREVEPORT,80.4,7,6,13,80.33,83.07,7 [6 - 13],80.4% [80.33% - 83.07%],11,9,84,03-03-2021,projected
220,LA- SLIDELL,89.92,28,25,35,84.76,104.8,28 [25 - 35],89.92% [84.76% - 104.8%],50,24,125,03-03-2021,projected
221,ME- BANGOR,87.25,40,35,52,82.29,102.02,40 [35 - 52],87.25% [82.29% - 102.02%],79,25,240,03-03-2021,projected
222,ME- PORTLAND,81.68,21,19,29,80.8,84.69,21 [19 - 29],81.68% [80.8% - 84.69%],44,21,123,03-03-2021,projected
223,MD- BALTIMORE,83.94,140,129,174,81.99,89.01,140 [129 - 174],83.94% [81.99% - 89.01%],266,134,608,03-03-2021,projected
225,MD- SALISBURY,82.77,14,13,18,81.6,88.54,14 [13 - 18],82.77% [81.6% - 88.54%],26,15,80,03-03-2021,projected
226,MD- TAKOMA PARK,88.47,52,48,62,84.66,97.09,52 [48 - 62],88.47% [84.66% - 97.09%],109,60,220,03-03-2021,projected
227,MA- BOSTON,83.55,174,161,214,81.97,87.73,174 [161 - 214],83.55% [81.97% - 87.73%],390,216,849,03-03-2021,projected
230,MA- SPRINGFIELD,84.62,35,32,40,82.56,88.93,35 [32 - 40],84.62% [82.56% - 88.93%],74,41,143,03-03-2021,projected
231,MA- WORCESTER,83.17,24,22,29,81.77,86.52,24 [22 - 29],83.17% [81.77% - 86.52%],52,29,107,03-03-2021,projected
232,MI- ANN ARBOR,87.66,136,124,182,83.22,102.98,136 [124 - 182],87.66% [83.22% - 102.98%],250,105,750,03-03-2021,projected
233,MI- DEARBORN,86.45,60,54,84,82.8,102.26,60 [54 - 84],86.45% [82.8% - 102.26%],106,46,366,03-03-2021,projected
234,MI- DETROIT,92.23,320,291,422,85.3,116.68,320 [291 - 422],92.23% [85.3% - 116.68%],570,247,1709,03-03-2021,projected
235,MI- FLINT,108.73,222,201,270,91.99,153.98,222 [201 - 270],108.73% [91.99% - 153.98%],381,159,981,03-03-2021,projected
236,MI- GRAND RAPIDS,85.67,72,66,94,83.12,95.59,72 [66 - 94],85.67% [83.12% - 95.59%],131,72,360,03-03-2021,projected
238,MI- KALAMAZOO,98.28,154,140,198,87.58,132.54,154 [140 - 198],98.28% [87.58% - 132.54%],270,112,776,03-03-2021,projected
239,MI- LANSING,84.95,42,38,54,82.08,93.88,42 [38 - 54],84.95% [82.08% - 93.88%],76,32,213,03-03-2021,projected
240,MI- MARQUETTE,83.07,13,12,22,81.43,106.43,13 [12 - 22],83.07% [81.43% - 106.43%],15,7,129,03-03-2021,projected
242,MI- MUSKEGON,81.31,3,2,6,80.37,85.6,3 [2 - 6],81.31% [80.37% - 85.6%],7,2,30,03-03-2021,projected
243,MI- PETOSKEY,110.64,38,34,41,98.21,118.44,38 [34 - 41],110.64% [98.21% - 118.44%],106,63,133,03-03-2021,projected
244,MI- PONTIAC,84.81,28,26,39,82.36,94.02,28 [26 - 39],84.81% [82.36% - 94.02%],57,28,166,03-03-2021,projected
245,MI- ROYAL OAK,84.62,69,63,91,82.16,93.74,69 [63 - 91],84.62% [82.16% - 93.74%],122,57,363,03-03-2021,projected
246,MI- SAGINAW,91.83,144,131,180,85.2,114.26,144 [131 - 180],91.83% [85.2% - 114.26%],248,109,718,03-03-2021,projected
248,MI- ST JOSEPH,84.97,7,7,9,82.32,91.26,7 [7 - 9],84.97% [82.32% - 91.26%],15,7,34,03-03-2021,projected
249,MI- TRAVERSE CITY,101.81,64,58,77,89.23,131.87,64 [58 - 77],101.81% [89.23% - 131.87%],111,47,264,03-03-2021,projected
250,MN- DULUTH,82.93,14,12,25,80.52,91.1,14 [12 - 25],82.93% [80.52% - 91.1%],34,6,129,03-03-2021,projected
251,MN- MINNEAPOLIS,85.9,275,250,331,82.42,93.56,275 [250 - 331],85.9% [82.42% - 93.56%],502,206,1155,03-03-2021,projected
253,MN- ROCHESTER,80.85,7,6,10,80.0,82.12,7 [6 - 10],80.85% [80.0% - 82.12%],22,0,55,03-03-2021,projected
254,MN- ST CLOUD,86.36,24,21,31,82.4,97.82,24 [21 - 31],86.36% [82.4% - 97.82%],45,17,126,03-03-2021,projected
256,MN- ST PAUL,84.77,57,52,69,82.06,90.24,57 [52 - 69],84.77% [82.06% - 90.24%],109,47,234,03-03-2021,projected
257,MS- GULFPORT,82.33,7,7,10,81.03,86.6,7 [7 - 10],82.33% [81.03% - 86.6%],18,8,51,03-03-2021,projected
258,MS- HATTIESBURG,83.8,22,19,26,81.57,86.86,22 [19 - 26],83.8% [81.57% - 86.86%],46,19,83,03-03-2021,projected
259,MS- JACKSON,82.16,49,44,73,80.65,88.59,49 [44 - 73],82.16% [80.65% - 88.59%],97,29,385,03-03-2021,projected
260,MS- MERIDIAN,82.56,14,13,19,80.82,87.98,14 [13 - 19],82.56% [80.82% - 87.98%],25,8,78,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,82.51,0 [0 - 1],80.0% [80.0% - 82.51%],0,0,16,03-03-2021,projected
262,MS- TUPELO,81.53,14,13,20,80.74,85.28,14 [13 - 20],81.53% [80.74% - 85.28%],25,12,86,03-03-2021,projected
263,MO- CAPE GIRARDEAU,82.43,14,12,20,80.0,88.96,14 [12 - 20],82.43% [80.0% - 88.96%],25,0,92,03-03-2021,projected
264,MO- COLUMBIA,86.02,60,51,89,80.11,104.24,60 [51 - 89],86.02% [80.11% - 104.24%],111,2,447,03-03-2021,projected
267,MO- JOPLIN,81.78,7,6,12,80.1,86.08,7 [6 - 12],81.78% [80.1% - 86.08%],17,1,58,03-03-2021,projected
268,MO- KANSAS CITY,80.95,44,38,72,80.25,85.14,44 [38 - 72],80.95% [80.25% - 85.14%],75,20,407,03-03-2021,projected
270,MO- SPRINGFIELD,88.32,51,44,86,81.02,106.44,51 [44 - 86],88.32% [81.02% - 106.44%],163,20,518,03-03-2021,projected
273,MO- ST LOUIS,81.55,92,85,117,80.84,83.66,92 [85 - 117],81.55% [80.84% - 83.66%],189,102,446,03-03-2021,projected
274,MT- BILLINGS,82.94,28,25,44,80.81,89.69,28 [25 - 44],82.94% [80.81% - 89.69%],65,18,214,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.5,0 [0 - 0],80.0% [80.0% - 80.5%],0,0,4,03-03-2021,projected
276,MT- MISSOULA,89.06,60,55,78,84.14,104.16,60 [55 - 78],89.06% [84.14% - 104.16%],105,48,280,03-03-2021,projected
277,NE- LINCOLN,81.52,7,7,11,80.49,84.3,7 [7 - 11],81.52% [80.49% - 84.3%],28,9,79,03-03-2021,projected
278,NE- OMAHA,81.61,38,35,48,80.7,83.44,38 [35 - 48],81.61% [80.7% - 83.44%],88,38,188,03-03-2021,projected
279,NV- LAS VEGAS,83.31,56,51,66,81.89,86.32,56 [51 - 66],83.31% [81.89% - 86.32%],135,77,258,03-03-2021,projected
280,NV- RENO,84.48,49,43,65,81.46,91.45,49 [43 - 65],84.48% [81.46% - 91.45%],86,28,220,03-03-2021,projected
281,NH- LEBANON,89.06,49,44,72,82.88,118.0,49 [44 - 72],89.06% [82.88% - 118.0%],88,28,369,03-03-2021,projected
282,NH- MANCHESTER,82.33,21,19,26,81.17,84.66,21 [19 - 26],82.33% [81.17% - 84.66%],46,23,92,03-03-2021,projected
283,NJ- CAMDEN,85.31,179,167,197,83.23,88.31,179 [167 - 197],85.31% [83.23% - 88.31%],424,258,664,03-03-2021,projected
284,NJ- HACKENSACK,87.35,115,107,122,84.61,90.32,115 [107 - 122],87.35% [84.61% - 90.32%],274,172,385,03-03-2021,projected
285,NJ- MORRISTOWN,90.89,100,93,110,86.43,98.36,100 [93 - 110],90.89% [86.43% - 98.36%],210,124,354,03-03-2021,projected
288,NJ- NEW BRUNSWICK,86.18,79,73,87,83.65,90.16,79 [73 - 87],86.18% [83.65% - 90.16%],171,101,281,03-03-2021,projected
289,NJ- NEWARK,85.45,108,101,115,83.5,87.76,108 [101 - 115],85.45% [83.5% - 87.76%],265,170,377,03-03-2021,projected
291,NJ- PATERSON,82.89,14,13,15,81.7,84.24,14 [13 - 15],82.89% [81.7% - 84.24%],34,20,50,03-03-2021,projected
292,NJ- RIDGEWOOD,93.26,46,43,50,87.83,100.33,46 [43 - 50],93.26% [87.83% - 100.33%],105,62,161,03-03-2021,projected
293,NM- ALBUQUERQUE,88.9,168,150,241,82.83,112.96,168 [150 - 241],88.9% [82.83% - 112.96%],299,95,1107,03-03-2021,projected
295,NY- ALBANY,84.63,119,108,150,82.5,91.24,119 [108 - 150],84.63% [82.5% - 91.24%],228,123,554,03-03-2021,projected
296,NY- BINGHAMTON,97.22,90,82,107,87.64,118.43,90 [82 - 107],97.22% [87.64% - 118.43%],160,71,357,03-03-2021,projected
297,NY- BRONX,92.62,208,193,230,87.18,100.94,208 [193 - 230],92.62% [87.18% - 100.94%],457,260,758,03-03-2021,projected
299,NY- BUFFALO,86.37,119,110,141,83.62,93.07,119 [110 - 141],86.37% [83.62% - 93.07%],229,130,470,03-03-2021,projected
300,NY- ELMIRA,82.04,14,13,24,80.84,91.23,14 [13 - 24],82.04% [80.84% - 91.23%],22,9,121,03-03-2021,projected
301,NY- EAST LONG ISLAND,89.94,498,463,565,85.71,97.9,498 [463 - 565],89.94% [85.71% - 97.9%],1087,625,1958,03-03-2021,projected
304,NY- ROCHESTER,85.2,84,77,107,82.64,93.85,84 [77 - 107],85.2% [82.64% - 93.85%],154,78,410,03-03-2021,projected
