region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,80.62,0,0,1,80.0,81.41,0 [0 - 1],80.62% [80.0% - 81.41%],4,0,9,03-03-2021,projected
33,CA- CONTRA COSTA CO.,82.7,23,21,26,81.75,84.54,23 [21 - 26],82.7% [81.75% - 84.54%],54,35,91,03-03-2021,projected
43,CA- FRESNO,82.8,24,22,27,81.8,84.12,24 [22 - 27],82.8% [81.8% - 84.12%],64,41,94,03-03-2021,projected
56,CA- LOS ANGELES,81.42,118,110,128,80.95,82.0,118 [110 - 128],81.42% [80.95% - 82.0%],351,235,497,03-03-2021,projected
58,CA- MODESTO,84.25,25,23,28,82.5,86.05,25 [23 - 28],84.25% [82.5% - 86.05%],73,43,104,03-03-2021,projected
62,CA- NAPA,83.09,7,6,8,81.37,83.26,7 [6 - 8],83.09% [81.37% - 83.26%],18,8,19,03-03-2021,projected
65,CA- ALAMEDA CO.,80.62,7,6,8,80.38,80.92,7 [6 - 8],80.62% [80.38% - 80.92%],21,13,31,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.38,0,0,0,80.28,80.47,0 [0 - 0],80.38% [80.28% - 80.47%],4,3,5,03-03-2021,projected
73,CA- REDDING,84.07,23,20,26,81.76,86.28,23 [20 - 26],84.07% [81.76% - 86.28%],44,19,68,03-03-2021,projected
77,CA- SACRAMENTO,82.32,45,42,51,81.53,83.57,45 [42 - 51],82.32% [81.53% - 83.57%],111,73,171,03-03-2021,projected
78,CA- SALINAS,81.13,7,6,7,81.01,81.77,7 [6 - 7],81.13% [81.01% - 81.77%],9,8,14,03-03-2021,projected
79,CA- SAN BERNARDINO,81.14,21,19,23,80.78,81.64,21 [19 - 23],81.14% [80.78% - 81.64%],66,45,95,03-03-2021,projected
80,CA- SAN DIEGO,82.13,56,52,62,81.38,83.09,56 [52 - 62],82.13% [81.38% - 83.09%],150,97,217,03-03-2021,projected
81,CA- SAN FRANCISCO,80.89,18,16,20,80.55,81.32,18 [16 - 20],80.89% [80.55% - 81.32%],45,28,67,03-03-2021,projected
82,CA- SAN JOSE,82.88,39,36,44,81.95,84.79,39 [36 - 44],82.88% [81.95% - 84.79%],87,59,145,03-03-2021,projected
83,CA- SAN LUIS OBISPO,82.19,7,6,7,81.97,83.73,7 [6 - 7],82.19% [81.97% - 83.73%],10,9,17,03-03-2021,projected
85,CA- SAN MATEO CO.,81.78,21,20,24,81.11,82.97,21 [20 - 24],81.78% [81.11% - 82.97%],48,30,80,03-03-2021,projected
86,CA- SANTA BARBARA,82.38,12,11,13,81.55,83.42,12 [11 - 13],82.38% [81.55% - 83.42%],23,15,33,03-03-2021,projected
87,CA- SANTA CRUZ,82.51,0,0,1,80.84,82.79,0 [0 - 1],82.51% [80.84% - 82.79%],9,3,10,03-03-2021,projected
89,CA- SANTA ROSA,81.99,14,13,16,81.29,83.12,14 [13 - 16],81.99% [81.29% - 83.12%],37,24,58,03-03-2021,projected
91,CA- STOCKTON,82.45,7,7,8,81.6,83.39,7 [7 - 8],82.45% [81.6% - 83.39%],26,17,36,03-03-2021,projected
96,CA- VENTURA,81.4,7,7,8,80.89,81.97,7 [7 - 8],81.4% [80.89% - 81.97%],22,14,31,03-03-2021,projected
101,CO- BOULDER,87.37,21,19,23,84.84,92.21,21 [19 - 23],87.37% [84.84% - 92.21%],35,23,58,03-03-2021,projected
102,CO- COLORADO SPRINGS,98.26,105,96,118,88.02,110.43,105 [96 - 118],98.26% [88.02% - 110.43%],189,83,315,03-03-2021,projected
103,CO- DENVER,94.63,389,360,471,88.14,111.86,389 [360 - 471],94.63% [88.14% - 111.86%],699,389,1522,03-03-2021,projected
104,CO- FORT COLLINS,91.74,42,39,49,86.73,102.22,42 [39 - 49],91.74% [86.73% - 102.22%],75,43,142,03-03-2021,projected
105,CO- GRAND JUNCTION,84.67,21,20,29,83.03,95.4,21 [20 - 29],84.67% [83.03% - 95.4%],37,24,122,03-03-2021,projected
106,CO- GREELEY,88.37,35,33,41,84.63,95.06,35 [33 - 41],88.37% [84.63% - 95.06%],65,36,117,03-03-2021,projected
107,CO- PUEBLO,82.63,14,13,16,81.13,84.64,14 [13 - 16],82.63% [81.13% - 84.64%],21,9,37,03-03-2021,projected
109,CT- BRIDGEPORT,89.03,76,71,85,85.9,94.22,76 [71 - 85],89.03% [85.9% - 94.22%],153,100,241,03-03-2021,projected
110,CT- HARTFORD,83.5,47,44,53,82.24,85.44,47 [44 - 53],83.5% [82.24% - 85.44%],114,73,177,03-03-2021,projected
111,CT- NEW HAVEN,87.61,143,134,160,84.96,92.18,143 [134 - 160],87.61% [84.96% - 92.18%],293,191,469,03-03-2021,projected
112,DE- WILMINGTON,88.32,77,73,86,85.59,93.53,77 [73 - 86],88.32% [85.59% - 93.53%],155,104,252,03-03-2021,projected
113,DC- WASHINGTON,88.98,253,236,301,85.83,96.58,253 [236 - 301],88.98% [85.83% - 96.58%],493,320,910,03-03-2021,projected
115,FL- BRADENTON,97.63,70,65,80,89.73,112.16,70 [65 - 80],97.63% [89.73% - 112.16%],125,69,228,03-03-2021,projected
116,FL- CLEARWATER,88.12,70,65,80,85.01,93.38,70 [65 - 80],88.12% [85.01% - 93.38%],133,82,219,03-03-2021,projected
118,FL- FORT LAUDERDALE,92.76,595,554,685,87.87,101.4,595 [554 - 685],92.76% [87.87% - 101.4%],1110,685,1862,03-03-2021,projected
119,FL- FORT MYERS,87.16,137,127,161,84.26,92.21,137 [127 - 161],87.16% [84.26% - 92.21%],274,163,467,03-03-2021,projected
120,FL- GAINESVILLE,82.44,23,20,31,80.98,85.49,23 [20 - 31],82.44% [80.98% - 85.49%],45,18,101,03-03-2021,projected
122,FL- HUDSON,86.79,42,39,48,84.31,91.1,42 [39 - 48],86.79% [84.31% - 91.1%],85,54,139,03-03-2021,projected
123,FL- JACKSONVILLE,82.87,67,59,71,81.53,83.6,67 [59 - 71],82.87% [81.53% - 83.6%],141,75,177,03-03-2021,projected
124,FL- LAKELAND,87.12,35,33,39,84.49,91.33,35 [33 - 39],87.12% [84.49% - 91.33%],76,48,121,03-03-2021,projected
127,FL- MIAMI,90.81,578,539,654,86.73,97.33,578 [539 - 654],90.81% [86.73% - 97.33%],1165,726,1869,03-03-2021,projected
129,FL- OCALA,87.38,53,49,61,84.97,92.35,53 [49 - 61],87.38% [84.97% - 92.35%],101,68,169,03-03-2021,projected
130,FL- ORLANDO,88.78,465,435,539,85.6,95.26,465 [435 - 539],88.78% [85.6% - 95.26%],910,580,1581,03-03-2021,projected
131,FL- ORMOND BEACH,86.05,56,52,68,83.57,92.58,56 [52 - 68],86.05% [83.57% - 92.58%],100,59,208,03-03-2021,projected
133,FL- PANAMA CITY,89.94,28,27,37,86.02,99.58,28 [27 - 37],89.94% [86.02% - 99.58%],66,40,130,03-03-2021,projected
134,FL- PENSACOLA,88.09,100,93,121,84.94,96.39,100 [93 - 121],88.09% [84.94% - 96.39%],190,116,385,03-03-2021,projected
137,FL- SARASOTA,86.99,53,49,61,83.53,92.46,53 [49 - 61],86.99% [83.53% - 92.46%],101,51,180,03-03-2021,projected
139,FL- ST PETERSBURG,86.76,56,52,64,84.19,91.14,56 [52 - 64],86.76% [84.19% - 91.14%],108,67,178,03-03-2021,projected
140,FL- TALLAHASSEE,87.34,109,99,136,83.26,98.24,109 [99 - 136],87.34% [83.26% - 98.24%],198,88,492,03-03-2021,projected
141,FL- TAMPA,89.93,224,209,258,86.13,96.69,224 [209 - 258],89.93% [86.13% - 96.69%],423,261,711,03-03-2021,projected
142,GA- ALBANY,83.95,21,19,31,81.13,91.29,21 [19 - 31],83.95% [81.13% - 91.29%],42,12,120,03-03-2021,projected
144,GA- ATLANTA,97.9,1152,1075,1351,91.5,113.27,1152 [1075 - 1351],97.9% [91.5% - 113.27%],2144,1377,3986,03-03-2021,projected
145,GA- AUGUSTA,83.18,41,36,47,81.71,86.31,41 [36 - 47],83.18% [81.71% - 86.31%],78,42,155,03-03-2021,projected
146,GA- COLUMBUS,88.74,62,57,78,84.13,102.08,62 [57 - 78],88.74% [84.13% - 102.08%],110,52,278,03-03-2021,projected
147,GA- MACON,86.62,84,77,97,82.73,94.09,84 [77 - 97],86.62% [82.73% - 94.09%],148,61,315,03-03-2021,projected
148,GA- ROME,97.76,68,64,78,92.3,110.46,68 [64 - 78],97.76% [92.3% - 110.46%],130,90,223,03-03-2021,projected
149,GA- SAVANNAH,89.86,105,97,125,85.39,98.8,105 [97 - 125],89.86% [85.39% - 98.8%],203,111,387,03-03-2021,projected
151,ID- BOISE,83.23,37,34,43,81.97,86.21,37 [34 - 43],83.23% [81.97% - 86.21%],67,41,129,03-03-2021,projected
152,ID- IDAHO FALLS,110.15,78,72,92,95.62,143.34,78 [72 - 92],110.15% [95.62% - 143.34%],139,72,292,03-03-2021,projected
154,IL- AURORA,144.52,198,180,237,106.76,233.32,198 [180 - 237],144.52% [106.76% - 233.32%],340,141,808,03-03-2021,projected
155,IL- BLUE ISLAND,82.33,28,26,34,81.5,84.46,28 [26 - 34],82.33% [81.5% - 84.46%],59,38,113,03-03-2021,projected
156,IL- CHICAGO,82.23,91,85,110,81.43,84.33,91 [85 - 110],82.23% [81.43% - 84.33%],191,122,371,03-03-2021,projected
158,IL- ELGIN,88.1,42,39,52,84.97,95.75,42 [39 - 52],88.1% [84.97% - 95.75%],88,54,171,03-03-2021,projected
161,IL- EVANSTON,83.44,42,39,50,82.19,86.62,42 [39 - 50],83.44% [82.19% - 86.62%],83,53,160,03-03-2021,projected
163,IL- HINSDALE,84.55,21,20,25,82.82,87.55,21 [20 - 25],84.55% [82.82% - 87.55%],50,31,83,03-03-2021,projected
164,IL- JOLIET,90.41,77,70,87,84.68,99.68,77 [70 - 87],90.41% [84.68% - 99.68%],138,62,261,03-03-2021,projected
166,IL- MELROSE PARK,83.91,58,54,70,82.46,87.4,58 [54 - 70],83.91% [82.46% - 87.4%],121,76,229,03-03-2021,projected
170,IL- PEORIA,82.85,22,20,27,81.83,85.49,22 [20 - 27],82.85% [81.83% - 85.49%],53,34,102,03-03-2021,projected
171,IL- ROCKFORD,85.68,42,39,53,82.68,89.99,42 [39 - 53],85.68% [82.68% - 89.99%],87,41,153,03-03-2021,projected
172,IL- SPRINGFIELD,81.77,26,23,33,80.39,85.19,26 [23 - 33],81.77% [80.39% - 85.19%],45,10,132,03-03-2021,projected
173,IL- URBANA,84.43,22,19,26,82.21,87.89,22 [19 - 26],84.43% [82.21% - 87.89%],46,23,82,03-03-2021,projected
175,IL- BLOOMINGTON,93.11,21,19,25,86.74,106.97,21 [19 - 25],93.11% [86.74% - 106.97%],35,18,72,03-03-2021,projected
179,IN- EVANSVILLE,80.24,0,0,4,80.0,81.61,0 [0 - 4],80.24% [80.0% - 81.61%],5,0,33,03-03-2021,projected
180,IN- FORT WAYNE,81.81,14,13,19,80.63,84.29,14 [13 - 19],81.81% [80.63% - 84.29%],40,14,95,03-03-2021,projected
181,IN- GARY,82.19,14,14,19,81.39,84.58,14 [14 - 19],82.19% [81.39% - 84.58%],33,21,69,03-03-2021,projected
183,IN- INDIANAPOLIS,82.59,70,65,87,81.46,84.97,70 [65 - 87],82.59% [81.46% - 84.97%],166,94,319,03-03-2021,projected
184,IN- LAFAYETTE,85.26,21,20,25,83.1,90.66,21 [20 - 25],85.26% [83.1% - 90.66%],39,23,79,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,82.63,0 [0 - 1],80.0% [80.0% - 82.63%],0,0,11,03-03-2021,projected
186,IN- MUNSTER,81.47,7,7,8,81.04,82.6,7 [7 - 8],81.47% [81.04% - 82.6%],17,12,30,03-03-2021,projected
187,IN- SOUTH BEND,87.65,63,59,73,84.45,92.88,63 [59 - 73],87.65% [84.45% - 92.88%],117,68,197,03-03-2021,projected
188,IN- TERRE HAUTE,83.71,14,13,16,82.04,89.46,14 [13 - 16],83.71% [82.04% - 89.46%],20,11,51,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.94,14,13,17,80.72,82.16,14 [13 - 17],80.94% [80.72% - 82.16%],21,16,48,03-03-2021,projected
192,IA- DES MOINES,80.33,7,7,12,80.03,81.25,7 [7 - 12],80.33% [80.03% - 81.25%],11,1,41,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,81.83,0 [0 - 1],80.0% [80.0% - 81.83%],0,0,10,03-03-2021,projected
194,IA- IOWA CITY,80.51,7,6,11,80.0,81.49,7 [6 - 11],80.51% [80.0% - 81.49%],10,0,29,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,4,03-03-2021,projected
196,IA- SIOUX CITY,80.71,7,7,7,80.71,80.71,7 [7 - 7],80.71% [80.71% - 80.71%],8,8,8,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,81.1,7,7,8,80.65,81.87,7 [7 - 8],81.1% [80.65% - 81.87%],17,10,29,03-03-2021,projected
201,KS- WICHITA,80.87,25,22,39,80.2,83.47,25 [22 - 39],80.87% [80.2% - 83.47%],43,10,172,03-03-2021,projected
203,KY- COVINGTON,88.81,38,36,47,85.63,94.35,38 [36 - 47],88.81% [85.63% - 94.35%],97,62,158,03-03-2021,projected
204,KY- LEXINGTON,93.81,412,376,484,86.7,109.49,412 [376 - 484],93.81% [86.7% - 109.49%],719,349,1535,03-03-2021,projected
205,KY- LOUISVILLE,86.52,145,132,168,83.88,91.42,145 [132 - 168],86.52% [83.88% - 91.42%],314,187,550,03-03-2021,projected
207,KY- OWENSBORO,83.81,7,6,7,82.33,83.81,7 [6 - 7],83.81% [82.33% - 83.81%],18,11,18,03-03-2021,projected
208,KY- PADUCAH,91.47,64,58,79,84.87,100.1,64 [58 - 79],91.47% [84.87% - 100.1%],186,79,326,03-03-2021,projected
209,LA- ALEXANDRIA,80.61,0,0,2,80.0,83.23,0 [0 - 2],80.61% [80.0% - 83.23%],6,0,32,03-03-2021,projected
210,LA- BATON ROUGE,83.87,39,36,51,82.34,88.1,39 [36 - 51],83.87% [82.34% - 88.1%],96,58,201,03-03-2021,projected
212,LA- HOUMA,85.99,21,20,25,83.85,92.13,21 [20 - 25],85.99% [83.85% - 92.13%],42,27,85,03-03-2021,projected
213,LA- LAFAYETTE,81.25,7,7,13,80.51,84.12,7 [7 - 13],81.25% [80.51% - 84.12%],27,11,89,03-03-2021,projected
214,LA- LAKE CHARLES,85.09,21,20,24,83.12,89.25,21 [20 - 24],85.09% [83.12% - 89.25%],44,27,80,03-03-2021,projected
216,LA- METAIRIE,85.34,28,26,32,83.66,90.48,28 [26 - 32],85.34% [83.66% - 90.48%],54,37,106,03-03-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,82.05,0 [0 - 2],80.0% [80.0% - 82.05%],0,0,19,03-03-2021,projected
218,LA- NEW ORLEANS,82.35,28,27,31,81.69,84.04,28 [27 - 31],82.35% [81.69% - 84.04%],57,41,98,03-03-2021,projected
219,LA- SHREVEPORT,80.66,7,7,13,80.4,83.25,7 [7 - 13],80.66% [80.4% - 83.25%],18,11,89,03-03-2021,projected
220,LA- SLIDELL,90.32,28,26,34,87.14,100.24,28 [26 - 34],90.32% [87.14% - 100.24%],52,36,102,03-03-2021,projected
221,ME- BANGOR,86.24,40,36,54,81.93,101.56,40 [36 - 54],86.24% [81.93% - 101.56%],68,21,235,03-03-2021,projected
222,ME- PORTLAND,81.79,21,20,27,81.1,83.96,21 [20 - 27],81.79% [81.1% - 83.96%],47,29,104,03-03-2021,projected
223,MD- BALTIMORE,84.28,140,130,166,82.88,87.49,140 [130 - 166],84.28% [82.88% - 87.49%],289,194,505,03-03-2021,projected
225,MD- SALISBURY,84.16,14,13,19,82.24,89.39,14 [13 - 19],84.16% [82.24% - 89.39%],39,21,88,03-03-2021,projected
226,MD- TAKOMA PARK,90.18,63,59,71,86.6,96.78,63 [59 - 71],90.18% [86.6% - 96.78%],131,85,216,03-03-2021,projected
227,MA- BOSTON,84.56,229,215,264,82.95,87.75,229 [215 - 264],84.56% [82.95% - 87.75%],501,324,851,03-03-2021,projected
230,MA- SPRINGFIELD,85.75,42,39,47,83.75,89.43,42 [39 - 47],85.75% [83.75% - 89.43%],92,60,151,03-03-2021,projected
231,MA- WORCESTER,84.26,31,29,35,82.86,87.19,31 [29 - 35],84.26% [82.86% - 87.19%],70,47,118,03-03-2021,projected
232,MI- ANN ARBOR,87.05,126,116,155,83.74,96.24,126 [116 - 155],87.05% [83.74% - 96.24%],230,122,530,03-03-2021,projected
233,MI- DEARBORN,85.41,49,46,64,82.86,93.87,49 [46 - 64],85.41% [82.86% - 93.87%],89,47,228,03-03-2021,projected
234,MI- DETROIT,89.42,249,229,315,85.0,103.42,249 [229 - 315],89.42% [85.0% - 103.42%],439,233,1091,03-03-2021,projected
235,MI- FLINT,99.23,149,137,186,89.58,126.15,149 [137 - 186],99.23% [89.58% - 126.15%],255,127,612,03-03-2021,projected
236,MI- GRAND RAPIDS,85.98,70,66,85,84.24,91.78,70 [66 - 85],85.98% [84.24% - 91.78%],138,98,272,03-03-2021,projected
238,MI- KALAMAZOO,93.88,117,107,149,86.91,114.53,117 [107 - 149],93.88% [86.91% - 114.53%],205,102,510,03-03-2021,projected
239,MI- LANSING,84.76,42,39,51,82.87,90.23,42 [39 - 51],84.76% [82.87% - 90.23%],73,44,157,03-03-2021,projected
240,MI- MARQUETTE,82.05,7,6,16,80.0,100.49,7 [6 - 16],82.05% [80.0% - 100.49%],10,0,100,03-03-2021,projected
242,MI- MUSKEGON,81.12,0,0,2,80.75,83.54,0 [0 - 2],81.12% [80.75% - 83.54%],6,4,19,03-03-2021,projected
243,MI- PETOSKEY,114.97,63,59,67,100.52,126.24,63 [59 - 67],114.97% [100.52% - 126.24%],121,71,160,03-03-2021,projected
244,MI- PONTIAC,84.56,28,26,35,82.87,89.04,28 [26 - 35],84.56% [82.87% - 89.04%],54,34,107,03-03-2021,projected
245,MI- ROYAL OAK,84.13,60,55,74,82.31,89.61,60 [55 - 74],84.13% [82.31% - 89.61%],109,61,254,03-03-2021,projected
246,MI- SAGINAW,88.35,99,92,134,84.58,105.62,99 [92 - 134],88.35% [84.58% - 105.62%],175,96,537,03-03-2021,projected
248,MI- ST JOSEPH,84.97,7,7,9,82.65,88.94,7 [7 - 9],84.97% [82.65% - 88.94%],15,8,27,03-03-2021,projected
249,MI- TRAVERSE CITY,96.9,49,45,57,87.66,112.81,49 [45 - 57],96.9% [87.66% - 112.81%],86,39,167,03-03-2021,projected
250,MN- DULUTH,82.41,17,14,23,80.52,87.57,17 [14 - 23],82.41% [80.52% - 87.57%],28,6,88,03-03-2021,projected
251,MN- MINNEAPOLIS,85.28,250,229,291,82.63,90.36,250 [229 - 291],85.28% [82.63% - 90.36%],450,224,882,03-03-2021,projected
253,MN- ROCHESTER,80.88,14,12,16,80.12,81.58,14 [12 - 16],80.88% [80.12% - 81.58%],23,3,41,03-03-2021,projected
254,MN- ST CLOUD,85.23,21,20,27,83.11,94.85,21 [20 - 27],85.23% [83.11% - 94.85%],37,22,105,03-03-2021,projected
256,MN- ST PAUL,85.03,57,52,66,82.71,88.14,57 [52 - 66],85.03% [82.71% - 88.14%],115,62,186,03-03-2021,projected
257,MS- GULFPORT,83.23,7,7,10,82.07,85.69,7 [7 - 10],83.23% [82.07% - 85.69%],25,16,44,03-03-2021,projected
258,MS- HATTIESBURG,83.72,21,20,24,82.48,85.95,21 [20 - 24],83.72% [82.48% - 85.95%],45,30,72,03-03-2021,projected
259,MS- JACKSON,82.12,42,39,62,80.94,85.76,42 [39 - 62],82.12% [80.94% - 85.76%],95,42,258,03-03-2021,projected
260,MS- MERIDIAN,82.66,14,13,18,81.74,85.83,14 [13 - 18],82.66% [81.74% - 85.83%],26,17,57,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,82.51,0 [0 - 1],80.0% [80.0% - 82.51%],0,0,16,03-03-2021,projected
262,MS- TUPELO,81.23,10,9,14,80.74,83.68,10 [9 - 14],81.23% [80.74% - 83.68%],20,12,60,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.36,7,6,11,80.0,84.28,7 [6 - 11],81.36% [80.0% - 84.28%],14,0,44,03-03-2021,projected
264,MO- COLUMBIA,83.8,47,39,71,80.0,99.69,47 [39 - 71],83.8% [80.0% - 99.69%],70,0,363,03-03-2021,projected
267,MO- JOPLIN,81.99,7,6,10,81.57,84.51,7 [6 - 10],81.99% [81.57% - 84.51%],19,15,43,03-03-2021,projected
268,MO- KANSAS CITY,81.2,41,37,63,80.45,83.33,41 [37 - 63],81.2% [80.45% - 83.33%],95,36,264,03-03-2021,projected
270,MO- SPRINGFIELD,93.37,113,97,138,82.81,109.81,113 [97 - 138],93.37% [82.81% - 109.81%],262,55,584,03-03-2021,projected
273,MO- ST LOUIS,82.02,111,101,130,81.07,83.46,111 [101 - 130],82.02% [81.07% - 83.46%],246,130,422,03-03-2021,projected
274,MT- BILLINGS,84.03,38,34,49,81.36,88.96,38 [34 - 49],84.03% [81.36% - 88.96%],89,30,198,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,81.49,0 [0 - 1],80.0% [80.0% - 81.49%],0,0,12,03-03-2021,projected
276,MT- MISSOULA,88.97,63,58,74,84.14,99.67,63 [58 - 74],88.97% [84.14% - 99.67%],104,48,228,03-03-2021,projected
277,NE- LINCOLN,82.29,21,19,25,80.98,84.74,21 [19 - 25],82.29% [80.98% - 84.74%],42,18,87,03-03-2021,projected
278,NE- OMAHA,81.66,49,45,56,80.93,83.4,49 [45 - 56],81.66% [80.93% - 83.4%],91,51,186,03-03-2021,projected
279,NV- LAS VEGAS,84.8,84,79,95,83.23,87.5,84 [79 - 95],84.8% [83.23% - 87.5%],196,132,306,03-03-2021,projected
280,NV- RENO,84.63,49,45,58,82.29,88.8,49 [45 - 58],84.63% [82.29% - 88.8%],89,44,169,03-03-2021,projected
281,NH- LEBANON,86.69,38,34,53,83.19,100.6,38 [34 - 53],86.69% [83.19% - 100.6%],65,31,200,03-03-2021,projected
282,NH- MANCHESTER,82.84,28,26,31,81.62,84.31,28 [26 - 31],82.84% [81.62% - 84.31%],56,32,85,03-03-2021,projected
283,NJ- CAMDEN,87.22,256,241,277,85.01,90.6,256 [241 - 277],87.22% [85.01% - 90.6%],577,400,847,03-03-2021,projected
284,NJ- HACKENSACK,89.95,166,157,177,86.87,94.0,166 [157 - 177],89.95% [86.87% - 94.0%],371,256,522,03-03-2021,projected
285,NJ- MORRISTOWN,92.81,122,115,134,88.87,100.23,122 [115 - 134],92.81% [88.87% - 100.23%],247,171,390,03-03-2021,projected
288,NJ- NEW BRUNSWICK,87.48,99,93,109,85.06,91.5,99 [93 - 109],87.48% [85.06% - 91.5%],207,140,318,03-03-2021,projected
289,NJ- NEWARK,87.78,164,156,175,85.45,90.88,164 [156 - 175],87.78% [85.45% - 90.88%],378,265,529,03-03-2021,projected
291,NJ- PATERSON,84.5,21,20,23,82.89,86.2,21 [20 - 23],84.5% [82.89% - 86.2%],53,34,73,03-03-2021,projected
292,NJ- RIDGEWOOD,96.92,61,57,66,91.36,104.75,61 [57 - 66],96.92% [91.36% - 104.75%],134,90,196,03-03-2021,projected
293,NM- ALBUQUERQUE,87.38,137,124,183,83.16,100.96,137 [124 - 183],87.38% [83.16% - 100.96%],248,106,704,03-03-2021,projected
295,NY- ALBANY,85.19,126,118,151,83.47,89.8,126 [118 - 151],85.19% [83.47% - 89.8%],256,171,483,03-03-2021,projected
296,NY- BINGHAMTON,95.61,77,72,91,89.04,110.25,77 [72 - 91],95.61% [89.04% - 110.25%],145,84,281,03-03-2021,projected
297,NY- BRONX,95.28,267,251,291,89.94,102.9,267 [251 - 291],95.28% [89.94% - 102.9%],553,360,829,03-03-2021,projected
299,NY- BUFFALO,86.73,124,116,141,84.48,91.4,124 [116 - 141],86.73% [84.48% - 91.4%],242,161,410,03-03-2021,projected
300,NY- ELMIRA,82.51,14,13,21,81.3,88.08,14 [13 - 21],82.51% [81.3% - 88.08%],27,14,87,03-03-2021,projected
301,NY- EAST LONG ISLAND,92.31,633,596,701,88.17,99.3,633 [596 - 701],92.31% [88.17% - 99.3%],1347,894,2111,03-03-2021,projected
304,NY- ROCHESTER,85.74,84,79,101,83.31,90.74,84 [79 - 101],85.74% [83.31% - 90.74%],170,98,318,03-03-2021,projected
