region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.31,77,72,85,84.25,87.86,77 [72 - 85],85.31% [84.25% - 87.86%],150,120,222,03-03-2021,projected
308,NY- WHITE PLAINS,93.57,190,181,202,90.68,97.45,190 [181 - 202],93.57% [90.68% - 97.45%],403,317,518,03-03-2021,projected
309,NC- ASHEVILLE,84.95,49,46,56,83.41,87.56,49 [46 - 56],84.95% [83.41% - 87.56%],93,64,142,03-03-2021,projected
311,NC- CHARLOTTE,86.66,179,171,191,85.18,88.75,179 [171 - 191],86.66% [85.18% - 88.75%],386,300,507,03-03-2021,projected
312,NC- DURHAM,84.03,85,79,92,82.99,85.09,85 [79 - 92],84.03% [82.99% - 85.09%],186,138,235,03-03-2021,projected
313,NC- GREENSBORO,84.12,35,33,38,83.07,85.35,35 [33 - 38],84.12% [83.07% - 85.35%],74,55,96,03-03-2021,projected
314,NC- GREENVILLE,82.79,34,31,37,82.19,83.71,34 [31 - 37],82.79% [82.19% - 83.71%],70,55,93,03-03-2021,projected
315,NC- HICKORY,84.01,14,13,15,83.34,85.35,14 [13 - 15],84.01% [83.34% - 85.35%],30,25,40,03-03-2021,projected
318,NC- RALEIGH,85.71,118,111,130,84.27,87.86,118 [111 - 130],85.71% [84.27% - 87.86%],242,181,333,03-03-2021,projected
319,NC- WILMINGTON,83.78,21,20,22,82.88,85.01,21 [20 - 22],83.78% [82.88% - 85.01%],46,35,61,03-03-2021,projected
320,NC- WINSTON-SALEM,83.37,53,50,58,82.44,84.29,53 [50 - 58],83.37% [82.44% - 84.29%],124,90,158,03-03-2021,projected
321,ND- BISMARCK,83.82,14,12,29,81.91,89.9,14 [12 - 29],83.82% [81.91% - 89.9%],32,16,83,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,87.24,87,80,100,84.58,92.32,87 [80 - 100],87.24% [84.58% - 92.32%],147,93,250,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,12,80.0,98.57,0 [0 - 12],80.0% [80.0% - 98.57%],0,0,109,03-03-2021,projected
324,ND- MINOT,82.29,7,6,8,81.43,82.29,7 [6 - 8],82.29% [81.43% - 82.29%],16,10,16,03-03-2021,projected
325,OH- AKRON,83.63,40,38,43,82.89,84.91,40 [38 - 43],83.63% [82.89% - 84.91%],88,70,119,03-03-2021,projected
326,OH- CANTON,82.88,21,20,24,81.99,83.97,21 [20 - 24],82.88% [81.99% - 83.97%],61,42,84,03-03-2021,projected
327,OH- CINCINNATI,84.11,80,76,87,83.11,85.57,80 [76 - 87],84.11% [83.11% - 85.57%],197,149,267,03-03-2021,projected
328,OH- CLEVELAND,83.69,161,153,178,82.76,85.18,161 [153 - 178],83.69% [82.76% - 85.18%],326,244,457,03-03-2021,projected
329,OH- COLUMBUS,83.51,134,127,148,82.71,85.03,134 [127 - 148],83.51% [82.71% - 85.03%],314,243,450,03-03-2021,projected
330,OH- DAYTON,81.81,22,21,25,81.41,82.78,22 [21 - 25],81.81% [81.41% - 82.78%],59,46,91,03-03-2021,projected
331,OH- ELYRIA,84.0,14,13,15,83.17,85.24,14 [13 - 15],84.0% [83.17% - 85.24%],29,23,38,03-03-2021,projected
332,OH- KETTERING,83.72,18,17,20,82.85,84.67,18 [17 - 20],83.72% [82.85% - 84.67%],43,33,54,03-03-2021,projected
334,OH- TOLEDO,84.39,99,92,112,83.15,86.54,99 [92 - 112],84.39% [83.15% - 86.54%],184,132,274,03-03-2021,projected
335,OH- YOUNGSTOWN,82.88,42,38,44,82.38,83.62,42 [38 - 44],82.88% [82.38% - 83.62%],75,62,94,03-03-2021,projected
336,OK- LAWTON,84.49,14,13,15,83.51,85.61,14 [13 - 15],84.49% [83.51% - 85.61%],32,25,40,03-03-2021,projected
339,OK- OKLAHOMA CITY,85.79,180,168,216,84.0,89.5,180 [168 - 216],85.79% [84.0% - 89.5%],381,263,625,03-03-2021,projected
340,OK- TULSA,82.97,51,48,56,82.15,84.1,51 [48 - 56],82.97% [82.15% - 84.1%],149,108,206,03-03-2021,projected
341,OR- BEND,81.98,7,6,7,81.73,83.95,7 [6 - 7],81.98% [81.73% - 83.95%],8,7,16,03-03-2021,projected
342,OR- EUGENE,86.55,42,40,46,84.43,89.62,42 [40 - 46],86.55% [84.43% - 89.62%],77,52,113,03-03-2021,projected
343,OR- MEDFORD,88.81,47,42,51,84.35,91.09,47 [42 - 51],88.81% [84.35% - 91.09%],85,42,107,03-03-2021,projected
344,OR- PORTLAND,82.62,63,59,72,81.85,83.61,63 [59 - 72],82.62% [81.85% - 83.61%],137,97,189,03-03-2021,projected
345,OR- SALEM,85.96,14,14,16,85.05,88.26,14 [14 - 16],85.96% [85.05% - 88.26%],26,22,36,03-03-2021,projected
346,PA- ALLENTOWN,85.99,78,71,87,82.47,88.55,78 [71 - 87],85.99% [82.47% - 88.55%],189,78,270,03-03-2021,projected
347,PA- ALTOONA,81.87,7,6,8,80.43,84.32,7 [6 - 8],81.87% [80.43% - 84.32%],13,3,30,03-03-2021,projected
350,PA- DANVILLE,85.6,32,28,38,81.32,89.22,32 [28 - 38],85.6% [81.32% - 89.22%],85,20,140,03-03-2021,projected
351,PA- ERIE,83.95,38,35,42,82.74,85.03,38 [35 - 42],83.95% [82.74% - 85.03%],88,61,112,03-03-2021,projected
352,PA- HARRISBURG,90.21,127,115,153,84.5,101.08,127 [115 - 153],90.21% [84.5% - 101.08%],234,103,483,03-03-2021,projected
354,PA- JOHNSTOWN,82.16,7,6,8,80.14,83.92,7 [6 - 8],82.16% [80.14% - 83.92%],16,1,29,03-03-2021,projected
355,PA- LANCASTER,86.47,29,26,32,83.86,88.73,29 [26 - 32],86.47% [83.86% - 88.73%],77,46,104,03-03-2021,projected
356,PA- PHILADELPHIA,84.54,253,239,276,83.33,86.23,253 [239 - 276],84.54% [83.33% - 86.23%],565,415,776,03-03-2021,projected
357,PA- PITTSBURGH,83.85,220,206,248,82.62,85.78,220 [206 - 248],83.85% [82.62% - 85.78%],449,306,675,03-03-2021,projected
358,PA- READING,84.85,27,23,31,80.98,86.95,27 [23 - 31],84.85% [80.98% - 86.95%],69,14,99,03-03-2021,projected
359,PA- SAYRE,86.16,13,11,15,83.4,87.22,13 [11 - 15],86.16% [83.4% - 87.22%],29,16,34,03-03-2021,projected
360,PA- SCRANTON,85.44,21,20,24,84.42,88.39,21 [20 - 24],85.44% [84.42% - 88.39%],48,39,74,03-03-2021,projected
362,PA- WILKES-BARRE,82.9,7,7,8,81.98,84.12,7 [7 - 8],82.9% [81.98% - 84.12%],19,13,27,03-03-2021,projected
363,PA- YORK,85.17,14,13,16,82.77,86.98,14 [13 - 16],85.17% [82.77% - 86.98%],43,23,58,03-03-2021,projected
364,RI- PROVIDENCE,83.26,42,39,45,82.46,84.18,42 [39 - 45],83.26% [82.46% - 84.18%],102,77,131,03-03-2021,projected
365,SC- CHARLESTON,85.88,77,73,82,84.37,87.39,77 [73 - 82],85.88% [84.37% - 87.39%],175,130,220,03-03-2021,projected
366,SC- COLUMBIA,85.58,89,84,95,84.03,87.47,89 [84 - 95],85.58% [84.03% - 87.47%],209,151,280,03-03-2021,projected
367,SC- FLORENCE,82.46,13,12,14,81.72,83.21,13 [12 - 14],82.46% [81.72% - 83.21%],33,23,43,03-03-2021,projected
368,SC- GREENVILLE,86.02,60,56,65,84.64,87.53,60 [56 - 65],86.02% [84.64% - 87.53%],144,111,180,03-03-2021,projected
369,SC- SPARTANBURG,86.03,26,24,28,84.71,87.63,26 [24 - 28],86.03% [84.71% - 87.63%],64,50,81,03-03-2021,projected
370,SD- RAPID CITY,90.9,38,36,45,87.27,98.02,38 [36 - 45],90.9% [87.27% - 98.02%],75,50,124,03-03-2021,projected
371,SD- SIOUX FALLS,85.91,98,90,114,82.78,91.07,98 [90 - 114],85.91% [82.78% - 91.07%],164,77,307,03-03-2021,projected
373,TN- CHATTANOOGA,88.48,94,90,104,86.34,91.47,94 [90 - 104],88.48% [86.34% - 91.47%],190,142,257,03-03-2021,projected
374,TN- JACKSON,80.52,7,6,7,80.52,80.59,7 [6 - 7],80.52% [80.52% - 80.59%],7,7,8,03-03-2021,projected
375,TN- JOHNSON CITY,83.62,21,19,22,81.38,84.89,21 [19 - 22],83.62% [81.38% - 84.89%],34,13,46,03-03-2021,projected
376,TN- KINGSPORT,82.17,21,20,25,81.46,83.42,21 [20 - 25],82.17% [81.46% - 83.42%],43,29,68,03-03-2021,projected
377,TN- KNOXVILLE,84.77,98,94,105,83.9,86.47,98 [94 - 105],84.77% [83.9% - 86.47%],199,163,270,03-03-2021,projected
379,TN- MEMPHIS,83.43,116,106,147,81.74,87.15,116 [106 - 147],83.43% [81.74% - 87.15%],217,110,452,03-03-2021,projected
380,TN- NASHVILLE,84.2,166,156,191,83.02,86.57,166 [156 - 191],84.2% [83.02% - 86.57%],359,258,562,03-03-2021,projected
382,TX- ABILENE,94.31,92,84,106,88.89,104.32,92 [84 - 106],94.31% [88.89% - 104.32%],190,118,323,03-03-2021,projected
383,TX- AMARILLO,84.39,35,32,43,81.33,88.72,35 [32 - 43],84.39% [81.33% - 88.72%],66,20,131,03-03-2021,projected
385,TX- AUSTIN,90.66,204,191,256,86.49,105.79,204 [191 - 256],90.66% [86.49% - 105.79%],373,227,902,03-03-2021,projected
386,TX- BEAUMONT,88.1,62,57,75,84.96,96.79,62 [57 - 75],88.1% [84.96% - 96.79%],111,68,230,03-03-2021,projected
388,TX- BRYAN,109.74,103,96,118,98.63,137.68,103 [96 - 118],109.74% [98.63% - 137.68%],182,114,353,03-03-2021,projected
390,TX- CORPUS CHRISTI,85.46,63,60,74,83.85,90.72,63 [60 - 74],85.46% [83.85% - 90.72%],112,79,220,03-03-2021,projected
391,TX- DALLAS,91.46,755,713,852,88.24,98.04,755 [713 - 852],91.46% [88.24% - 98.04%],1403,1009,2209,03-03-2021,projected
393,TX- EL PASO,94.32,208,197,221,90.93,98.29,208 [197 - 221],94.32% [90.93% - 98.29%],393,300,502,03-03-2021,projected
394,TX- FORT WORTH,86.21,115,109,126,84.65,87.71,115 [109 - 126],86.21% [84.65% - 87.71%],311,233,386,03-03-2021,projected
396,TX- HARLINGEN,92.27,94,90,102,89.45,96.36,94 [90 - 102],92.27% [89.45% - 96.36%],174,134,232,03-03-2021,projected
397,TX- HOUSTON,92.7,1192,1127,1353,88.66,101.83,1192 [1127 - 1353],92.7% [88.66% - 101.83%],2167,1478,3725,03-03-2021,projected
399,TX- LONGVIEW,81.6,7,7,7,81.46,82.19,7 [7 - 7],81.6% [81.46% - 82.19%],11,10,15,03-03-2021,projected
400,TX- LUBBOCK,89.12,135,123,184,84.52,107.45,135 [123 - 184],89.12% [84.52% - 107.45%],218,108,656,03-03-2021,projected
402,TX- MCALLEN,115.5,311,296,337,105.22,132.46,311 [296 - 337],115.5% [105.22% - 132.46%],563,400,832,03-03-2021,projected
406,TX- ODESSA,85.5,29,27,33,84.26,88.13,29 [27 - 33],85.5% [84.26% - 88.13%],71,55,105,03-03-2021,projected
411,TX- SAN ANGELO,82.91,7,6,10,82.33,85.82,7 [6 - 10],82.91% [82.33% - 85.82%],20,16,40,03-03-2021,projected
412,TX- SAN ANTONIO,96.67,610,579,681,92.29,105.36,610 [579 - 681],96.67% [92.29% - 105.36%],1206,889,1835,03-03-2021,projected
413,TX- TEMPLE,89.58,53,50,72,86.28,107.16,53 [50 - 72],89.58% [86.28% - 107.16%],90,59,255,03-03-2021,projected
416,TX- TYLER,84.11,28,27,34,82.93,86.23,28 [27 - 34],84.11% [82.93% - 86.23%],66,47,100,03-03-2021,projected
417,TX- VICTORIA,89.13,35,33,38,86.26,93.04,35 [33 - 38],89.13% [86.26% - 93.04%],70,48,100,03-03-2021,projected
418,TX- WACO,109.31,100,94,112,99.26,128.58,100 [94 - 112],109.31% [99.26% - 128.58%],175,115,290,03-03-2021,projected
420,TX- WICHITA FALLS,88.12,30,27,43,84.2,103.48,30 [27 - 43],88.12% [84.2% - 103.48%],56,29,162,03-03-2021,projected
421,UT- OGDEN,83.01,7,7,8,82.33,83.84,7 [7 - 8],83.01% [82.33% - 83.84%],22,17,28,03-03-2021,projected
422,UT- PROVO,86.21,23,22,25,84.66,87.98,23 [22 - 25],86.21% [84.66% - 87.98%],56,42,72,03-03-2021,projected
423,UT- SALT LAKE CITY,84.63,91,85,97,83.24,86.48,91 [85 - 97],84.63% [83.24% - 86.48%],183,128,256,03-03-2021,projected
424,VT- BURLINGTON,88.21,70,66,77,85.18,91.81,70 [66 - 77],88.21% [85.18% - 91.81%],130,82,187,03-03-2021,projected
426,VA- ARLINGTON,89.68,129,122,140,87.5,93.14,129 [122 - 140],89.68% [87.5% - 93.14%],280,217,380,03-03-2021,projected
427,VA- CHARLOTTESVILLE,85.35,28,26,34,82.85,88.55,28 [26 - 34],85.35% [82.85% - 88.55%],75,40,120,03-03-2021,projected
428,VA- LYNCHBURG,82.13,6,5,7,81.2,82.26,6 [5 - 7],82.13% [81.2% - 82.26%],16,9,17,03-03-2021,projected
429,VA- NEWPORT NEWS,87.11,36,34,40,85.44,89.66,36 [34 - 40],87.11% [85.44% - 89.66%],81,62,110,03-03-2021,projected
430,VA- NORFOLK,86.17,70,67,75,84.51,87.79,70 [67 - 75],86.17% [84.51% - 87.79%],167,122,211,03-03-2021,projected
431,VA- RICHMOND,85.0,97,91,109,83.19,86.83,97 [91 - 109],85.0% [83.19% - 86.83%],235,150,321,03-03-2021,projected
432,VA- ROANOKE,87.23,111,102,127,84.26,93.1,111 [102 - 127],87.23% [84.26% - 93.1%],202,119,366,03-03-2021,projected
435,VA- WINCHESTER,82.14,7,6,10,81.61,85.25,7 [6 - 10],82.14% [81.61% - 85.25%],20,15,49,03-03-2021,projected
437,WA- EVERETT,84.75,21,19,23,83.17,86.46,21 [19 - 23],84.75% [83.17% - 86.46%],39,26,53,03-03-2021,projected
438,WA- OLYMPIA,84.59,14,14,17,83.7,87.56,14 [14 - 17],84.59% [83.7% - 87.56%],31,25,51,03-03-2021,projected
439,WA- SEATTLE,82.65,70,66,78,82.08,83.6,70 [66 - 78],82.65% [82.08% - 83.6%],144,113,196,03-03-2021,projected
440,WA- SPOKANE,84.84,102,94,118,82.85,88.43,102 [94 - 118],84.84% [82.85% - 88.43%],182,107,317,03-03-2021,projected
441,WA- TACOMA,86.76,42,40,47,84.89,88.8,42 [40 - 47],86.76% [84.89% - 88.8%],83,60,108,03-03-2021,projected
442,WA- YAKIMA,86.74,21,20,24,85.35,89.15,21 [20 - 24],86.74% [85.35% - 89.15%],39,31,53,03-03-2021,projected
443,WV- CHARLESTON,92.91,69,63,143,83.3,133.24,69 [63 - 143],92.91% [83.3% - 133.24%],313,80,1291,03-03-2021,projected
444,WV- HUNTINGTON,83.94,37,33,45,81.94,89.03,37 [33 - 45],83.94% [81.94% - 89.03%],65,32,149,03-03-2021,projected
445,WV- MORGANTOWN,83.46,32,29,38,81.82,85.79,32 [29 - 38],83.46% [81.82% - 85.79%],61,32,102,03-03-2021,projected
446,WI- APPLETON,90.53,28,26,32,86.65,94.26,28 [26 - 32],90.53% [86.65% - 94.26%],65,41,88,03-03-2021,projected
447,WI- GREEN BAY,82.56,14,13,16,81.75,83.37,14 [13 - 16],82.56% [81.75% - 83.37%],41,28,54,03-03-2021,projected
448,WI- LA CROSSE,83.77,21,19,22,81.78,84.29,21 [19 - 22],83.77% [81.78% - 84.29%],36,17,41,03-03-2021,projected
449,WI- MADISON,84.99,81,76,89,83.89,86.71,81 [76 - 89],84.99% [83.89% - 86.71%],150,117,202,03-03-2021,projected
450,WI- MARSHFIELD,82.21,7,7,11,81.44,83.23,7 [7 - 11],82.21% [81.44% - 83.23%],26,17,38,03-03-2021,projected
451,WI- MILWAUKEE,83.48,141,134,152,82.62,84.88,141 [134 - 152],83.48% [82.62% - 84.88%],287,216,403,03-03-2021,projected
452,WI- NEENAH,84.84,14,13,16,83.41,85.73,14 [13 - 16],84.84% [83.41% - 85.73%],27,19,32,03-03-2021,projected
456,WI- WAUSAU,85.13,14,13,18,83.36,89.38,14 [13 - 18],85.13% [83.36% - 89.38%],29,19,53,03-03-2021,projected
457,WY- CASPER,87.28,7,7,14,81.57,108.82,7 [7 - 14],87.28% [81.57% - 108.82%],51,11,202,03-03-2021,projected
303,NY- NEW YORK,93.93,1126,1072,1213,90.82,98.22,1126 [1072 - 1213],93.93% [90.82% - 98.22%],2166,1682,2832,03-03-2021,projected
