region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.32,61,56,84,81.98,92.53,61 [56 - 84],84.32% [81.98% - 92.53%],122,56,354,03-03-2021,projected
308,NY- WHITE PLAINS,87.24,92,84,104,83.94,93.0,92 [84 - 104],87.24% [83.94% - 93.0%],215,117,386,03-03-2021,projected
309,NC- ASHEVILLE,86.76,71,64,93,83.04,99.81,71 [64 - 93],86.76% [83.04% - 99.81%],127,57,372,03-03-2021,projected
311,NC- CHARLOTTE,83.83,99,91,119,81.83,87.82,99 [91 - 119],83.83% [81.83% - 87.82%],222,106,453,03-03-2021,projected
312,NC- DURHAM,82.66,57,51,75,80.95,86.22,57 [51 - 75],82.66% [80.95% - 86.22%],123,44,287,03-03-2021,projected
313,NC- GREENSBORO,82.62,21,19,28,81.51,86.74,21 [19 - 28],82.62% [81.51% - 86.74%],47,27,121,03-03-2021,projected
314,NC- GREENVILLE,81.51,20,18,24,80.68,83.35,20 [18 - 24],81.51% [80.68% - 83.35%],38,17,84,03-03-2021,projected
315,NC- HICKORY,82.14,5,4,7,80.67,83.61,5 [4 - 7],82.14% [80.67% - 83.61%],16,5,27,03-03-2021,projected
318,NC- RALEIGH,84.84,110,101,137,82.01,92.7,110 [101 - 137],84.84% [82.01% - 92.7%],205,85,538,03-03-2021,projected
319,NC- WILMINGTON,81.81,14,12,15,80.99,83.2,14 [12 - 15],81.81% [80.99% - 83.2%],22,12,39,03-03-2021,projected
320,NC- WINSTON-SALEM,81.85,28,25,40,80.57,84.67,28 [25 - 40],81.85% [80.57% - 84.67%],68,21,172,03-03-2021,projected
321,ND- BISMARCK,84.89,9,7,37,80.0,126.78,9 [7 - 37],84.89% [80.0% - 126.78%],41,0,392,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,92.72,123,108,171,84.09,119.92,123 [108 - 171],92.72% [84.09% - 119.92%],258,83,810,03-03-2021,projected
323,ND- GRAND FORKS,83.07,3,2,16,80.0,116.63,3 [2 - 16],83.07% [80.0% - 116.63%],18,0,215,03-03-2021,projected
324,ND- MINOT,81.57,7,6,13,80.0,91.14,7 [6 - 13],81.57% [80.0% - 91.14%],11,0,78,03-03-2021,projected
325,OH- AKRON,81.73,21,19,25,80.95,83.59,21 [19 - 25],81.73% [80.95% - 83.59%],42,23,87,03-03-2021,projected
326,OH- CANTON,81.23,14,13,16,80.52,82.74,14 [13 - 16],81.23% [80.52% - 82.74%],26,11,58,03-03-2021,projected
327,OH- CINCINNATI,81.71,36,31,43,80.67,83.8,36 [31 - 43],81.71% [80.67% - 83.8%],82,32,182,03-03-2021,projected
328,OH- CLEVELAND,82.96,133,121,172,81.34,87.97,133 [121 - 172],82.96% [81.34% - 87.97%],261,118,703,03-03-2021,projected
329,OH- COLUMBUS,81.91,83,73,110,80.64,85.26,83 [73 - 110],81.91% [80.64% - 85.26%],171,57,471,03-03-2021,projected
330,OH- DAYTON,80.55,7,7,10,80.21,81.71,7 [7 - 10],80.55% [80.21% - 81.71%],18,7,56,03-03-2021,projected
331,OH- ELYRIA,82.07,7,7,8,81.24,84.0,7 [7 - 8],82.07% [81.24% - 84.0%],15,9,29,03-03-2021,projected
332,OH- KETTERING,81.38,7,6,9,80.78,83.11,7 [6 - 9],81.38% [80.78% - 83.11%],16,9,36,03-03-2021,projected
334,OH- TOLEDO,84.7,105,95,145,81.84,95.16,105 [95 - 145],84.7% [81.84% - 95.16%],197,77,635,03-03-2021,projected
335,OH- YOUNGSTOWN,81.46,18,16,24,80.5,84.08,18 [16 - 24],81.46% [80.5% - 84.08%],38,13,106,03-03-2021,projected
336,OK- LAWTON,81.82,7,6,8,80.84,83.65,7 [6 - 8],81.82% [80.84% - 83.65%],13,6,26,03-03-2021,projected
339,OK- OKLAHOMA CITY,85.97,213,191,335,81.82,108.01,213 [191 - 335],85.97% [81.82% - 108.01%],393,120,1843,03-03-2021,projected
340,OK- TULSA,80.84,18,16,23,80.26,81.91,18 [16 - 23],80.84% [80.26% - 81.91%],42,13,96,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,82.47,0 [0 - 1],80.0% [80.0% - 82.47%],0,0,10,03-03-2021,projected
342,OR- EUGENE,89.02,60,54,76,83.32,105.28,60 [54 - 76],89.02% [83.32% - 105.28%],106,39,297,03-03-2021,projected
343,OR- MEDFORD,93.26,70,63,91,84.04,115.75,70 [63 - 91],93.26% [84.04% - 115.75%],128,39,345,03-03-2021,projected
344,OR- PORTLAND,82.54,71,63,103,80.8,89.36,71 [63 - 103],82.54% [80.8% - 89.36%],133,42,490,03-03-2021,projected
345,OR- SALEM,85.96,14,12,19,81.38,95.14,14 [12 - 19],85.96% [81.38% - 95.14%],26,6,66,03-03-2021,projected
346,PA- ALLENTOWN,82.69,33,30,42,80.89,86.11,33 [30 - 42],82.69% [80.89% - 86.11%],85,28,193,03-03-2021,projected
347,PA- ALTOONA,80.29,0,0,1,80.0,81.29,0 [0 - 1],80.29% [80.0% - 81.29%],2,0,9,03-03-2021,projected
350,PA- DANVILLE,81.91,14,12,19,80.0,86.91,14 [12 - 19],81.91% [80.0% - 86.91%],29,0,105,03-03-2021,projected
351,PA- ERIE,81.66,18,16,24,80.54,85.48,18 [16 - 24],81.66% [80.54% - 85.48%],37,12,122,03-03-2021,projected
352,PA- HARRISBURG,85.5,43,37,67,80.7,100.86,43 [37 - 67],85.5% [80.7% - 100.86%],126,16,478,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.49,0 [0 - 1],80.0% [80.0% - 81.49%],0,0,11,03-03-2021,projected
355,PA- LANCASTER,81.85,7,6,10,80.42,84.45,7 [6 - 10],81.85% [80.42% - 84.45%],22,5,53,03-03-2021,projected
356,PA- PHILADELPHIA,82.37,134,121,165,81.05,85.53,134 [121 - 165],82.37% [81.05% - 85.53%],295,131,689,03-03-2021,projected
357,PA- PITTSBURGH,82.58,145,129,196,80.81,87.83,145 [129 - 196],82.58% [80.81% - 87.83%],301,95,914,03-03-2021,projected
358,PA- READING,81.47,7,6,11,80.21,84.49,7 [6 - 11],81.47% [80.21% - 84.49%],21,3,64,03-03-2021,projected
359,PA- SAYRE,82.12,7,6,9,80.0,89.13,7 [6 - 9],82.12% [80.0% - 89.13%],10,0,43,03-03-2021,projected
360,PA- SCRANTON,83.51,14,12,18,81.47,88.5,14 [12 - 18],83.51% [81.47% - 88.5%],31,13,75,03-03-2021,projected
362,PA- WILKES-BARRE,80.92,0,0,1,80.0,81.37,0 [0 - 1],80.92% [80.0% - 81.37%],6,0,9,03-03-2021,projected
363,PA- YORK,81.56,6,5,7,80.0,83.13,6 [5 - 7],81.56% [80.0% - 83.13%],13,0,26,03-03-2021,projected
364,RI- PROVIDENCE,81.44,21,19,25,80.67,82.84,21 [19 - 25],81.44% [80.67% - 82.84%],45,21,89,03-03-2021,projected
365,SC- CHARLESTON,83.16,44,40,51,81.51,86.28,44 [40 - 51],83.16% [81.51% - 86.28%],94,45,187,03-03-2021,projected
366,SC- COLUMBIA,82.45,43,38,48,80.8,84.32,43 [38 - 48],82.45% [80.8% - 84.32%],92,30,162,03-03-2021,projected
367,SC- FLORENCE,80.22,0,0,1,80.07,81.27,0 [0 - 1],80.22% [80.07% - 81.27%],3,1,17,03-03-2021,projected
368,SC- GREENVILLE,82.3,21,19,25,81.09,84.39,21 [19 - 25],82.3% [81.09% - 84.39%],55,26,105,03-03-2021,projected
369,SC- SPARTANBURG,82.17,7,6,9,80.75,83.96,7 [6 - 9],82.17% [80.75% - 83.96%],23,8,42,03-03-2021,projected
370,SD- RAPID CITY,100.64,81,73,102,87.12,133.92,81 [73 - 102],100.64% [87.12% - 133.92%],142,49,371,03-03-2021,projected
371,SD- SIOUX FALLS,87.07,108,97,156,82.52,107.83,108 [97 - 156],87.07% [82.52% - 107.83%],196,70,772,03-03-2021,projected
373,TN- CHATTANOOGA,87.41,91,84,111,83.84,98.3,91 [84 - 111],87.41% [83.84% - 98.3%],166,86,410,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.67,0 [0 - 1],80.0% [80.0% - 80.67%],0,0,9,03-03-2021,projected
375,TN- JOHNSON CITY,83.83,21,19,26,81.38,89.89,21 [19 - 26],83.83% [81.38% - 89.89%],36,13,93,03-03-2021,projected
376,TN- KINGSPORT,82.82,32,28,41,80.86,88.31,32 [28 - 41],82.82% [80.86% - 88.31%],56,17,165,03-03-2021,projected
377,TN- KNOXVILLE,83.11,67,60,84,81.39,87.76,67 [60 - 84],83.11% [81.39% - 87.76%],130,58,324,03-03-2021,projected
379,TN- MEMPHIS,83.64,120,106,186,81.14,95.38,120 [106 - 186],83.64% [81.14% - 95.38%],230,72,972,03-03-2021,projected
380,TN- NASHVILLE,82.82,122,109,165,81.31,88.76,122 [109 - 165],82.82% [81.31% - 88.76%],241,112,749,03-03-2021,projected
382,TX- ABILENE,89.56,59,53,75,84.14,104.17,59 [53 - 75],89.56% [84.14% - 104.17%],127,55,321,03-03-2021,projected
383,TX- AMARILLO,86.39,56,50,76,81.93,103.17,56 [50 - 76],86.39% [81.93% - 103.17%],96,29,348,03-03-2021,projected
385,TX- AUSTIN,96.15,315,282,484,85.43,153.18,315 [282 - 484],96.15% [85.43% - 153.18%],565,190,2560,03-03-2021,projected
386,TX- BEAUMONT,94.31,113,101,170,84.82,145.99,113 [101 - 170],94.31% [84.82% - 145.99%],196,66,904,03-03-2021,projected
388,TX- BRYAN,122.65,140,130,155,100.59,155.0,140 [130 - 155],122.65% [100.59% - 155.0%],261,126,459,03-03-2021,projected
390,TX- CORPUS CHRISTI,85.99,66,60,103,82.78,104.12,66 [60 - 103],85.99% [82.78% - 104.12%],123,57,495,03-03-2021,projected
391,TX- DALLAS,92.62,823,759,928,86.06,105.17,823 [759 - 928],92.62% [86.06% - 105.17%],1545,742,3082,03-03-2021,projected
393,TX- EL PASO,92.13,171,157,196,86.19,102.73,171 [157 - 196],92.13% [86.19% - 102.73%],333,170,624,03-03-2021,projected
394,TX- FORT WORTH,82.12,44,40,57,81.1,84.95,44 [40 - 57],82.12% [81.1% - 84.95%],106,55,248,03-03-2021,projected
396,TX- HARLINGEN,92.55,94,86,103,86.91,101.79,94 [86 - 103],92.55% [86.91% - 101.79%],178,98,309,03-03-2021,projected
397,TX- HOUSTON,96.49,1528,1397,1928,87.18,124.71,1528 [1397 - 1928],96.49% [87.18% - 124.71%],2814,1226,7630,03-03-2021,projected
399,TX- LONGVIEW,80.15,0,0,1,80.0,81.6,0 [0 - 1],80.15% [80.0% - 81.6%],1,0,11,03-03-2021,projected
400,TX- LUBBOCK,98.45,216,195,287,87.2,139.0,216 [195 - 287],98.45% [87.2% - 139.0%],441,172,1410,03-03-2021,projected
402,TX- MCALLEN,120.54,338,314,372,102.19,149.99,338 [314 - 372],120.54% [102.19% - 149.99%],643,352,1110,03-03-2021,projected
406,TX- ODESSA,83.33,18,16,21,81.39,86.5,18 [16 - 21],83.33% [81.39% - 86.5%],43,18,84,03-03-2021,projected
411,TX- SAN ANGELO,82.18,7,6,8,80.15,83.2,7 [6 - 8],82.18% [80.15% - 83.2%],15,1,22,03-03-2021,projected
412,TX- SAN ANTONIO,94.95,551,507,646,87.31,112.93,551 [507 - 646],94.95% [87.31% - 112.93%],1082,529,2383,03-03-2021,projected
413,TX- TEMPLE,99.38,103,91,197,85.22,220.79,103 [91 - 197],99.38% [85.22% - 220.79%],182,49,1322,03-03-2021,projected
416,TX- TYLER,83.49,28,25,53,81.18,97.96,28 [25 - 53],83.49% [81.18% - 97.96%],56,19,288,03-03-2021,projected
417,TX- VICTORIA,85.74,18,17,21,83.26,90.43,18 [17 - 21],85.74% [83.26% - 90.43%],44,25,80,03-03-2021,projected
418,TX- WACO,127.07,153,142,170,103.62,161.41,153 [142 - 170],127.07% [103.62% - 161.41%],281,141,486,03-03-2021,projected
420,TX- WICHITA FALLS,99.71,75,67,96,85.65,138.99,75 [67 - 96],99.71% [85.65% - 138.99%],136,39,407,03-03-2021,projected
421,UT- OGDEN,80.96,7,6,7,80.41,81.92,7 [6 - 7],80.96% [80.41% - 81.92%],7,3,14,03-03-2021,projected
422,UT- PROVO,82.99,14,13,16,81.44,86.1,14 [13 - 16],82.99% [81.44% - 86.1%],27,13,55,03-03-2021,projected
423,UT- SALT LAKE CITY,83.01,63,56,80,81.39,88.25,63 [56 - 80],83.01% [81.39% - 88.25%],119,55,326,03-03-2021,projected
424,VT- BURLINGTON,88.9,77,71,100,84.29,105.95,77 [71 - 100],88.9% [84.29% - 105.95%],141,68,411,03-03-2021,projected
426,VA- ARLINGTON,86.12,87,80,120,82.83,97.18,87 [80 - 120],86.12% [82.83% - 97.18%],177,82,497,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.85,21,19,34,80.57,93.11,21 [19 - 34],82.85% [80.57% - 93.11%],40,8,184,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,9,03-03-2021,projected
429,VA- NEWPORT NEWS,85.36,29,26,38,81.76,93.08,29 [26 - 38],85.36% [81.76% - 93.08%],61,20,149,03-03-2021,projected
430,VA- NORFOLK,82.81,35,32,43,81.22,85.87,35 [32 - 43],82.81% [81.22% - 85.87%],76,33,159,03-03-2021,projected
431,VA- RICHMOND,82.83,66,59,91,80.79,88.38,66 [59 - 91],82.83% [80.79% - 88.38%],133,37,394,03-03-2021,projected
432,VA- ROANOKE,83.29,38,33,52,80.82,90.67,38 [33 - 52],83.29% [80.82% - 90.67%],92,23,298,03-03-2021,projected
435,VA- WINCHESTER,81.07,7,6,9,80.0,84.93,7 [6 - 9],81.07% [80.0% - 84.93%],10,0,46,03-03-2021,projected
437,WA- EVERETT,85.24,21,19,36,82.19,100.34,21 [19 - 36],85.24% [82.19% - 100.34%],43,18,167,03-03-2021,projected
438,WA- OLYMPIA,86.07,21,19,36,82.52,108.44,21 [19 - 36],86.07% [82.52% - 108.44%],41,17,192,03-03-2021,projected
439,WA- SEATTLE,82.26,63,58,88,81.01,86.45,63 [58 - 88],82.26% [81.01% - 86.45%],123,55,351,03-03-2021,projected
440,WA- SPOKANE,88.51,177,160,239,83.03,107.11,177 [160 - 239],88.51% [83.03% - 107.11%],320,114,1019,03-03-2021,projected
441,WA- TACOMA,87.82,49,45,69,83.34,104.53,49 [45 - 69],87.82% [83.34% - 104.53%],96,41,301,03-03-2021,projected
442,WA- YAKIMA,86.04,21,19,28,83.28,101.59,21 [19 - 28],86.04% [83.28% - 101.59%],35,19,125,03-03-2021,projected
443,WV- CHARLESTON,86.31,71,62,113,81.36,104.0,71 [62 - 113],86.31% [81.36% - 104.0%],153,33,582,03-03-2021,projected
444,WV- HUNTINGTON,86.85,63,57,72,82.73,94.06,63 [57 - 72],86.85% [82.73% - 94.06%],113,45,232,03-03-2021,projected
445,WV- MORGANTOWN,84.31,42,38,59,81.59,93.9,42 [38 - 59],84.31% [81.59% - 93.9%],76,28,245,03-03-2021,projected
446,WI- APPLETON,88.59,21,19,30,81.78,104.15,21 [19 - 30],88.59% [81.78% - 104.15%],53,11,149,03-03-2021,projected
447,WI- GREEN BAY,80.87,7,6,10,80.75,83.31,7 [6 - 10],80.87% [80.75% - 83.31%],14,12,53,03-03-2021,projected
448,WI- LA CROSSE,83.87,14,12,24,80.0,92.04,14 [12 - 24],83.87% [80.0% - 92.04%],37,0,115,03-03-2021,projected
449,WI- MADISON,84.12,70,63,88,81.79,90.57,70 [63 - 88],84.12% [81.79% - 90.57%],124,54,318,03-03-2021,projected
450,WI- MARSHFIELD,82.97,21,19,29,80.68,90.02,21 [19 - 29],82.97% [80.68% - 90.02%],35,8,118,03-03-2021,projected
451,WI- MILWAUKEE,82.29,91,83,119,81.1,86.05,91 [83 - 119],82.29% [81.1% - 86.05%],189,91,499,03-03-2021,projected
452,WI- NEENAH,83.41,7,6,11,81.79,90.57,7 [6 - 11],83.41% [81.79% - 90.57%],19,10,59,03-03-2021,projected
456,WI- WAUSAU,87.43,21,19,33,82.83,107.08,21 [19 - 33],87.43% [82.83% - 107.08%],42,16,153,03-03-2021,projected
457,WY- CASPER,82.57,7,6,9,80.0,85.14,7 [6 - 9],82.57% [80.0% - 85.14%],18,0,36,03-03-2021,projected
303,NY- NEW YORK,91.98,934,865,1072,86.29,103.3,934 [865 - 1072],91.98% [86.29% - 103.3%],1863,978,3622,03-03-2021,projected
