region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.57,63,58,84,82.12,91.43,63 [58 - 84],84.57% [82.12% - 91.43%],129,60,323,03-09-2021,projected
308,NY- WHITE PLAINS,88.25,109,100,122,84.75,94.28,109 [100 - 122],88.25% [84.75% - 94.28%],245,141,424,03-09-2021,projected
309,NC- ASHEVILLE,86.39,66,60,84,83.09,97.2,66 [60 - 84],86.39% [83.09% - 97.2%],120,58,323,03-09-2021,projected
311,NC- CHARLOTTE,84.3,112,103,131,82.16,87.96,112 [103 - 131],84.3% [82.16% - 87.96%],249,125,461,03-09-2021,projected
312,NC- DURHAM,82.82,64,57,79,81.04,85.85,64 [57 - 79],82.82% [81.04% - 85.85%],130,48,270,03-09-2021,projected
313,NC- GREENSBORO,82.79,22,20,29,81.73,86.35,22 [20 - 29],82.79% [81.73% - 86.35%],50,31,114,03-09-2021,projected
314,NC- GREENVILLE,81.55,21,19,25,80.68,83.39,21 [19 - 25],81.55% [80.68% - 83.39%],39,17,85,03-09-2021,projected
315,NC- HICKORY,82.54,7,6,8,80.8,83.88,7 [6 - 8],82.54% [80.8% - 83.88%],19,6,29,03-09-2021,projected
318,NC- RALEIGH,84.77,110,101,137,82.31,91.38,110 [101 - 137],84.77% [82.31% - 91.38%],202,98,482,03-09-2021,projected
319,NC- WILMINGTON,81.81,14,12,15,81.4,83.29,14 [12 - 15],81.81% [81.4% - 83.29%],22,17,40,03-09-2021,projected
320,NC- WINSTON-SALEM,82.04,34,30,44,80.73,84.4,34 [30 - 44],82.04% [80.73% - 84.4%],75,27,162,03-09-2021,projected
321,ND- BISMARCK,85.97,16,12,45,80.0,127.85,16 [12 - 45],85.97% [80.0% - 127.85%],50,0,401,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,92.72,139,124,186,84.29,119.28,139 [124 - 186],92.72% [84.29% - 119.28%],258,87,797,03-09-2021,projected
323,ND- GRAND FORKS,83.41,7,6,23,80.0,121.23,7 [6 - 23],83.41% [80.0% - 121.23%],20,0,242,03-09-2021,projected
324,ND- MINOT,81.57,3,2,8,80.0,89.0,3 [2 - 8],81.57% [80.0% - 89.0%],11,0,63,03-09-2021,projected
325,OH- AKRON,81.9,21,19,25,81.2,83.67,21 [19 - 25],81.9% [81.2% - 83.67%],46,29,89,03-09-2021,projected
326,OH- CANTON,81.42,14,13,17,80.76,82.88,14 [13 - 17],81.42% [80.76% - 82.88%],30,16,61,03-09-2021,projected
327,OH- CINCINNATI,81.92,42,37,50,81.08,84.11,42 [37 - 50],81.92% [81.08% - 84.11%],92,52,197,03-09-2021,projected
328,OH- CLEVELAND,83.07,138,126,176,81.48,87.46,138 [126 - 176],83.07% [81.48% - 87.46%],271,131,658,03-09-2021,projected
329,OH- COLUMBUS,82.05,92,82,116,80.8,85.06,92 [82 - 116],82.05% [80.8% - 85.06%],184,72,453,03-09-2021,projected
330,OH- DAYTON,80.7,9,8,12,80.21,81.65,9 [8 - 12],80.7% [80.21% - 81.65%],23,7,54,03-09-2021,projected
331,OH- ELYRIA,82.48,7,7,8,81.24,84.41,7 [7 - 8],82.48% [81.24% - 84.41%],18,9,32,03-09-2021,projected
332,OH- KETTERING,81.64,7,6,9,80.95,83.29,7 [6 - 9],81.64% [80.95% - 83.29%],19,11,38,03-09-2021,projected
334,OH- TOLEDO,84.66,105,96,141,81.91,94.39,105 [96 - 141],84.66% [81.91% - 94.39%],195,80,603,03-09-2021,projected
335,OH- YOUNGSTOWN,81.85,21,19,27,80.65,83.96,21 [19 - 27],81.85% [80.65% - 83.96%],48,17,103,03-09-2021,projected
336,OK- LAWTON,81.82,7,6,8,81.68,83.65,7 [6 - 8],81.82% [81.68% - 83.65%],13,12,26,03-09-2021,projected
339,OK- OKLAHOMA CITY,85.78,206,185,319,81.91,104.6,206 [185 - 319],85.78% [81.91% - 104.6%],380,126,1619,03-09-2021,projected
340,OK- TULSA,80.94,21,19,26,80.36,81.93,21 [19 - 26],80.94% [80.36% - 81.93%],47,18,97,03-09-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,82.22,0 [0 - 1],80.0% [80.0% - 82.22%],0,0,9,03-09-2021,projected
342,OR- EUGENE,88.6,56,51,71,83.66,102.13,56 [51 - 71],88.6% [83.66% - 102.13%],101,43,260,03-09-2021,projected
343,OR- MEDFORD,92.33,69,62,86,84.04,110.67,69 [62 - 86],92.33% [84.04% - 110.67%],119,39,296,03-09-2021,projected
344,OR- PORTLAND,82.48,70,63,97,80.94,88.12,70 [63 - 97],82.48% [80.94% - 88.12%],130,49,425,03-09-2021,projected
345,OR- SALEM,85.96,14,12,18,81.61,93.99,14 [12 - 18],85.96% [81.61% - 93.99%],26,7,61,03-09-2021,projected
346,PA- ALLENTOWN,82.95,43,38,53,80.92,86.56,43 [38 - 53],82.95% [80.92% - 86.56%],93,29,207,03-09-2021,projected
347,PA- ALTOONA,80.72,0,0,1,80.0,81.29,0 [0 - 1],80.72% [80.0% - 81.29%],5,0,9,03-09-2021,projected
350,PA- DANVILLE,81.91,14,12,20,80.0,87.5,14 [12 - 20],81.91% [80.0% - 87.5%],29,0,114,03-09-2021,projected
351,PA- ERIE,81.89,21,19,27,80.63,85.71,21 [19 - 27],81.89% [80.63% - 85.71%],42,14,127,03-09-2021,projected
352,PA- HARRISBURG,86.9,59,50,86,81.18,104.31,59 [50 - 86],86.9% [81.18% - 104.31%],158,27,557,03-09-2021,projected
354,PA- JOHNSTOWN,80.41,0,0,1,80.0,81.49,0 [0 - 1],80.41% [80.0% - 81.49%],3,0,11,03-09-2021,projected
355,PA- LANCASTER,82.35,7,6,10,80.59,84.87,7 [6 - 10],82.35% [80.59% - 84.87%],28,7,58,03-09-2021,projected
356,PA- PHILADELPHIA,82.65,147,134,179,81.24,85.75,147 [134 - 179],82.65% [81.24% - 85.75%],330,155,716,03-09-2021,projected
357,PA- PITTSBURGH,82.78,156,140,206,81.02,87.6,156 [140 - 206],82.78% [81.02% - 87.6%],325,119,887,03-09-2021,projected
358,PA- READING,82.11,8,6,12,80.28,84.85,8 [6 - 12],82.11% [80.28% - 84.85%],30,4,69,03-09-2021,projected
359,PA- SAYRE,82.12,7,6,9,80.0,88.92,7 [6 - 9],82.12% [80.0% - 88.92%],10,0,42,03-09-2021,projected
360,PA- SCRANTON,83.63,14,13,18,81.47,88.5,14 [13 - 18],83.63% [81.47% - 88.5%],32,13,75,03-09-2021,projected
362,PA- WILKES-BARRE,81.22,4,3,5,80.0,81.83,4 [3 - 5],81.22% [80.0% - 81.83%],8,0,12,03-09-2021,projected
363,PA- YORK,81.56,7,6,8,80.0,83.61,7 [6 - 8],81.56% [80.0% - 83.61%],13,0,30,03-09-2021,projected
364,RI- PROVIDENCE,81.56,21,19,25,80.86,82.94,21 [19 - 25],81.56% [80.86% - 82.94%],49,27,92,03-09-2021,projected
365,SC- CHARLESTON,83.56,50,46,57,81.61,86.32,50 [46 - 57],83.56% [81.61% - 86.32%],106,48,188,03-09-2021,projected
366,SC- COLUMBIA,82.72,49,44,55,81.17,84.83,49 [44 - 55],82.72% [81.17% - 84.83%],102,44,181,03-09-2021,projected
367,SC- FLORENCE,80.37,0,0,2,80.15,81.72,0 [0 - 2],80.37% [80.15% - 81.72%],5,2,23,03-09-2021,projected
368,SC- GREENVILLE,82.76,28,25,32,81.34,84.85,28 [25 - 32],82.76% [81.34% - 84.85%],66,32,116,03-09-2021,projected
369,SC- SPARTANBURG,82.73,13,11,15,81.04,84.43,13 [11 - 15],82.73% [81.04% - 84.43%],29,11,47,03-09-2021,projected
370,SD- RAPID CITY,96.86,68,61,85,87.12,125.78,68 [61 - 85],96.86% [87.12% - 125.78%],116,49,315,03-09-2021,projected
371,SD- SIOUX FALLS,86.99,105,96,150,82.7,105.52,105 [96 - 150],86.99% [82.7% - 105.52%],194,75,708,03-09-2021,projected
373,TN- CHATTANOOGA,87.54,91,85,111,83.97,97.05,91 [85 - 111],87.54% [83.97% - 97.05%],169,89,382,03-09-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.67,0 [0 - 1],80.0% [80.0% - 80.67%],0,0,9,03-09-2021,projected
375,TN- JOHNSON CITY,83.83,21,19,26,81.38,89.79,21 [19 - 26],83.83% [81.38% - 89.79%],36,13,92,03-09-2021,projected
376,TN- KINGSPORT,82.67,28,25,37,81.26,86.7,28 [25 - 37],82.67% [81.26% - 86.7%],53,25,133,03-09-2021,projected
377,TN- KNOXVILLE,83.33,70,63,85,81.72,87.66,70 [63 - 85],83.33% [81.72% - 87.66%],139,72,320,03-09-2021,projected
379,TN- MEMPHIS,83.64,126,112,188,81.27,94.37,126 [112 - 188],83.64% [81.27% - 94.37%],230,80,908,03-09-2021,projected
380,TN- NASHVILLE,82.85,126,114,168,81.57,88.15,126 [114 - 168],82.85% [81.57% - 88.15%],244,134,697,03-09-2021,projected
382,TX- ABILENE,89.71,69,63,84,84.22,104.4,69 [63 - 84],89.71% [84.22% - 104.4%],129,56,324,03-09-2021,projected
383,TX- AMARILLO,86.06,51,45,70,81.93,101.11,51 [45 - 70],86.06% [81.93% - 101.11%],91,29,317,03-09-2021,projected
385,TX- AUSTIN,95.07,294,264,447,85.6,145.49,294 [264 - 447],95.07% [85.6% - 145.49%],527,196,2291,03-09-2021,projected
386,TX- BEAUMONT,92.7,100,90,157,84.53,140.15,100 [90 - 157],92.7% [84.53% - 140.15%],174,62,824,03-09-2021,projected
388,TX- BRYAN,121.99,140,130,158,100.59,159.9,140 [130 - 158],121.99% [100.59% - 159.9%],257,126,489,03-09-2021,projected
390,TX- CORPUS CHRISTI,85.99,69,63,103,83.02,101.83,69 [63 - 103],85.99% [83.02% - 101.83%],123,62,448,03-09-2021,projected
391,TX- DALLAS,92.62,835,771,953,86.09,105.34,835 [771 - 953],92.62% [86.09% - 105.34%],1545,746,3103,03-09-2021,projected
393,TX- EL PASO,92.71,174,161,199,86.7,102.22,174 [161 - 199],92.71% [86.7% - 102.22%],349,184,610,03-09-2021,projected
394,TX- FORT WORTH,82.48,51,47,63,81.4,85.09,51 [47 - 63],82.48% [81.4% - 85.09%],124,70,255,03-09-2021,projected
396,TX- HARLINGEN,92.76,98,91,108,87.12,101.93,98 [91 - 108],92.76% [87.12% - 101.93%],181,101,311,03-09-2021,projected
397,TX- HOUSTON,96.1,1504,1381,1876,87.45,121.41,1504 [1381 - 1876],96.1% [87.45% - 121.41%],2748,1271,7067,03-09-2021,projected
399,TX- LONGVIEW,80.73,0,0,1,80.0,81.46,0 [0 - 1],80.73% [80.0% - 81.46%],5,0,10,03-09-2021,projected
400,TX- LUBBOCK,98.54,234,213,310,87.2,139.75,234 [213 - 310],98.54% [87.2% - 139.75%],443,172,1428,03-09-2021,projected
402,TX- MCALLEN,120.54,343,320,380,102.45,150.11,343 [320 - 380],120.54% [102.45% - 150.11%],643,356,1112,03-09-2021,projected
406,TX- ODESSA,83.64,21,19,25,81.63,86.81,21 [19 - 25],83.64% [81.63% - 86.81%],47,21,88,03-09-2021,projected
411,TX- SAN ANGELO,82.18,7,6,8,80.15,83.49,7 [6 - 8],82.18% [80.15% - 83.49%],15,1,24,03-09-2021,projected
412,TX- SAN ANTONIO,95.11,577,533,679,87.77,113.17,577 [533 - 679],95.11% [87.77% - 113.17%],1093,562,2400,03-09-2021,projected
413,TX- TEMPLE,97.36,94,84,184,85.22,201.94,94 [84 - 184],97.36% [85.22% - 201.94%],163,49,1145,03-09-2021,projected
416,TX- TYLER,83.49,28,25,50,81.5,95.15,28 [25 - 50],83.49% [81.5% - 95.15%],56,24,243,03-09-2021,projected
417,TX- VICTORIA,87.04,22,20,25,84.17,91.34,22 [20 - 25],87.04% [84.17% - 91.34%],54,32,87,03-09-2021,projected
418,TX- WACO,125.23,147,136,165,102.95,162.91,147 [136 - 165],125.23% [102.95% - 162.91%],270,137,495,03-09-2021,projected
420,TX- WICHITA FALLS,97.54,70,63,94,85.65,142.46,70 [63 - 94],97.54% [85.65% - 142.46%],121,39,431,03-09-2021,projected
421,UT- OGDEN,81.1,7,6,7,80.55,82.05,7 [6 - 7],81.1% [80.55% - 82.05%],8,4,15,03-09-2021,projected
422,UT- PROVO,83.33,14,13,16,81.77,86.21,14 [13 - 16],83.33% [81.77% - 86.21%],30,16,56,03-09-2021,projected
423,UT- SALT LAKE CITY,83.16,63,57,80,81.65,87.82,63 [57 - 80],83.16% [81.65% - 87.82%],125,65,309,03-09-2021,projected
424,VT- BURLINGTON,88.65,77,71,98,84.55,101.21,77 [71 - 98],88.65% [84.55% - 101.21%],137,72,336,03-09-2021,projected
426,VA- ARLINGTON,86.5,93,85,121,83.28,95.8,93 [85 - 121],86.5% [83.28% - 95.8%],188,95,457,03-09-2021,projected
427,VA- CHARLOTTESVILLE,83.42,21,19,33,80.78,92.12,21 [19 - 33],83.42% [80.78% - 92.12%],48,11,170,03-09-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,9,03-09-2021,projected
429,VA- NEWPORT NEWS,85.36,35,31,42,82.02,91.94,35 [31 - 42],85.36% [82.02% - 91.94%],61,23,136,03-09-2021,projected
430,VA- NORFOLK,83.25,39,36,46,81.33,86.06,39 [36 - 46],83.25% [81.33% - 86.06%],88,36,164,03-09-2021,projected
431,VA- RICHMOND,82.81,71,63,93,80.98,88.04,71 [63 - 93],82.81% [80.98% - 88.04%],132,46,378,03-09-2021,projected
432,VA- ROANOKE,84.4,46,40,62,81.07,92.03,46 [40 - 62],84.4% [81.07% - 92.03%],123,30,336,03-09-2021,projected
435,VA- WINCHESTER,80.75,7,6,10,80.0,85.14,7 [6 - 10],80.75% [80.0% - 85.14%],7,0,48,03-09-2021,projected
437,WA- EVERETT,85.12,24,21,35,81.95,96.57,24 [21 - 35],85.12% [81.95% - 96.57%],42,16,136,03-09-2021,projected
438,WA- OLYMPIA,85.78,21,19,33,82.96,103.11,21 [19 - 33],85.78% [82.96% - 103.11%],39,20,156,03-09-2021,projected
439,WA- SEATTLE,82.26,63,58,85,81.1,85.7,63 [58 - 85],82.26% [81.1% - 85.7%],123,60,310,03-09-2021,projected
440,WA- SPOKANE,87.95,169,153,223,82.85,103.78,169 [153 - 223],87.95% [82.85% - 103.78%],299,107,894,03-09-2021,projected
441,WA- TACOMA,87.58,49,45,65,83.59,101.35,49 [45 - 65],87.58% [83.59% - 101.35%],93,44,262,03-09-2021,projected
442,WA- YAKIMA,85.7,21,19,27,83.28,97.1,21 [19 - 27],85.7% [83.28% - 97.1%],33,19,99,03-09-2021,projected
443,WV- CHARLESTON,86.39,81,71,119,81.36,102.47,81 [71 - 119],86.39% [81.36% - 102.47%],155,33,545,03-09-2021,projected
444,WV- HUNTINGTON,86.48,61,55,72,82.73,94.91,61 [55 - 72],86.48% [82.73% - 94.91%],107,45,246,03-09-2021,projected
445,WV- MORGANTOWN,84.14,42,38,55,81.7,93.22,42 [38 - 55],84.14% [81.7% - 93.22%],73,30,233,03-09-2021,projected
446,WI- APPLETON,88.91,26,23,35,82.43,103.18,26 [23 - 35],88.91% [82.43% - 103.18%],55,15,143,03-09-2021,projected
447,WI- GREEN BAY,81.06,7,7,10,80.75,83.5,7 [7 - 10],81.06% [80.75% - 83.5%],17,12,56,03-09-2021,projected
448,WI- LA CROSSE,84.08,18,15,27,80.0,89.84,18 [15 - 27],84.08% [80.0% - 89.84%],39,0,94,03-09-2021,projected
449,WI- MADISON,84.22,70,64,87,82.29,89.77,70 [64 - 87],84.22% [82.29% - 89.77%],127,69,294,03-09-2021,projected
450,WI- MARSHFIELD,82.46,21,19,27,80.68,88.32,21 [19 - 27],82.46% [80.68% - 88.32%],29,8,98,03-09-2021,projected
451,WI- MILWAUKEE,82.48,96,88,123,81.25,85.73,96 [88 - 123],82.48% [81.25% - 85.73%],205,103,473,03-09-2021,projected
452,WI- NEENAH,83.58,7,6,11,81.97,89.86,7 [6 - 11],83.58% [81.97% - 89.86%],20,11,55,03-09-2021,projected
456,WI- WAUSAU,87.43,21,19,31,82.83,103.01,21 [19 - 31],87.43% [82.83% - 103.01%],42,16,130,03-09-2021,projected
457,WY- CASPER,82.57,7,6,9,80.0,84.56,7 [6 - 9],82.57% [80.0% - 84.56%],18,0,32,03-09-2021,projected
303,NY- NEW YORK,92.45,981,912,1120,86.91,103.21,981 [912 - 1120],92.45% [86.91% - 103.21%],1936,1075,3608,03-09-2021,projected
