region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.99,72,67,83,83.47,88.32,72 [67 - 83],84.99% [83.47% - 88.32%],141,98,235,03-03-2021,projected
308,NY- WHITE PLAINS,92.16,167,158,182,88.79,97.18,167 [158 - 182],92.16% [88.79% - 97.18%],361,261,510,03-03-2021,projected
309,NC- ASHEVILLE,85.06,54,50,62,82.88,89.64,54 [50 - 62],85.06% [82.88% - 89.64%],95,54,181,03-03-2021,projected
311,NC- CHARLOTTE,85.94,161,151,176,84.23,88.36,161 [151 - 176],85.94% [84.23% - 88.36%],344,245,484,03-03-2021,projected
312,NC- DURHAM,83.64,77,71,86,82.14,85.31,77 [71 - 86],83.64% [82.14% - 85.31%],168,99,245,03-03-2021,projected
313,NC- GREENSBORO,83.73,35,33,38,82.56,85.57,35 [33 - 38],83.73% [82.56% - 85.57%],67,46,100,03-03-2021,projected
314,NC- GREENVILLE,82.51,28,26,31,81.55,83.55,28 [26 - 31],82.51% [81.55% - 83.55%],63,39,89,03-03-2021,projected
315,NC- HICKORY,83.34,14,13,15,82.67,84.81,14 [13 - 15],83.34% [82.67% - 84.81%],25,20,36,03-03-2021,projected
318,NC- RALEIGH,85.24,106,99,122,83.4,88.12,106 [99 - 122],85.24% [83.4% - 88.12%],222,144,344,03-03-2021,projected
319,NC- WILMINGTON,82.96,21,20,22,82.3,84.77,21 [20 - 22],82.96% [82.3% - 84.77%],36,28,58,03-03-2021,projected
320,NC- WINSTON-SALEM,82.8,48,45,54,81.87,84.24,48 [45 - 54],82.8% [81.87% - 84.24%],103,69,156,03-03-2021,projected
321,ND- BISMARCK,84.18,18,14,39,80.12,106.37,18 [14 - 39],84.18% [80.12% - 106.37%],35,1,221,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,88.77,102,95,124,84.78,98.04,102 [95 - 124],88.77% [84.78% - 98.04%],178,97,366,03-03-2021,projected
323,ND- GRAND FORKS,81.02,5,4,23,80.0,111.52,5 [4 - 23],81.02% [80.0% - 111.52%],6,0,185,03-03-2021,projected
324,ND- MINOT,82.29,7,6,10,80.14,83.57,7 [6 - 10],82.29% [80.14% - 83.57%],16,1,25,03-03-2021,projected
325,OH- AKRON,83.17,35,33,38,82.18,84.62,35 [33 - 38],83.17% [82.18% - 84.62%],77,53,112,03-03-2021,projected
326,OH- CANTON,82.17,19,18,22,81.47,83.45,19 [18 - 22],82.17% [81.47% - 83.45%],46,31,73,03-03-2021,projected
327,OH- CINCINNATI,83.34,66,62,74,82.34,84.9,66 [62 - 74],83.34% [82.34% - 84.9%],160,112,235,03-03-2021,projected
328,OH- CLEVELAND,83.47,152,142,175,82.36,85.54,152 [142 - 175],83.47% [82.36% - 85.54%],306,208,489,03-03-2021,projected
329,OH- COLUMBUS,82.94,122,114,139,82.03,84.82,122 [114 - 139],82.94% [82.03% - 84.82%],263,182,432,03-03-2021,projected
330,OH- DAYTON,81.44,20,18,23,80.98,82.29,20 [18 - 23],81.44% [80.98% - 82.29%],47,32,75,03-03-2021,projected
331,OH- ELYRIA,83.45,8,7,10,82.48,84.69,8 [7 - 10],83.45% [82.48% - 84.69%],25,18,34,03-03-2021,projected
332,OH- KETTERING,83.03,14,13,16,81.99,84.24,14 [13 - 16],83.03% [81.99% - 84.24%],35,23,49,03-03-2021,projected
334,OH- TOLEDO,84.44,105,98,123,82.58,88.71,105 [98 - 123],84.44% [82.58% - 88.71%],186,108,365,03-03-2021,projected
335,OH- YOUNGSTOWN,82.81,33,29,36,81.73,83.65,33 [29 - 36],82.81% [81.73% - 83.65%],73,45,95,03-03-2021,projected
336,OK- LAWTON,83.65,11,10,12,82.52,85.61,11 [10 - 12],83.65% [82.52% - 85.61%],26,18,40,03-03-2021,projected
339,OK- OKLAHOMA CITY,85.3,170,160,221,83.31,90.65,170 [160 - 221],85.3% [83.31% - 90.65%],349,218,701,03-03-2021,projected
340,OK- TULSA,82.13,41,38,46,81.35,83.31,41 [38 - 46],82.13% [81.35% - 83.31%],107,68,166,03-03-2021,projected
341,OR- BEND,81.98,7,6,7,80.74,83.21,7 [6 - 7],81.98% [80.74% - 83.21%],8,3,13,03-03-2021,projected
342,OR- EUGENE,86.64,42,40,49,84.17,91.57,42 [40 - 49],86.64% [84.17% - 91.57%],78,49,136,03-03-2021,projected
343,OR- MEDFORD,88.7,47,43,53,83.73,92.33,47 [43 - 53],88.7% [83.73% - 92.33%],84,36,119,03-03-2021,projected
344,OR- PORTLAND,82.33,63,59,75,81.53,84.14,63 [59 - 75],82.33% [81.53% - 84.14%],122,80,217,03-03-2021,projected
345,OR- SALEM,85.96,14,14,16,84.59,89.63,14 [14 - 16],85.96% [84.59% - 89.63%],26,20,42,03-03-2021,projected
346,PA- ALLENTOWN,84.94,65,59,75,81.9,88.14,65 [59 - 75],84.94% [81.9% - 88.14%],156,60,257,03-03-2021,projected
347,PA- ALTOONA,81.15,7,6,7,80.0,83.17,7 [6 - 7],81.15% [80.0% - 83.17%],8,0,22,03-03-2021,projected
350,PA- DANVILLE,84.48,28,24,34,80.59,89.02,28 [24 - 34],84.48% [80.59% - 89.02%],68,9,137,03-03-2021,projected
351,PA- ERIE,83.37,31,28,37,81.8,85.26,31 [28 - 37],83.37% [81.8% - 85.26%],75,40,117,03-03-2021,projected
352,PA- HARRISBURG,90.13,119,106,154,84.19,102.22,119 [106 - 154],90.13% [84.19% - 102.22%],232,96,509,03-03-2021,projected
354,PA- JOHNSTOWN,81.35,7,6,8,80.0,83.92,7 [6 - 8],81.35% [80.0% - 83.92%],10,0,29,03-03-2021,projected
355,PA- LANCASTER,85.04,21,19,24,82.35,87.47,21 [19 - 24],85.04% [82.35% - 87.47%],60,28,89,03-03-2021,projected
356,PA- PHILADELPHIA,83.93,221,207,247,82.62,86.09,221 [207 - 247],83.93% [82.62% - 86.09%],490,326,759,03-03-2021,projected
357,PA- PITTSBURGH,83.58,205,189,239,82.12,86.21,205 [189 - 239],83.58% [82.12% - 86.21%],418,248,725,03-03-2021,projected
358,PA- READING,83.86,21,18,25,80.49,86.46,21 [18 - 25],83.86% [80.49% - 86.46%],55,7,92,03-03-2021,projected
359,PA- SAYRE,85.52,7,6,9,82.12,88.7,7 [6 - 9],85.52% [82.12% - 88.7%],26,10,41,03-03-2021,projected
360,PA- SCRANTON,84.88,19,18,22,83.85,88.39,19 [18 - 22],84.88% [83.85% - 88.39%],43,34,74,03-03-2021,projected
362,PA- WILKES-BARRE,82.14,7,6,7,81.22,83.36,7 [6 - 7],82.14% [81.22% - 83.36%],14,8,22,03-03-2021,projected
363,PA- YORK,83.73,14,12,15,81.81,85.9,14 [12 - 15],83.73% [81.81% - 85.9%],31,15,49,03-03-2021,projected
364,RI- PROVIDENCE,82.62,36,33,39,81.79,83.74,36 [33 - 39],82.62% [81.79% - 83.74%],82,56,117,03-03-2021,projected
365,SC- CHARLESTON,85.01,69,64,75,83.36,86.92,69 [64 - 75],85.01% [83.36% - 86.92%],149,100,206,03-03-2021,projected
366,SC- COLUMBIA,84.62,73,68,80,83.07,86.64,73 [68 - 80],84.62% [83.07% - 86.64%],173,115,249,03-03-2021,projected
367,SC- FLORENCE,81.86,7,6,8,80.97,82.54,7 [6 - 8],81.86% [80.97% - 82.54%],25,13,34,03-03-2021,projected
368,SC- GREENVILLE,84.97,47,44,52,83.34,86.73,47 [44 - 52],84.97% [83.34% - 86.73%],119,80,161,03-03-2021,projected
369,SC- SPARTANBURG,84.9,21,20,23,83.49,86.79,21 [20 - 23],84.9% [83.49% - 86.79%],52,37,72,03-03-2021,projected
370,SD- RAPID CITY,91.19,42,39,50,87.27,102.53,42 [39 - 50],91.19% [87.27% - 102.53%],77,50,155,03-03-2021,projected
371,SD- SIOUX FALLS,86.27,94,86,120,82.78,93.09,94 [86 - 120],86.27% [82.78% - 93.09%],174,77,363,03-03-2021,projected
373,TN- CHATTANOOGA,87.99,91,86,104,85.67,92.63,91 [86 - 104],87.99% [85.67% - 92.63%],179,127,283,03-03-2021,projected
374,TN- JACKSON,80.52,7,6,7,80.3,80.59,7 [6 - 7],80.52% [80.3% - 80.59%],7,4,8,03-03-2021,projected
375,TN- JOHNSON CITY,83.62,21,19,23,81.38,85.11,21 [19 - 23],83.62% [81.38% - 85.11%],34,13,48,03-03-2021,projected
376,TN- KINGSPORT,82.27,21,20,26,81.46,83.88,21 [20 - 26],82.27% [81.46% - 83.88%],45,29,77,03-03-2021,projected
377,TN- KNOXVILLE,84.48,95,89,105,83.35,86.44,95 [89 - 105],84.48% [83.35% - 86.44%],187,140,269,03-03-2021,projected
379,TN- MEMPHIS,83.5,120,108,163,81.41,89.65,120 [108 - 163],83.5% [81.41% - 89.65%],221,89,610,03-03-2021,projected
380,TN- NASHVILLE,83.75,152,142,180,82.41,86.82,152 [142 - 180],83.75% [82.41% - 86.82%],321,206,583,03-03-2021,projected
382,TX- ABILENE,93.63,72,64,90,87.3,104.47,72 [64 - 90],93.63% [87.3% - 104.47%],181,97,325,03-03-2021,projected
383,TX- AMARILLO,84.73,35,32,46,81.6,90.72,35 [32 - 46],84.73% [81.6% - 90.72%],71,24,161,03-03-2021,projected
385,TX- AUSTIN,91.46,224,207,299,86.15,112.36,224 [207 - 299],91.46% [86.15% - 112.36%],401,215,1132,03-03-2021,projected
386,TX- BEAUMONT,89.2,74,68,96,84.96,103.58,74 [68 - 96],89.2% [84.96% - 103.58%],126,68,323,03-03-2021,projected
388,TX- BRYAN,113.01,113,105,132,98.95,147.48,113 [105 - 132],113.01% [98.95% - 147.48%],202,116,413,03-03-2021,projected
390,TX- CORPUS CHRISTI,85.65,63,59,78,83.75,92.09,63 [59 - 78],85.65% [83.75% - 92.09%],116,77,248,03-03-2021,projected
391,TX- DALLAS,91.63,776,726,892,87.12,102.34,776 [726 - 892],91.63% [87.12% - 102.34%],1424,872,2736,03-03-2021,projected
393,TX- EL PASO,94.03,201,189,217,89.62,99.45,201 [189 - 217],94.03% [89.62% - 99.45%],385,264,534,03-03-2021,projected
394,TX- FORT WORTH,84.75,92,87,103,83.34,86.77,92 [87 - 103],84.75% [83.34% - 86.77%],238,167,339,03-03-2021,projected
396,TX- HARLINGEN,92.41,97,91,105,88.32,98.62,97 [91 - 105],92.41% [88.32% - 98.62%],176,118,264,03-03-2021,projected
397,TX- HOUSTON,93.41,1263,1182,1481,88.27,106.34,1263 [1182 - 1481],93.41% [88.27% - 106.34%],2288,1411,4496,03-03-2021,projected
399,TX- LONGVIEW,81.46,7,6,7,81.31,81.6,7 [6 - 7],81.46% [81.31% - 81.6%],10,9,11,03-03-2021,projected
400,TX- LUBBOCK,92.47,180,162,248,85.06,120.38,180 [162 - 248],92.47% [85.06% - 120.38%],298,121,965,03-03-2021,projected
402,TX- MCALLEN,117.2,324,306,354,104.78,138.51,324 [306 - 354],117.2% [104.78% - 138.51%],590,393,928,03-03-2021,projected
406,TX- ODESSA,84.49,24,22,28,83.17,87.89,24 [22 - 28],84.49% [83.17% - 87.89%],58,41,102,03-03-2021,projected
411,TX- SAN ANGELO,82.33,8,6,9,81.31,86.11,8 [6 - 9],82.33% [81.31% - 86.11%],16,9,42,03-03-2021,projected
412,TX- SAN ANTONIO,95.88,597,561,682,90.88,106.84,597 [561 - 682],95.88% [90.88% - 106.84%],1149,787,1942,03-03-2021,projected
413,TX- TEMPLE,90.86,57,53,89,86.28,120.47,57 [53 - 89],90.86% [86.28% - 120.47%],102,59,380,03-03-2021,projected
416,TX- TYLER,83.62,28,27,37,82.43,87.54,28 [27 - 37],83.62% [82.43% - 87.54%],58,39,121,03-03-2021,projected
417,TX- VICTORIA,89.13,35,33,38,86.26,93.17,35 [33 - 38],89.13% [86.26% - 93.17%],70,48,101,03-03-2021,projected
418,TX- WACO,113.5,114,107,129,100.1,138.63,114 [107 - 129],113.5% [100.1% - 138.63%],200,120,350,03-03-2021,projected
420,TX- WICHITA FALLS,89.86,39,35,57,84.35,114.49,39 [35 - 57],89.86% [84.35% - 114.49%],68,30,238,03-03-2021,projected
421,UT- OGDEN,82.6,7,7,8,81.51,83.29,7 [7 - 8],82.6% [81.51% - 83.29%],19,11,24,03-03-2021,projected
422,UT- PROVO,85.21,21,20,23,83.66,87.32,21 [20 - 23],85.21% [83.66% - 87.32%],47,33,66,03-03-2021,projected
423,UT- SALT LAKE CITY,84.25,83,76,93,82.63,86.2,83 [76 - 93],84.25% [82.63% - 86.2%],168,104,245,03-03-2021,projected
424,VT- BURLINGTON,88.33,72,67,81,84.92,94.2,72 [67 - 81],88.33% [84.92% - 94.2%],132,78,225,03-03-2021,projected
426,VA- ARLINGTON,88.54,123,115,138,85.98,92.89,123 [115 - 138],88.54% [85.98% - 92.89%],247,173,373,03-03-2021,projected
427,VA- CHARLOTTESVILLE,84.06,28,25,36,81.92,88.91,28 [25 - 36],84.06% [81.92% - 88.91%],57,27,125,03-03-2021,projected
428,VA- LYNCHBURG,81.46,0,0,1,80.13,82.26,0 [0 - 1],81.46% [80.13% - 82.26%],11,1,17,03-03-2021,projected
429,VA- NEWPORT NEWS,86.32,35,33,40,84.39,90.18,35 [33 - 40],86.32% [84.39% - 90.18%],72,50,116,03-03-2021,projected
430,VA- NORFOLK,84.99,56,53,62,83.55,87.2,56 [53 - 62],84.99% [83.55% - 87.2%],135,96,195,03-03-2021,projected
431,VA- RICHMOND,84.04,84,78,98,82.49,86.85,84 [78 - 98],84.04% [82.49% - 86.85%],190,117,322,03-03-2021,projected
432,VA- ROANOKE,87.44,110,99,126,83.94,94.03,110 [99 - 126],87.44% [83.94% - 94.03%],208,110,392,03-03-2021,projected
435,VA- WINCHESTER,81.5,3,2,6,80.54,85.36,3 [2 - 6],81.5% [80.54% - 85.36%],14,5,50,03-03-2021,projected
437,WA- EVERETT,84.51,21,19,24,82.8,87.06,21 [19 - 24],84.51% [82.8% - 87.06%],37,23,58,03-03-2021,projected
438,WA- OLYMPIA,84.74,18,17,22,83.56,90.52,18 [17 - 22],84.74% [83.56% - 90.52%],32,24,71,03-03-2021,projected
439,WA- SEATTLE,82.5,70,65,80,81.75,83.93,70 [65 - 80],82.5% [81.75% - 83.93%],136,95,214,03-03-2021,projected
440,WA- SPOKANE,85.4,113,103,135,82.66,90.96,113 [103 - 135],85.4% [82.66% - 90.96%],203,100,412,03-03-2021,projected
441,WA- TACOMA,86.76,42,40,49,84.48,90.35,42 [40 - 49],86.76% [84.48% - 90.35%],83,55,127,03-03-2021,projected
442,WA- YAKIMA,86.74,21,20,24,84.66,90.54,21 [20 - 24],86.74% [84.66% - 90.54%],39,27,61,03-03-2021,projected
443,WV- CHARLESTON,86.89,70,65,109,82.85,122.02,70 [65 - 109],86.89% [82.85% - 122.02%],167,69,1019,03-03-2021,projected
444,WV- HUNTINGTON,84.61,44,40,54,82.12,90.73,44 [40 - 54],84.61% [82.12% - 90.73%],76,35,177,03-03-2021,projected
445,WV- MORGANTOWN,83.52,35,32,42,81.82,88.11,35 [32 - 42],83.52% [81.82% - 88.11%],62,32,143,03-03-2021,projected
446,WI- APPLETON,89.24,28,26,33,85.02,95.56,28 [26 - 33],89.24% [85.02% - 95.56%],57,31,96,03-03-2021,projected
447,WI- GREEN BAY,81.81,14,13,16,81.31,83.0,14 [13 - 16],81.81% [81.31% - 83.0%],29,21,48,03-03-2021,projected
448,WI- LA CROSSE,84.08,21,18,24,81.26,84.92,21 [18 - 24],84.08% [81.26% - 84.92%],39,12,47,03-03-2021,projected
449,WI- MADISON,84.89,77,72,86,83.29,87.54,77 [72 - 86],84.89% [83.29% - 87.54%],147,99,227,03-03-2021,projected
450,WI- MARSHFIELD,81.61,10,9,15,81.19,84.33,10 [9 - 15],81.61% [81.19% - 84.33%],19,14,51,03-03-2021,projected
451,WI- MILWAUKEE,83.21,126,117,141,82.25,84.82,126 [117 - 141],83.21% [82.25% - 84.82%],265,186,398,03-03-2021,projected
452,WI- NEENAH,84.66,11,10,14,82.51,87.17,11 [10 - 14],84.66% [82.51% - 87.17%],26,14,40,03-03-2021,projected
456,WI- WAUSAU,85.84,21,19,25,82.83,94.16,21 [19 - 25],85.84% [82.83% - 94.16%],33,16,80,03-03-2021,projected
457,WY- CASPER,81.71,7,7,10,81.43,94.84,7 [7 - 10],81.71% [81.43% - 94.84%],12,10,104,03-03-2021,projected
303,NY- NEW YORK,93.55,1104,1044,1211,89.64,99.65,1104 [1044 - 1211],93.55% [89.64% - 99.65%],2107,1498,3055,03-03-2021,projected
