region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,87.65,143,136,152,85.83,89.94,143 [136 - 152],87.65% [85.83% - 89.94%],227,173,295,03-03-2021,projected
309,NC- ASHEVILLE,82.98,36,34,40,81.97,84.15,36 [34 - 40],82.98% [81.97% - 84.15%],56,37,78,03-03-2021,projected
311,NC- CHARLOTTE,83.75,139,131,147,82.85,84.78,139 [131 - 147],83.75% [82.85% - 84.78%],217,165,277,03-03-2021,projected
312,NC- DURHAM,82.3,64,59,69,81.45,83.05,64 [59 - 69],82.3% [81.45% - 83.05%],106,67,141,03-03-2021,projected
313,NC- GREENSBORO,82.17,26,24,28,81.73,83.07,26 [24 - 28],82.17% [81.73% - 83.07%],39,31,55,03-03-2021,projected
314,NC- GREENVILLE,81.67,18,16,21,81.08,82.03,18 [16 - 21],81.67% [81.08% - 82.03%],42,27,51,03-03-2021,projected
315,NC- HICKORY,82.27,13,12,14,81.74,82.94,13 [12 - 14],82.27% [81.74% - 82.94%],17,13,22,03-03-2021,projected
318,NC- RALEIGH,83.21,86,81,95,82.36,84.56,86 [81 - 95],83.21% [82.36% - 84.56%],136,100,193,03-03-2021,projected
319,NC- WILMINGTON,82.05,17,16,18,81.56,82.79,17 [16 - 18],82.05% [81.56% - 82.79%],25,19,34,03-03-2021,projected
320,NC- WINSTON-SALEM,81.85,44,40,46,81.2,82.44,44 [40 - 46],81.85% [81.2% - 82.44%],68,44,90,03-03-2021,projected
321,ND- BISMARCK,82.27,7,6,18,80.72,86.32,7 [6 - 18],82.27% [80.72% - 86.32%],19,6,53,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.75,61,58,68,82.76,86.51,61 [58 - 68],83.75% [82.76% - 86.51%],76,56,132,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,90.22,0 [0 - 9],80.0% [80.0% - 90.22%],0,0,60,03-03-2021,projected
324,ND- MINOT,81.57,2,1,3,80.0,81.57,2 [1 - 3],81.57% [80.0% - 81.57%],11,0,11,03-03-2021,projected
325,OH- AKRON,82.1,30,28,32,81.48,82.6,30 [28 - 32],82.1% [81.48% - 82.6%],51,36,63,03-03-2021,projected
326,OH- CANTON,81.42,14,14,16,80.99,82.08,14 [14 - 16],81.42% [80.99% - 82.08%],30,21,44,03-03-2021,projected
327,OH- CINCINNATI,82.23,63,60,67,81.63,82.9,63 [60 - 67],82.23% [81.63% - 82.9%],107,78,139,03-03-2021,projected
328,OH- CLEVELAND,82.04,118,112,128,81.53,82.84,118 [112 - 128],82.04% [81.53% - 82.84%],180,135,251,03-03-2021,projected
329,OH- COLUMBUS,81.93,106,99,114,81.36,82.61,106 [99 - 114],81.93% [81.36% - 82.61%],173,122,234,03-03-2021,projected
330,OH- DAYTON,80.98,17,16,19,80.73,81.22,17 [16 - 19],80.98% [80.73% - 81.22%],32,24,40,03-03-2021,projected
331,OH- ELYRIA,82.21,7,7,8,81.66,82.9,7 [7 - 8],82.21% [81.66% - 82.9%],16,12,21,03-03-2021,projected
332,OH- KETTERING,82.08,14,13,15,81.47,82.6,14 [13 - 15],82.08% [81.47% - 82.6%],24,17,30,03-03-2021,projected
334,OH- TOLEDO,82.51,74,69,81,81.67,83.58,74 [69 - 81],82.51% [81.67% - 83.58%],105,70,150,03-03-2021,projected
335,OH- YOUNGSTOWN,81.81,29,26,31,81.31,82.08,29 [26 - 31],81.81% [81.31% - 82.08%],47,34,54,03-03-2021,projected
336,OK- LAWTON,82.52,9,8,10,81.82,82.95,9 [8 - 10],82.52% [81.82% - 82.95%],18,13,21,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.02,119,113,142,82.19,85.24,119 [113 - 142],83.02% [82.19% - 85.24%],199,144,345,03-03-2021,projected
340,OK- TULSA,81.53,36,33,41,80.98,82.21,36 [33 - 41],81.53% [80.98% - 82.21%],77,49,111,03-03-2021,projected
341,OR- BEND,81.23,5,4,6,80.74,81.48,5 [4 - 6],81.23% [80.74% - 81.48%],5,3,6,03-03-2021,projected
342,OR- EUGENE,83.57,33,30,36,82.3,85.28,33 [30 - 36],83.57% [82.3% - 85.28%],42,27,62,03-03-2021,projected
343,OR- MEDFORD,84.77,31,28,35,82.18,86.42,31 [28 - 35],84.77% [82.18% - 86.42%],46,21,62,03-03-2021,projected
344,OR- PORTLAND,81.45,49,46,54,81.05,82.08,49 [46 - 54],81.45% [81.05% - 82.08%],76,55,109,03-03-2021,projected
345,OR- SALEM,83.9,14,12,15,83.21,85.28,14 [12 - 15],83.9% [83.21% - 85.28%],17,14,23,03-03-2021,projected
346,PA- ALLENTOWN,83.29,59,53,65,81.39,84.75,59 [53 - 65],83.29% [81.39% - 84.75%],104,44,150,03-03-2021,projected
347,PA- ALTOONA,80.86,7,6,7,80.0,81.87,7 [6 - 7],80.86% [80.0% - 81.87%],6,0,13,03-03-2021,projected
350,PA- DANVILLE,82.76,26,22,30,80.72,84.87,26 [22 - 30],82.76% [80.72% - 84.87%],42,11,74,03-03-2021,projected
351,PA- ERIE,82.29,28,26,32,81.3,83.1,28 [26 - 32],82.29% [81.3% - 83.1%],51,29,69,03-03-2021,projected
352,PA- HARRISBURG,85.94,99,90,117,83.01,90.52,99 [90 - 117],85.94% [83.01% - 90.52%],136,69,241,03-03-2021,projected
354,PA- JOHNSTOWN,80.95,7,6,7,80.0,82.3,7 [6 - 7],80.95% [80.0% - 82.3%],7,0,17,03-03-2021,projected
355,PA- LANCASTER,83.53,23,20,25,81.93,84.7,23 [20 - 25],83.53% [81.93% - 84.7%],42,23,56,03-03-2021,projected
356,PA- PHILADELPHIA,82.52,195,184,211,81.83,83.51,195 [184 - 211],82.52% [81.83% - 83.51%],314,228,437,03-03-2021,projected
357,PA- PITTSBURGH,82.19,166,155,182,81.44,83.19,166 [155 - 182],82.19% [81.44% - 83.19%],256,168,372,03-03-2021,projected
358,PA- READING,82.67,21,18,23,80.42,83.86,21 [18 - 23],82.67% [80.42% - 83.86%],38,6,55,03-03-2021,projected
359,PA- SAYRE,82.97,7,6,8,81.7,84.46,7 [6 - 8],82.97% [81.7% - 84.46%],14,8,21,03-03-2021,projected
360,PA- SCRANTON,83.29,15,14,18,82.61,84.88,15 [14 - 18],83.29% [82.61% - 84.88%],29,23,43,03-03-2021,projected
362,PA- WILKES-BARRE,81.53,7,7,7,80.92,82.14,7 [7 - 7],81.53% [80.92% - 82.14%],10,6,14,03-03-2021,projected
363,PA- YORK,82.77,14,13,15,81.44,83.97,14 [13 - 15],82.77% [81.44% - 83.97%],23,12,33,03-03-2021,projected
364,RI- PROVIDENCE,81.76,32,30,34,81.25,82.3,32 [30 - 34],81.76% [81.25% - 82.3%],55,39,72,03-03-2021,projected
365,SC- CHARLESTON,83.29,58,54,63,82.35,84.17,58 [54 - 63],83.29% [82.35% - 84.17%],98,70,124,03-03-2021,projected
366,SC- COLUMBIA,83.01,67,63,72,82.16,84.0,67 [63 - 72],83.01% [82.16% - 84.0%],113,81,150,03-03-2021,projected
367,SC- FLORENCE,81.27,7,6,8,80.75,81.72,7 [6 - 8],81.27% [80.75% - 81.72%],17,10,23,03-03-2021,projected
368,SC- GREENVILLE,83.39,45,43,49,82.42,84.26,45 [43 - 49],83.39% [82.42% - 84.26%],81,58,102,03-03-2021,projected
369,SC- SPARTANBURG,83.39,21,19,22,82.45,84.24,21 [19 - 22],83.39% [82.45% - 84.24%],36,26,45,03-03-2021,projected
370,SD- RAPID CITY,86.25,28,26,32,83.2,87.85,28 [26 - 32],86.25% [83.2% - 87.85%],43,22,54,03-03-2021,projected
371,SD- SIOUX FALLS,82.7,56,53,66,81.84,84.97,56 [53 - 66],82.7% [81.84% - 84.97%],75,51,138,03-03-2021,projected
373,TN- CHATTANOOGA,85.0,73,69,79,83.48,86.96,73 [69 - 79],85.0% [83.48% - 86.96%],112,78,156,03-03-2021,projected
374,TN- JACKSON,80.37,5,4,6,80.22,80.37,5 [4 - 6],80.37% [80.22% - 80.37%],5,3,5,03-03-2021,projected
375,TN- JOHNSON CITY,81.28,7,7,9,80.96,82.66,7 [7 - 9],81.28% [80.96% - 82.66%],12,9,25,03-03-2021,projected
376,TN- KINGSPORT,81.26,14,14,15,81.01,81.61,14 [14 - 15],81.26% [81.01% - 81.61%],25,20,32,03-03-2021,projected
377,TN- KNOXVILLE,82.85,81,76,85,82.25,83.57,81 [76 - 85],82.85% [82.25% - 83.57%],119,94,149,03-03-2021,projected
379,TN- MEMPHIS,81.73,74,69,94,81.0,83.5,74 [69 - 94],81.73% [81.0% - 83.5%],109,63,221,03-03-2021,projected
380,TN- NASHVILLE,82.2,115,110,129,81.66,83.5,115 [110 - 129],82.2% [81.66% - 83.5%],188,142,299,03-03-2021,projected
382,TX- ABILENE,89.04,82,75,91,85.8,94.31,82 [75 - 91],89.04% [85.8% - 94.31%],120,77,190,03-03-2021,projected
383,TX- AMARILLO,82.06,21,19,26,80.87,84.19,21 [19 - 26],82.06% [80.87% - 84.19%],31,13,63,03-03-2021,projected
385,TX- AUSTIN,85.92,160,150,190,83.89,91.98,160 [150 - 190],85.92% [83.89% - 91.98%],207,136,419,03-03-2021,projected
386,TX- BEAUMONT,84.53,46,43,55,83.28,87.45,46 [43 - 55],84.53% [83.28% - 87.45%],62,45,102,03-03-2021,projected
388,TX- BRYAN,96.34,77,73,88,90.62,108.43,77 [73 - 88],96.34% [90.62% - 108.43%],100,65,174,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.02,47,44,55,82.24,85.46,47 [44 - 55],83.02% [82.24% - 85.46%],62,46,112,03-03-2021,projected
391,TX- DALLAS,86.54,574,545,636,84.74,90.17,574 [545 - 636],86.54% [84.74% - 90.17%],801,580,1245,03-03-2021,projected
393,TX- EL PASO,88.09,151,145,161,86.16,90.64,151 [145 - 161],88.09% [86.16% - 90.64%],222,169,292,03-03-2021,projected
394,TX- FORT WORTH,83.2,89,85,96,82.46,84.37,89 [85 - 96],83.2% [82.46% - 84.37%],160,123,219,03-03-2021,projected
396,TX- HARLINGEN,87.19,73,69,78,85.29,89.66,73 [69 - 78],87.19% [85.29% - 89.66%],102,75,137,03-03-2021,projected
397,TX- HOUSTON,87.18,905,858,1003,85.22,90.74,905 [858 - 1003],87.18% [85.22% - 90.74%],1226,890,1833,03-03-2021,projected
399,TX- LONGVIEW,81.02,7,6,7,81.02,81.17,7 [6 - 7],81.02% [81.02% - 81.17%],7,7,8,03-03-2021,projected
400,TX- LUBBOCK,85.15,97,88,126,82.34,94.39,97 [88 - 126],85.15% [82.34% - 94.39%],123,56,344,03-03-2021,projected
402,TX- MCALLEN,100.05,235,225,253,95.01,108.18,235 [225 - 253],100.05% [95.01% - 108.18%],318,238,447,03-03-2021,projected
406,TX- ODESSA,82.94,23,21,26,82.24,84.49,23 [21 - 26],82.94% [82.24% - 84.49%],38,29,58,03-03-2021,projected
411,TX- SAN ANGELO,81.6,7,7,9,81.16,83.35,7 [7 - 9],81.6% [81.16% - 83.35%],11,8,23,03-03-2021,projected
412,TX- SAN ANTONIO,89.51,475,450,523,86.83,94.57,475 [450 - 523],89.51% [86.83% - 94.57%],688,494,1054,03-03-2021,projected
413,TX- TEMPLE,85.54,41,38,51,83.09,93.84,41 [38 - 51],85.54% [83.09% - 93.84%],52,29,130,03-03-2021,projected
416,TX- TYLER,82.43,28,25,31,81.62,83.37,28 [25 - 31],82.43% [81.62% - 83.37%],39,26,54,03-03-2021,projected
417,TX- VICTORIA,84.82,26,24,30,83.0,87.43,26 [24 - 30],84.82% [83.0% - 87.43%],37,23,57,03-03-2021,projected
418,TX- WACO,96.25,75,71,83,90.22,106.47,75 [71 - 83],96.25% [90.22% - 106.47%],97,61,158,03-03-2021,projected
420,TX- WICHITA FALLS,84.78,28,25,34,82.46,91.01,28 [25 - 34],84.78% [82.46% - 91.01%],33,17,76,03-03-2021,projected
421,UT- OGDEN,81.78,7,7,7,81.1,82.05,7 [7 - 7],81.78% [81.1% - 82.05%],13,8,15,03-03-2021,projected
422,UT- PROVO,83.44,21,20,22,82.55,84.32,21 [20 - 22],83.44% [82.55% - 84.32%],31,23,39,03-03-2021,projected
423,UT- SALT LAKE CITY,82.41,62,58,69,81.65,83.8,62 [58 - 69],82.41% [81.65% - 83.8%],95,65,150,03-03-2021,projected
424,VT- BURLINGTON,84.86,49,45,54,83.03,86.0,49 [45 - 54],84.86% [83.03% - 86.0%],77,48,95,03-03-2021,projected
426,VA- ARLINGTON,85.46,98,93,106,84.11,87.19,98 [93 - 106],85.46% [84.11% - 87.19%],158,119,208,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.42,21,19,26,81.35,85.06,21 [19 - 26],82.42% [81.35% - 85.06%],34,19,71,03-03-2021,projected
428,VA- LYNCHBURG,81.06,0,0,1,80.13,81.46,0 [0 - 1],81.06% [80.13% - 81.46%],8,1,11,03-03-2021,projected
429,VA- NEWPORT NEWS,83.95,28,27,31,82.99,85.18,28 [27 - 31],83.95% [82.99% - 85.18%],45,34,59,03-03-2021,projected
430,VA- NORFOLK,83.21,52,49,56,82.48,84.32,52 [49 - 56],83.21% [82.48% - 84.32%],87,67,117,03-03-2021,projected
431,VA- RICHMOND,82.51,72,67,78,81.72,83.7,72 [67 - 78],82.51% [81.72% - 83.7%],118,81,174,03-03-2021,projected
432,VA- ROANOKE,84.04,86,79,97,82.22,86.84,86 [79 - 97],84.04% [82.22% - 86.84%],113,62,191,03-03-2021,projected
435,VA- WINCHESTER,81.18,3,2,5,80.64,81.39,3 [2 - 5],81.18% [80.64% - 81.39%],11,6,13,03-03-2021,projected
437,WA- EVERETT,82.68,17,15,18,81.83,84.02,17 [15 - 18],82.68% [81.83% - 84.02%],22,15,33,03-03-2021,projected
438,WA- OLYMPIA,82.67,14,13,16,82.52,84.3,14 [13 - 16],82.67% [82.52% - 84.3%],18,17,29,03-03-2021,projected
439,WA- SEATTLE,81.58,58,55,62,81.14,82.06,58 [55 - 62],81.58% [81.14% - 82.06%],86,62,112,03-03-2021,projected
440,WA- SPOKANE,82.42,73,68,82,81.6,84.5,73 [68 - 82],82.42% [81.6% - 84.5%],91,60,169,03-03-2021,projected
441,WA- TACOMA,83.75,32,30,35,82.77,85.05,32 [30 - 35],83.75% [82.77% - 85.05%],46,34,62,03-03-2021,projected
442,WA- YAKIMA,83.97,18,16,20,83.11,85.53,18 [16 - 20],83.97% [83.11% - 85.53%],23,18,32,03-03-2021,projected
443,WV- CHARLESTON,87.42,55,49,121,81.81,111.63,55 [49 - 121],87.42% [81.81% - 111.63%],180,44,767,03-03-2021,projected
444,WV- HUNTINGTON,82.24,21,20,26,81.33,84.3,21 [20 - 26],82.24% [81.33% - 84.3%],37,22,71,03-03-2021,projected
445,WV- MORGANTOWN,81.76,15,14,20,81.19,83.35,15 [14 - 20],81.76% [81.19% - 83.35%],31,21,59,03-03-2021,projected
446,WI- APPLETON,86.16,23,21,25,82.92,88.59,23 [21 - 25],86.16% [82.92% - 88.59%],38,18,53,03-03-2021,projected
447,WI- GREEN BAY,81.12,13,12,15,80.87,82.06,13 [12 - 15],81.12% [80.87% - 82.06%],18,14,33,03-03-2021,projected
448,WI- LA CROSSE,82.09,13,11,15,81.05,82.83,13 [11 - 15],82.09% [81.05% - 82.83%],20,10,27,03-03-2021,projected
449,WI- MADISON,82.92,55,52,60,82.13,83.76,55 [52 - 60],82.92% [82.13% - 83.76%],88,64,113,03-03-2021,projected
450,WI- MARSHFIELD,81.1,7,7,9,80.76,82.21,7 [7 - 9],81.1% [80.76% - 82.21%],13,9,26,03-03-2021,projected
451,WI- MILWAUKEE,82.0,106,99,115,81.5,82.61,106 [99 - 115],82.0% [81.5% - 82.61%],165,124,215,03-03-2021,projected
452,WI- NEENAH,82.69,7,7,9,81.79,83.58,7 [7 - 9],82.69% [81.79% - 83.58%],15,10,20,03-03-2021,projected
456,WI- WAUSAU,83.19,14,13,16,81.95,86.19,14 [13 - 16],83.19% [81.95% - 86.19%],18,11,35,03-03-2021,projected
457,WY- CASPER,82.71,7,6,14,81.0,95.12,7 [6 - 14],82.71% [81.0% - 95.12%],19,7,106,03-03-2021,projected
303,NY- NEW YORK,88.04,858,818,909,86.08,90.41,858 [818 - 909],88.04% [86.08% - 90.41%],1250,945,1618,03-03-2021,projected
