region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.93,50,45,56,81.45,84.82,50 [45 - 56],82.93% [81.45% - 84.82%],87,43,143,03-03-2021,projected
309,NC- ASHEVILLE,82.13,27,25,33,81.01,84.15,27 [25 - 33],82.13% [81.01% - 84.15%],40,19,78,03-03-2021,projected
311,NC- CHARLOTTE,81.43,52,46,59,80.66,82.57,52 [46 - 59],81.43% [80.66% - 82.57%],83,38,149,03-03-2021,projected
312,NC- DURHAM,80.8,23,20,28,80.26,81.73,23 [20 - 28],80.8% [80.26% - 81.73%],37,12,80,03-03-2021,projected
313,NC- GREENSBORO,81.06,10,9,12,80.33,82.01,10 [9 - 12],81.06% [80.33% - 82.01%],19,6,36,03-03-2021,projected
314,NC- GREENVILLE,80.48,7,6,8,80.08,80.92,7 [6 - 8],80.48% [80.08% - 80.92%],12,2,23,03-03-2021,projected
315,NC- HICKORY,80.53,0,0,1,80.0,81.34,0 [0 - 1],80.53% [80.0% - 81.34%],4,0,10,03-03-2021,projected
318,NC- RALEIGH,81.56,49,45,58,80.76,83.54,49 [45 - 58],81.56% [80.76% - 83.54%],66,32,150,03-03-2021,projected
319,NC- WILMINGTON,80.9,1,0,3,80.0,81.23,1 [0 - 3],80.9% [80.0% - 81.23%],11,0,15,03-03-2021,projected
320,NC- WINSTON-SALEM,80.46,9,8,13,80.22,81.25,9 [8 - 13],80.46% [80.22% - 81.25%],17,8,46,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,18,80.0,100.53,0 [0 - 18],80.0% [80.0% - 100.53%],0,0,172,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.94,62,54,84,81.38,92.27,62 [54 - 84],83.94% [81.38% - 92.27%],80,28,249,03-03-2021,projected
323,ND- GRAND FORKS,80.85,0,0,12,80.0,99.08,0 [0 - 12],80.85% [80.0% - 99.08%],5,0,112,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
325,OH- AKRON,80.82,9,8,11,80.25,81.15,9 [8 - 11],80.82% [80.25% - 81.15%],20,6,28,03-03-2021,projected
326,OH- CANTON,80.43,7,6,8,80.33,80.8,7 [6 - 8],80.43% [80.33% - 80.8%],9,7,17,03-03-2021,projected
327,OH- CINCINNATI,80.69,12,10,16,80.25,81.21,12 [10 - 16],80.69% [80.25% - 81.21%],33,12,58,03-03-2021,projected
328,OH- CLEVELAND,81.07,61,55,72,80.42,82.12,61 [55 - 72],81.07% [80.42% - 82.12%],94,37,187,03-03-2021,projected
329,OH- COLUMBUS,80.52,28,25,37,80.21,81.38,28 [25 - 37],80.52% [80.21% - 81.38%],47,19,124,03-03-2021,projected
330,OH- DAYTON,80.15,7,6,7,80.09,80.43,7 [6 - 7],80.15% [80.09% - 80.43%],5,3,14,03-03-2021,projected
331,OH- ELYRIA,80.83,7,6,7,80.14,81.24,7 [6 - 7],80.83% [80.14% - 81.24%],6,1,9,03-03-2021,projected
332,OH- KETTERING,80.61,4,3,5,80.26,81.04,4 [3 - 5],80.61% [80.26% - 81.04%],7,3,12,03-03-2021,projected
334,OH- TOLEDO,81.36,39,36,47,80.72,83.25,39 [36 - 47],81.36% [80.72% - 83.25%],57,30,136,03-03-2021,projected
335,OH- YOUNGSTOWN,80.46,7,6,9,80.27,81.12,7 [6 - 9],80.46% [80.27% - 81.12%],12,7,29,03-03-2021,projected
336,OK- LAWTON,80.98,0,0,1,80.0,81.26,0 [0 - 1],80.98% [80.0% - 81.26%],7,0,9,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.64,71,65,105,80.87,85.62,71 [65 - 105],81.64% [80.87% - 85.62%],108,57,370,03-03-2021,projected
340,OK- TULSA,80.22,7,6,9,80.14,80.6,7 [6 - 9],80.22% [80.14% - 80.6%],11,7,30,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,82.72,21,19,26,81.02,85.87,21 [19 - 26],82.72% [81.02% - 85.87%],32,12,69,03-03-2021,projected
343,OR- MEDFORD,83.32,28,25,33,81.35,87.67,28 [25 - 33],83.32% [81.35% - 87.67%],32,13,74,03-03-2021,projected
344,OR- PORTLAND,80.74,23,21,30,80.29,81.7,23 [21 - 30],80.74% [80.29% - 81.7%],39,15,89,03-03-2021,projected
345,OR- SALEM,80.92,0,0,2,80.92,84.13,0 [0 - 2],80.92% [80.92% - 84.13%],4,4,18,03-03-2021,projected
346,PA- ALLENTOWN,81.11,22,19,26,80.32,82.31,22 [19 - 26],81.11% [80.32% - 82.31%],35,10,73,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-03-2021,projected
350,PA- DANVILLE,81.32,8,6,11,80.0,82.83,8 [6 - 11],81.32% [80.0% - 82.83%],20,0,43,03-03-2021,projected
351,PA- ERIE,80.76,7,6,10,80.36,81.75,7 [6 - 10],80.76% [80.36% - 81.75%],17,8,39,03-03-2021,projected
352,PA- HARRISBURG,82.97,40,34,58,80.39,90.48,40 [34 - 58],82.97% [80.39% - 90.48%],68,9,240,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.81,0 [0 - 1],80.0% [80.0% - 80.81%],0,0,6,03-03-2021,projected
355,PA- LANCASTER,80.92,6,5,7,80.17,81.76,6 [5 - 7],80.92% [80.17% - 81.76%],11,2,21,03-03-2021,projected
356,PA- PHILADELPHIA,80.97,72,65,84,80.44,81.89,72 [65 - 84],80.97% [80.44% - 81.89%],121,55,235,03-03-2021,projected
357,PA- PITTSBURGH,80.98,68,61,86,80.34,82.29,68 [61 - 86],80.98% [80.34% - 82.29%],114,40,267,03-03-2021,projected
358,PA- READING,80.63,7,6,8,80.07,81.76,7 [6 - 8],80.63% [80.07% - 81.76%],9,1,25,03-03-2021,projected
359,PA- SAYRE,81.49,1,0,2,80.0,82.55,1 [0 - 2],81.49% [80.0% - 82.55%],7,0,12,03-03-2021,projected
360,PA- SCRANTON,81.25,7,6,8,80.34,82.49,7 [6 - 8],81.25% [80.34% - 82.49%],11,3,22,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,0,0,1,80.0,80.76,0 [0 - 1],80.15% [80.0% - 80.76%],1,0,5,03-03-2021,projected
363,PA- YORK,80.6,0,0,1,80.0,81.2,0 [0 - 1],80.6% [80.0% - 81.2%],5,0,10,03-03-2021,projected
364,RI- PROVIDENCE,80.61,8,7,10,80.22,80.99,8 [7 - 10],80.61% [80.22% - 80.99%],19,7,31,03-03-2021,projected
365,SC- CHARLESTON,81.14,24,21,27,80.47,82.28,24 [21 - 27],81.14% [80.47% - 82.28%],34,14,68,03-03-2021,projected
366,SC- COLUMBIA,80.88,15,13,19,80.29,81.73,15 [13 - 19],80.88% [80.29% - 81.73%],33,11,65,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,03-03-2021,projected
368,SC- GREENVILLE,80.92,13,11,16,80.5,81.8,13 [11 - 16],80.92% [80.5% - 81.8%],22,12,43,03-03-2021,projected
369,SC- SPARTANBURG,80.75,2,1,3,80.38,81.6,2 [1 - 3],80.75% [80.38% - 81.6%],8,4,17,03-03-2021,projected
370,SD- RAPID CITY,84.94,28,25,32,81.31,89.74,28 [25 - 32],84.94% [81.31% - 89.74%],34,9,67,03-03-2021,projected
371,SD- SIOUX FALLS,82.24,47,41,63,80.54,87.35,47 [41 - 63],82.24% [80.54% - 87.35%],62,15,204,03-03-2021,projected
373,TN- CHATTANOOGA,82.68,43,39,49,81.25,85.18,43 [39 - 49],82.68% [81.25% - 85.18%],60,28,116,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.96,7,6,9,80.21,82.77,7 [6 - 9],80.96% [80.21% - 82.77%],9,2,26,03-03-2021,projected
376,TN- KINGSPORT,80.76,7,7,10,80.55,81.81,7 [7 - 10],80.76% [80.55% - 81.81%],15,11,36,03-03-2021,projected
377,TN- KNOXVILLE,81.03,25,22,31,80.26,82.13,25 [22 - 31],81.03% [80.26% - 82.13%],43,11,89,03-03-2021,projected
379,TN- MEMPHIS,81.19,47,42,70,80.43,84.5,47 [42 - 70],81.19% [80.43% - 84.5%],75,27,284,03-03-2021,projected
380,TN- NASHVILLE,81.02,45,39,61,80.28,82.34,45 [39 - 61],81.02% [80.28% - 82.34%],87,24,200,03-03-2021,projected
382,TX- ABILENE,83.77,30,27,39,81.51,89.71,30 [27 - 39],83.77% [81.51% - 89.71%],50,20,129,03-03-2021,projected
383,TX- AMARILLO,81.33,14,13,22,80.53,85.53,14 [13 - 22],81.33% [80.53% - 85.53%],20,8,83,03-03-2021,projected
385,TX- AUSTIN,84.95,121,109,172,82.0,96.5,121 [109 - 172],84.95% [82.0% - 96.5%],173,70,577,03-03-2021,projected
386,TX- BEAUMONT,83.94,42,38,61,81.97,93.87,42 [38 - 61],83.94% [81.97% - 93.87%],54,27,190,03-03-2021,projected
388,TX- BRYAN,94.71,65,59,75,87.35,109.9,65 [59 - 75],94.71% [87.35% - 109.9%],90,45,183,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.29,31,27,42,81.12,86.19,31 [27 - 42],82.29% [81.12% - 86.19%],47,23,127,03-03-2021,projected
391,TX- DALLAS,84.48,376,348,436,82.36,89.2,376 [348 - 436],84.48% [82.36% - 89.2%],549,289,1126,03-03-2021,projected
393,TX- EL PASO,84.19,77,70,87,82.26,87.4,77 [70 - 87],84.19% [82.26% - 87.4%],115,62,203,03-03-2021,projected
394,TX- FORT WORTH,80.88,27,25,32,80.56,81.74,27 [25 - 32],80.88% [80.56% - 81.74%],44,28,87,03-03-2021,projected
396,TX- HARLINGEN,84.51,42,38,48,82.33,87.55,42 [38 - 48],84.51% [82.33% - 87.55%],64,33,107,03-03-2021,projected
397,TX- HOUSTON,85.58,673,620,802,82.77,92.35,673 [620 - 802],85.58% [82.77% - 92.35%],952,473,2108,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,7,03-03-2021,projected
400,TX- LUBBOCK,86.82,125,113,166,82.68,102.13,125 [113 - 166],86.82% [82.68% - 102.13%],163,64,529,03-03-2021,projected
402,TX- MCALLEN,94.75,156,145,173,88.2,104.46,156 [145 - 173],94.75% [88.2% - 104.46%],234,130,388,03-03-2021,projected
406,TX- ODESSA,81.01,7,6,9,80.54,82.32,7 [6 - 9],81.01% [80.54% - 82.32%],13,7,30,03-03-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,82.04,0 [0 - 1],80.15% [80.0% - 82.04%],1,0,14,03-03-2021,projected
412,TX- SAN ANTONIO,85.32,260,241,309,82.93,91.37,260 [241 - 309],85.32% [82.93% - 91.37%],385,212,823,03-03-2021,projected
413,TX- TEMPLE,85.11,35,32,63,82.02,105.56,35 [32 - 63],85.11% [82.02% - 105.56%],48,19,240,03-03-2021,projected
416,TX- TYLER,81.5,7,7,13,80.44,84.18,7 [7 - 13],81.5% [80.44% - 84.18%],24,7,67,03-03-2021,projected
417,TX- VICTORIA,83.0,15,13,17,81.43,84.95,15 [13 - 17],83.0% [81.43% - 84.95%],23,11,38,03-03-2021,projected
418,TX- WACO,95.41,70,64,78,88.04,108.31,70 [64 - 78],95.41% [88.04% - 108.31%],92,48,169,03-03-2021,projected
420,TX- WICHITA FALLS,85.8,28,25,40,81.88,100.43,28 [25 - 40],85.8% [81.88% - 100.43%],40,13,141,03-03-2021,projected
421,UT- OGDEN,80.27,0,0,1,80.27,80.68,0 [0 - 1],80.27% [80.27% - 80.68%],2,2,5,03-03-2021,projected
422,UT- PROVO,81.11,7,6,8,80.55,82.0,7 [6 - 8],81.11% [80.55% - 82.0%],10,5,18,03-03-2021,projected
423,UT- SALT LAKE CITY,81.32,33,29,37,80.38,82.13,33 [29 - 37],81.32% [80.38% - 82.13%],52,15,84,03-03-2021,projected
424,VT- BURLINGTON,83.22,35,31,41,81.14,86.0,35 [31 - 41],83.22% [81.14% - 86.0%],51,18,95,03-03-2021,projected
426,VA- ARLINGTON,82.0,39,36,46,81.28,84.22,39 [36 - 46],82.0% [81.28% - 84.22%],58,37,122,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.86,7,6,12,80.0,83.99,7 [6 - 12],80.86% [80.0% - 83.99%],12,0,56,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,81.23,7,7,10,80.53,83.69,7 [7 - 10],81.23% [80.53% - 83.69%],14,6,42,03-03-2021,projected
430,VA- NORFOLK,80.89,15,13,18,80.41,81.96,15 [13 - 18],80.89% [80.41% - 81.96%],24,11,53,03-03-2021,projected
431,VA- RICHMOND,80.72,21,18,28,80.38,82.15,21 [18 - 28],80.72% [80.38% - 82.15%],34,18,101,03-03-2021,projected
432,VA- ROANOKE,81.79,28,24,38,80.39,85.23,28 [24 - 38],81.79% [80.39% - 85.23%],50,11,146,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,7,03-03-2021,projected
437,WA- EVERETT,81.83,14,12,16,80.37,83.9,14 [12 - 16],81.83% [80.37% - 83.9%],15,3,32,03-03-2021,projected
438,WA- OLYMPIA,82.07,7,6,10,80.59,84.89,7 [6 - 10],82.07% [80.59% - 84.89%],14,4,33,03-03-2021,projected
439,WA- SEATTLE,80.73,28,26,34,80.4,81.64,28 [26 - 34],80.73% [80.4% - 81.64%],40,22,89,03-03-2021,projected
440,WA- SPOKANE,82.29,64,58,81,81.09,86.07,64 [58 - 81],82.29% [81.09% - 86.07%],86,41,228,03-03-2021,projected
441,WA- TACOMA,82.36,21,19,24,81.3,84.89,21 [19 - 24],82.36% [81.3% - 84.89%],29,16,60,03-03-2021,projected
442,WA- YAKIMA,82.25,7,6,9,80.86,84.66,7 [6 - 9],82.25% [80.86% - 84.66%],13,5,27,03-03-2021,projected
443,WV- CHARLESTON,81.57,21,20,35,80.91,85.61,21 [20 - 35],81.57% [80.91% - 85.61%],38,22,136,03-03-2021,projected
444,WV- HUNTINGTON,81.88,21,19,27,81.33,84.85,21 [19 - 27],81.88% [81.33% - 84.85%],31,22,80,03-03-2021,projected
445,WV- MORGANTOWN,81.19,14,13,18,80.51,83.01,14 [13 - 18],81.19% [80.51% - 83.01%],21,9,53,03-03-2021,projected
446,WI- APPLETON,81.46,7,6,10,81.3,86.16,7 [6 - 10],81.46% [81.3% - 86.16%],9,8,38,03-03-2021,projected
447,WI- GREEN BAY,80.5,4,3,5,80.0,80.56,4 [3 - 5],80.5% [80.0% - 80.56%],8,0,9,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,82.83,0 [0 - 3],80.0% [80.0% - 82.83%],0,0,27,03-03-2021,projected
449,WI- MADISON,81.4,24,21,30,80.53,82.73,24 [21 - 30],81.4% [80.53% - 82.73%],42,16,82,03-03-2021,projected
450,WI- MARSHFIELD,80.42,7,6,9,80.08,82.21,7 [6 - 9],80.42% [80.08% - 82.21%],5,1,26,03-03-2021,projected
451,WI- MILWAUKEE,80.82,38,34,45,80.32,81.65,38 [34 - 45],80.82% [80.32% - 81.65%],68,26,136,03-03-2021,projected
452,WI- NEENAH,81.43,3,2,4,80.0,82.33,3 [2 - 4],81.43% [80.0% - 82.33%],8,0,13,03-03-2021,projected
456,WI- WAUSAU,81.95,7,6,10,81.24,86.55,7 [6 - 10],81.95% [81.24% - 86.55%],11,7,37,03-03-2021,projected
457,WY- CASPER,80.14,0,0,1,80.0,81.85,0 [0 - 1],80.14% [80.0% - 81.85%],1,0,13,03-03-2021,projected
303,NY- NEW YORK,84.37,435,398,485,82.17,87.33,435 [398 - 485],84.37% [82.17% - 87.33%],680,338,1140,03-03-2021,projected
