region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.62,7,6,7,80.0,80.67,7 [6 - 7],80.62% [80.0% - 80.67%],12,0,13,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,83.44,0 [0 - 2],80.0% [80.0% - 83.44%],0,0,22,06-08-2021,projected
200,KS- TOPEKA,84.33,39,35,57,81.16,89.76,39 [35 - 57],84.33% [81.16% - 89.76%],67,18,151,06-08-2021,projected
201,KS- WICHITA,82.38,92,80,126,80.38,87.82,92 [80 - 126],82.38% [80.38% - 87.82%],118,19,387,06-08-2021,projected
203,KY- COVINGTON,85.9,49,42,53,80.0,88.81,49 [42 - 53],85.9% [80.0% - 88.81%],65,0,97,06-08-2021,projected
204,KY- LEXINGTON,89.16,332,289,450,82.02,109.52,332 [289 - 450],89.16% [82.02% - 109.52%],477,105,1537,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,26,80.0,83.72,0 [0 - 26],80.0% [80.0% - 83.72%],0,0,179,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,12,80.0,84.75,0 [0 - 12],80.0% [80.0% - 84.75%],0,0,77,06-08-2021,projected
209,LA- ALEXANDRIA,81.11,7,7,11,81.11,83.94,7 [7 - 11],81.11% [81.11% - 83.94%],11,11,39,06-08-2021,projected
210,LA- BATON ROUGE,81.33,28,25,38,80.73,84.31,28 [25 - 38],81.33% [80.73% - 84.31%],33,18,107,06-08-2021,projected
212,LA- HOUMA,83.14,14,12,19,81.0,88.42,14 [12 - 19],83.14% [81.0% - 88.42%],22,7,59,06-08-2021,projected
213,LA- LAFAYETTE,81.48,16,13,22,80.6,82.68,16 [13 - 22],81.48% [80.6% - 82.68%],32,13,58,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,81.73,0 [0 - 2],80.12% [80.0% - 81.73%],1,0,15,06-08-2021,projected
216,LA- METAIRIE,83.46,28,25,33,81.58,87.62,28 [25 - 33],83.46% [81.58% - 87.62%],35,16,77,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
218,LA- NEW ORLEANS,80.78,14,12,20,80.54,83.13,14 [12 - 20],80.78% [80.54% - 83.13%],19,13,76,06-08-2021,projected
219,LA- SHREVEPORT,81.64,31,27,37,80.4,83.07,31 [27 - 37],81.64% [80.4% - 83.07%],45,11,84,06-08-2021,projected
220,LA- SLIDELL,80.99,7,6,8,80.0,82.78,7 [6 - 8],80.99% [80.0% - 82.78%],5,0,14,06-08-2021,projected
221,ME- BANGOR,80.09,0,0,2,80.0,81.38,0 [0 - 2],80.09% [80.0% - 81.38%],1,0,15,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,3,80.0,80.18,0 [0 - 3],80.0% [80.0% - 80.18%],0,0,12,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
226,MD- TAKOMA PARK,80.23,0,0,4,80.0,82.8,0 [0 - 4],80.23% [80.0% - 82.8%],3,0,36,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
245,MI- ROYAL OAK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
257,MS- GULFPORT,81.03,0,0,3,80.0,83.23,0 [0 - 3],81.03% [80.0% - 83.23%],8,0,25,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,82.48,0 [0 - 3],80.0% [80.0% - 82.48%],0,0,30,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,8,80.0,82.19,0 [0 - 8],80.0% [80.0% - 82.19%],0,0,98,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.27,7,6,8,80.0,81.95,7 [6 - 8],81.27% [80.0% - 81.95%],13,0,20,06-08-2021,projected
264,MO- COLUMBIA,91.66,168,150,207,82.93,109.77,168 [150 - 207],91.66% [82.93% - 109.77%],215,54,549,06-08-2021,projected
267,MO- JOPLIN,85.66,42,38,60,81.47,98.55,42 [38 - 60],85.66% [81.47% - 98.55%],54,14,177,06-08-2021,projected
268,MO- KANSAS CITY,81.01,63,54,97,80.04,84.28,63 [54 - 97],81.01% [80.04% - 84.28%],80,3,339,06-08-2021,projected
270,MO- SPRINGFIELD,104.09,372,341,449,90.77,137.48,372 [341 - 449],104.09% [90.77% - 137.48%],472,211,1126,06-08-2021,projected
273,MO- ST LOUIS,81.01,96,87,124,80.39,82.84,96 [87 - 124],81.01% [80.39% - 82.84%],123,47,347,06-08-2021,projected
274,MT- BILLINGS,82.26,35,30,57,80.45,87.65,35 [30 - 57],82.26% [80.45% - 87.65%],50,10,169,06-08-2021,projected
275,MT- GREAT FALLS,82.61,14,12,20,80.0,87.33,14 [12 - 20],82.61% [80.0% - 87.33%],21,0,59,06-08-2021,projected
276,MT- MISSOULA,80.0,0,0,9,80.0,86.82,0 [0 - 9],80.0% [80.0% - 86.82%],0,0,79,06-08-2021,projected
277,NE- LINCOLN,81.36,11,9,16,80.38,83.21,11 [9 - 16],81.36% [80.38% - 83.21%],25,7,59,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,3,80.0,80.35,0 [0 - 3],80.0% [80.0% - 80.35%],0,0,19,06-08-2021,projected
279,NV- LAS VEGAS,81.3,35,32,45,80.39,83.45,35 [32 - 45],81.3% [80.39% - 83.45%],53,16,141,06-08-2021,projected
280,NV- RENO,80.47,7,6,11,80.0,82.08,7 [6 - 11],80.47% [80.0% - 82.08%],9,0,40,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.01,0 [0 - 0],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,3,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,11,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,80.74,21,18,27,80.0,81.79,21 [18 - 27],80.74% [80.0% - 81.79%],25,0,60,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,13,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,81.21,0 [0 - 1],80.0% [80.0% - 81.21%],0,0,13,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
304,NY- ROCHESTER,80.0,0,0,4,80.0,81.11,0 [0 - 4],80.0% [80.0% - 81.11%],0,0,33,06-08-2021,projected
307,NY- SYRACUSE,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
