region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
155,IL- BLUE ISLAND,80.87,14,13,16,80.51,81.62,14 [13 - 16],80.87% [80.51% - 81.62%],22,13,41,03-03-2021,projected
156,IL- CHICAGO,80.82,43,40,50,80.48,81.55,43 [40 - 50],80.82% [80.48% - 81.55%],70,41,133,03-03-2021,projected
158,IL- ELGIN,83.13,21,20,25,81.75,86.08,21 [20 - 25],83.13% [81.75% - 86.08%],34,19,66,03-03-2021,projected
161,IL- EVANSTON,81.28,20,18,23,80.75,82.4,20 [18 - 23],81.28% [80.75% - 82.4%],31,18,58,03-03-2021,projected
163,IL- HINSDALE,81.64,13,12,15,80.91,82.82,13 [12 - 15],81.64% [80.91% - 82.82%],18,10,31,03-03-2021,projected
164,IL- JOLIET,83.92,35,32,41,82.04,87.77,35 [32 - 41],83.92% [82.04% - 87.77%],52,27,103,03-03-2021,projected
166,IL- MELROSE PARK,81.45,28,26,33,80.84,82.75,28 [26 - 33],81.45% [80.84% - 82.75%],45,26,85,03-03-2021,projected
170,IL- PEORIA,80.91,7,7,9,80.38,81.83,7 [7 - 9],80.91% [80.38% - 81.83%],17,7,34,03-03-2021,projected
171,IL- ROCKFORD,81.5,19,17,24,81.37,84.11,19 [17 - 24],81.5% [81.37% - 84.11%],23,21,63,03-03-2021,projected
172,IL- SPRINGFIELD,80.43,7,6,12,80.16,82.04,7 [6 - 12],80.43% [80.16% - 82.04%],11,4,52,03-03-2021,projected
173,IL- URBANA,80.77,7,6,9,80.1,82.79,7 [6 - 9],80.77% [80.1% - 82.79%],8,1,29,03-03-2021,projected
175,IL- BLOOMINGTON,84.49,7,6,9,84.49,90.86,7 [6 - 9],84.49% [84.49% - 90.86%],12,12,29,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,7,03-03-2021,projected
180,IN- FORT WAYNE,80.32,7,6,8,80.18,81.4,7 [6 - 8],80.32% [80.18% - 81.4%],7,4,31,03-03-2021,projected
181,IN- GARY,81.2,11,9,13,80.27,81.86,11 [9 - 13],81.2% [80.27% - 81.86%],18,4,28,03-03-2021,projected
183,IN- INDIANAPOLIS,80.73,31,27,38,80.28,81.68,31 [27 - 38],80.73% [80.28% - 81.68%],47,18,108,03-03-2021,projected
184,IN- LAFAYETTE,82.02,12,11,14,80.94,83.1,12 [11 - 14],82.02% [80.94% - 83.1%],15,7,23,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.43,7,6,7,80.43,80.95,7 [6 - 7],80.43% [80.43% - 80.95%],5,5,11,03-03-2021,projected
187,IN- SOUTH BEND,83.07,35,31,39,81.37,85.23,35 [31 - 39],83.07% [81.37% - 85.23%],47,21,80,03-03-2021,projected
188,IN- TERRE HAUTE,81.3,7,6,8,80.19,84.08,7 [6 - 8],81.3% [80.19% - 84.08%],7,1,22,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.31,7,6,8,80.0,80.63,7 [6 - 8],80.31% [80.0% - 80.63%],7,0,14,03-03-2021,projected
192,IA- DES MOINES,80.21,7,6,8,80.0,80.24,7 [6 - 8],80.21% [80.0% - 80.24%],7,0,8,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.1,0,0,2,80.0,80.72,0 [0 - 2],80.1% [80.0% - 80.72%],2,0,14,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,03-03-2021,projected
196,IA- SIOUX CITY,80.44,4,3,5,80.0,80.44,4 [3 - 5],80.44% [80.0% - 80.44%],5,0,5,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.45,4,3,5,80.0,80.45,4 [3 - 5],80.45% [80.0% - 80.45%],7,0,7,03-03-2021,projected
201,KS- WICHITA,80.26,7,6,13,80.0,81.23,7 [6 - 13],80.26% [80.0% - 81.23%],13,0,61,03-03-2021,projected
203,KY- COVINGTON,83.45,20,16,26,80.09,84.18,20 [16 - 26],83.45% [80.09% - 84.18%],38,1,46,03-03-2021,projected
204,KY- LEXINGTON,84.63,162,148,205,82.0,91.6,162 [148 - 205],84.63% [82.0% - 91.6%],241,104,604,03-03-2021,projected
205,KY- LOUISVILLE,81.95,47,41,60,80.44,83.88,47 [41 - 60],81.95% [80.44% - 83.88%],94,21,187,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,82.12,0 [0 - 0],80.0% [80.0% - 82.12%],0,0,10,03-03-2021,projected
208,KY- PADUCAH,83.14,28,25,37,81.97,88.08,28 [25 - 37],83.14% [81.97% - 88.08%],51,32,131,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.91,0 [0 - 1],80.0% [80.0% - 80.91%],0,0,9,03-03-2021,projected
210,LA- BATON ROUGE,81.33,21,19,23,80.69,82.26,21 [19 - 23],81.33% [80.69% - 82.26%],33,17,56,03-03-2021,projected
212,LA- HOUMA,82.0,14,13,15,81.43,84.28,14 [13 - 15],82.0% [81.43% - 84.28%],14,10,30,03-03-2021,projected
213,LA- LAFAYETTE,80.32,2,1,3,80.0,80.74,2 [1 - 3],80.32% [80.0% - 80.74%],7,0,16,03-03-2021,projected
214,LA- LAKE CHARLES,81.5,7,7,8,80.81,83.12,7 [7 - 8],81.5% [80.81% - 83.12%],13,7,27,03-03-2021,projected
216,LA- METAIRIE,82.08,14,13,15,81.19,83.26,14 [13 - 15],82.08% [81.19% - 83.26%],21,12,33,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,81.03,17,15,19,80.41,81.36,17 [15 - 19],81.03% [80.41% - 81.36%],25,10,33,03-03-2021,projected
219,LA- SHREVEPORT,80.26,7,6,8,80.07,80.55,7 [6 - 8],80.26% [80.07% - 80.55%],7,2,15,03-03-2021,projected
220,LA- SLIDELL,84.56,13,12,16,81.98,87.94,13 [12 - 16],84.56% [81.98% - 87.94%],23,10,40,03-03-2021,projected
221,ME- BANGOR,82.75,21,19,30,81.01,89.91,21 [19 - 30],82.75% [81.01% - 89.91%],30,11,108,03-03-2021,projected
222,ME- PORTLAND,80.65,13,11,15,80.27,81.41,13 [11 - 15],80.65% [80.27% - 81.41%],17,7,37,03-03-2021,projected
223,MD- BALTIMORE,81.69,65,61,76,80.92,82.88,65 [61 - 76],81.69% [80.92% - 82.88%],114,62,194,03-03-2021,projected
225,MD- SALISBURY,81.39,7,7,8,80.75,82.45,7 [7 - 8],81.39% [80.75% - 82.45%],13,7,23,03-03-2021,projected
226,MD- TAKOMA PARK,83.65,31,29,35,82.25,86.14,31 [29 - 35],83.65% [82.25% - 86.14%],47,29,79,03-03-2021,projected
227,MA- BOSTON,81.58,103,95,118,80.89,82.73,103 [95 - 118],81.58% [80.89% - 82.73%],173,98,300,03-03-2021,projected
230,MA- SPRINGFIELD,82.0,19,17,22,81.12,83.31,19 [17 - 22],82.0% [81.12% - 83.31%],32,18,53,03-03-2021,projected
231,MA- WORCESTER,81.46,14,13,16,80.79,82.44,14 [13 - 16],81.46% [80.79% - 82.44%],24,13,40,03-03-2021,projected
232,MI- ANN ARBOR,82.91,60,55,73,81.53,85.7,60 [55 - 73],82.91% [81.53% - 85.7%],95,50,186,03-03-2021,projected
233,MI- DEARBORN,82.19,28,26,33,81.22,84.68,28 [26 - 33],82.19% [81.22% - 84.68%],36,20,77,03-03-2021,projected
234,MI- DETROIT,83.78,135,125,160,82.15,88.11,135 [125 - 160],83.78% [82.15% - 88.11%],176,100,378,03-03-2021,projected
235,MI- FLINT,88.3,84,77,101,84.15,98.4,84 [77 - 101],88.3% [84.15% - 98.4%],110,55,244,03-03-2021,projected
236,MI- GRAND RAPIDS,82.6,35,32,40,81.04,84.11,35 [32 - 40],82.6% [81.04% - 84.11%],60,24,95,03-03-2021,projected
238,MI- KALAMAZOO,85.55,63,58,77,82.98,92.46,63 [58 - 77],85.55% [82.98% - 92.46%],82,44,184,03-03-2021,projected
239,MI- LANSING,82.08,14,14,18,80.91,83.52,14 [14 - 18],82.08% [80.91% - 83.52%],32,14,54,03-03-2021,projected
240,MI- MARQUETTE,81.43,7,6,11,80.0,90.25,7 [6 - 11],81.43% [80.0% - 90.25%],7,0,50,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,1,80.19,81.87,0 [0 - 1],80.37% [80.19% - 81.87%],2,1,10,03-03-2021,projected
243,MI- PETOSKEY,95.61,35,32,39,88.09,103.99,35 [32 - 39],95.61% [88.09% - 103.99%],54,28,83,03-03-2021,projected
244,MI- PONTIAC,81.77,14,13,16,81.1,83.55,14 [13 - 16],81.77% [81.1% - 83.55%],21,13,42,03-03-2021,projected
245,MI- ROYAL OAK,81.63,31,28,37,80.98,83.29,31 [28 - 37],81.63% [80.98% - 83.29%],43,26,87,03-03-2021,projected
246,MI- SAGINAW,83.86,63,57,77,81.48,89.4,63 [57 - 77],83.86% [81.48% - 89.4%],81,31,197,03-03-2021,projected
248,MI- ST JOSEPH,81.66,7,6,7,81.66,83.31,7 [6 - 7],81.66% [81.66% - 83.31%],5,5,10,03-03-2021,projected
249,MI- TRAVERSE CITY,86.29,28,25,32,82.95,93.95,28 [25 - 32],86.29% [82.95% - 93.95%],32,15,71,03-03-2021,projected
250,MN- DULUTH,81.03,7,6,10,80.17,82.84,7 [6 - 10],81.03% [80.17% - 82.84%],12,2,33,03-03-2021,projected
251,MN- MINNEAPOLIS,81.82,108,97,129,80.83,83.93,108 [97 - 129],81.82% [80.83% - 83.93%],155,71,335,03-03-2021,projected
253,MN- ROCHESTER,80.08,0,0,2,80.0,80.65,0 [0 - 2],80.08% [80.0% - 80.65%],2,0,17,03-03-2021,projected
254,MN- ST CLOUD,82.55,14,12,17,80.0,86.08,14 [12 - 17],82.55% [80.0% - 86.08%],18,0,43,03-03-2021,projected
256,MN- ST PAUL,81.53,25,23,29,80.79,83.5,25 [23 - 29],81.53% [80.79% - 83.5%],35,18,80,03-03-2021,projected
257,MS- GULFPORT,81.03,7,7,7,80.78,82.33,7 [7 - 7],81.03% [80.78% - 82.33%],8,6,18,03-03-2021,projected
258,MS- HATTIESBURG,81.49,8,7,11,80.58,82.73,8 [7 - 11],81.49% [80.58% - 82.73%],18,7,33,03-03-2021,projected
259,MS- JACKSON,80.76,28,24,37,80.42,82.61,28 [24 - 37],80.76% [80.42% - 82.61%],34,19,117,03-03-2021,projected
260,MS- MERIDIAN,80.82,7,6,9,80.61,82.35,7 [6 - 9],80.82% [80.61% - 82.35%],8,6,23,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.49,7,7,8,80.31,81.23,7 [7 - 8],80.49% [80.31% - 81.23%],8,5,20,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,2,80.0,81.56,0 [0 - 2],80.1% [80.0% - 81.56%],1,0,16,03-03-2021,projected
264,MO- COLUMBIA,81.95,28,24,43,80.0,89.22,28 [24 - 43],81.95% [80.0% - 89.22%],36,0,170,03-03-2021,projected
267,MO- JOPLIN,81.26,4,3,5,80.0,81.47,4 [3 - 5],81.26% [80.0% - 81.47%],12,0,14,03-03-2021,projected
268,MO- KANSAS CITY,80.33,24,20,32,80.0,81.17,24 [20 - 32],80.33% [80.0% - 81.17%],26,0,93,03-03-2021,projected
270,MO- SPRINGFIELD,85.31,58,49,73,80.71,92.3,58 [49 - 73],85.31% [80.71% - 92.3%],104,14,241,03-03-2021,projected
273,MO- ST LOUIS,80.64,49,44,56,80.39,81.16,49 [44 - 56],80.64% [80.39% - 81.16%],78,47,142,03-03-2021,projected
274,MT- BILLINGS,80.81,9,8,16,80.36,83.67,9 [8 - 16],80.81% [80.36% - 83.67%],18,8,81,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,82.85,28,25,33,80.78,86.73,28 [25 - 33],82.85% [80.78% - 86.73%],33,9,78,03-03-2021,projected
277,NE- LINCOLN,80.65,7,6,9,80.27,81.8,7 [6 - 9],80.65% [80.27% - 81.8%],12,5,33,03-03-2021,projected
278,NE- OMAHA,80.51,21,19,25,80.48,81.21,21 [19 - 25],80.51% [80.48% - 81.21%],28,26,66,03-03-2021,projected
279,NV- LAS VEGAS,81.57,38,34,42,80.86,82.5,38 [34 - 42],81.57% [80.86% - 82.5%],64,35,102,03-03-2021,projected
280,NV- RENO,81.61,14,12,20,80.52,83.54,14 [12 - 20],81.61% [80.52% - 83.54%],31,10,68,03-03-2021,projected
281,NH- LEBANON,83.4,28,25,36,81.44,89.78,28 [25 - 36],83.4% [81.44% - 89.78%],33,14,95,03-03-2021,projected
282,NH- MANCHESTER,81.01,14,12,16,80.46,81.72,14 [12 - 16],81.01% [80.46% - 81.72%],20,9,34,03-03-2021,projected
283,NJ- CAMDEN,82.63,122,114,134,81.63,83.96,122 [114 - 134],82.63% [81.63% - 83.96%],210,130,316,03-03-2021,projected
284,NJ- HACKENSACK,83.65,81,75,87,82.25,85.28,81 [75 - 87],83.65% [82.25% - 85.28%],136,84,197,03-03-2021,projected
285,NJ- MORRISTOWN,84.93,60,56,66,83.01,87.99,60 [56 - 66],84.93% [83.01% - 87.99%],95,58,154,03-03-2021,projected
288,NJ- NEW BRUNSWICK,82.82,49,45,54,81.74,84.41,49 [45 - 54],82.82% [81.74% - 84.41%],78,48,122,03-03-2021,projected
289,NJ- NEWARK,82.8,79,74,86,81.77,83.97,79 [74 - 86],82.8% [81.77% - 83.97%],136,86,193,03-03-2021,projected
291,NJ- PATERSON,81.53,7,7,8,80.85,82.21,7 [7 - 8],81.53% [80.85% - 82.21%],18,10,26,03-03-2021,projected
292,NJ- RIDGEWOOD,86.19,30,28,33,83.66,89.47,30 [28 - 33],86.19% [83.66% - 89.47%],49,29,75,03-03-2021,projected
293,NM- ALBUQUERQUE,82.89,74,67,94,81.19,88.01,74 [67 - 94],82.89% [81.19% - 88.01%],97,40,269,03-03-2021,projected
295,NY- ALBANY,82.07,55,50,67,80.87,83.57,55 [50 - 67],82.07% [80.87% - 83.57%],102,43,176,03-03-2021,projected
296,NY- BINGHAMTON,86.14,35,33,41,83.44,91.41,35 [33 - 41],86.14% [83.44% - 91.41%],57,32,106,03-03-2021,projected
297,NY- BRONX,85.64,125,115,137,83.07,88.67,125 [115 - 137],85.64% [83.07% - 88.67%],204,111,314,03-03-2021,projected
299,NY- BUFFALO,82.73,63,58,71,81.34,84.39,63 [58 - 71],82.73% [81.34% - 84.39%],98,48,158,03-03-2021,projected
300,NY- ELMIRA,80.93,7,7,9,80.46,82.97,7 [7 - 9],80.93% [80.46% - 82.97%],10,5,32,03-03-2021,projected
301,NY- EAST LONG ISLAND,84.47,294,272,323,82.55,86.99,294 [272 - 323],84.47% [82.55% - 86.99%],489,279,765,03-03-2021,projected
304,NY- ROCHESTER,82.23,38,34,45,81.05,83.95,38 [34 - 45],82.23% [81.05% - 83.95%],66,31,117,03-03-2021,projected
307,NY- SYRACUSE,81.84,32,29,38,80.81,83.58,32 [29 - 38],81.84% [80.81% - 83.58%],52,23,101,03-03-2021,projected
