region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,80.43,15,14,17,80.26,80.6,15 [14 - 17],80.43% [80.26% - 80.6%],33,20,46,03-03-2021,projected
25,CA- BAKERSFIELD,80.55,7,7,9,80.33,80.91,7 [7 - 9],80.55% [80.33% - 80.91%],20,12,33,03-03-2021,projected
31,CA- CHICO,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
33,CA- CONTRA COSTA CO.,81.15,14,13,16,80.75,81.85,14 [13 - 16],81.15% [80.75% - 81.85%],23,15,37,03-03-2021,projected
43,CA- FRESNO,81.27,11,9,13,80.61,81.8,11 [9 - 13],81.27% [80.61% - 81.8%],29,14,41,03-03-2021,projected
56,CA- LOS ANGELES,80.63,75,69,81,80.39,80.87,75 [69 - 81],80.63% [80.39% - 80.87%],156,96,217,03-03-2021,projected
58,CA- MODESTO,81.75,15,13,17,80.87,82.73,15 [13 - 17],81.75% [80.87% - 82.73%],30,15,47,03-03-2021,projected
62,CA- NAPA,80.86,0,0,1,80.0,82.23,0 [0 - 1],80.86% [80.0% - 82.23%],5,0,13,03-03-2021,projected
65,CA- ALAMEDA CO.,80.27,7,6,7,80.21,80.38,7 [6 - 7],80.27% [80.21% - 80.38%],9,7,13,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.09,80.19,0 [0 - 0],80.19% [80.09% - 80.19%],2,1,2,03-03-2021,projected
73,CA- REDDING,81.39,7,7,9,80.92,82.68,7 [7 - 9],81.39% [80.92% - 82.68%],15,10,29,03-03-2021,projected
77,CA- SACRAMENTO,81.07,29,26,31,80.54,81.55,29 [26 - 31],81.07% [80.54% - 81.55%],51,26,74,03-03-2021,projected
78,CA- SALINAS,80.76,1,0,2,80.13,80.76,1 [0 - 2],80.76% [80.13% - 80.76%],6,1,6,03-03-2021,projected
79,CA- SAN BERNARDINO,80.5,15,13,17,80.31,80.73,15 [13 - 17],80.5% [80.31% - 80.73%],29,18,42,03-03-2021,projected
80,CA- SAN DIEGO,80.95,35,32,38,80.57,81.36,35 [32 - 38],80.95% [80.57% - 81.36%],67,40,96,03-03-2021,projected
81,CA- SAN FRANCISCO,80.39,7,6,9,80.2,80.59,7 [6 - 9],80.39% [80.2% - 80.59%],20,10,30,03-03-2021,projected
82,CA- SAN JOSE,81.32,21,19,24,80.86,81.95,21 [19 - 24],81.32% [80.86% - 81.95%],40,26,59,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.32,4,3,5,80.44,81.32,4 [3 - 5],81.32% [80.44% - 81.32%],6,2,6,03-03-2021,projected
85,CA- SAN MATEO CO.,80.82,14,13,15,80.56,81.26,14 [13 - 15],80.82% [80.56% - 81.26%],22,15,34,03-03-2021,projected
86,CA- SANTA BARBARA,81.04,7,6,8,80.72,81.45,7 [6 - 8],81.04% [80.72% - 81.45%],10,7,14,03-03-2021,projected
87,CA- SANTA CRUZ,80.28,0,0,0,80.0,81.39,0 [0 - 0],80.28% [80.0% - 81.39%],1,0,5,03-03-2021,projected
89,CA- SANTA ROSA,80.86,7,7,8,80.59,81.4,7 [7 - 8],80.86% [80.59% - 81.4%],16,11,26,03-03-2021,projected
91,CA- STOCKTON,81.13,7,7,7,80.56,81.41,7 [7 - 7],81.13% [80.56% - 81.41%],12,6,15,03-03-2021,projected
96,CA- VENTURA,80.64,7,6,7,80.45,80.89,7 [6 - 7],80.64% [80.45% - 80.89%],10,7,14,03-03-2021,projected
101,CO- BOULDER,83.79,8,7,10,82.11,85.26,8 [7 - 10],83.79% [82.11% - 85.26%],18,10,25,03-03-2021,projected
102,CO- COLORADO SPRINGS,86.67,47,43,55,83.38,92.37,47 [43 - 55],86.67% [83.38% - 92.37%],69,35,128,03-03-2021,projected
103,CO- DENVER,86.36,217,202,249,83.68,91.2,217 [202 - 249],86.36% [83.68% - 91.2%],304,176,535,03-03-2021,projected
104,CO- FORT COLLINS,85.32,28,25,30,82.5,87.98,28 [25 - 30],85.32% [82.5% - 87.98%],34,16,51,03-03-2021,projected
105,CO- GRAND JUNCTION,82.65,14,13,16,81.26,85.18,14 [13 - 16],82.65% [81.26% - 85.18%],21,10,41,03-03-2021,projected
106,CO- GREELEY,83.73,21,19,23,82.19,85.66,21 [19 - 23],83.73% [82.19% - 85.66%],29,17,44,03-03-2021,projected
107,CO- PUEBLO,81.25,7,6,8,80.0,81.88,7 [6 - 8],81.25% [80.0% - 81.88%],10,0,15,03-03-2021,projected
109,CT- BRIDGEPORT,84.13,45,41,49,82.48,86.19,45 [41 - 49],84.13% [82.48% - 86.19%],70,42,105,03-03-2021,projected
110,CT- HARTFORD,81.54,31,28,33,80.95,82.27,31 [28 - 33],81.54% [80.95% - 82.27%],50,31,74,03-03-2021,projected
111,CT- NEW HAVEN,83.48,84,78,92,82.15,85.3,84 [78 - 92],83.48% [82.15% - 85.3%],134,83,204,03-03-2021,projected
112,DE- WILMINGTON,83.92,47,43,52,82.36,86.12,47 [43 - 52],83.92% [82.36% - 86.12%],73,44,114,03-03-2021,projected
113,DC- WASHINGTON,84.17,153,140,171,82.77,87.12,153 [140 - 171],84.17% [82.77% - 87.12%],229,152,391,03-03-2021,projected
115,FL- BRADENTON,87.62,39,36,43,84.65,92.13,39 [36 - 43],87.62% [84.65% - 92.13%],54,33,86,03-03-2021,projected
116,FL- CLEARWATER,83.73,40,37,44,82.2,85.68,40 [37 - 44],83.73% [82.2% - 85.68%],61,36,93,03-03-2021,projected
118,FL- FORT LAUDERDALE,85.82,341,318,373,83.49,88.96,341 [318 - 373],85.82% [83.49% - 88.96%],506,304,779,03-03-2021,projected
119,FL- FORT MYERS,83.14,75,70,86,81.91,85.28,75 [70 - 86],83.14% [81.91% - 85.28%],120,73,202,03-03-2021,projected
120,FL- GAINESVILLE,80.71,7,7,10,80.43,81.96,7 [7 - 10],80.71% [80.43% - 81.96%],13,8,36,03-03-2021,projected
122,FL- HUDSON,83.04,27,25,30,81.84,84.63,27 [25 - 30],83.04% [81.84% - 84.63%],38,23,58,03-03-2021,projected
123,FL- JACKSONVILLE,81.3,20,17,27,80.35,81.95,20 [17 - 27],81.3% [80.35% - 81.95%],64,17,96,03-03-2021,projected
124,FL- LAKELAND,83.28,21,19,23,81.97,84.87,21 [19 - 23],83.28% [81.97% - 84.87%],35,21,52,03-03-2021,projected
127,FL- MIAMI,84.92,336,312,366,82.96,87.39,336 [312 - 366],84.92% [82.96% - 87.39%],531,319,797,03-03-2021,projected
129,FL- OCALA,83.51,33,30,36,82.12,85.12,33 [30 - 36],83.51% [82.12% - 85.12%],48,29,70,03-03-2021,projected
130,FL- ORLANDO,84.01,267,249,297,82.46,86.29,267 [249 - 297],84.01% [82.46% - 86.29%],415,255,652,03-03-2021,projected
131,FL- ORMOND BEACH,82.6,28,26,33,81.63,84.72,28 [26 - 33],82.6% [81.63% - 84.72%],43,27,78,03-03-2021,projected
133,FL- PANAMA CITY,84.52,21,20,24,82.71,88.28,21 [20 - 24],84.52% [82.71% - 88.28%],30,18,55,03-03-2021,projected
134,FL- PENSACOLA,83.62,56,52,64,82.34,86.47,56 [52 - 64],83.62% [82.34% - 86.47%],85,55,152,03-03-2021,projected
137,FL- SARASOTA,83.25,28,27,31,81.94,84.64,28 [27 - 31],83.25% [81.94% - 84.64%],47,28,67,03-03-2021,projected
139,FL- ST PETERSBURG,83.13,33,30,37,81.81,84.69,33 [30 - 37],83.13% [81.81% - 84.69%],50,29,75,03-03-2021,projected
140,FL- TALLAHASSEE,83.23,56,51,68,81.41,86.56,56 [51 - 68],83.23% [81.41% - 86.56%],87,38,177,03-03-2021,projected
141,FL- TAMPA,84.51,128,119,140,82.7,86.97,128 [119 - 140],84.51% [82.7% - 86.97%],192,115,297,03-03-2021,projected
142,GA- ALBANY,81.6,14,13,19,80.47,85.46,14 [13 - 19],81.6% [80.47% - 85.46%],17,5,58,03-03-2021,projected
144,GA- ATLANTA,88.36,659,619,754,85.14,94.73,659 [619 - 754],88.36% [85.14% - 94.73%],1002,616,1765,03-03-2021,projected
145,GA- AUGUSTA,81.26,21,18,24,80.69,82.16,21 [18 - 24],81.26% [80.69% - 82.16%],31,17,53,03-03-2021,projected
146,GA- COLUMBUS,84.37,39,36,46,81.99,88.26,39 [36 - 46],84.37% [81.99% - 88.26%],55,25,104,03-03-2021,projected
147,GA- MACON,82.46,35,33,44,81.3,85.46,35 [33 - 44],82.46% [81.3% - 85.46%],55,29,122,03-03-2021,projected
148,GA- ROME,89.43,48,43,51,84.78,93.11,48 [43 - 51],89.43% [84.78% - 93.11%],69,35,96,03-03-2021,projected
149,GA- SAVANNAH,84.18,60,55,69,82.72,87.39,60 [55 - 69],84.18% [82.72% - 87.39%],86,56,152,03-03-2021,projected
151,ID- BOISE,81.4,17,15,21,80.58,82.55,17 [15 - 21],81.4% [80.58% - 82.55%],29,12,53,03-03-2021,projected
152,ID- IDAHO FALLS,93.67,46,42,54,87.16,105.38,46 [42 - 54],93.67% [87.16% - 105.38%],63,33,117,03-03-2021,projected
154,IL- AURORA,107.89,114,103,136,91.39,143.38,114 [103 - 136],107.89% [91.39% - 143.38%],147,60,334,03-03-2021,projected
155,IL- BLUE ISLAND,81.06,16,15,19,80.67,81.85,16 [15 - 19],81.06% [80.67% - 81.85%],27,17,47,03-03-2021,projected
156,IL- CHICAGO,81.02,54,50,62,80.65,81.79,54 [50 - 62],81.02% [80.65% - 81.79%],87,56,153,03-03-2021,projected
158,IL- ELGIN,83.59,27,25,31,82.3,86.72,27 [25 - 31],83.59% [82.3% - 86.72%],39,25,73,03-03-2021,projected
161,IL- EVANSTON,81.57,24,22,27,80.99,82.73,24 [22 - 27],81.57% [80.99% - 82.73%],38,24,66,03-03-2021,projected
163,IL- HINSDALE,82.09,14,13,16,81.27,83.27,14 [13 - 16],82.09% [81.27% - 83.27%],23,14,36,03-03-2021,projected
164,IL- JOLIET,84.6,39,36,45,82.34,88.22,39 [36 - 45],84.6% [82.34% - 88.22%],61,31,109,03-03-2021,projected
166,IL- MELROSE PARK,81.81,34,31,39,81.13,83.1,34 [31 - 39],81.81% [81.13% - 83.1%],56,35,96,03-03-2021,projected
170,IL- PEORIA,81.4,11,9,14,80.38,82.15,11 [9 - 14],81.4% [80.38% - 82.15%],26,7,40,03-03-2021,projected
171,IL- ROCKFORD,82.02,21,20,25,81.44,84.44,21 [20 - 25],82.02% [81.44% - 84.44%],31,22,68,03-03-2021,projected
172,IL- SPRINGFIELD,80.59,9,8,14,80.28,81.93,9 [8 - 14],80.59% [80.28% - 81.93%],15,7,49,03-03-2021,projected
173,IL- URBANA,81.64,7,6,10,80.58,83.18,7 [6 - 10],81.64% [80.58% - 83.18%],17,6,33,03-03-2021,projected
175,IL- BLOOMINGTON,85.24,7,7,9,84.49,90.49,7 [7 - 9],85.24% [84.49% - 90.49%],14,12,28,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,8,03-03-2021,projected
180,IN- FORT WAYNE,80.45,7,6,10,80.32,81.58,7 [6 - 10],80.45% [80.32% - 81.58%],10,7,35,03-03-2021,projected
181,IN- GARY,81.33,14,12,15,80.6,81.59,14 [12 - 15],81.33% [80.6% - 81.59%],20,9,24,03-03-2021,projected
183,IN- INDIANAPOLIS,81.04,37,33,45,80.44,82.13,37 [33 - 45],81.04% [80.44% - 82.13%],67,28,137,03-03-2021,projected
184,IN- LAFAYETTE,82.29,14,13,15,81.35,83.91,14 [13 - 15],82.29% [81.35% - 83.91%],17,10,29,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.69,7,7,7,80.43,81.04,7 [7 - 7],80.69% [80.43% - 81.04%],8,5,12,03-03-2021,projected
187,IN- SOUTH BEND,83.34,38,34,42,82.09,85.89,38 [34 - 42],83.34% [82.09% - 85.89%],51,32,90,03-03-2021,projected
188,IN- TERRE HAUTE,81.3,7,6,8,81.11,84.08,7 [6 - 8],81.3% [81.11% - 84.08%],7,6,22,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.54,7,6,8,80.0,80.67,7 [6 - 8],80.54% [80.0% - 80.67%],12,0,15,03-03-2021,projected
192,IA- DES MOINES,80.21,7,6,7,80.0,80.27,7 [6 - 7],80.21% [80.0% - 80.27%],7,0,9,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.36,1,0,3,80.0,80.51,1 [0 - 3],80.36% [80.0% - 80.51%],7,0,10,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.44,7,6,7,80.0,80.44,7 [6 - 7],80.44% [80.0% - 80.44%],5,0,5,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.45,7,6,7,80.0,80.71,7 [6 - 7],80.45% [80.0% - 80.71%],7,0,11,03-03-2021,projected
201,KS- WICHITA,80.32,7,6,13,80.02,80.67,7 [6 - 13],80.32% [80.02% - 80.67%],16,1,33,03-03-2021,projected
203,KY- COVINGTON,83.81,28,24,30,81.91,85.72,28 [24 - 30],83.81% [81.91% - 85.72%],42,21,63,03-03-2021,projected
204,KY- LEXINGTON,85.9,186,169,229,82.44,91.37,186 [169 - 229],85.9% [82.44% - 91.37%],307,127,592,03-03-2021,projected
205,KY- LOUISVILLE,82.72,75,65,88,81.16,84.49,75 [65 - 88],82.72% [81.16% - 84.49%],131,56,216,03-03-2021,projected
207,KY- OWENSBORO,81.69,0,0,1,80.0,82.75,0 [0 - 1],81.69% [80.0% - 82.75%],8,0,13,03-03-2021,projected
208,KY- PADUCAH,84.5,41,38,51,82.84,89.99,41 [38 - 51],84.5% [82.84% - 89.99%],73,46,162,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,81.41,0 [0 - 2],80.0% [80.0% - 81.41%],0,0,14,03-03-2021,projected
210,LA- BATON ROUGE,81.65,26,24,29,81.21,83.02,26 [24 - 29],81.65% [81.21% - 83.02%],41,30,75,03-03-2021,projected
212,LA- HOUMA,82.85,14,13,16,82.0,85.71,14 [13 - 16],82.85% [82.0% - 85.71%],20,14,40,03-03-2021,projected
213,LA- LAFAYETTE,80.37,7,6,8,80.23,81.16,7 [6 - 8],80.37% [80.23% - 81.16%],8,5,25,03-03-2021,projected
214,LA- LAKE CHARLES,82.31,14,13,15,81.16,83.82,14 [13 - 15],82.31% [81.16% - 83.82%],20,10,33,03-03-2021,projected
216,LA- METAIRIE,82.57,16,15,18,81.68,83.86,16 [15 - 18],82.57% [81.68% - 83.86%],26,17,39,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,81.15,21,19,22,80.87,81.73,21 [19 - 22],81.15% [80.87% - 81.73%],28,21,42,03-03-2021,projected
219,LA- SHREVEPORT,80.26,7,6,8,80.26,80.8,7 [6 - 8],80.26% [80.26% - 80.8%],7,7,22,03-03-2021,projected
220,LA- SLIDELL,84.96,16,14,18,82.78,88.33,16 [14 - 18],84.96% [82.78% - 88.33%],25,14,42,03-03-2021,projected
221,ME- BANGOR,82.39,21,19,31,81.01,89.91,21 [19 - 31],82.39% [81.01% - 89.91%],26,11,108,03-03-2021,projected
222,ME- PORTLAND,80.91,14,12,16,80.5,81.56,14 [12 - 16],80.91% [80.5% - 81.56%],24,13,41,03-03-2021,projected
223,MD- BALTIMORE,82.06,88,82,98,81.22,83.22,88 [82 - 98],82.06% [81.22% - 83.22%],139,82,217,03-03-2021,projected
225,MD- SALISBURY,81.6,7,7,8,81.07,83.74,7 [7 - 8],81.6% [81.07% - 83.74%],15,10,35,03-03-2021,projected
226,MD- TAKOMA PARK,84.66,36,34,40,83.03,87.23,36 [34 - 40],84.66% [83.03% - 87.23%],60,39,93,03-03-2021,projected
227,MA- BOSTON,82.07,134,125,149,81.29,83.24,134 [125 - 149],82.07% [81.29% - 83.24%],227,142,356,03-03-2021,projected
230,MA- SPRINGFIELD,82.62,27,25,29,81.56,83.94,27 [25 - 29],82.62% [81.56% - 83.94%],42,25,63,03-03-2021,projected
231,MA- WORCESTER,81.95,17,16,19,81.22,82.98,17 [16 - 19],81.95% [81.22% - 82.98%],32,20,49,03-03-2021,projected
232,MI- ANN ARBOR,83.12,75,69,86,81.93,85.7,75 [69 - 86],83.12% [81.93% - 85.7%],102,63,186,03-03-2021,projected
233,MI- DEARBORN,82.31,28,26,33,81.4,84.5,28 [26 - 33],82.31% [81.4% - 84.5%],38,23,74,03-03-2021,projected
234,MI- DETROIT,83.84,139,130,163,82.36,87.49,139 [130 - 163],83.84% [82.36% - 87.49%],179,110,349,03-03-2021,projected
235,MI- FLINT,87.99,84,79,98,84.45,96.59,84 [79 - 98],87.99% [84.45% - 96.59%],106,59,220,03-03-2021,projected
236,MI- GRAND RAPIDS,83.03,49,44,53,81.21,84.29,49 [44 - 53],83.03% [81.21% - 84.29%],70,28,99,03-03-2021,projected
238,MI- KALAMAZOO,85.55,63,59,76,83.05,92.25,63 [59 - 76],85.55% [83.05% - 92.25%],82,45,181,03-03-2021,projected
239,MI- LANSING,82.35,25,23,28,80.98,83.52,25 [23 - 28],82.35% [80.98% - 83.52%],36,15,54,03-03-2021,projected
240,MI- MARQUETTE,81.43,7,6,12,80.0,88.61,7 [6 - 12],81.43% [80.0% - 88.61%],7,0,42,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,1,80.19,81.49,0 [0 - 1],80.56% [80.19% - 81.49%],3,1,8,03-03-2021,projected
243,MI- PETOSKEY,96.76,40,37,44,88.09,103.99,40 [37 - 44],96.76% [88.09% - 103.99%],58,28,83,03-03-2021,projected
244,MI- PONTIAC,82.03,18,16,21,81.35,83.63,18 [16 - 21],82.03% [81.35% - 83.63%],24,16,43,03-03-2021,projected
245,MI- ROYAL OAK,81.78,35,33,40,81.14,83.26,35 [33 - 40],81.78% [81.14% - 83.26%],47,30,86,03-03-2021,projected
246,MI- SAGINAW,83.72,63,58,76,81.62,88.06,63 [58 - 76],83.72% [81.62% - 88.06%],78,34,169,03-03-2021,projected
248,MI- ST JOSEPH,81.66,7,7,7,81.66,83.31,7 [7 - 7],81.66% [81.66% - 83.31%],5,5,10,03-03-2021,projected
249,MI- TRAVERSE CITY,85.5,23,21,27,83.93,92.77,23 [21 - 27],85.5% [83.93% - 92.77%],28,20,65,03-03-2021,projected
250,MN- DULUTH,81.03,7,6,10,80.34,82.32,7 [6 - 10],81.03% [80.34% - 82.32%],12,4,27,03-03-2021,projected
251,MN- MINNEAPOLIS,82.18,122,112,142,81.09,83.99,122 [112 - 142],82.18% [81.09% - 83.99%],186,93,340,03-03-2021,projected
253,MN- ROCHESTER,80.35,3,2,5,80.0,80.77,3 [2 - 5],80.35% [80.0% - 80.77%],9,0,20,03-03-2021,projected
254,MN- ST CLOUD,82.4,14,12,17,80.0,86.08,14 [12 - 17],82.4% [80.0% - 86.08%],17,0,43,03-03-2021,projected
256,MN- ST PAUL,82.06,28,26,33,81.09,83.72,28 [26 - 33],82.06% [81.09% - 83.72%],47,25,85,03-03-2021,projected
257,MS- GULFPORT,81.55,7,7,8,80.78,82.33,7 [7 - 8],81.55% [80.78% - 82.33%],12,6,18,03-03-2021,projected
258,MS- HATTIESBURG,81.82,14,13,16,80.83,82.73,14 [13 - 16],81.82% [80.83% - 82.73%],22,10,33,03-03-2021,projected
259,MS- JACKSON,80.8,28,26,37,80.51,82.63,28 [26 - 37],80.8% [80.51% - 82.63%],36,23,118,03-03-2021,projected
260,MS- MERIDIAN,81.12,7,7,9,80.61,82.56,7 [7 - 9],81.12% [80.61% - 82.56%],11,6,25,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.63,0 [0 - 0],80.0% [80.0% - 80.63%],0,0,4,03-03-2021,projected
262,MS- TUPELO,80.49,7,7,8,80.31,81.17,7 [7 - 8],80.49% [80.31% - 81.17%],8,5,19,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.88,0,0,2,80.0,80.97,0 [0 - 2],80.88% [80.0% - 80.97%],9,0,10,03-03-2021,projected
264,MO- COLUMBIA,81.63,24,20,39,80.0,89.0,24 [20 - 39],81.63% [80.0% - 89.0%],30,0,166,03-03-2021,projected
267,MO- JOPLIN,81.26,7,6,8,80.1,81.68,7 [6 - 8],81.26% [80.1% - 81.68%],12,1,16,03-03-2021,projected
268,MO- KANSAS CITY,80.42,21,18,29,80.26,81.19,21 [18 - 29],80.42% [80.26% - 81.19%],33,21,94,03-03-2021,projected
270,MO- SPRINGFIELD,86.28,78,68,95,81.84,95.01,78 [68 - 95],86.28% [81.84% - 95.01%],123,36,294,03-03-2021,projected
273,MO- ST LOUIS,80.86,61,57,70,80.52,81.43,61 [57 - 70],80.86% [80.52% - 81.43%],105,63,174,03-03-2021,projected
274,MT- BILLINGS,81.13,14,13,22,80.36,83.76,14 [13 - 22],81.13% [80.36% - 83.76%],25,8,83,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,83.28,28,25,33,81.55,86.73,28 [25 - 33],83.28% [81.55% - 86.73%],38,18,78,03-03-2021,projected
277,NE- LINCOLN,80.87,7,6,10,80.65,81.91,7 [6 - 10],80.87% [80.65% - 81.91%],16,12,35,03-03-2021,projected
278,NE- OMAHA,80.68,21,20,26,80.51,81.3,21 [20 - 26],80.68% [80.51% - 81.3%],37,28,71,03-03-2021,projected
279,NV- LAS VEGAS,82.18,50,46,55,81.37,83.26,50 [46 - 55],82.18% [81.37% - 83.26%],89,56,133,03-03-2021,projected
280,NV- RENO,81.61,21,19,26,80.73,83.7,21 [19 - 26],81.61% [80.73% - 83.7%],31,14,71,03-03-2021,projected
281,NH- LEBANON,83.09,25,22,31,81.24,87.52,25 [22 - 31],83.09% [81.24% - 87.52%],30,12,73,03-03-2021,projected
282,NH- MANCHESTER,81.17,14,13,16,80.71,81.93,14 [13 - 16],81.17% [80.71% - 81.93%],23,14,38,03-03-2021,projected
283,NJ- CAMDEN,83.38,163,153,175,82.25,84.91,163 [153 - 175],83.38% [82.25% - 84.91%],270,180,392,03-03-2021,projected
284,NJ- HACKENSACK,84.72,106,100,114,83.14,86.57,106 [100 - 114],84.72% [83.14% - 86.57%],176,117,245,03-03-2021,projected
285,NJ- MORRISTOWN,86.22,74,69,81,84.1,89.44,74 [69 - 81],86.22% [84.1% - 89.44%],120,79,182,03-03-2021,projected
288,NJ- NEW BRUNSWICK,83.54,62,57,67,82.35,85.24,62 [57 - 67],83.54% [82.35% - 85.24%],98,65,145,03-03-2021,projected
289,NJ- NEWARK,83.68,106,99,113,82.51,85.1,106 [99 - 113],83.68% [82.51% - 85.1%],179,122,248,03-03-2021,projected
291,NJ- PATERSON,82.12,14,13,15,81.27,82.97,14 [13 - 15],82.12% [81.27% - 82.97%],25,15,35,03-03-2021,projected
292,NJ- RIDGEWOOD,87.95,39,36,42,85.05,91.36,39 [36 - 42],87.95% [85.05% - 91.36%],63,40,90,03-03-2021,projected
293,NM- ALBUQUERQUE,82.92,70,64,88,81.67,86.91,70 [64 - 88],82.92% [81.67% - 86.91%],98,56,232,03-03-2021,projected
295,NY- ALBANY,82.54,78,70,88,81.36,84.04,78 [70 - 88],82.54% [81.36% - 84.04%],125,67,199,03-03-2021,projected
296,NY- BINGHAMTON,86.89,48,45,53,84.09,91.52,48 [45 - 53],86.89% [84.09% - 91.52%],64,38,107,03-03-2021,projected
297,NY- BRONX,86.99,158,147,171,84.25,90.22,158 [147 - 171],86.99% [84.25% - 90.22%],253,154,370,03-03-2021,projected
299,NY- BUFFALO,83.17,77,71,84,81.95,84.76,77 [71 - 84],83.17% [81.95% - 84.76%],114,70,171,03-03-2021,projected
300,NY- ELMIRA,80.93,7,7,10,80.46,83.44,7 [7 - 10],80.93% [80.46% - 83.44%],10,5,37,03-03-2021,projected
301,NY- EAST LONG ISLAND,85.64,380,355,412,83.58,88.36,380 [355 - 412],85.64% [83.58% - 88.36%],617,392,914,03-03-2021,projected
304,NY- ROCHESTER,82.64,51,47,57,81.49,84.49,51 [47 - 57],82.64% [81.49% - 84.49%],78,44,133,03-03-2021,projected
307,NY- SYRACUSE,82.05,38,35,45,81.35,84.07,38 [35 - 45],82.05% [81.35% - 84.07%],58,38,115,03-03-2021,projected
