region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,80.15,16,14,18,80.06,80.25,16 [14 - 18],80.15% [80.06% - 80.25%],37,15,62,03-03-2021,projected
58,CA- MODESTO,80.41,7,6,7,80.06,80.87,7 [6 - 7],80.41% [80.06% - 80.87%],7,1,15,03-03-2021,projected
62,CA- NAPA,80.0,0,0,0,80.0,80.86,0 [0 - 0],80.0% [80.0% - 80.86%],0,0,5,03-03-2021,projected
65,CA- ALAMEDA CO.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,3,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
73,CA- REDDING,81.2,7,7,9,80.65,82.4,7 [7 - 9],81.2% [80.65% - 82.4%],13,7,26,03-03-2021,projected
77,CA- SACRAMENTO,80.23,7,6,9,80.1,80.67,7 [6 - 9],80.23% [80.1% - 80.67%],11,5,32,03-03-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
79,CA- SAN BERNARDINO,80.12,2,1,3,80.0,80.16,2 [1 - 3],80.12% [80.0% - 80.16%],7,0,9,03-03-2021,projected
80,CA- SAN DIEGO,80.26,7,6,9,80.1,80.45,7 [6 - 9],80.26% [80.1% - 80.45%],18,7,32,03-03-2021,projected
81,CA- SAN FRANCISCO,80.08,0,0,1,80.02,80.22,0 [0 - 1],80.08% [80.02% - 80.22%],4,1,11,03-03-2021,projected
82,CA- SAN JOSE,80.5,7,7,9,80.2,80.89,7 [7 - 9],80.5% [80.2% - 80.89%],15,6,27,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
85,CA- SAN MATEO CO.,80.3,7,6,8,80.19,80.56,7 [6 - 8],80.3% [80.19% - 80.56%],8,5,15,03-03-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,1,80.0,80.72,0 [0 - 1],80.1% [80.0% - 80.72%],1,0,7,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
89,CA- SANTA ROSA,80.38,7,6,7,80.16,80.7,7 [6 - 7],80.38% [80.16% - 80.7%],7,3,13,03-03-2021,projected
91,CA- STOCKTON,80.38,0,0,1,80.0,80.47,0 [0 - 1],80.38% [80.0% - 80.47%],4,0,5,03-03-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,3,03-03-2021,projected
101,CO- BOULDER,82.32,7,6,8,81.26,84.0,7 [6 - 8],82.32% [81.26% - 84.0%],11,6,19,03-03-2021,projected
102,CO- COLORADO SPRINGS,84.54,30,26,38,81.55,91.4,30 [26 - 38],84.54% [81.55% - 91.4%],47,16,118,03-03-2021,projected
103,CO- DENVER,84.75,159,143,195,82.14,91.07,159 [143 - 195],84.75% [82.14% - 91.07%],227,102,529,03-03-2021,projected
104,CO- FORT COLLINS,83.6,17,15,21,81.41,88.29,17 [15 - 21],83.6% [81.41% - 88.29%],23,9,53,03-03-2021,projected
105,CO- GRAND JUNCTION,82.15,14,12,16,80.51,84.67,14 [12 - 16],82.15% [80.51% - 84.67%],17,4,37,03-03-2021,projected
106,CO- GREELEY,82.7,14,13,17,81.03,85.28,14 [13 - 17],82.7% [81.03% - 85.28%],21,8,41,03-03-2021,projected
107,CO- PUEBLO,80.75,7,7,8,80.75,82.26,7 [7 - 8],80.75% [80.75% - 82.26%],6,6,18,03-03-2021,projected
109,CT- BRIDGEPORT,82.18,21,19,25,80.88,84.01,21 [19 - 25],82.18% [80.88% - 84.01%],37,15,68,03-03-2021,projected
110,CT- HARTFORD,80.68,8,6,10,80.18,81.07,8 [6 - 10],80.68% [80.18% - 81.07%],22,6,35,03-03-2021,projected
111,CT- NEW HAVEN,81.84,41,36,48,80.7,83.27,41 [36 - 48],81.84% [80.7% - 83.27%],71,27,126,03-03-2021,projected
112,DE- WILMINGTON,82.09,22,19,26,80.81,83.92,22 [19 - 26],82.09% [80.81% - 83.92%],39,15,73,03-03-2021,projected
113,DC- WASHINGTON,82.37,74,67,94,81.11,85.37,74 [67 - 94],82.37% [81.11% - 85.37%],130,61,295,03-03-2021,projected
115,FL- BRADENTON,84.8,21,19,25,82.12,89.45,21 [19 - 25],84.8% [82.12% - 89.45%],34,15,67,03-03-2021,projected
116,FL- CLEARWATER,82.2,21,19,25,80.92,84.22,21 [19 - 25],82.2% [80.92% - 84.22%],36,15,69,03-03-2021,projected
118,FL- FORT LAUDERDALE,83.56,204,184,235,81.49,86.81,204 [184 - 235],83.56% [81.49% - 86.81%],310,130,592,03-03-2021,projected
119,FL- FORT MYERS,81.73,42,38,50,80.78,83.61,42 [38 - 50],81.73% [80.78% - 83.61%],66,30,138,03-03-2021,projected
120,FL- GAINESVILLE,80.87,14,13,16,80.43,82.17,14 [13 - 16],80.87% [80.43% - 82.17%],16,8,40,03-03-2021,projected
122,FL- HUDSON,81.6,14,12,16,80.64,83.12,14 [12 - 16],81.6% [80.64% - 83.12%],20,8,39,03-03-2021,projected
123,FL- JACKSONVILLE,80.16,7,6,10,80.06,80.69,7 [6 - 10],80.16% [80.06% - 80.69%],8,3,34,03-03-2021,projected
124,FL- LAKELAND,81.5,10,9,12,80.66,82.9,10 [9 - 12],81.5% [80.66% - 82.9%],16,7,31,03-03-2021,projected
127,FL- MIAMI,82.57,171,154,196,81.06,84.8,171 [154 - 196],82.57% [81.06% - 84.8%],277,114,518,03-03-2021,projected
129,FL- OCALA,81.61,14,12,18,80.88,83.87,14 [12 - 18],81.61% [80.88% - 83.87%],22,12,53,03-03-2021,projected
130,FL- ORLANDO,82.15,145,132,169,80.97,84.37,145 [132 - 169],82.15% [80.97% - 84.37%],223,101,453,03-03-2021,projected
131,FL- ORMOND BEACH,81.87,21,19,26,80.97,84.35,21 [19 - 26],81.87% [80.97% - 84.35%],31,16,72,03-03-2021,projected
133,FL- PANAMA CITY,82.41,14,13,16,81.2,86.48,14 [13 - 16],82.41% [81.2% - 86.48%],16,8,43,03-03-2021,projected
134,FL- PENSACOLA,82.04,28,26,36,81.06,84.94,28 [26 - 36],82.04% [81.06% - 84.94%],48,25,116,03-03-2021,projected
137,FL- SARASOTA,81.73,21,19,24,80.55,83.67,21 [19 - 24],81.73% [80.55% - 83.67%],25,8,53,03-03-2021,projected
139,FL- ST PETERSBURG,81.81,18,16,21,80.75,83.5,18 [16 - 21],81.81% [80.75% - 83.5%],29,12,56,03-03-2021,projected
140,FL- TALLAHASSEE,81.85,42,37,53,80.44,85.93,42 [37 - 53],81.85% [80.44% - 85.93%],50,12,160,03-03-2021,projected
141,FL- TAMPA,82.72,73,66,85,81.15,85.19,73 [66 - 85],82.72% [81.15% - 85.19%],116,49,221,03-03-2021,projected
142,GA- ALBANY,81.6,14,12,19,80.75,85.46,14 [12 - 19],81.6% [80.75% - 85.46%],17,8,58,03-03-2021,projected
144,GA- ATLANTA,85.15,413,378,498,82.69,91.8,413 [378 - 498],85.15% [82.69% - 91.8%],617,322,1414,03-03-2021,projected
145,GA- AUGUSTA,80.37,0,0,3,80.0,81.22,0 [0 - 3],80.37% [80.0% - 81.22%],9,0,30,03-03-2021,projected
146,GA- COLUMBUS,83.34,30,27,38,81.35,88.26,30 [27 - 38],83.34% [81.35% - 88.26%],42,17,104,03-03-2021,projected
147,GA- MACON,81.34,21,19,29,80.89,84.29,21 [19 - 29],81.34% [80.89% - 84.29%],30,20,96,03-03-2021,projected
148,GA- ROME,84.37,16,13,21,82.32,89.15,16 [13 - 21],84.37% [82.32% - 89.15%],32,17,67,03-03-2021,projected
149,GA- SAVANNAH,82.72,35,31,46,80.53,87.34,35 [31 - 46],82.72% [80.53% - 87.34%],56,11,151,03-03-2021,projected
151,ID- BOISE,80.67,7,6,11,80.29,82.26,7 [6 - 11],80.67% [80.29% - 82.26%],14,6,47,03-03-2021,projected
152,ID- IDAHO FALLS,91.28,32,28,42,84.77,106.68,32 [28 - 42],91.28% [84.77% - 106.68%],52,22,123,03-03-2021,projected
154,IL- AURORA,107.32,99,90,115,90.63,136.93,99 [90 - 115],107.32% [90.63% - 136.93%],144,56,300,03-03-2021,projected
155,IL- BLUE ISLAND,80.51,7,6,9,80.28,81.14,7 [6 - 9],80.51% [80.28% - 81.14%],13,7,29,03-03-2021,projected
156,IL- CHICAGO,80.5,26,23,31,80.25,81.11,26 [23 - 31],80.5% [80.25% - 81.11%],43,21,95,03-03-2021,projected
158,IL- ELGIN,81.93,14,13,17,81.2,84.88,14 [13 - 17],81.93% [81.2% - 84.88%],21,13,53,03-03-2021,projected
161,IL- EVANSTON,80.79,12,11,15,80.41,81.74,12 [11 - 15],80.79% [80.41% - 81.74%],19,10,42,03-03-2021,projected
163,IL- HINSDALE,81.09,7,6,8,80.45,82.09,7 [6 - 8],81.09% [80.45% - 82.09%],12,5,23,03-03-2021,projected
164,IL- JOLIET,83.02,28,25,32,80.98,85.96,28 [25 - 32],83.02% [80.98% - 85.96%],40,13,79,03-03-2021,projected
166,IL- MELROSE PARK,80.94,16,14,20,80.42,82.07,16 [14 - 20],80.94% [80.42% - 82.07%],29,13,64,03-03-2021,projected
170,IL- PEORIA,80.38,7,6,8,80.05,81.24,7 [6 - 8],80.38% [80.05% - 81.24%],7,1,23,03-03-2021,projected
171,IL- ROCKFORD,81.37,14,12,18,80.13,83.92,14 [12 - 18],81.37% [80.13% - 83.92%],21,2,60,03-03-2021,projected
172,IL- SPRINGFIELD,80.35,0,0,4,80.0,81.41,0 [0 - 4],80.35% [80.0% - 81.41%],9,0,36,03-03-2021,projected
173,IL- URBANA,80.1,0,0,2,80.0,82.12,0 [0 - 2],80.1% [80.0% - 82.12%],1,0,22,03-03-2021,projected
175,IL- BLOOMINGTON,84.49,7,6,9,80.0,90.49,7 [6 - 9],84.49% [80.0% - 90.49%],12,0,28,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,7,03-03-2021,projected
180,IN- FORT WAYNE,80.14,0,0,1,80.0,80.45,0 [0 - 1],80.14% [80.0% - 80.45%],3,0,10,03-03-2021,projected
181,IN- GARY,80.66,7,6,9,80.0,81.59,7 [6 - 9],80.66% [80.0% - 81.59%],10,0,24,03-03-2021,projected
183,IN- INDIANAPOLIS,80.37,14,12,18,80.11,81.15,14 [12 - 18],80.37% [80.11% - 81.15%],24,7,74,03-03-2021,projected
184,IN- LAFAYETTE,80.94,7,6,8,80.54,82.43,7 [6 - 8],80.94% [80.54% - 82.43%],7,4,18,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.35,0,0,1,80.09,80.52,0 [0 - 1],80.35% [80.09% - 80.52%],4,1,6,03-03-2021,projected
187,IN- SOUTH BEND,82.16,20,18,25,80.65,84.64,20 [18 - 25],82.16% [80.65% - 84.64%],33,10,71,03-03-2021,projected
188,IN- TERRE HAUTE,80.74,0,0,2,80.0,82.78,0 [0 - 2],80.74% [80.0% - 82.78%],4,0,15,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.13,0,0,1,80.0,80.31,0 [0 - 1],80.13% [80.0% - 80.31%],3,0,7,03-03-2021,projected
192,IA- DES MOINES,80.06,0,0,2,80.0,80.61,0 [0 - 2],80.06% [80.0% - 80.61%],2,0,20,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,2,80.0,81.08,0 [0 - 2],80.0% [80.0% - 81.08%],0,0,21,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,7,03-03-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,5,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,7,03-03-2021,projected
201,KS- WICHITA,80.26,7,6,16,80.0,81.49,7 [6 - 16],80.26% [80.0% - 81.49%],13,0,74,03-03-2021,projected
203,KY- COVINGTON,80.0,0,0,4,80.0,84.45,0 [0 - 4],80.0% [80.0% - 84.45%],0,0,49,03-03-2021,projected
204,KY- LEXINGTON,83.52,140,123,175,81.4,90.12,140 [123 - 175],83.52% [81.4% - 90.12%],183,73,527,03-03-2021,projected
205,KY- LOUISVILLE,80.87,11,8,21,80.17,82.66,11 [8 - 21],80.87% [80.17% - 82.66%],42,8,128,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
208,KY- PADUCAH,81.73,21,18,27,80.8,84.87,21 [18 - 27],81.73% [80.8% - 84.87%],28,13,79,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
210,LA- BATON ROUGE,80.69,7,6,10,80.28,81.41,7 [6 - 10],80.69% [80.28% - 81.41%],17,7,35,03-03-2021,projected
212,LA- HOUMA,81.28,7,6,8,80.14,83.0,7 [6 - 8],81.28% [80.14% - 83.0%],9,1,21,03-03-2021,projected
213,LA- LAFAYETTE,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,7,03-03-2021,projected
214,LA- LAKE CHARLES,80.81,7,6,8,80.12,82.31,7 [6 - 8],80.81% [80.12% - 82.31%],7,1,20,03-03-2021,projected
216,LA- METAIRIE,81.29,7,6,9,80.49,82.47,7 [6 - 9],81.29% [80.49% - 82.47%],13,5,25,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.45,7,6,9,80.21,81.03,7 [6 - 9],80.45% [80.21% - 81.03%],11,5,25,03-03-2021,projected
219,LA- SHREVEPORT,80.04,0,0,1,80.0,80.37,0 [0 - 1],80.04% [80.0% - 80.37%],1,0,10,03-03-2021,projected
220,LA- SLIDELL,82.58,7,6,9,80.79,86.35,7 [6 - 9],82.58% [80.79% - 86.35%],13,4,32,03-03-2021,projected
221,ME- BANGOR,82.75,21,18,27,80.73,88.44,21 [18 - 27],82.75% [80.73% - 88.44%],30,8,92,03-03-2021,projected
222,ME- PORTLAND,80.34,7,6,9,80.0,81.07,7 [6 - 9],80.34% [80.0% - 81.07%],9,0,28,03-03-2021,projected
223,MD- BALTIMORE,81.05,46,42,56,80.52,82.34,46 [42 - 56],81.05% [80.52% - 82.34%],71,35,158,03-03-2021,projected
225,MD- SALISBURY,80.75,7,6,7,80.32,81.39,7 [6 - 7],80.75% [80.32% - 81.39%],7,3,13,03-03-2021,projected
226,MD- TAKOMA PARK,82.33,21,19,23,81.17,84.35,21 [19 - 23],82.33% [81.17% - 84.35%],30,15,56,03-03-2021,projected
227,MA- BOSTON,80.92,54,49,65,80.41,81.77,54 [49 - 65],80.92% [80.41% - 81.77%],101,45,194,03-03-2021,projected
230,MA- SPRINGFIELD,81.25,11,10,13,80.31,82.12,11 [10 - 13],81.25% [80.31% - 82.12%],20,5,34,03-03-2021,projected
231,MA- WORCESTER,80.79,7,7,8,80.3,81.46,7 [7 - 8],80.79% [80.3% - 81.46%],13,5,24,03-03-2021,projected
232,MI- ANN ARBOR,82.14,48,43,59,81.04,85.21,48 [43 - 59],82.14% [81.04% - 85.21%],70,34,170,03-03-2021,projected
233,MI- DEARBORN,81.89,21,19,27,80.85,84.81,21 [19 - 27],81.89% [80.85% - 84.81%],31,14,79,03-03-2021,projected
234,MI- DETROIT,83.58,121,111,148,81.59,88.59,121 [111 - 148],83.58% [81.59% - 88.59%],167,74,400,03-03-2021,projected
235,MI- FLINT,88.67,87,79,106,83.39,100.44,87 [79 - 106],88.67% [83.39% - 100.44%],115,45,271,03-03-2021,projected
236,MI- GRAND RAPIDS,81.6,25,22,31,80.65,83.46,25 [22 - 31],81.6% [80.65% - 83.46%],37,15,80,03-03-2021,projected
238,MI- KALAMAZOO,84.94,56,50,70,82.23,93.61,56 [50 - 70],84.94% [82.23% - 93.61%],73,33,201,03-03-2021,projected
239,MI- LANSING,80.98,14,12,17,80.72,83.13,14 [12 - 17],80.98% [80.72% - 83.13%],15,11,48,03-03-2021,projected
240,MI- MARQUETTE,81.43,7,6,10,80.0,88.4,7 [6 - 10],81.43% [80.0% - 88.4%],7,0,41,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.19,81.68,0 [0 - 1],80.19% [80.19% - 81.68%],1,1,9,03-03-2021,projected
243,MI- PETOSKEY,90.4,18,17,21,85.49,96.18,18 [17 - 21],90.4% [85.49% - 96.18%],36,19,56,03-03-2021,projected
244,MI- PONTIAC,81.35,11,10,14,80.68,83.12,11 [10 - 14],81.35% [80.68% - 83.12%],16,8,37,03-03-2021,projected
245,MI- ROYAL OAK,81.32,25,23,30,80.64,83.1,25 [23 - 30],81.32% [80.64% - 83.1%],35,17,82,03-03-2021,projected
246,MI- SAGINAW,83.67,56,51,70,81.29,89.83,56 [51 - 70],83.67% [81.29% - 89.83%],77,27,206,03-03-2021,projected
248,MI- ST JOSEPH,81.66,4,3,5,80.0,81.66,4 [3 - 5],81.66% [80.0% - 81.66%],5,0,5,03-03-2021,projected
249,MI- TRAVERSE CITY,87.66,28,25,32,81.18,94.15,28 [25 - 32],87.66% [81.18% - 94.15%],39,6,72,03-03-2021,projected
250,MN- DULUTH,81.03,7,6,11,80.0,82.93,7 [6 - 11],81.03% [80.0% - 82.93%],12,0,34,03-03-2021,projected
251,MN- MINNEAPOLIS,81.43,83,74,105,80.48,83.66,83 [74 - 105],81.43% [80.48% - 83.66%],122,41,312,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,10,03-03-2021,projected
254,MN- ST CLOUD,82.4,14,12,16,80.0,85.8,14 [12 - 16],82.4% [80.0% - 85.8%],17,0,41,03-03-2021,projected
256,MN- ST PAUL,81.18,15,13,19,80.61,82.67,15 [13 - 19],81.18% [80.61% - 82.67%],27,14,61,03-03-2021,projected
257,MS- GULFPORT,80.78,7,6,7,80.13,81.55,7 [6 - 7],80.78% [80.13% - 81.55%],6,1,12,03-03-2021,projected
258,MS- HATTIESBURG,80.58,7,6,8,80.33,81.82,7 [6 - 8],80.58% [80.33% - 81.82%],7,4,22,03-03-2021,projected
259,MS- JACKSON,80.6,21,18,28,80.0,82.25,21 [18 - 28],80.6% [80.0% - 82.25%],27,0,101,03-03-2021,projected
260,MS- MERIDIAN,80.61,7,6,9,80.0,82.35,7 [6 - 9],80.61% [80.0% - 82.35%],6,0,23,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.49,7,6,8,80.25,81.17,7 [6 - 8],80.49% [80.25% - 81.17%],8,4,19,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,81.95,0 [0 - 2],80.0% [80.0% - 81.95%],0,0,20,03-03-2021,projected
264,MO- COLUMBIA,81.9,21,18,36,80.0,88.41,21 [18 - 36],81.9% [80.0% - 88.41%],35,0,155,03-03-2021,projected
267,MO- JOPLIN,80.1,0,0,1,80.0,81.36,0 [0 - 1],80.1% [80.0% - 81.36%],1,0,13,03-03-2021,projected
268,MO- KANSAS CITY,80.32,14,12,24,80.0,81.26,14 [12 - 24],80.32% [80.0% - 81.26%],25,0,100,03-03-2021,projected
270,MO- SPRINGFIELD,82.35,18,15,34,80.36,89.19,18 [15 - 34],82.35% [80.36% - 89.19%],46,7,180,03-03-2021,projected
273,MO- ST LOUIS,80.39,21,18,29,80.16,80.82,21 [18 - 29],80.39% [80.16% - 80.82%],47,20,100,03-03-2021,projected
274,MT- BILLINGS,80.36,7,6,13,80.05,82.4,7 [6 - 13],80.36% [80.05% - 82.4%],8,1,53,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,82.59,19,17,25,80.69,86.13,19 [17 - 25],82.59% [80.69% - 86.13%],30,8,71,03-03-2021,projected
277,NE- LINCOLN,80.33,0,0,1,80.0,80.93,0 [0 - 1],80.33% [80.0% - 80.93%],6,0,17,03-03-2021,projected
278,NE- OMAHA,80.44,12,10,15,80.02,80.82,12 [10 - 15],80.44% [80.02% - 80.82%],24,1,45,03-03-2021,projected
279,NV- LAS VEGAS,80.83,16,14,20,80.37,81.45,16 [14 - 20],80.83% [80.37% - 81.45%],34,15,59,03-03-2021,projected
280,NV- RENO,80.52,7,6,13,80.47,83.12,7 [6 - 13],80.52% [80.47% - 83.12%],10,9,60,03-03-2021,projected
281,NH- LEBANON,83.4,21,18,33,81.03,92.36,21 [18 - 33],83.4% [81.03% - 92.36%],33,10,120,03-03-2021,projected
282,NH- MANCHESTER,80.66,7,6,8,80.15,81.11,7 [6 - 8],80.66% [80.15% - 81.11%],13,3,22,03-03-2021,projected
283,NJ- CAMDEN,81.48,69,62,76,80.76,82.39,69 [62 - 76],81.48% [80.76% - 82.39%],118,61,191,03-03-2021,projected
284,NJ- HACKENSACK,82.06,45,41,49,81.07,83.19,45 [41 - 49],82.06% [81.07% - 83.19%],77,40,119,03-03-2021,projected
285,NJ- MORRISTOWN,83.27,35,32,40,81.66,85.34,35 [32 - 40],83.27% [81.66% - 85.34%],63,32,103,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.74,30,27,34,80.9,82.89,30 [27 - 34],81.74% [80.9% - 82.89%],48,25,80,03-03-2021,projected
289,NJ- NEWARK,81.52,39,36,43,80.82,82.3,39 [36 - 43],81.52% [80.82% - 82.3%],74,40,112,03-03-2021,projected
291,NJ- PATERSON,80.68,7,6,7,80.34,81.19,7 [6 - 7],80.68% [80.34% - 81.19%],8,4,14,03-03-2021,projected
292,NJ- RIDGEWOOD,83.66,17,15,19,81.64,86.06,17 [15 - 19],83.66% [81.64% - 86.06%],29,13,48,03-03-2021,projected
293,NM- ALBUQUERQUE,82.77,64,56,88,80.83,88.54,64 [56 - 88],82.77% [80.83% - 88.54%],93,28,287,03-03-2021,projected
295,NY- ALBANY,81.05,34,30,44,80.55,83.02,34 [30 - 44],81.05% [80.55% - 83.02%],52,27,149,03-03-2021,projected
296,NY- BINGHAMTON,84.52,28,26,35,82.15,90.66,28 [26 - 35],84.52% [82.15% - 90.66%],42,20,99,03-03-2021,projected
297,NY- BRONX,83.45,73,65,81,81.49,85.8,73 [65 - 81],83.45% [81.49% - 85.8%],125,54,210,03-03-2021,projected
299,NY- BUFFALO,81.72,40,36,47,80.81,83.56,40 [36 - 47],81.72% [80.81% - 83.56%],62,29,128,03-03-2021,projected
300,NY- ELMIRA,80.46,7,6,9,80.28,82.79,7 [6 - 9],80.46% [80.28% - 82.79%],5,3,30,03-03-2021,projected
301,NY- EAST LONG ISLAND,82.65,167,151,189,81.22,84.59,167 [151 - 189],82.65% [81.22% - 84.59%],290,133,502,03-03-2021,projected
304,NY- ROCHESTER,81.49,28,25,36,80.64,83.55,28 [25 - 36],81.49% [80.64% - 83.55%],44,19,105,03-03-2021,projected
307,NY- SYRACUSE,81.2,21,18,26,80.39,82.97,21 [18 - 26],81.2% [80.39% - 82.97%],34,11,84,03-03-2021,projected
