region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,17,06-08-2021,projected
309,NC- ASHEVILLE,80.37,6,5,7,80.32,80.37,6 [5 - 7],80.37% [80.32% - 80.37%],7,6,7,06-08-2021,projected
311,NC- CHARLOTTE,80.97,27,25,29,80.79,81.17,27 [25 - 29],80.97% [80.79% - 81.17%],56,46,68,06-08-2021,projected
312,NC- DURHAM,80.56,14,13,15,80.41,80.82,14 [13 - 15],80.56% [80.41% - 80.82%],26,19,38,06-08-2021,projected
313,NC- GREENSBORO,80.95,7,7,9,80.72,81.34,7 [7 - 9],80.95% [80.72% - 81.34%],17,13,24,06-08-2021,projected
314,NC- GREENVILLE,80.68,14,14,15,80.64,81.32,14 [14 - 15],80.68% [80.64% - 81.32%],17,16,33,06-08-2021,projected
315,NC- HICKORY,80.27,0,0,0,80.0,80.67,0 [0 - 0],80.27% [80.0% - 80.67%],2,0,5,06-08-2021,projected
318,NC- RALEIGH,81.65,42,40,45,81.44,81.94,42 [40 - 45],81.65% [81.44% - 81.94%],70,61,82,06-08-2021,projected
319,NC- WILMINGTON,80.58,3,2,4,80.41,80.82,3 [2 - 4],80.58% [80.41% - 80.82%],7,5,10,06-08-2021,projected
320,NC- WINSTON-SALEM,81.28,29,27,31,81.0,81.41,29 [27 - 31],81.28% [81.0% - 81.41%],47,37,52,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.29,0,0,1,80.0,81.43,0 [0 - 1],80.29% [80.0% - 81.43%],2,0,10,06-08-2021,projected
325,OH- AKRON,81.57,21,21,22,81.32,81.77,21 [21 - 22],81.57% [81.32% - 81.77%],38,32,43,06-08-2021,projected
326,OH- CANTON,82.08,28,25,31,81.04,82.74,28 [25 - 31],82.08% [81.04% - 82.74%],44,22,58,06-08-2021,projected
327,OH- CINCINNATI,80.73,20,17,23,80.4,81.06,20 [17 - 23],80.73% [80.4% - 81.06%],35,19,51,06-08-2021,projected
328,OH- CLEVELAND,81.16,50,48,53,80.92,81.34,50 [48 - 53],81.16% [80.92% - 81.34%],102,81,118,06-08-2021,projected
329,OH- COLUMBUS,80.82,30,27,36,80.47,81.11,30 [27 - 36],80.82% [80.47% - 81.11%],73,42,99,06-08-2021,projected
330,OH- DAYTON,80.37,7,6,8,80.28,80.58,7 [6 - 8],80.37% [80.28% - 80.58%],12,9,19,06-08-2021,projected
331,OH- ELYRIA,81.52,7,6,7,81.52,81.52,7 [6 - 7],81.52% [81.52% - 81.52%],11,11,11,06-08-2021,projected
332,OH- KETTERING,80.87,7,6,7,80.52,81.12,7 [6 - 7],80.87% [80.52% - 81.12%],10,6,13,06-08-2021,projected
334,OH- TOLEDO,80.36,14,12,14,80.33,80.48,14 [12 - 14],80.36% [80.33% - 80.48%],15,14,20,06-08-2021,projected
335,OH- YOUNGSTOWN,81.42,22,21,24,81.19,81.88,22 [21 - 24],81.42% [81.19% - 81.88%],37,31,49,06-08-2021,projected
336,OK- LAWTON,84.49,28,26,31,82.24,86.45,28 [26 - 31],84.49% [82.24% - 86.45%],32,16,46,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.22,55,51,69,80.93,82.28,55 [51 - 69],81.22% [80.93% - 82.28%],80,61,150,06-08-2021,projected
340,OK- TULSA,81.71,69,62,79,80.9,82.93,69 [62 - 79],81.71% [80.9% - 82.93%],86,45,147,06-08-2021,projected
341,OR- BEND,82.72,7,7,8,82.72,83.7,7 [7 - 8],82.72% [82.72% - 83.7%],11,11,15,06-08-2021,projected
342,OR- EUGENE,83.23,26,24,29,82.13,83.74,26 [24 - 29],83.23% [82.13% - 83.74%],38,25,44,06-08-2021,projected
343,OR- MEDFORD,81.24,7,7,7,80.83,81.66,7 [7 - 7],81.24% [80.83% - 81.66%],12,8,16,06-08-2021,projected
344,OR- PORTLAND,82.2,78,73,88,81.74,83.48,78 [73 - 88],82.2% [81.74% - 83.48%],115,91,182,06-08-2021,projected
345,OR- SALEM,82.52,7,6,7,81.83,82.98,7 [6 - 7],82.52% [81.83% - 82.98%],11,8,13,06-08-2021,projected
346,PA- ALLENTOWN,80.48,0,0,2,80.06,81.11,0 [0 - 2],80.48% [80.06% - 81.11%],15,2,35,06-08-2021,projected
347,PA- ALTOONA,82.73,3,2,4,82.16,83.02,3 [2 - 4],82.73% [82.16% - 83.02%],19,15,21,06-08-2021,projected
350,PA- DANVILLE,80.07,0,0,1,80.0,80.86,0 [0 - 1],80.07% [80.0% - 80.86%],1,0,13,06-08-2021,projected
351,PA- ERIE,81.84,28,26,30,81.12,82.65,28 [26 - 30],81.84% [81.12% - 82.65%],41,25,59,06-08-2021,projected
352,PA- HARRISBURG,81.18,9,8,12,80.57,81.62,9 [8 - 12],81.18% [80.57% - 81.62%],27,13,37,06-08-2021,projected
354,PA- JOHNSTOWN,81.62,5,4,6,81.22,81.76,5 [4 - 6],81.62% [81.22% - 81.76%],12,9,13,06-08-2021,projected
355,PA- LANCASTER,81.09,4,3,5,80.42,81.51,4 [3 - 5],81.09% [80.42% - 81.51%],13,5,18,06-08-2021,projected
356,PA- PHILADELPHIA,80.75,45,39,52,80.28,81.14,45 [39 - 52],80.75% [80.28% - 81.14%],94,35,142,06-08-2021,projected
357,PA- PITTSBURGH,80.69,31,27,37,80.55,80.98,31 [27 - 37],80.69% [80.55% - 80.98%],80,64,114,06-08-2021,projected
358,PA- READING,80.77,4,3,5,80.07,81.33,4 [3 - 5],80.77% [80.07% - 81.33%],11,1,19,06-08-2021,projected
359,PA- SAYRE,83.4,7,7,9,82.12,86.37,7 [7 - 9],83.4% [82.12% - 86.37%],16,10,30,06-08-2021,projected
360,PA- SCRANTON,80.57,0,0,0,80.11,81.13,0 [0 - 0],80.57% [80.11% - 81.13%],5,1,10,06-08-2021,projected
362,PA- WILKES-BARRE,81.07,2,1,3,80.31,81.37,2 [1 - 3],81.07% [80.31% - 81.37%],7,2,9,06-08-2021,projected
363,PA- YORK,81.81,7,6,8,81.08,82.41,7 [6 - 8],81.81% [81.08% - 82.41%],15,9,20,06-08-2021,projected
364,RI- PROVIDENCE,80.26,2,1,3,80.13,80.35,2 [1 - 3],80.26% [80.13% - 80.35%],8,4,11,06-08-2021,projected
365,SC- CHARLESTON,80.77,7,7,9,80.6,81.04,7 [7 - 9],80.77% [80.6% - 81.04%],23,18,31,06-08-2021,projected
366,SC- COLUMBIA,80.27,0,0,1,80.16,80.37,0 [0 - 1],80.27% [80.16% - 80.37%],10,6,14,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.15,0 [0 - 0],80.07% [80.07% - 80.15%],1,1,2,06-08-2021,projected
368,SC- GREENVILLE,80.71,7,6,8,80.46,81.17,7 [6 - 8],80.71% [80.46% - 81.17%],17,11,28,06-08-2021,projected
369,SC- SPARTANBURG,80.57,6,5,7,80.47,80.57,6 [5 - 7],80.57% [80.47% - 80.57%],6,5,6,06-08-2021,projected
370,SD- RAPID CITY,80.44,0,0,5,80.0,82.91,0 [0 - 5],80.44% [80.0% - 82.91%],3,0,20,06-08-2021,projected
371,SD- SIOUX FALLS,80.5,14,12,21,80.0,82.34,14 [12 - 21],80.5% [80.0% - 82.34%],14,0,65,06-08-2021,projected
373,TN- CHATTANOOGA,81.92,35,33,38,81.87,82.77,35 [33 - 38],81.92% [81.87% - 82.77%],43,42,62,06-08-2021,projected
374,TN- JACKSON,80.96,7,6,7,80.96,80.96,7 [6 - 7],80.96% [80.96% - 80.96%],13,13,13,06-08-2021,projected
375,TN- JOHNSON CITY,81.38,7,7,8,80.74,81.49,7 [7 - 8],81.38% [80.74% - 81.49%],13,7,14,06-08-2021,projected
376,TN- KINGSPORT,80.65,7,6,8,80.2,81.11,7 [6 - 8],80.65% [80.2% - 81.11%],13,4,22,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
379,TN- MEMPHIS,81.28,52,48,56,81.03,81.8,52 [48 - 56],81.28% [81.03% - 81.8%],81,65,114,06-08-2021,projected
380,TN- NASHVILLE,80.4,21,19,22,80.23,80.7,21 [19 - 22],80.4% [80.23% - 80.7%],34,20,60,06-08-2021,projected
382,TX- ABILENE,82.18,17,16,19,81.13,83.24,17 [16 - 19],82.18% [81.13% - 83.24%],29,15,43,06-08-2021,projected
383,TX- AMARILLO,82.33,23,22,26,81.66,84.19,23 [22 - 26],82.33% [81.66% - 84.19%],35,25,63,06-08-2021,projected
385,TX- AUSTIN,82.26,56,51,62,81.69,83.72,56 [51 - 62],82.26% [81.69% - 83.72%],79,59,130,06-08-2021,projected
386,TX- BEAUMONT,86.57,59,51,84,82.63,101.17,59 [51 - 84],86.57% [82.63% - 101.17%],90,36,290,06-08-2021,projected
388,TX- BRYAN,83.59,9,8,10,82.45,84.25,9 [8 - 10],83.59% [82.45% - 84.25%],22,15,26,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.68,7,7,8,80.44,80.93,7 [7 - 8],80.68% [80.44% - 80.93%],14,9,19,06-08-2021,projected
391,TX- DALLAS,81.61,128,119,138,81.26,82.2,128 [119 - 138],81.61% [81.26% - 82.2%],197,154,270,06-08-2021,projected
393,TX- EL PASO,80.33,6,5,7,80.0,80.66,6 [5 - 7],80.33% [80.0% - 80.66%],9,0,18,06-08-2021,projected
394,TX- FORT WORTH,81.14,27,25,29,80.9,81.38,27 [25 - 29],81.14% [80.9% - 81.38%],57,45,69,06-08-2021,projected
396,TX- HARLINGEN,83.03,30,28,34,81.97,84.37,30 [28 - 34],83.03% [81.97% - 84.37%],43,28,62,06-08-2021,projected
397,TX- HOUSTON,83.13,404,378,465,82.31,85.68,404 [378 - 465],83.13% [82.31% - 85.68%],535,395,969,06-08-2021,projected
399,TX- LONGVIEW,81.9,8,6,10,81.75,83.79,8 [6 - 10],81.9% [81.75% - 83.79%],13,12,26,06-08-2021,projected
400,TX- LUBBOCK,80.88,16,14,23,80.42,82.93,16 [14 - 23],80.88% [80.42% - 82.93%],21,10,70,06-08-2021,projected
402,TX- MCALLEN,82.71,23,22,25,82.21,83.66,23 [22 - 25],82.71% [82.21% - 83.66%],43,35,58,06-08-2021,projected
406,TX- ODESSA,81.01,1,0,3,80.23,81.47,1 [0 - 3],81.01% [80.23% - 81.47%],13,3,19,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,06-08-2021,projected
412,TX- SAN ANTONIO,83.87,220,203,256,82.05,87.71,220 [203 - 256],83.87% [82.05% - 87.71%],280,148,558,06-08-2021,projected
413,TX- TEMPLE,80.53,7,6,7,80.43,81.17,7 [6 - 7],80.53% [80.43% - 81.17%],5,4,11,06-08-2021,projected
416,TX- TYLER,81.18,14,13,16,80.56,82.87,14 [13 - 16],81.18% [80.56% - 82.87%],19,9,46,06-08-2021,projected
417,TX- VICTORIA,81.3,3,2,5,80.78,82.48,3 [2 - 5],81.3% [80.78% - 82.48%],10,6,19,06-08-2021,projected
418,TX- WACO,83.18,14,13,15,83.18,84.69,14 [13 - 15],83.18% [83.18% - 84.69%],19,19,28,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,84.38,16,15,18,83.97,85.34,16 [15 - 18],84.38% [83.97% - 85.34%],32,29,39,06-08-2021,projected
422,UT- PROVO,81.88,11,9,13,81.0,82.88,11 [9 - 13],81.88% [81.0% - 82.88%],17,9,26,06-08-2021,projected
423,UT- SALT LAKE CITY,82.3,48,46,55,81.75,83.24,48 [46 - 55],82.3% [81.75% - 83.24%],91,69,128,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,81.33,0 [0 - 2],80.0% [80.0% - 81.33%],0,0,21,06-08-2021,projected
426,VA- ARLINGTON,81.18,7,6,11,80.45,81.87,7 [6 - 11],81.18% [80.45% - 81.87%],34,13,54,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.93,7,7,10,80.78,82.78,7 [7 - 10],80.93% [80.78% - 82.78%],13,11,39,06-08-2021,projected
428,VA- LYNCHBURG,81.99,14,14,16,81.99,83.86,14 [14 - 16],81.99% [81.99% - 83.86%],15,15,29,06-08-2021,projected
429,VA- NEWPORT NEWS,81.93,5,4,7,80.88,82.9,5 [4 - 7],81.93% [80.88% - 82.9%],22,10,33,06-08-2021,projected
430,VA- NORFOLK,80.7,7,6,9,80.48,81.11,7 [6 - 9],80.7% [80.48% - 81.11%],19,13,30,06-08-2021,projected
431,VA- RICHMOND,80.74,15,13,17,80.38,80.96,15 [13 - 17],80.74% [80.38% - 80.96%],35,18,45,06-08-2021,projected
432,VA- ROANOKE,80.54,7,7,8,80.25,80.82,7 [7 - 8],80.54% [80.25% - 80.82%],15,7,23,06-08-2021,projected
435,VA- WINCHESTER,82.89,21,19,21,82.79,83.32,21 [19 - 21],82.89% [82.79% - 83.32%],27,26,31,06-08-2021,projected
437,WA- EVERETT,83.05,17,16,21,82.31,86.82,17 [16 - 21],83.05% [82.31% - 86.82%],25,19,56,06-08-2021,projected
438,WA- OLYMPIA,87.7,42,40,50,85.04,97.33,42 [40 - 50],87.7% [85.04% - 97.33%],52,34,117,06-08-2021,projected
439,WA- SEATTLE,81.95,61,58,73,81.45,84.01,61 [58 - 73],81.95% [81.45% - 84.01%],106,79,218,06-08-2021,projected
440,WA- SPOKANE,83.17,91,86,100,82.58,84.82,91 [86 - 100],83.17% [82.58% - 84.82%],119,97,181,06-08-2021,projected
441,WA- TACOMA,87.01,62,59,70,85.38,92.31,62 [59 - 70],87.01% [85.38% - 92.31%],86,66,151,06-08-2021,projected
442,WA- YAKIMA,82.07,7,6,8,81.21,83.11,7 [6 - 8],82.07% [81.21% - 83.11%],12,7,18,06-08-2021,projected
443,WV- CHARLESTON,80.54,7,7,8,80.45,81.48,7 [7 - 8],80.54% [80.45% - 81.48%],13,11,36,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,81.02,7,7,8,80.68,81.76,7 [7 - 8],81.02% [80.68% - 81.76%],18,12,31,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.75,0,0,2,80.0,81.12,0 [0 - 2],80.75% [80.0% - 81.12%],12,0,18,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.7,14,12,14,80.63,81.16,14 [12 - 14],80.7% [80.63% - 81.16%],21,19,35,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.53,21,19,23,80.34,81.09,21 [19 - 23],80.53% [80.34% - 81.09%],44,28,90,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.86,5,4,7,80.0,83.14,5 [4 - 7],80.86% [80.0% - 83.14%],6,0,22,06-08-2021,projected
303,NY- NEW YORK,80.32,21,18,27,80.02,80.71,21 [18 - 27],80.32% [80.02% - 80.71%],49,3,110,06-08-2021,projected
